timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773339402.203219,5.1092,1.01091,5.155600000000001,0.5,21.0,0.04,0.04,0,801893
1773339403.2764585,5.1098,1.01442,5.173500000000001,0.5,21.0,0.04,0.04,0,801894
1773339404.348366,5.1073,1.01563,5.1797,0.5,21.0,0.04,0.04,0,801896
1773339405.4213831,5.1119,1.0175800000000002,5.199800000000001,0.5,21.0,0.04,0.04,0,801897
1773339406.4957874,5.1019000000000005,0.9488200000000001,4.838900000000001,0.53,21.0,0.04,0.04,0,801898
1773339407.5695226,5.1032,1.02118,5.208,0.49,21.0,0.04,0.04,0,801900
1773339408.6416,5.1036,1.0019,5.1096,0.5,21.0,0.04,0.04,0,801901
1773339409.717621,5.1073,0.9379900000000001,4.7837000000000005,0.54,21.0,0.04,0.04,0,801903
1773339410.7908046,5.1089,1.0251000000000001,5.228000000000001,0.49,21.0,0.04,0.04,0,801904
1773339411.862713,5.1031,0.9921900000000001,5.0601,0.51,21.0,0.04,0.04,0,801906
1773339412.9398007,5.1026,1.0433100000000002,5.3208,0.48,21.0,0.04,0.04,0,801909
1773339414.0108323,5.1027000000000005,1.0550300000000001,5.3806,0.48,21.0,0.04,0.04,0,801910
1773339415.0899165,5.1022,1.07243,5.4693000000000005,0.47000000000000003,21.0,0.04,0.04,0,801912
1773339416.1629348,5.1066,1.08563,5.536700000000001,0.47000000000000003,21.0,0.04,0.04,0,801913
1773339417.2360196,5.0987,1.00658,5.1234,0.5,21.0,0.04,0.04,0,801915
1773339418.3090518,5.1061000000000005,1.03488,5.2778,0.49,21.0,0.04,0.04,0,801916
1773339419.3846104,5.1084000000000005,1.01274,5.1649,0.5,21.0,0.04,0.04,0,801917
1773339420.4583843,5.1102,0.9526700000000001,4.8681,0.53,21.0,0.04,0.04,0,801919
1773339421.5333035,5.105300000000001,1.03591,5.2831,0.49,21.0,0.04,0.04,0,801920
1773339422.6093102,5.1119,0.9405100000000001,4.806,0.54,21.0,0.04,0.04,0,801922
1773339423.6853282,5.0987,1.0221900000000002,5.2029000000000005,0.49,21.0,0.03,0.03,0,801923
1773339424.7628262,5.0953,1.11057,5.6528,0.45,21.0,0.04,0.04,0,801925
1773339425.8364391,5.1026,1.07621,5.4886,0.47000000000000003,21.0,0.04,0.04,0,801926
1773339426.9125464,5.1041,0.9970100000000001,5.084700000000001,0.51,21.0,0.04,0.04,0,801929
1773339427.9867005,5.0967,1.03596,5.273000000000001,0.49,21.0,0.04,0.04,0,801931
1773339429.0616193,5.1008000000000004,1.14276,5.828,0.44,21.0,0.04,0.04,0,801932
1773339430.138702,5.105300000000001,1.11388,5.6807,0.45,21.0,0.04,0.03,0,801934
1773339431.2107205,5.0978,1.0000900000000001,5.0904,0.5,21.0,0.04,0.04,0,801935
1773339432.2839437,5.101100000000001,1.0178,5.1907000000000005,0.5,21.0,0.04,0.04,0,801937
1773339433.3588283,5.1037,1.06322,5.4224000000000006,0.48,21.0,0.03,0.04,0,801938
1773339434.434924,5.1106,1.02037,5.214,0.5,21.0,0.04,0.04,0,801940
1773339435.5089726,5.1066,1.01969,5.2004,0.5,21.0,0.04,0.04,0,801941
1773339436.5850253,5.1019000000000005,0.9776500000000001,4.986000000000001,0.52,21.0,0.04,0.04,0,801942
1773339437.662052,5.1039,0.9749900000000001,4.9724,0.52,21.0,0.04,0.04,0,801944
1773339438.7411492,5.1062,1.0075,5.1382,0.5,21.0,0.04,0.04,0,801945
1773339439.8162365,5.1119,1.0686900000000001,5.461,0.47000000000000003,21.0,0.04,0.04,0,801948
1773339440.8962197,5.1045,1.0475400000000001,5.3424000000000005,0.48,21.0,0.04,0.04,0,801950
1773339441.9692874,5.1009,0.9789000000000001,4.9923,0.52,21.0,0.04,0.04,0,801951
1773339443.040444,5.1073,1.02069,5.205500000000001,0.5,21.0,0.04,0.04,0,801952
1773339444.1133945,5.0987,1.0063900000000001,5.1225000000000005,0.5,21.0,0.03,0.03,0,801954
1773339445.188433,5.1033,1.03113,5.2587,0.49,21.0,0.04,0.04,0,801955
1773339446.2594976,5.1092,0.98255,5.011,0.51,21.0,0.04,0.04,0,801957
1773339447.3306184,5.1017,1.0701100000000001,5.4575000000000005,0.47000000000000003,21.0,0.04,0.04,0,801958
1773339448.4046128,5.1036,0.9892400000000001,5.045100000000001,0.51,21.0,0.04,0.04,0,801960
1773339449.4766967,5.111400000000001,0.9850900000000001,5.0338,0.51,21.0,0.04,0.04,0,801961
1773339450.5497708,5.1026,1.02342,5.2194,0.49,21.0,0.04,0.04,0,801963
1773339451.6257985,5.1012,0.99643,5.0817000000000005,0.51,21.0,0.04,0.04,0,801964
1773339452.698861,5.1033,0.98072,5.0016,0.52,21.0,0.04,0.04,0,801966
1773339453.7719114,5.1117,0.99389,5.0787,0.51,21.0,0.04,0.04,0,801968
1773339454.8479455,5.1055,1.0406000000000002,5.307,0.49,21.0,0.04,0.04,0,801970
1773339455.921026,5.1006,1.0282200000000001,5.2439,0.49,21.0,0.04,0.04,0,801971
1773339456.9932313,5.1106,1.01508,5.187,0.5,21.0,0.04,0.04,0,801973
1773339458.0661583,5.1009,1.0499500000000002,5.3547,0.48,21.0,0.04,0.04,0,801974
1773339459.139192,5.1058,0.9678800000000001,4.936100000000001,0.52,21.0,0.04,0.04,0,801975
1773339460.2122612,5.1046000000000005,1.0549300000000001,5.3801000000000005,0.48,21.0,0.04,0.04,0,801977
1773339461.2862782,5.1083,1.05933,5.4025,0.48,21.0,0.04,0.04,0,801978
1773339462.3623552,5.103000000000001,0.98089,5.0025,0.52,21.0,0.04,0.04,0,801980
1773339463.4343963,5.1059,1.0478,5.3437,0.48,21.0,0.04,0.04,0,801981
1773339464.5054603,5.104,1.01991,5.2015,0.5,21.0,0.04,0.04,0,801983
1773339465.5815036,5.0984,1.0342,5.264,0.49,21.0,0.04,0.04,0,801984
1773339466.6545727,5.1033,0.9718700000000001,4.9565,0.52,21.0,0.04,0.04,0,801985
1773339467.7266145,5.1029,0.9957800000000001,5.0784,0.51,21.0,0.04,0.04,0,801988
1773339468.802782,5.1073,0.9929100000000001,5.0638000000000005,0.51,21.0,0.04,0.04,0,801990
1773339469.8767388,5.0966000000000005,1.0731700000000002,5.462400000000001,0.47000000000000003,21.0,0.03,0.03,0,801991
1773339470.9487863,5.1019000000000005,1.07204,5.4674000000000005,0.47000000000000003,21.0,0.04,0.04,0,801993
1773339472.0245273,5.0966000000000005,1.0519200000000002,5.3542000000000005,0.48,21.0,0.04,0.04,0,801994
1773339473.097919,5.1052,1.10873,5.6545000000000005,0.46,21.0,0.04,0.04,0,801996
1773339474.1749508,5.1027000000000005,0.9840000000000001,5.018400000000001,0.51,21.0,0.04,0.04,0,801997
1773339475.247226,5.1012,1.0118500000000001,5.1604,0.5,21.0,0.04,0.03,0,801999
1773339476.3191009,5.1016,1.04837,5.3466000000000005,0.48,21.0,0.04,0.04,0,802000
1773339477.389127,5.1012,1.0973600000000001,5.596500000000001,0.46,21.0,0.04,0.04,0,802001
1773339478.4632537,5.100700000000001,1.0322200000000001,5.2643,0.49,21.0,0.04,0.04,0,802003
1773339479.5342457,5.1045,1.0290700000000002,5.248200000000001,0.49,21.0,0.04,0.04,0,802004
1773339480.606356,5.1067,1.01237,5.163,0.5,21.0,0.04,0.04,0,802006
1773339481.6783488,5.1017,0.9915200000000001,5.0567,0.51,21.0,0.04,0.04,0,802008
1773339482.7504447,5.0998,1.05667,5.3784,0.48,21.0,0.04,0.04,0,802010
1773339483.8244636,5.0998,1.03715,5.279,0.49,21.0,0.04,0.03,0,802011
1773339484.8965237,5.1031,0.9550500000000001,4.8707,0.53,21.0,0.04,0.04,0,802013
1773339485.9675677,5.108700000000001,0.98411,5.0189,0.51,21.0,0.04,0.04,0,802014
1773339487.0376673,5.1058,1.1113300000000002,5.6677,0.45,21.0,0.04,0.04,0,802016
1773339488.1076891,5.0922,1.0362500000000001,5.274500000000001,0.49,21.0,0.04,0.04,0,802017
1773339489.178769,5.1039,1.04082,5.3081000000000005,0.49,21.0,0.04,0.04,0,802019
1773339490.2507908,5.1117,1.04603,5.3452,0.48,21.0,0.04,0.04,0,802020
1773339491.3248582,5.1014,1.08267,5.5216,0.47000000000000003,21.0,0.04,0.04,0,802022
1773339492.39793,5.102,0.9791500000000001,4.9936,0.52,21.0,0.04,0.04,0,802023
1773339493.470167,5.103400000000001,0.9596100000000001,4.894,0.53,21.0,0.04,0.04,0,802024
1773339494.5430307,5.1022,1.05184,5.3643,0.48,21.0,0.04,0.04,0,802026
1773339495.6170826,5.097700000000001,1.0481,5.3348,0.48,21.0,0.04,0.04,0,802029
1773339496.6911514,5.1012,1.03269,5.2667,0.49,21.0,0.04,0.04,0,802030
1773339497.7615926,5.1097,0.95862,4.8889000000000005,0.53,21.0,0.04,0.04,0,802032
1773339498.8322465,5.1058,1.0315400000000001,5.260800000000001,0.49,21.0,0.04,0.04,0,802033
1773339499.9033732,5.1039,0.9941700000000001,5.0702,0.51,21.0,0.04,0.04,0,802035
1773339500.9743683,5.1019000000000005,1.0142200000000001,5.1725,0.5,21.0,0.04,0.04,0,802036
1773339502.0454252,5.0978,0.9714400000000001,4.9446,0.52,21.0,0.04,0.04,0,802037
1773339503.1164727,5.1039,1.06004,5.4062,0.48,21.0,0.04,0.04,0,802039
1773339504.1909716,5.112,0.9885600000000001,5.0515,0.51,21.0,0.04,0.04,0,802040
1773339505.265588,5.1012,1.04454,5.327100000000001,0.48,21.0,0.04,0.04,0,802042
1773339506.3406556,5.102,1.0947200000000001,5.583,0.46,21.0,0.04,0.04,0,802043
1773339507.4157317,5.1022,1.1117100000000002,5.669700000000001,0.45,21.0,0.04,0.04,0,802045
1773339508.4897742,5.1027000000000005,1.11321,5.677300000000001,0.45,21.0,0.04,0.04,0,802046
1773339509.566809,5.0998,1.04309,5.3093,0.48,21.0,0.04,0.04,0,802049
1773339510.6418965,5.0997,1.0881500000000002,5.538600000000001,0.46,21.0,0.04,0.04,0,802051
1773339511.7179291,5.1031,1.0513400000000002,5.361800000000001,0.48,21.0,0.04,0.04,0,802052
1773339512.792974,5.1048,1.05339,5.3722,0.48,21.0,0.04,0.04,0,802054
1773339513.8691084,5.1031,1.02898,5.2477,0.49,21.0,0.04,0.04,0,802055
1773339514.9442801,5.1061000000000005,1.06593,5.4362,0.47000000000000003,21.0,0.04,0.04,0,802057
1773339516.0221548,5.1041,1.0640100000000001,5.4264,0.47000000000000003,21.0,0.04,0.04,0,802058
1773339517.0963182,5.1080000000000005,1.0733300000000001,5.4739,0.47000000000000003,21.0,0.04,0.04,0,802060
1773339518.17126,5.1012,1.06505,5.4317,0.47000000000000003,21.0,0.03,0.03,0,802061
1773339519.2434123,5.1036,1.06088,5.4104,0.48,21.0,0.04,0.04,0,802063
1773339520.3154151,5.1039,1.0661100000000001,5.4371,0.47000000000000003,21.0,0.04,0.04,0,802064
1773339521.389488,5.0994,1.15517,5.8798,0.44,21.0,0.04,0.04,0,802065
1773339522.4625444,5.1061000000000005,0.9667300000000001,4.9303,0.52,21.0,0.04,0.04,0,802067
1773339523.5385382,5.0998,0.9746500000000001,4.9609000000000005,0.52,21.0,0.04,0.04,0,802070
1773339524.6127274,5.0958000000000006,1.0531400000000002,5.3604,0.48,21.0,0.04,0.04,0,802071
1773339525.6846528,5.1048,0.97977,4.9968,0.52,21.0,0.04,0.04,0,802073
1773339526.7591991,5.098,1.04224,5.305000000000001,0.48,21.0,0.04,0.04,0,802074
1773339527.8327875,5.1047,1.03455,5.2762,0.49,21.0,0.04,0.04,0,802076
1773339528.904941,5.1111,0.9536100000000001,4.8729000000000005,0.53,21.0,0.04,0.04,0,802077
1773339529.9778762,5.1037,0.9836800000000001,5.0167,0.51,21.0,0.04,0.04,0,802078
1773339531.0519893,5.1052,1.1043,5.6319,0.46,21.0,0.04,0.04,0,802080
1773339532.1239939,5.0941,0.99692,5.0743,0.51,21.0,0.04,0.04,0,802081
1773339533.200089,5.1024,1.1093600000000001,5.6577,0.45,21.0,0.04,0.04,0,802083
1773339534.2721062,5.111400000000001,1.0234,5.2295,0.49,21.0,0.04,0.04,0,802084
1773339535.347176,5.1039,1.08417,5.5292,0.47000000000000003,21.0,0.04,0.04,0,802085
1773339536.419402,5.1125,1.02581,5.2418000000000005,0.49,21.0,0.04,0.04,0,802087
1773339537.4962857,5.0994,1.0855700000000001,5.5255,0.46,21.0,0.04,0.04,0,802090
1773339538.5693307,5.1106,1.02888,5.2575,0.49,21.0,0.04,0.04,0,802091
1773339539.6434164,5.1067,1.09568,5.5879,0.46,21.0,0.04,0.04,0,802093
1773339540.7184517,5.1022,1.04516,5.3303,0.48,21.0,0.04,0.04,0,802095
1773339541.790519,5.1022,1.12327,5.7286,0.45,21.0,0.04,0.04,0,802096
1773339542.8665571,5.1031,1.1441000000000001,5.8349,0.44,21.0,0.04,0.04,0,802098
1773339543.9418206,5.1009,1.12965,5.7612000000000005,0.45,21.0,0.04,0.04,0,802099
1773339545.0167875,5.0984,1.07138,5.4533000000000005,0.47000000000000003,21.0,0.04,0.04,0,802101
1773339546.0917711,5.105,0.9539700000000001,4.865200000000001,0.53,21.0,0.04,0.04,0,802102
1773339547.1627867,5.1017,0.9894000000000001,5.0459000000000005,0.51,21.0,0.04,0.04,0,802104
1773339548.238638,5.1026,0.9936,5.0673,0.51,21.0,0.04,0.04,0,802105
1773339549.309971,5.1005,0.9827600000000001,5.0120000000000005,0.51,21.0,0.04,0.04,0,802106
1773339550.379965,5.102,1.05189,5.3646,0.48,21.0,0.04,0.04,0,802108
1773339551.456075,5.1005,1.0304,5.255,0.49,21.0,0.04,0.04,0,802111
1773339552.5292108,5.1059,1.08121,5.5141,0.47000000000000003,21.0,0.04,0.04,0,802112
1773339553.6021414,5.1036,0.9758300000000001,4.9767,0.52,21.0,0.04,0.04,0,802114
1773339554.6761787,5.1014,1.0351700000000001,5.2793,0.49,21.0,0.04,0.04,0,802115
1773339555.7484086,5.1106,1.0254800000000002,5.240200000000001,0.49,21.0,0.04,0.04,0,802117
1773339556.8233044,5.1073,1.0216,5.210100000000001,0.49,21.0,0.04,0.04,0,802118
1773339557.8954124,5.096900000000001,1.06221,5.4066,0.47000000000000003,21.0,0.03,0.04,0,802120
1773339558.968606,5.1073,0.9728100000000001,4.9613000000000005,0.52,21.0,0.04,0.04,0,802121
1773339560.043266,5.105,0.9877300000000001,5.0374,0.51,21.0,0.04,0.04,0,802123
1773339561.1145399,5.0995,1.00949,5.1383,0.5,21.0,0.03,0.04,0,802124
1773339562.186619,5.103000000000001,1.04417,5.325200000000001,0.48,21.0,0.04,0.04,0,802126
1773339563.2567635,5.0936,1.01492,5.165900000000001,0.5,21.0,0.04,0.04,0,802127
1773339564.3269477,5.1036,1.0374100000000002,5.2907,0.49,21.0,0.04,0.04,0,802128
1773339565.3997552,5.0987,1.08341,5.5145,0.47000000000000003,21.0,0.04,0.04,0,802131
1773339566.4718325,5.108700000000001,0.9681900000000001,4.9377,0.52,21.0,0.04,0.04,0,802133
1773339567.5458663,5.1016,1.00882,5.1449,0.5,21.0,0.04,0.04,0,802134
1773339568.618942,5.0994,0.9713200000000001,4.944,0.52,21.0,0.04,0.04,0,802136
1773339569.6909778,5.1016,1.10378,5.6292,0.46,21.0,0.04,0.04,0,802137
1773339570.7651274,5.1062,1.03384,5.2725,0.49,21.0,0.04,0.04,0,802139
1773339571.8401036,5.1028,1.07071,5.4606,0.47000000000000003,21.0,0.04,0.04,0,802140
1773339572.9142444,5.1012,0.9874800000000001,5.0361,0.51,21.0,0.04,0.04,0,802142
1773339573.9872038,5.1012,1.0572300000000001,5.3918,0.48,21.0,0.04,0.04,0,802143
1773339575.0633042,5.1032,1.13104,5.7683,0.45,21.0,0.04,0.04,0,802145
1773339576.1333184,5.0989,1.0260600000000002,5.2226,0.49,21.0,0.03,0.04,0,802146
1773339577.2075856,5.102,1.06199,5.4161,0.48,21.0,0.04,0.04,0,802148
1773339578.28343,5.1075,1.05752,5.3933,0.48,21.0,0.04,0.04,0,802149
1773339579.3585463,5.1158,0.99084,5.0631,0.51,21.0,0.04,0.04,0,802152
1773339580.4318712,5.1067,1.04254,5.3169,0.48,21.0,0.04,0.04,0,802154
1773339581.5036006,5.1098,1.0220500000000001,5.212400000000001,0.49,21.0,0.04,0.04,0,802155
1773339582.5766869,5.1048,1.0347700000000002,5.2773,0.49,21.0,0.04,0.04,0,802157
1773339583.6536996,5.1028,1.0628000000000002,5.4202,0.48,21.0,0.04,0.04,0,802158
1773339584.7278967,5.1061000000000005,1.07396,5.4771,0.47000000000000003,21.0,0.04,0.04,0,802160
1773339585.7998757,5.1036,0.98787,5.0381,0.51,21.0,0.04,0.04,0,802161
1773339586.875988,5.1108,1.02913,5.2588,0.49,21.0,0.04,0.04,0,802162
1773339587.9509556,5.1117,1.00193,5.119800000000001,0.51,21.0,0.04,0.04,0,802164
1773339589.0240715,5.0989,1.0880800000000002,5.5383000000000004,0.46,21.0,0.04,0.04,0,802165
1773339590.0972383,5.1055,1.04942,5.352,0.48,21.0,0.04,0.04,0,802167
1773339591.1701567,5.108700000000001,1.0271400000000002,5.2384,0.49,21.0,0.04,0.04,0,802168
1773339592.244263,5.1081,1.00231,5.1117,0.5,21.0,0.04,0.04,0,802171
1773339593.3162344,5.1000000000000005,0.9788700000000001,4.9922,0.52,21.0,0.04,0.04,0,802173
1773339594.389281,5.1078,0.97206,4.9575000000000005,0.52,21.0,0.04,0.03,0,802174
1773339595.4643571,5.1077,1.04743,5.3418,0.48,21.0,0.04,0.04,0,802176
1773339596.5363948,5.1111,1.0185600000000001,5.2048000000000005,0.5,21.0,0.03,0.03,0,802177
1773339597.6085048,5.1048,1.04058,5.306900000000001,0.49,21.0,0.04,0.04,0,802179
1773339598.6795094,5.1109,0.9898500000000001,5.0581000000000005,0.51,21.0,0.04,0.04,0,802180
1773339599.750576,5.1033,1.0659,5.436,0.47000000000000003,21.0,0.04,0.04,0,802181
1773339600.8246243,5.0986,1.0498100000000001,5.343500000000001,0.48,21.0,0.04,0.04,0,802183
1773339601.897697,5.1012,0.9712600000000001,4.9534,0.52,21.0,0.04,0.04,0,802184
1773339602.9687414,5.1081,1.0242,5.2234,0.49,21.0,0.04,0.04,0,802186
1773339604.044822,5.1041,1.06329,5.4227,0.48,21.0,0.04,0.04,0,802187
1773339605.1208527,5.1014,0.9875100000000001,5.036300000000001,0.51,21.0,0.04,0.04,0,802189
1773339606.1929975,5.108700000000001,1.00207,5.1105,0.5,21.0,0.04,0.04,0,802192
1773339607.2669659,5.1039,1.0695700000000001,5.4548000000000005,0.47000000000000003,21.0,0.04,0.04,0,802193
1773339608.3421173,5.1108,0.9544,4.8769,0.53,21.0,0.04,0.04,0,802195
1773339609.4160829,5.1073,0.99894,5.0945,0.51,21.0,0.04,0.04,0,802196
1773339610.4873219,5.109500000000001,0.9974400000000001,5.0869,0.51,21.0,0.04,0.04,0,802198
1773339611.563223,5.0959,1.05871,5.388800000000001,0.48,21.0,0.04,0.04,0,802199
1773339612.639252,5.0984,1.02628,5.2237,0.49,21.0,0.04,0.04,0,802201
1773339613.7113183,5.1003,0.9900000000000001,5.049,0.51,21.0,0.04,0.04,0,802202
1773339614.7833643,5.1058,1.0039900000000002,5.1203,0.5,21.0,0.04,0.04,0,802204
1773339615.8534675,5.1042000000000005,1.01146,5.1584,0.5,21.0,0.03,0.03,0,802205
1773339616.926451,5.1006,0.9801500000000001,4.9987,0.52,21.0,0.04,0.04,0,802207
1773339617.996686,5.1037,0.9998300000000001,5.0991,0.51,21.0,0.04,0.04,0,802208
1773339619.0689032,5.0981000000000005,1.0278800000000001,5.2319,0.49,21.0,0.04,0.04,0,802210
1773339620.1416576,5.097700000000001,1.08566,5.526000000000001,0.46,21.0,0.04,0.04,0,802213
1773339621.213745,5.1009,1.07217,5.468,0.47000000000000003,21.0,0.04,0.04,0,802214
1773339622.288775,5.1003,1.0642,5.4274000000000004,0.47000000000000003,21.0,0.04,0.04,0,802216
1773339623.364834,5.103800000000001,1.0702500000000001,5.458200000000001,0.47000000000000003,21.0,0.04,0.04,0,802217
1773339624.436919,5.1077,1.05904,5.4011000000000005,0.48,21.0,0.04,0.04,0,802219
1773339625.507679,5.1097,1.0113100000000002,5.1576,0.5,21.0,0.04,0.04,0,802220
1773339626.578,5.101100000000001,1.04867,5.3482,0.48,21.0,0.04,0.04,0,802221
1773339627.648075,5.1086,1.0044000000000002,5.1224,0.5,21.0,0.04,0.04,0,802223
1773339628.7201574,5.0972,1.04366,5.3122,0.48,21.0,0.04,0.04,0,802224
1773339629.793164,5.1047,1.0388000000000002,5.2978000000000005,0.49,21.0,0.04,0.04,0,802226
1773339630.8652663,5.1036,1.11473,5.6851,0.45,21.0,0.04,0.04,0,802227
1773339631.937351,5.1009,1.05665,5.3889000000000005,0.48,21.0,0.04,0.04,0,802229
1773339633.0063388,5.109100000000001,0.97711,4.9832,0.52,21.0,0.04,0.03,0,802230
1773339634.079422,5.097700000000001,1.0830000000000002,5.5124,0.47000000000000003,21.0,0.04,0.04,0,802232
1773339635.150481,5.1077,1.1041,5.6309000000000005,0.46,21.0,0.04,0.04,0,802235
1773339636.224508,5.1017,1.03807,5.2941,0.49,21.0,0.04,0.04,0,802236
1773339637.2956665,5.104,1.0912700000000002,5.5654,0.46,21.0,0.04,0.04,0,802238
1773339638.3666224,5.1002,1.05199,5.3651,0.48,21.0,0.03,0.03,0,802239
1773339639.4386978,5.1108,0.9671700000000001,4.942200000000001,0.52,21.0,0.04,0.04,0,802241
1773339640.5098023,5.1021,0.9857300000000001,5.027200000000001,0.51,21.0,0.04,0.04,0,802242
1773339641.5838196,5.0962000000000005,0.96606,4.9172,0.52,21.0,0.04,0.04,0,802244
1773339642.6568687,5.1006,1.04563,5.3327,0.48,21.0,0.04,0.04,0,802245
1773339643.7289135,5.1023000000000005,0.96208,4.9066,0.53,21.0,0.04,0.04,0,802246
1773339644.8030598,5.1052,0.9899800000000001,5.0488,0.51,21.0,0.04,0.04,0,802248
1773339645.8780298,5.098,0.9921900000000001,5.0502,0.51,21.0,0.04,0.04,0,802249
1773339646.95212,5.103000000000001,1.0243600000000002,5.224200000000001,0.49,21.0,0.04,0.04,0,802251
1773339648.0241418,5.0998,1.01291,5.1557,0.5,21.0,0.04,0.04,0,802252
1773339649.098244,5.1023000000000005,1.07111,5.4626,0.47000000000000003,21.0,0.04,0.04,0,802255
1773339650.1712809,5.1122000000000005,0.9878800000000001,5.048,0.51,21.0,0.03,0.04,0,802257
1773339651.2453082,5.1003,1.09023,5.5601,0.46,21.0,0.04,0.04,0,802258
1773339652.3185282,5.100700000000001,1.02201,5.2122,0.49,21.0,0.04,0.04,0,802260
1773339653.394446,5.1044,0.9686000000000001,4.9398,0.52,21.0,0.04,0.04,0,802261
1773339654.4695704,5.1016,0.9744600000000001,4.9697000000000005,0.52,21.0,0.04,0.04,0,802263
1773339655.542623,5.1016,0.9828700000000001,5.0126,0.51,21.0,0.04,0.04,0,802264
1773339656.6135979,5.1056,0.98804,5.039000000000001,0.51,21.0,0.04,0.04,0,802266
1773339657.6856596,5.1078,1.0709300000000002,5.4617,0.47000000000000003,21.0,0.04,0.04,0,802267
1773339658.757813,5.1094,1.02166,5.2104,0.5,21.0,0.04,0.04,0,802269
1773339659.8287764,5.1033,0.95857,4.8887,0.53,21.0,0.04,0.04,0,802270
1773339660.9008741,5.1031,1.03279,5.2672,0.49,21.0,0.04,0.04,0,802272
1773339661.971879,5.1035,0.9536800000000001,4.863700000000001,0.53,21.0,0.04,0.03,0,802273
1773339663.046991,5.1064,1.05857,5.3987,0.48,21.0,0.04,0.04,0,802276
1773339664.117995,5.108700000000001,0.9832400000000001,5.0145,0.51,21.0,0.04,0.04,0,802277
