timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773344519.2461417,5.1044,1.0756400000000002,5.4857000000000005,0.47000000000000003,21.0,0.04,0.04,0,809845
1773344520.3261633,5.1048,1.06797,5.4466,0.47000000000000003,21.0,0.03,0.04,0,809846
1773344521.405329,5.1067,0.9705800000000001,4.9499,0.52,21.0,0.04,0.04,0,809847
1773344522.4843283,5.1067,1.02757,5.240600000000001,0.49,21.0,0.04,0.04,0,809849
1773344523.5603962,5.1058,1.01116,5.1569,0.5,21.0,0.03,0.04,0,809850
1773344524.637446,5.1066,0.9539200000000001,4.8649000000000004,0.53,21.0,0.04,0.04,0,809852
1773344525.7105172,5.109100000000001,1.0133400000000001,5.168,0.5,21.0,0.04,0.04,0,809853
1773344526.7855256,5.1014,1.0212100000000002,5.2081,0.49,21.0,0.04,0.04,0,809855
1773344527.8595893,5.1027000000000005,1.02594,5.232200000000001,0.49,21.0,0.04,0.04,0,809856
1773344528.9366891,5.1054,1.0813000000000001,5.514600000000001,0.47000000000000003,21.0,0.04,0.04,0,809857
1773344530.0160697,5.1017,1.05804,5.396,0.48,21.0,0.04,0.04,0,809859
1773344531.0877693,5.1017,1.11066,5.6643,0.45,21.0,0.04,0.04,0,809862
1773344532.1658792,5.1055,1.12928,5.7593000000000005,0.45,21.0,0.04,0.04,0,809864
1773344533.2440603,5.1059,1.0400800000000001,5.3044,0.49,21.0,0.04,0.04,0,809865
1773344534.3149729,5.1056,0.9743600000000001,4.9692,0.52,21.0,0.04,0.04,0,809866
1773344535.3892086,5.1027000000000005,0.9964500000000001,5.0818,0.51,21.0,0.04,0.04,0,809868
1773344536.4707525,5.1014,1.07143,5.4642,0.47000000000000003,21.0,0.04,0.04,0,809870
1773344537.551196,5.104,1.0419,5.3136,0.48,21.0,0.04,0.04,0,809871
1773344538.6262083,5.1069,1.0192400000000001,5.1981,0.5,21.0,0.04,0.04,0,809873
1773344539.7022698,5.107,0.9499900000000001,4.8449,0.53,21.0,0.04,0.04,0,809874
1773344540.7785473,5.1000000000000005,1.0602900000000002,5.4074,0.48,21.0,0.04,0.04,0,809876
1773344541.855502,5.1019000000000005,1.0301900000000002,5.253900000000001,0.49,21.0,0.04,0.04,0,809877
1773344542.9334862,5.1026,0.93605,4.7738000000000005,0.54,21.0,0.04,0.04,0,809878
1773344544.0085104,5.1073,1.01597,5.1814,0.5,21.0,0.04,0.04,0,809880
1773344545.0845938,5.0989,1.09067,5.5515,0.46,21.0,0.04,0.04,0,809883
1773344546.1647203,5.103400000000001,1.0400800000000001,5.3044,0.49,21.0,0.04,0.04,0,809884
