timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773343954.9268157,5.1028,0.9708300000000001,4.9512,0.52,21.0,0.04,0.04,0,809022
1773343955.9999633,5.1069,1.05116,5.3609,0.48,21.0,0.04,0.04,0,809025
1773343957.074016,5.0983,1.0379800000000001,5.2833000000000006,0.49,21.0,0.04,0.04,0,809026
1773343958.145973,5.105,1.0503500000000001,5.3567,0.48,21.0,0.04,0.04,0,809028
1773343959.2220557,5.1000000000000005,0.98806,5.0391,0.51,21.0,0.04,0.04,0,809029
1773343960.29605,5.104,0.95542,4.8726,0.53,21.0,0.04,0.04,0,809031
1773343961.3716397,5.1073,1.07901,5.5029,0.47000000000000003,21.0,0.04,0.04,0,809032
1773343962.4452999,5.1037,0.9612600000000001,4.9024,0.53,21.0,0.04,0.04,0,809034
1773343963.5212357,5.1043,1.0012,5.1061000000000005,0.5,21.0,0.04,0.04,0,809035
1773343964.596308,5.104900000000001,0.97574,4.9762,0.52,21.0,0.04,0.04,0,809037
1773343965.6724474,5.0987,1.0275,5.229900000000001,0.49,21.0,0.04,0.04,0,809038
1773343966.7475321,5.1006,0.9863600000000001,5.0304,0.51,21.0,0.04,0.04,0,809039
1773343967.82152,5.1035,1.0057,5.1290000000000004,0.5,21.0,0.04,0.04,0,809041
1773343968.898554,5.1084000000000005,0.94976,4.8437,0.53,21.0,0.04,0.04,0,809042
1773343969.975658,5.1045,1.05599,5.3855,0.48,21.0,0.04,0.03,0,809045
1773343971.054758,5.1047,0.9718200000000001,4.9562,0.52,21.0,0.04,0.04,0,809046
1773343972.1300423,5.0995,1.09582,5.5777,0.46,21.0,0.04,0.04,0,809048
1773343973.2068014,5.1041,1.0767600000000002,5.4914000000000005,0.47000000000000003,21.0,0.04,0.04,0,809049
1773343974.2868564,5.1023000000000005,1.05193,5.364800000000001,0.48,21.0,0.04,0.04,0,809051
1773343975.3620517,5.1002,1.11647,5.6939,0.45,21.0,0.04,0.04,0,809052
1773343976.4350114,5.1023000000000005,0.9953600000000001,5.0763,0.51,21.0,0.04,0.04,0,809053
1773343977.508192,5.1023000000000005,1.02336,5.2191,0.49,21.0,0.04,0.04,0,809055
1773343978.5821104,5.1019000000000005,0.9959300000000001,5.0792,0.51,21.0,0.04,0.04,0,809056
1773343979.6572804,5.0997,1.07138,5.4533000000000005,0.47000000000000003,21.0,0.04,0.04,0,809058
1773343980.7342377,5.0955,0.9374300000000001,4.7715000000000005,0.54,21.0,0.04,0.04,0,809059
1773343981.8103101,5.1086,1.01079,5.155,0.5,21.0,0.04,0.04,0,809061
1773343982.8843508,5.1066,0.95335,4.862,0.53,21.0,0.04,0.04,0,809062
1773343983.9604166,5.1066,1.0343600000000002,5.2752,0.49,21.0,0.04,0.04,0,809065
1773343985.037497,5.1080000000000005,1.02884,5.247,0.49,21.0,0.04,0.03,0,809066
1773343986.113486,5.099200000000001,1.02262,5.2051,0.49,21.0,0.04,0.04,0,809068
1773343987.1866384,5.1036,1.0864900000000002,5.541,0.46,21.0,0.04,0.04,0,809069
1773343988.2626681,5.1048,1.0327600000000001,5.267,0.49,21.0,0.04,0.04,0,809071
1773343989.3377225,5.1073,1.01872,5.1954,0.5,21.0,0.04,0.04,0,809072
1773343990.4138236,5.104,0.99377,5.0682,0.51,21.0,0.04,0.04,0,809074
1773343991.489879,5.1064,0.9828800000000001,5.0126,0.51,21.0,0.04,0.04,0,809075
1773343992.5629103,5.0998,0.9849800000000001,5.0135000000000005,0.51,21.0,0.04,0.04,0,809076
1773343993.6391063,5.103400000000001,1.0734000000000001,5.4743,0.47000000000000003,21.0,0.04,0.04,0,809078
1773343994.7171247,5.1032,1.04421,5.3254,0.48,21.0,0.04,0.04,0,809079
1773343995.7930956,5.0994,0.98872,5.032500000000001,0.51,21.0,0.03,0.04,0,809081
1773343996.8691626,5.1031,0.9766100000000001,4.980700000000001,0.52,21.0,0.04,0.04,0,809084
1773343997.9462595,5.0998,0.9786500000000001,4.9813,0.52,21.0,0.04,0.04,0,809085
1773343999.022305,5.1066,1.0324600000000002,5.2655,0.49,21.0,0.03,0.04,0,809086
1773344000.0983596,5.1044,1.0426600000000001,5.3175,0.48,21.0,0.04,0.04,0,809088
1773344001.1725616,5.1026,1.0541800000000001,5.3763000000000005,0.48,21.0,0.04,0.04,0,809089
1773344002.2475133,5.102,1.0108400000000002,5.155200000000001,0.5,21.0,0.04,0.04,0,809091
1773344003.3241162,5.1022,1.02664,5.2358,0.49,21.0,0.04,0.04,0,809092
1773344004.3985717,5.1047,0.9918300000000001,5.0583,0.51,21.0,0.04,0.04,0,809093
1773344005.4736562,5.1066,0.9996200000000001,5.098,0.51,21.0,0.04,0.04,0,809095
1773344006.5498276,5.1052,1.00193,5.1098,0.5,21.0,0.04,0.04,0,809096
1773344007.626782,5.1052,0.95881,4.8899,0.53,21.0,0.04,0.04,0,809098
1773344008.705085,5.1041,1.0136800000000001,5.169700000000001,0.5,21.0,0.04,0.04,0,809099
1773344009.7780313,5.0972,0.9817600000000001,4.9971000000000005,0.51,21.0,0.04,0.04,0,809101
1773344010.8530834,5.1006,0.9696000000000001,4.9449000000000005,0.52,21.0,0.04,0.04,0,809103
1773344011.9300232,5.1025,1.1118100000000002,5.6702,0.45,21.0,0.04,0.04,0,809105
1773344013.0060854,5.0991,1.0591400000000002,5.391,0.48,21.0,0.04,0.04,0,809106
1773344014.081324,5.1019000000000005,1.0032100000000002,5.1163,0.5,21.0,0.04,0.04,0,809108
1773344015.156241,5.1067,1.0779,5.4972,0.47000000000000003,21.0,0.04,0.04,0,809109
1773344016.2292786,5.1041,1.03078,5.2569,0.49,21.0,0.04,0.04,0,809111
1773344017.3034663,5.1061000000000005,1.05034,5.3567,0.48,21.0,0.04,0.04,0,809112
1773344018.3784602,5.1027000000000005,0.93927,4.7902000000000005,0.54,21.0,0.04,0.04,0,809114
1773344019.4553177,5.1116,0.96689,4.9408,0.52,21.0,0.04,0.04,0,809115
1773344020.5305529,5.1055,1.05474,5.3791,0.48,21.0,0.04,0.04,0,809116
1773344021.604581,5.098,1.01119,5.1469000000000005,0.5,21.0,0.04,0.03,0,809118
1773344022.6788175,5.1006,0.9911500000000001,5.0548,0.51,21.0,0.04,0.04,0,809119
1773344023.7498372,5.105,0.9958300000000001,5.0787,0.51,21.0,0.04,0.03,0,809121
1773344024.8268056,5.1032,0.9750500000000001,4.972700000000001,0.52,21.0,0.04,0.04,0,809123
1773344025.9028263,5.0994,1.01939,5.1886,0.5,21.0,0.04,0.04,0,809125
1773344026.976901,5.1005,1.01787,5.1911000000000005,0.5,21.0,0.04,0.03,0,809126
1773344028.0519843,5.1056,1.00825,5.142,0.5,21.0,0.04,0.04,0,809128
1773344029.1260595,5.0936,1.0348300000000001,5.2672,0.49,21.0,0.03,0.04,0,809129
1773344030.2000773,5.0998,1.0811000000000002,5.5027,0.47000000000000003,21.0,0.04,0.04,0,809131
1773344031.2731745,5.0964,1.1028200000000001,5.613300000000001,0.46,21.0,0.04,0.04,0,809132
1773344032.3472092,5.1008000000000004,1.1246800000000001,5.7358,0.45,21.0,0.04,0.04,0,809134
1773344033.4232607,5.1006,1.03845,5.296,0.49,21.0,0.04,0.04,0,809135
1773344034.4975421,5.0962000000000005,0.9898600000000001,5.0383000000000004,0.51,21.0,0.04,0.04,0,809137
1773344035.5714636,5.0989,0.9816300000000001,4.9964,0.51,21.0,0.04,0.04,0,809138
1773344036.6475766,5.1023000000000005,1.00323,5.1164000000000005,0.5,21.0,0.03,0.04,0,809140
1773344037.7255216,5.1026,0.9954500000000001,5.076700000000001,0.51,21.0,0.04,0.04,0,809142
1773344038.8025682,5.1021,1.00448,5.122800000000001,0.5,21.0,0.04,0.04,0,809144
1773344039.8796313,5.1058,0.9975800000000001,5.0876,0.51,21.0,0.04,0.04,0,809145
1773344040.9557304,5.1048,0.9728700000000001,4.961600000000001,0.52,21.0,0.04,0.04,0,809147
1773344042.032792,5.1064,0.9941400000000001,5.0701,0.51,21.0,0.04,0.04,0,809148
1773344043.1078236,5.0975,1.0256,5.2203,0.49,21.0,0.03,0.04,0,809150
1773344044.1838794,5.1078,1.0548700000000002,5.3798,0.48,21.0,0.04,0.04,0,809151
1773344045.2589414,5.1021,1.09285,5.5735,0.46,21.0,0.04,0.04,0,809152
1773344046.3350842,5.1017,1.0724900000000002,5.469600000000001,0.47000000000000003,21.0,0.04,0.04,0,809154
1773344047.4140701,5.1080000000000005,0.9645900000000001,4.9194,0.52,21.0,0.04,0.04,0,809155
1773344048.492315,5.1083,1.0090100000000002,5.1459,0.5,21.0,0.04,0.04,0,809157
1773344049.569195,5.1077,1.06277,5.420100000000001,0.48,21.0,0.04,0.04,0,809158
1773344050.6464164,5.098,1.0167000000000002,5.175,0.5,21.0,0.03,0.03,0,809160
1773344051.7273343,5.1045,0.96423,4.9175,0.52,21.0,0.04,0.04,0,809162
1773344052.8035161,5.0986,0.9910200000000001,5.0442,0.51,21.0,0.04,0.04,0,809164
1773344053.8794785,5.0986,1.01411,5.1618,0.5,21.0,0.04,0.04,0,809165
1773344054.9565635,5.1025,0.9949100000000001,5.074,0.51,21.0,0.04,0.04,0,809167
1773344056.0335765,5.1019000000000005,1.04384,5.3235,0.48,21.0,0.04,0.04,0,809168
1773344057.1108077,5.1052,0.9956,5.077500000000001,0.51,21.0,0.04,0.04,0,809170
1773344058.1847363,5.1033,1.0505600000000002,5.3578,0.48,21.0,0.04,0.04,0,809171
1773344059.259875,5.1061000000000005,1.04414,5.3251,0.48,21.0,0.04,0.04,0,809173
1773344060.3378103,5.1016,1.03014,5.2537,0.49,21.0,0.04,0.04,0,809174
1773344061.4119163,5.1036,0.95713,4.8813,0.53,21.0,0.04,0.04,0,809175
1773344062.4862082,5.1014,1.1002100000000001,5.611000000000001,0.46,21.0,0.04,0.04,0,809177
1773344063.5619946,5.1062,1.0114400000000001,5.1583000000000006,0.5,21.0,0.04,0.04,0,809178
1773344064.6390576,5.1039,1.04862,5.3479,0.48,21.0,0.04,0.04,0,809181
1773344065.7162466,5.1017,0.9814200000000001,5.0052,0.51,21.0,0.04,0.04,0,809183
1773344066.7913094,5.1009,1.08332,5.524900000000001,0.47000000000000003,21.0,0.04,0.04,0,809184
1773344067.868355,5.1009,0.9881700000000001,5.0396,0.51,21.0,0.04,0.04,0,809186
1773344068.9462996,5.1067,1.02762,5.2408,0.49,21.0,0.04,0.04,0,809187
1773344070.0193648,5.1017,0.99872,5.0934,0.51,21.0,0.04,0.04,0,809188
1773344071.0954776,5.1036,0.9850500000000001,5.0237,0.51,21.0,0.04,0.04,0,809190
1773344072.169533,5.1023000000000005,1.0561200000000002,5.3862000000000005,0.48,21.0,0.03,0.04,0,809191
1773344073.2480774,5.103400000000001,1.01357,5.1692,0.5,21.0,0.04,0.04,0,809193
1773344074.3206148,5.1039,1.0454800000000002,5.3319,0.48,21.0,0.04,0.03,0,809194
1773344075.396676,5.097300000000001,0.99255,5.0520000000000005,0.51,21.0,0.04,0.04,0,809196
1773344076.471319,5.1025,0.9783900000000001,4.9897,0.52,21.0,0.04,0.04,0,809197
1773344077.551561,5.099200000000001,0.9452600000000001,4.8113,0.53,21.0,0.04,0.04,0,809199
1773344078.6284275,5.107,1.0531300000000001,5.370900000000001,0.48,21.0,0.04,0.04,0,809201
1773344079.7060447,5.1005,1.0265000000000002,5.2351,0.49,21.0,0.04,0.04,0,809203
1773344080.7790158,5.1061000000000005,0.9590500000000001,4.891100000000001,0.53,21.0,0.04,0.04,0,809204
1773344081.8520486,5.103400000000001,1.00113,5.105700000000001,0.5,21.0,0.04,0.03,0,809206
1773344082.9261062,5.1025,0.9998100000000001,5.099,0.51,21.0,0.04,0.04,0,809207
1773344083.999265,5.0961,0.9658500000000001,4.9161,0.52,21.0,0.04,0.04,0,809208
1773344085.074239,5.0945,1.01024,5.1421,0.5,21.0,0.04,0.04,0,809210
1773344086.1493483,5.0997,1.05597,5.3748000000000005,0.48,21.0,0.04,0.04,0,809211
1773344087.2240963,5.1084000000000005,1.0376800000000002,5.2921000000000005,0.49,21.0,0.04,0.04,0,809213
1773344088.2974577,5.1048,0.96872,4.9404,0.52,21.0,0.04,0.04,0,809214
1773344089.3724322,5.1037,1.00275,5.114,0.5,21.0,0.03,0.04,0,809216
1773344090.4466221,5.1012,1.0479100000000001,5.3443000000000005,0.48,21.0,0.04,0.04,0,809217
1773344091.5236416,5.1004000000000005,1.0826900000000002,5.5217,0.47000000000000003,21.0,0.04,0.04,0,809218
1773344092.5996652,5.1039,1.04865,5.3481000000000005,0.48,21.0,0.04,0.04,0,809221
1773344093.6777558,5.097700000000001,1.0837400000000001,5.5162,0.47000000000000003,21.0,0.04,0.04,0,809223
1773344094.7560549,5.1064,1.02858,5.2457,0.49,21.0,0.04,0.04,0,809224
1773344095.8318448,5.105,1.0275500000000002,5.2405,0.49,21.0,0.04,0.04,0,809226
1773344096.9069095,5.103400000000001,0.9966700000000001,5.083,0.51,21.0,0.04,0.04,0,809227
1773344097.9790032,5.1009,0.9904100000000001,5.051,0.51,21.0,0.04,0.04,0,809229
1773344099.0540676,5.1052,1.0225600000000001,5.215,0.49,21.0,0.04,0.04,0,809230
1773344100.1270916,5.1061000000000005,0.95759,4.8837,0.53,21.0,0.04,0.04,0,809232
1773344101.201202,5.0997,1.0517100000000001,5.3532,0.48,21.0,0.04,0.04,0,809233
1773344102.2752693,5.1058,1.02611,5.2331,0.49,21.0,0.04,0.04,0,809235
1773344103.3502781,5.0991,1.08054,5.4999,0.47000000000000003,21.0,0.04,0.04,0,809236
1773344104.424542,5.1080000000000005,1.11456,5.684200000000001,0.45,21.0,0.04,0.04,0,809238
1773344105.5014067,5.105300000000001,1.01776,5.1905,0.5,21.0,0.04,0.04,0,809241
1773344106.578525,5.1028,1.0065600000000001,5.1334,0.5,21.0,0.04,0.04,0,809242
1773344107.656044,5.1002,1.0071700000000001,5.1365,0.5,21.0,0.04,0.04,0,809244
1773344108.7316558,5.103000000000001,0.95225,4.8564,0.53,21.0,0.04,0.04,0,809245
1773344109.808726,5.1058,0.9774400000000001,4.9849000000000006,0.52,21.0,0.04,0.04,0,809246
1773344110.8827298,5.0967,1.0106700000000002,5.1443,0.5,21.0,0.03,0.04,0,809248
1773344111.9638114,5.1048,1.0622900000000002,5.4176,0.48,21.0,0.04,0.04,0,809249
1773344113.038883,5.1052,1.01936,5.1987000000000005,0.5,21.0,0.04,0.04,0,809250
1773344114.115987,5.109100000000001,1.06455,5.429200000000001,0.47000000000000003,21.0,0.04,0.04,0,809252
1773344115.1933014,5.1027000000000005,1.03025,5.2542,0.49,21.0,0.04,0.04,0,809253
1773344116.270247,5.1025,0.9532,4.8613,0.53,21.0,0.04,0.04,0,809255
1773344117.3462546,5.1031,0.9942400000000001,5.070600000000001,0.51,21.0,0.04,0.04,0,809256
1773344118.4203162,5.103000000000001,0.98626,5.0299000000000005,0.51,21.0,0.04,0.04,0,809257
1773344119.495206,5.103000000000001,0.9892400000000001,5.045100000000001,0.51,21.0,0.04,0.04,0,809260
1773344120.5702667,5.1036,1.0632000000000001,5.4223,0.48,21.0,0.04,0.04,0,809262
1773344121.6464794,5.1014,1.0217200000000002,5.2107,0.49,21.0,0.04,0.04,0,809263
1773344122.7234473,5.1014,0.99494,5.0741000000000005,0.51,21.0,0.04,0.04,0,809265
1773344123.7994888,5.1045,1.0518100000000001,5.3642,0.48,21.0,0.04,0.04,0,809266
1773344124.878553,5.0994,0.9782900000000001,4.9794,0.52,21.0,0.04,0.04,0,809267
1773344125.9545755,5.1005,0.99133,5.0557,0.51,21.0,0.04,0.04,0,809269
1773344127.030447,5.1059,1.02184,5.2113000000000005,0.49,21.0,0.04,0.04,0,809270
1773344128.1083162,5.107200000000001,1.0738,5.4763,0.47000000000000003,21.0,0.04,0.04,0,809272
1773344129.1828926,5.1056,1.0773400000000002,5.494400000000001,0.47000000000000003,21.0,0.04,0.04,0,809273
1773344130.2618272,5.1035,1.07238,5.4691,0.47000000000000003,21.0,0.04,0.04,0,809275
1773344131.3360543,5.1008000000000004,1.02468,5.2258000000000004,0.49,21.0,0.04,0.04,0,809276
1773344132.4099798,5.1031,1.01855,5.1946,0.5,21.0,0.04,0.04,0,809279
1773344133.488198,5.1003,1.0157500000000002,5.1803,0.5,21.0,0.04,0.04,0,809280
1773344134.562113,5.1055,1.00781,5.1398,0.5,21.0,0.04,0.04,0,809282
1773344135.6352618,5.0995,0.9938500000000001,5.0586,0.51,21.0,0.03,0.04,0,809283
1773344136.7112124,5.1012,0.96806,4.9371,0.52,21.0,0.04,0.04,0,809285
1773344137.7884226,5.1022,1.0372400000000002,5.2899,0.49,21.0,0.04,0.04,0,809286
1773344138.8613324,5.1024,1.02201,5.2122,0.49,21.0,0.04,0.04,0,809287
1773344139.937426,5.1026,1.1233300000000002,5.7289,0.45,21.0,0.04,0.04,0,809289
1773344141.0144703,5.1073,1.04045,5.3062000000000005,0.49,21.0,0.04,0.04,0,809290
1773344142.0885074,5.101100000000001,1.0122,5.1622,0.5,21.0,0.04,0.04,0,809292
1773344143.1607027,5.1036,1.12844,5.755,0.45,21.0,0.04,0.04,0,809293
1773344144.2372167,5.103000000000001,1.0136500000000002,5.1696,0.5,21.0,0.04,0.04,0,809295
1773344145.3108249,5.1080000000000005,1.05522,5.381600000000001,0.48,21.0,0.04,0.04,0,809296
1773344146.3878863,5.101100000000001,0.9961300000000001,5.0802000000000005,0.51,21.0,0.04,0.04,0,809299
1773344147.4658608,5.097300000000001,1.01647,5.1738,0.5,21.0,0.04,0.04,0,809300
1773344148.540914,5.1005,1.01288,5.1656,0.5,21.0,0.04,0.04,0,809302
1773344149.614113,5.095000000000001,1.0242600000000002,5.2134,0.49,21.0,0.04,0.04,0,809303
1773344150.6890028,5.1009,0.9946100000000001,5.072500000000001,0.51,21.0,0.04,0.04,0,809305
1773344151.7660646,5.1092,1.03759,5.2917000000000005,0.49,21.0,0.03,0.04,0,809306
1773344152.8401234,5.1021,1.0240600000000002,5.222700000000001,0.49,21.0,0.04,0.04,0,809307
1773344153.9122002,5.103000000000001,0.9821700000000001,5.009,0.51,21.0,0.04,0.04,0,809309
1773344154.9863832,5.1048,1.0776000000000001,5.4957,0.47000000000000003,21.0,0.04,0.04,0,809310
1773344156.0633504,5.1031,0.9577500000000001,4.8845,0.53,21.0,0.04,0.04,0,809311
1773344157.136391,5.1003,1.05787,5.3951,0.48,21.0,0.04,0.04,0,809313
1773344158.2094254,5.1028,1.05362,5.3734,0.48,21.0,0.04,0.04,0,809314
1773344159.2845345,5.1022,1.0363300000000002,5.285200000000001,0.49,21.0,0.04,0.04,0,809316
1773344160.3596365,5.1006,1.0321600000000002,5.264,0.49,21.0,0.04,0.04,0,809319
1773344161.434636,5.107,1.01445,5.1736,0.5,21.0,0.04,0.04,0,809320
1773344162.5087135,5.1039,1.02088,5.2064,0.49,21.0,0.04,0.04,0,809322
1773344163.5837517,5.11,1.0004600000000001,5.1123,0.51,21.0,0.04,0.04,0,809323
1773344164.6558254,5.1062,0.9997,5.0984,0.51,21.0,0.03,0.04,0,809325
1773344165.7319958,5.1062,0.9880300000000001,5.0389,0.51,21.0,0.04,0.04,0,809326
1773344166.8059716,5.1046000000000005,0.98865,5.0421000000000005,0.51,21.0,0.04,0.04,0,809328
1773344167.8760474,5.104900000000001,1.0439500000000002,5.3241000000000005,0.48,21.0,0.04,0.04,0,809329
1773344168.951041,5.1045,1.056,5.3856,0.48,21.0,0.04,0.04,0,809330
1773344170.0241163,5.1023000000000005,1.03787,5.2931,0.49,21.0,0.04,0.04,0,809332
1773344171.1002107,5.0984,1.01991,5.1913,0.49,21.0,0.04,0.04,0,809333
1773344172.1732461,5.1081,0.9830800000000001,5.0137,0.51,21.0,0.04,0.04,0,809335
1773344173.249376,5.096900000000001,1.1202400000000001,5.702,0.45,21.0,0.04,0.04,0,809337
1773344174.322431,5.1059,1.07792,5.4973,0.47000000000000003,21.0,0.04,0.04,0,809339
1773344175.3964255,5.1035,0.9360100000000001,4.7736,0.54,21.0,0.04,0.04,0,809341
1773344176.4735265,5.105300000000001,1.0178900000000002,5.1912,0.5,21.0,0.04,0.04,0,809342
1773344177.5497413,5.096900000000001,1.07816,5.4878,0.47000000000000003,21.0,0.04,0.04,0,809344
1773344178.6245983,5.1041,1.0821100000000001,5.5187,0.47000000000000003,21.0,0.04,0.04,0,809345
1773344179.705659,5.104900000000001,1.0180900000000002,5.192200000000001,0.5,21.0,0.04,0.04,0,809347
1773344180.7819004,5.1003,1.0240200000000002,5.2225,0.49,21.0,0.04,0.04,0,809348
1773344181.8558705,5.1083,0.9684600000000001,4.9391,0.52,21.0,0.04,0.04,0,809350
1773344182.933843,5.1048,0.9786800000000001,4.9912,0.52,21.0,0.04,0.04,0,809351
1773344184.0099115,5.1081,1.14059,5.817,0.44,21.0,0.04,0.04,0,809353
1773344185.0910065,5.1014,1.1043200000000002,5.632000000000001,0.46,21.0,0.04,0.04,0,809354
1773344186.1680331,5.0989,1.1933200000000002,6.0739,0.42,21.0,0.04,0.04,0,809356
1773344187.246129,5.0964,1.0510000000000002,5.3495,0.48,21.0,0.04,0.04,0,809359
1773344188.322245,5.1077,1.1382800000000002,5.8052,0.44,21.0,0.04,0.04,0,809361
1773344189.398268,5.109500000000001,1.1280800000000002,5.7532000000000005,0.45,21.0,0.04,0.04,0,809362
1773344190.4752998,5.1058,1.0479200000000002,5.3443000000000005,0.48,21.0,0.04,0.04,0,809364
1773344191.5493393,5.1048,0.9859600000000001,5.028300000000001,0.51,21.0,0.04,0.04,0,809365
1773344192.624442,5.1039,1.004,5.1204,0.5,21.0,0.04,0.04,0,809367
1773344193.700498,5.096900000000001,0.95391,4.8554,0.53,21.0,0.04,0.04,0,809368
1773344194.7755268,5.1046000000000005,0.98045,5.0002,0.52,21.0,0.04,0.04,0,809370
1773344195.8525875,5.105300000000001,1.00716,5.1365,0.5,21.0,0.04,0.04,0,809371
1773344196.9298317,5.1054,1.0239500000000001,5.2221,0.49,21.0,0.03,0.03,0,809373
1773344198.0047278,5.0967,0.9834,5.0055000000000005,0.51,21.0,0.04,0.04,0,809374
1773344199.078769,5.1077,1.0452000000000001,5.330500000000001,0.48,21.0,0.04,0.04,0,809376
1773344200.1538808,5.1075,1.06881,5.4509,0.47000000000000003,21.0,0.04,0.04,0,809377
1773344201.232975,5.1048,0.9987600000000001,5.0936,0.51,21.0,0.04,0.04,0,809380
1773344202.3079722,5.1044,0.96006,4.8963,0.53,21.0,0.04,0.04,0,809381
1773344203.383016,5.104,0.9551200000000001,4.8711,0.53,21.0,0.03,0.04,0,809383
1773344204.4591162,5.1039,1.0561200000000002,5.3862000000000005,0.48,21.0,0.04,0.04,0,809384
1773344205.5342302,5.1017,0.9938400000000001,5.0685,0.51,21.0,0.04,0.04,0,809386
1773344206.6122518,5.1059,1.0247000000000002,5.2259,0.49,21.0,0.04,0.04,0,809387
1773344207.688274,5.1037,1.03655,5.2864,0.49,21.0,0.04,0.04,0,809389
1773344208.7653232,5.1052,1.0090400000000002,5.146100000000001,0.5,21.0,0.04,0.04,0,809390
1773344209.8394344,5.096900000000001,0.9773200000000001,4.9745,0.52,21.0,0.04,0.04,0,809392
1773344210.915496,5.1025,1.0529300000000001,5.3699,0.48,21.0,0.04,0.04,0,809393
1773344211.9925148,5.1062,1.12585,5.7418000000000005,0.45,21.0,0.04,0.04,0,809395
1773344213.0687606,5.1081,1.0192800000000002,5.198300000000001,0.5,21.0,0.04,0.04,0,809396
1773344214.1437905,5.1059,1.01241,5.163200000000001,0.5,21.0,0.04,0.04,0,809399
