timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773338721.1563182,5.1080000000000005,1.17906,6.0132,0.43,22.0,0.04,0.04,0,800835
1773338722.2322726,5.107,1.09983,5.609100000000001,0.46,22.0,0.04,0.04,0,800837
1773338723.3083875,5.0987,1.1805700000000001,6.0091,0.43,22.0,0.04,0.04,0,800838
1773338724.386438,5.1073,1.0831600000000001,5.524100000000001,0.47000000000000003,22.0,0.04,0.04,0,800842
1773338725.4674602,5.0994,1.05295,5.359500000000001,0.48,22.0,0.04,0.04,0,800843
1773338726.5447133,5.1158,1.01854,5.2047,0.5,22.0,0.04,0.04,0,800845
1773338727.6216047,5.1058,1.14903,5.86,0.44,22.0,0.04,0.04,0,800846
1773338728.700653,5.107200000000001,1.1339400000000002,5.783,0.45,22.0,0.04,0.04,0,800848
1773338729.7777462,5.1005,1.17063,5.9702,0.43,22.0,0.04,0.04,0,800850
1773338730.8528297,5.1094,1.22642,6.254700000000001,0.41000000000000003,22.0,0.04,0.04,0,800851
1773338731.9278433,5.0958000000000006,1.1725800000000002,5.9684,0.43,22.0,0.04,0.04,0,800853
1773338733.000902,5.1197,0.9001800000000001,4.5999,0.56,22.0,0.03,0.03,0,800854
1773338734.0741167,5.1123,0.9621100000000001,4.916300000000001,0.53,22.0,0.04,0.04,0,800856
1773338735.149039,5.1012,0.99255,5.062,0.51,22.0,0.03,0.03,0,800857
1773338736.2202115,5.1069,1.0860500000000002,5.5388,0.47000000000000003,22.0,0.04,0.05,0,800858
1773338737.294308,5.1119,0.9342400000000001,4.7739,0.54,22.0,0.04,0.04,0,800860
1773338738.3692641,5.1141000000000005,1.0114400000000001,5.1684,0.5,22.0,0.04,0.04,0,800863
1773338739.4442873,5.1012,1.08287,5.522600000000001,0.47000000000000003,22.0,0.04,0.04,0,800864
1773338740.5173898,5.0816,1.1889200000000002,6.0397,0.42,22.0,0.04,0.04,0,800866
1773338741.5934052,5.1048,1.2232900000000002,6.238700000000001,0.41000000000000003,22.0,0.04,0.04,0,800868
1773338742.6654859,5.11,1.1337400000000002,5.7934,0.45,22.0,0.04,0.04,0,800870
1773338743.7413118,5.0962000000000005,1.15103,5.858700000000001,0.44,22.0,0.04,0.04,0,800871
1773338744.8156111,5.107,1.11654,5.6943,0.45,22.0,0.04,0.04,0,800873
1773338745.8916924,5.1122000000000005,1.05265,5.3790000000000004,0.48,22.0,0.04,0.04,0,800874
1773338746.9646614,5.105,1.1325,5.7757000000000005,0.45,22.0,0.04,0.04,0,800876
1773338748.0367715,5.1078,1.1589500000000001,5.9106000000000005,0.44,22.0,0.04,0.04,0,800877
1773338749.1119194,5.1048,1.17974,6.0166,0.43,22.0,0.04,0.04,0,800879
1773338750.185906,5.1017,1.1507800000000001,5.8689,0.44,22.0,0.04,0.04,0,800881
1773338751.2620053,5.1078,0.94159,4.8021,0.54,22.0,0.04,0.04,0,800884
1773338752.337062,5.1016,1.21751,6.209300000000001,0.41000000000000003,22.0,0.04,0.04,0,800885
1773338753.4101593,5.105300000000001,1.15006,5.8653,0.44,22.0,0.04,0.04,0,800887
1773338754.4841547,5.107,1.1479700000000002,5.8546000000000005,0.44,22.0,0.04,0.04,0,800889
1773338755.5562487,5.1023000000000005,1.11487,5.6858,0.45,22.0,0.04,0.04,0,800891
1773338756.6293058,5.0919,1.1067900000000002,5.633500000000001,0.46,22.0,0.04,0.04,0,800892
1773338757.7047007,5.1014,1.08169,5.5166,0.47000000000000003,22.0,0.04,0.04,0,800894
1773338758.778484,5.105,1.16677,5.9505,0.43,22.0,0.04,0.04,0,800895
1773338759.8534918,5.1000000000000005,1.1280000000000001,5.752800000000001,0.45,22.0,0.04,0.04,0,800897
1773338760.928704,5.1052,1.04006,5.3043000000000005,0.49,22.0,0.04,0.04,0,800898
1773338762.004622,5.1147,1.13938,5.8222000000000005,0.44,22.0,0.04,0.04,0,800900
