timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773341500.6924617,5.0997,1.24306,6.327100000000001,0.41000000000000003,21.0,0.04,0.04,0,805073
1773341501.7714274,5.1084000000000005,1.21767,6.210100000000001,0.41000000000000003,21.0,0.04,0.04,0,805075
1773341502.8495014,5.1033,1.24787,6.3641000000000005,0.4,21.0,0.04,0.04,0,805077
1773341503.9265828,5.1036,1.1230600000000002,5.727600000000001,0.45,21.0,0.04,0.04,0,805078
1773341505.0006123,5.1037,1.26123,6.4322,0.4,21.0,0.04,0.04,0,805080
1773341506.0808105,5.1117,1.12816,5.7648,0.45,21.0,0.04,0.04,0,805082
1773341507.1577275,5.1131,1.25442,6.41,0.4,21.0,0.04,0.04,0,805083
1773341508.2377946,5.0942,1.12464,5.7244,0.45,21.0,0.04,0.04,0,805085
1773341509.3190153,5.1083,1.22662,6.2557,0.41000000000000003,21.0,0.04,0.04,0,805087
1773341510.3979855,5.0991,1.1747400000000001,5.9794,0.43,21.0,0.04,0.04,0,805088
1773341511.476988,5.1075,1.0856400000000002,5.536700000000001,0.47000000000000003,21.0,0.04,0.04,0,805092
1773341512.5540433,5.0978,1.15609,5.8844,0.44,21.0,0.04,0.04,0,805093
1773341513.6322606,5.1131,1.05641,5.3982,0.48,21.0,0.04,0.04,0,805095
1773341514.7293508,5.1044,1.07627,5.4889,0.47000000000000003,21.0,0.04,0.04,0,805096
