timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773345194.8245368,5.1117,1.01587,5.191,0.5,21.0,0.03,0.04,0,810831
1773345195.9007065,5.1002,1.14568,5.8429,0.44,20.0,0.04,0.04,0,810834
1773345196.976633,5.1022,1.0214,5.2091,0.49,20.0,0.04,0.04,0,810836
1773345198.0486925,5.1028,1.0049000000000001,5.1249,0.5,21.0,0.04,0.04,0,810837
1773345199.1287518,5.104900000000001,1.0281200000000001,5.2434,0.49,20.0,0.04,0.04,0,810838
1773345200.2038538,5.1041,1.03238,5.2651,0.49,20.0,0.04,0.04,0,810840
1773345201.2815046,5.107200000000001,1.03251,5.2658000000000005,0.49,20.0,0.04,0.04,0,810841
1773345202.3549807,5.1105,1.02852,5.2557,0.49,20.0,0.04,0.04,0,810843
1773345203.4339879,5.107200000000001,0.99011,5.0495,0.51,20.0,0.04,0.04,0,810844
1773345204.512058,5.1081,1.0206700000000002,5.2054,0.5,21.0,0.04,0.03,0,810846
1773345205.5851498,5.1045,0.9990200000000001,5.095000000000001,0.51,20.0,0.04,0.04,0,810847
1773345206.661208,5.1028,0.9937400000000001,5.0680000000000005,0.51,20.0,0.04,0.04,0,810848
1773345207.7342281,5.1028,1.00187,5.109500000000001,0.5,20.0,0.04,0.04,0,810850
1773345208.808309,5.1069,0.9888000000000001,5.042800000000001,0.51,21.0,0.04,0.04,0,810853
1773345209.8813972,5.1047,1.06085,5.4103,0.48,21.0,0.04,0.04,0,810854
1773345210.9545274,5.1002,1.03549,5.2809,0.49,21.0,0.04,0.04,0,810856
1773345212.030467,5.1073,1.07053,5.459700000000001,0.47000000000000003,20.0,0.04,0.04,0,810857
1773345213.104539,5.1023000000000005,1.07565,5.4858,0.47000000000000003,21.0,0.04,0.04,0,810858
1773345214.1765997,5.105,1.01462,5.1745,0.5,20.0,0.04,0.04,0,810860
1773345215.2478538,5.097700000000001,1.1215600000000001,5.7087,0.45,21.0,0.04,0.04,0,810861
1773345216.3237085,5.0994,1.0259,5.2218,0.49,20.0,0.04,0.04,0,810863
1773345217.3977804,5.1016,1.00644,5.1328000000000005,0.5,21.0,0.04,0.04,0,810864
1773345218.472842,5.1016,1.0962,5.5906,0.46,20.0,0.04,0.04,0,810866
1773345219.5461686,5.1006,0.9684600000000001,4.9391,0.52,20.0,0.04,0.04,0,810867
1773345220.6203709,5.1031,1.09572,5.5881,0.46,20.0,0.04,0.04,0,810869
1773345221.694012,5.1080000000000005,0.99616,5.0804,0.51,20.0,0.04,0.04,0,810870
1773345222.7671516,5.1039,1.05189,5.3646,0.48,21.0,0.04,0.04,0,810873
1773345223.84318,5.107200000000001,1.01888,5.1962,0.5,21.0,0.04,0.04,0,810875
1773345224.9162786,5.0986,1.0173100000000002,5.178100000000001,0.5,20.0,0.04,0.04,0,810876
1773345225.989274,5.1048,0.9794600000000001,4.9952000000000005,0.52,20.0,0.04,0.04,0,810878
1773345227.0623548,5.107200000000001,0.9529400000000001,4.8599000000000006,0.53,21.0,0.04,0.04,0,810879
1773345228.1364374,5.108700000000001,1.04197,5.314,0.49,20.0,0.04,0.04,0,810881
1773345229.2105696,5.1083,1.0559200000000002,5.3851,0.48,21.0,0.04,0.04,0,810882
1773345230.2854955,5.097,0.9659200000000001,4.9165,0.52,21.0,0.04,0.04,0,810883
1773345231.3605506,5.1052,1.06549,5.4339,0.47000000000000003,20.0,0.04,0.04,0,810885
1773345232.434677,5.1055,1.0360900000000002,5.284000000000001,0.49,20.0,0.04,0.04,0,810887
1773345233.5066833,5.1037,0.99106,5.0544,0.51,20.0,0.04,0.04,0,810888
1773345234.580772,5.098,0.9826400000000001,5.0016,0.51,20.0,0.04,0.04,0,810889
1773345235.6549304,5.1008000000000004,1.0177800000000001,5.1906,0.5,21.0,0.04,0.04,0,810891
1773345236.7278807,5.1062,0.9882400000000001,5.04,0.51,21.0,0.03,0.04,0,810894
1773345237.8019161,5.1031,1.00032,5.1016,0.51,20.0,0.04,0.04,0,810895
1773345238.8720975,5.1047,0.95335,4.862,0.53,21.0,0.03,0.04,0,810897
1773345239.9439802,5.1033,0.9789200000000001,4.9924,0.52,21.0,0.04,0.04,0,810898
1773345241.017147,5.1044,1.03054,5.2557,0.49,21.0,0.04,0.04,0,810899
1773345242.094167,5.0972,1.00042,5.0921,0.5,21.0,0.04,0.04,0,810901
1773345243.1693745,5.1106,1.00424,5.131600000000001,0.5,21.0,0.04,0.04,0,810902
1773345244.2462199,5.1064,1.0848900000000001,5.532900000000001,0.47000000000000003,20.0,0.04,0.04,0,810904
1773345245.3253303,5.1033,1.09413,5.58,0.46,21.0,0.04,0.04,0,810905
1773345246.4014378,5.1047,0.98689,5.0331,0.51,21.0,0.04,0.04,0,810907
1773345247.4746943,5.1058,1.0118,5.1601,0.5,20.0,0.04,0.04,0,810908
1773345248.5485153,5.1037,1.03271,5.2668,0.49,20.0,0.04,0.04,0,810910
1773345249.6195767,5.1058,1.0428600000000001,5.3185,0.48,21.0,0.04,0.04,0,810911
1773345250.6956408,5.104900000000001,1.03359,5.2713,0.49,20.0,0.04,0.04,0,810914
1773345251.7717493,5.101100000000001,0.94781,4.8338,0.53,20.0,0.04,0.04,0,810915
1773345252.8457735,5.105,0.9825900000000001,5.0112000000000005,0.51,21.0,0.04,0.04,0,810917
1773345253.9210994,5.0987,0.98604,5.0189,0.51,21.0,0.04,0.04,0,810918
1773345254.9968987,5.1014,1.04928,5.3513,0.48,21.0,0.04,0.04,0,810920
1773345256.0719452,5.1045,1.06983,5.4561,0.47000000000000003,21.0,0.04,0.04,0,810921
1773345257.1470525,5.1069,1.08376,5.5271,0.47000000000000003,21.0,0.03,0.03,0,810923
1773345258.2220705,5.0994,0.9978600000000001,5.0791,0.51,20.0,0.04,0.04,0,810924
1773345259.2971504,5.1044,1.0737100000000002,5.4759,0.47000000000000003,21.0,0.04,0.04,0,810925
1773345260.3723092,5.103000000000001,1.03821,5.2948,0.49,20.0,0.04,0.04,0,810927
1773345261.4476159,5.1025,1.05594,5.3852,0.48,20.0,0.04,0.04,0,810928
1773345262.5244284,5.099200000000001,1.0538500000000002,5.364,0.48,20.0,0.04,0.04,0,810930
1773345263.5973797,5.099200000000001,0.9786300000000001,4.9812,0.52,21.0,0.04,0.04,0,810931
1773345264.673416,5.1048,0.9480700000000001,4.835100000000001,0.53,21.0,0.04,0.04,0,810934
1773345265.7494755,5.107200000000001,0.9671700000000001,4.9325,0.52,21.0,0.04,0.04,0,810935
1773345266.825006,5.1027000000000005,1.0037500000000001,5.1191,0.5,21.0,0.04,0.04,0,810937
1773345267.8996022,5.1078,1.0093500000000002,5.147600000000001,0.5,21.0,0.04,0.04,0,810938
1773345268.9761815,5.1081,1.0891300000000002,5.5545,0.46,21.0,0.04,0.04,0,810940
1773345270.0517657,5.1044,1.0106300000000001,5.1542,0.5,20.0,0.04,0.04,0,810941
1773345271.1299648,5.0987,1.05587,5.3743,0.48,21.0,0.04,0.03,0,810942
1773345272.2068493,5.1043,1.01309,5.1667000000000005,0.5,20.0,0.04,0.04,0,810944
1773345273.2838993,5.1055,1.03003,5.2531,0.49,20.0,0.04,0.04,0,810945
1773345274.3599584,5.1037,1.0339,5.2728,0.49,20.0,0.04,0.04,0,810947
1773345275.435054,5.103800000000001,0.9836100000000001,5.0164,0.51,21.0,0.03,0.04,0,810948
1773345276.5100822,5.107200000000001,0.9456200000000001,4.8226,0.54,20.0,0.04,0.04,0,810950
1773345277.5843012,5.1017,1.12888,5.7572,0.45,21.0,0.04,0.04,0,810952
1773345278.659244,5.1056,1.01471,5.175,0.5,20.0,0.04,0.04,0,810954
1773345279.7353077,5.1016,1.0032800000000002,5.1167,0.5,21.0,0.04,0.04,0,810955
1773345280.8053246,5.1037,1.09841,5.6018,0.46,21.0,0.04,0.04,0,810957
1773345281.8766122,5.1031,1.09759,5.597700000000001,0.46,20.0,0.04,0.04,0,810958
1773345282.9464798,5.103000000000001,1.03323,5.2694,0.49,21.0,0.04,0.04,0,810959
1773345284.0229223,5.1061000000000005,1.05291,5.369800000000001,0.48,21.0,0.04,0.04,0,810961
1773345285.09662,5.1006,1.0951600000000001,5.5853,0.46,20.0,0.04,0.04,0,810962
1773345286.1726227,5.0983,1.1204,5.7028,0.45,20.0,0.04,0.04,0,810964
1773345287.2467415,5.1083,1.0607300000000002,5.4097,0.48,20.0,0.04,0.04,0,810965
1773345288.3187659,5.102,1.00583,5.129700000000001,0.5,20.0,0.04,0.04,0,810967
1773345289.3928027,5.105300000000001,1.0159500000000001,5.1813,0.5,20.0,0.04,0.04,0,810968
1773345290.4658778,5.1041,0.99355,5.0671,0.51,21.0,0.04,0.04,0,810970
1773345291.542974,5.1094,1.0716700000000001,5.4655000000000005,0.47000000000000003,21.0,0.04,0.04,0,810973
1773345292.6207805,5.1062,1.02129,5.2085,0.49,20.0,0.04,0.04,0,810974
1773345293.6920424,5.1037,0.98472,5.022,0.51,20.0,0.04,0.04,0,810975
1773345294.7631302,5.108700000000001,0.9423,4.8057,0.54,20.0,0.03,0.03,0,810977
1773345295.8341625,5.107200000000001,1.00403,5.1205,0.5,20.0,0.04,0.04,0,810978
1773345296.9082227,5.1002,1.01536,5.1783,0.5,20.0,0.04,0.04,0,810980
1773345297.9822884,5.1039,1.04946,5.3522,0.48,21.0,0.04,0.04,0,810981
1773345299.0583737,5.1073,0.9731200000000001,4.9629,0.52,21.0,0.04,0.04,0,810983
1773345300.1334236,5.0986,1.0341900000000002,5.264,0.49,21.0,0.03,0.03,0,810984
1773345301.2068605,5.1027000000000005,1.0778100000000002,5.4968,0.47000000000000003,21.0,0.04,0.04,0,810985
1773345302.2795248,5.1037,1.02579,5.2315000000000005,0.49,20.0,0.04,0.04,0,810987
1773345303.3535876,5.107200000000001,1.04003,5.3041,0.49,20.0,0.04,0.04,0,810988
1773345304.4258473,5.1023000000000005,1.03265,5.266500000000001,0.49,20.0,0.04,0.04,0,810990
1773345305.497703,5.1056,1.00655,5.1334,0.5,20.0,0.04,0.04,0,810992
1773345306.576809,5.1042000000000005,1.0298200000000002,5.252000000000001,0.49,20.0,0.04,0.04,0,810994
1773345307.6538706,5.1003,1.1199100000000002,5.7115,0.45,20.0,0.04,0.04,0,810995
1773345308.7288852,5.1073,1.0992300000000002,5.606,0.46,21.0,0.04,0.04,0,810997
1773345309.8020227,5.0986,0.9962300000000001,5.0708,0.51,20.0,0.04,0.04,0,810998
1773345310.8761234,5.1042000000000005,1.00336,5.117100000000001,0.5,20.0,0.04,0.04,0,811000
1773345311.9491093,5.1056,1.01413,5.172000000000001,0.5,20.0,0.04,0.04,0,811001
1773345313.0201247,5.1058,0.9916,5.0571,0.51,20.0,0.04,0.04,0,811003
1773345314.0913675,5.1073,1.0471400000000002,5.3404,0.48,21.0,0.04,0.04,0,811004
1773345315.1633003,5.1027000000000005,1.1192600000000001,5.708200000000001,0.45,21.0,0.04,0.04,0,811006
1773345316.2403173,5.1098,1.04701,5.339700000000001,0.48,20.0,0.04,0.04,0,811007
1773345317.3113713,5.1061000000000005,1.0107300000000001,5.1547,0.5,21.0,0.04,0.04,0,811008
1773345318.3854473,5.107200000000001,0.9907500000000001,5.0528,0.51,20.0,0.04,0.04,0,811010
1773345319.453533,5.1027000000000005,0.9898500000000001,5.0482000000000005,0.51,20.0,0.04,0.04,0,811013
1773345320.5255466,5.1039,1.0299500000000001,5.2527,0.49,21.0,0.04,0.04,0,811014
1773345321.5956438,5.1051,0.9930300000000001,5.0644,0.51,21.0,0.04,0.04,0,811015
1773345322.6687086,5.0978,1.0766,5.4798,0.47000000000000003,21.0,0.04,0.04,0,811017
1773345323.7407675,5.1066,1.0065000000000002,5.133100000000001,0.5,21.0,0.04,0.04,0,811018
1773345324.8138335,5.1000000000000005,0.99028,5.050400000000001,0.51,20.0,0.04,0.04,0,811020
1773345325.8818727,5.1000000000000005,1.02976,5.2517000000000005,0.49,21.0,0.04,0.04,0,811021
1773345326.9559505,5.103400000000001,0.9884600000000001,5.0411,0.51,20.0,0.04,0.04,0,811023
1773345328.0300157,5.1083,0.9647300000000001,4.920100000000001,0.52,21.0,0.04,0.04,0,811024
1773345329.103221,5.1005,0.9772000000000001,4.9837,0.52,20.0,0.04,0.04,0,811026
1773345330.1751277,5.1036,1.03051,5.2556,0.49,20.0,0.04,0.04,0,811027
1773345331.2471683,5.103400000000001,0.9949800000000001,5.0743,0.51,21.0,0.04,0.04,0,811029
1773345332.32321,5.109100000000001,1.0278500000000002,5.242,0.49,20.0,0.04,0.03,0,811030
1773345333.3942676,5.102,1.05291,5.369800000000001,0.48,20.0,0.04,0.04,0,811033
1773345334.4673336,5.1077,0.9723800000000001,4.9591,0.52,20.0,0.04,0.04,0,811035
1773345335.540399,5.1061000000000005,0.9563600000000001,4.877400000000001,0.53,20.0,0.04,0.04,0,811036
1773345336.614662,5.1089,1.0394100000000002,5.3009,0.49,20.0,0.04,0.04,0,811038
1773345337.6875155,5.1055,1.00797,5.1406,0.5,20.0,0.04,0.04,0,811039
1773345338.7625823,5.1062,1.0090400000000002,5.146100000000001,0.5,21.0,0.04,0.04,0,811040
1773345339.8346283,5.1098,0.9754800000000001,4.9749,0.52,20.0,0.04,0.04,0,811042
1773345340.907694,5.1059,1.04058,5.306900000000001,0.49,20.0,0.04,0.04,0,811043
1773345341.9837432,5.1056,1.00896,5.1456,0.5,21.0,0.04,0.04,0,811045
1773345343.05785,5.1064,1.04048,5.3064,0.49,20.0,0.04,0.04,0,811046
1773345344.1308727,5.0981000000000005,1.01981,5.1908,0.49,20.0,0.03,0.04,0,811048
1773345345.204934,5.1055,1.00011,5.1005,0.51,21.0,0.04,0.04,0,811049
1773345346.2785234,5.1080000000000005,1.0877800000000002,5.5476,0.46,21.0,0.04,0.04,0,811050
1773345347.3531032,5.1080000000000005,1.01139,5.158,0.5,20.0,0.04,0.04,0,811053
1773345348.4271798,5.1028,1.02837,5.2446,0.49,20.0,0.04,0.04,0,811055
1773345349.49625,5.1039,0.9840700000000001,5.0187,0.51,20.0,0.04,0.03,0,811056
1773345350.5692554,5.1078,0.9536000000000001,4.863300000000001,0.53,20.0,0.04,0.04,0,811058
1773345351.643369,5.1083,1.0599200000000002,5.4055,0.48,20.0,0.04,0.04,0,811059
1773345352.716414,5.1077,0.9793200000000001,4.9945,0.52,20.0,0.04,0.04,0,811061
1773345353.7894156,5.1106,0.9746500000000001,4.9804,0.52,20.0,0.04,0.04,0,811062
1773345354.8645222,5.1092,0.9632200000000001,4.9124,0.53,20.0,0.04,0.03,0,811063
1773345355.9365728,5.1008000000000004,0.9953200000000001,5.0761,0.51,21.0,0.04,0.04,0,811065
1773345357.0096114,5.1061000000000005,1.0089700000000001,5.145700000000001,0.5,21.0,0.04,0.04,0,811066
1773345358.0836532,5.1067,1.02074,5.2057,0.5,20.0,0.04,0.04,0,811068
1773345359.1567247,5.1075,0.9817800000000001,5.007000000000001,0.52,20.0,0.04,0.04,0,811069
1773345360.2268183,5.1112,1.00896,5.1557,0.5,20.0,0.04,0.04,0,811071
1773345361.3008752,5.102,1.06682,5.4407000000000005,0.47000000000000003,20.0,0.04,0.04,0,811074
1773345362.3762894,5.1055,0.97818,4.988700000000001,0.52,20.0,0.04,0.04,0,811075
1773345363.4469955,5.101100000000001,1.01363,5.1695,0.5,20.0,0.04,0.04,0,811076
1773345364.5220563,5.101100000000001,1.01746,5.189,0.5,21.0,0.04,0.04,0,811078
1773345365.5960789,5.11,1.02756,5.2508,0.49,20.0,0.04,0.03,0,811079
1773345366.6661425,5.108700000000001,0.9462100000000001,4.8256000000000006,0.53,21.0,0.04,0.04,0,811081
1773345367.741228,5.1067,0.9884100000000001,5.0408,0.51,20.0,0.04,0.04,0,811082
1773345368.8134434,5.109100000000001,1.0061200000000001,5.131200000000001,0.5,21.0,0.04,0.04,0,811084
1773345369.8874009,5.1073,1.0245600000000001,5.2252,0.49,20.0,0.04,0.04,0,811085
1773345370.961377,5.1012,1.0277500000000002,5.2415,0.49,20.0,0.04,0.04,0,811087
1773345372.0344748,5.1078,1.01825,5.1930000000000005,0.5,20.0,0.04,0.04,0,811088
1773345373.1105347,5.1066,0.94496,4.8192,0.54,20.0,0.04,0.04,0,811090
1773345374.182561,5.1032,0.9937500000000001,5.0681,0.51,20.0,0.04,0.04,0,811091
1773345375.2577844,5.1061000000000005,0.9759900000000001,4.9775,0.52,21.0,0.04,0.04,0,811094
1773345376.3298051,5.1028,1.0191100000000002,5.1974,0.5,20.0,0.04,0.04,0,811096
1773345377.402743,5.1027000000000005,1.04424,5.3256000000000006,0.48,20.0,0.04,0.04,0,811097
1773345378.4748185,5.1026,1.03641,5.2856000000000005,0.49,21.0,0.04,0.04,0,811099
1773345379.5468836,5.1024,0.99977,5.098800000000001,0.51,20.0,0.04,0.04,0,811100
1773345380.6179197,5.1059,1.01479,5.175400000000001,0.5,20.0,0.04,0.04,0,811101
1773345381.6880264,5.1059,1.0092800000000002,5.1473,0.5,20.0,0.04,0.04,0,811103
1773345382.7590723,5.1002,0.9946900000000001,5.072900000000001,0.51,20.0,0.04,0.04,0,811104
1773345383.831109,5.1032,1.0173400000000001,5.188400000000001,0.5,20.0,0.04,0.04,0,811106
1773345384.9031954,5.1025,1.01719,5.187600000000001,0.5,21.0,0.04,0.04,0,811108
1773345385.9722624,5.1032,0.9573200000000001,4.8823,0.53,20.0,0.04,0.04,0,811109
1773345387.0423422,5.1012,1.0256100000000001,5.2306,0.49,20.0,0.04,0.04,0,811110
1773345388.1153798,5.1026,1.0503500000000001,5.3567,0.48,20.0,0.04,0.04,0,811112
1773345389.1884172,5.1023000000000005,1.04701,5.339700000000001,0.48,20.0,0.04,0.04,0,811113
1773345390.2615047,5.1024,0.9753900000000001,4.9744,0.52,20.0,0.04,0.04,0,811116
1773345391.3346288,5.1042000000000005,1.0428600000000001,5.3185,0.48,20.0,0.04,0.04,0,811118
1773345392.4056103,5.0997,1.0096500000000002,5.1391,0.5,20.0,0.04,0.04,0,811119
1773345393.4776468,5.101500000000001,0.9807500000000001,5.0018,0.52,21.0,0.04,0.04,0,811121
1773345394.5487027,5.0978,0.99094,5.0438,0.51,20.0,0.04,0.04,0,811122
1773345395.6217606,5.1098,0.9678000000000001,4.935700000000001,0.52,20.0,0.04,0.03,0,811123
1773345396.6938407,5.107200000000001,1.02786,5.242,0.49,21.0,0.04,0.04,0,811125
1773345397.7650409,5.1019000000000005,0.9712900000000001,4.9535,0.52,20.0,0.04,0.04,0,811127
1773345398.8369722,5.1045,0.9999000000000001,5.0994,0.51,20.0,0.04,0.04,0,811128
1773345399.9080653,5.103000000000001,1.0122300000000002,5.1623,0.5,20.0,0.04,0.04,0,811129
1773345400.9790666,5.1024,1.02685,5.2369,0.49,20.0,0.04,0.04,0,811131
1773345402.051164,5.1042000000000005,1.0822100000000001,5.5192000000000005,0.47000000000000003,20.0,0.04,0.04,0,811132
1773345403.124231,5.1012,1.0442900000000002,5.3258,0.48,20.0,0.04,0.04,0,811134
1773345404.194443,5.1045,1.0448600000000001,5.3287,0.48,20.0,0.04,0.03,0,811137
1773345405.2673037,5.1058,1.03801,5.2938,0.49,20.0,0.04,0.04,0,811138
1773345406.3374045,5.1045,1.01435,5.1731,0.5,20.0,0.04,0.04,0,811139
1773345407.4114707,5.1003,1.0873300000000001,5.5453,0.46,20.0,0.04,0.04,0,811141
1773345408.487486,5.0991,1.0622500000000001,5.4068000000000005,0.48,21.0,0.04,0.04,0,811142
1773345409.5636897,5.1041,1.0514800000000002,5.3625,0.48,20.0,0.04,0.04,0,811144
1773345410.638652,5.1017,1.05948,5.403300000000001,0.48,20.0,0.04,0.04,0,811145
1773345411.7116895,5.1066,1.0413800000000002,5.311,0.49,20.0,0.04,0.04,0,811147
1773345412.7857556,5.095000000000001,1.02384,5.2113000000000005,0.49,20.0,0.04,0.04,0,811148
1773345413.8608425,5.1041,0.9453900000000001,4.821400000000001,0.53,21.0,0.04,0.03,0,811150
1773345414.9338927,5.1031,0.9959600000000001,5.0793,0.51,21.0,0.04,0.04,0,811151
1773345416.0049114,5.1039,0.9923000000000001,5.060700000000001,0.51,20.0,0.04,0.04,0,811153
1773345417.0769887,5.1039,0.9596300000000001,4.8941,0.53,20.0,0.04,0.03,0,811154
1773345418.1515942,5.1031,1.0321200000000001,5.2638,0.49,20.0,0.04,0.04,0,811157
1773345419.2221298,5.1035,1.03278,5.2671,0.49,20.0,0.04,0.04,0,811158
1773345420.2953439,5.1016,1.00569,5.1290000000000004,0.5,20.0,0.04,0.04,0,811160
1773345421.3692107,5.0961,0.9792700000000001,4.9844,0.52,20.0,0.04,0.04,0,811161
1773345422.44331,5.103400000000001,1.00306,5.115600000000001,0.5,21.0,0.04,0.04,0,811163
1773345423.5163777,5.1036,0.9782600000000001,4.9891000000000005,0.52,20.0,0.04,0.04,0,811164
1773345424.5853913,5.1075,1.01308,5.1667000000000005,0.5,20.0,0.04,0.04,0,811166
1773345425.6604526,5.0945,1.0593400000000002,5.392,0.48,20.0,0.04,0.04,0,811167
1773345426.7345111,5.1059,1.02828,5.2442,0.49,20.0,0.04,0.04,0,811169
1773345427.809797,5.0948,1.0095,5.1383,0.5,20.0,0.04,0.04,0,811170
