timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773341894.562093,5.1103000000000005,1.1814900000000002,6.0374,0.43,21.0,0.04,0.04,0,805716
1773341895.6391213,5.1012,1.25238,6.3871,0.4,21.0,0.04,0.04,0,805717
1773341896.7181756,5.1112,1.2552100000000002,6.4141,0.4,21.0,0.04,0.04,0,805719
1773341897.7962317,5.0958000000000006,1.09419,5.5694,0.46,21.0,0.04,0.04,0,805721
1773341898.8743417,5.105,1.24692,6.3592,0.4,21.0,0.04,0.04,0,805722
1773341899.9553897,5.0987,1.28814,6.5566,0.39,21.0,0.04,0.04,0,805724
1773341901.033406,5.1048,1.12345,5.729500000000001,0.45,21.0,0.04,0.04,0,805726
1773341902.1126807,5.1066,1.11634,5.693300000000001,0.45,21.0,0.04,0.04,0,805729
1773341903.1905017,5.1112,1.1367200000000002,5.8086,0.44,21.0,0.04,0.04,0,805731
1773341904.2696512,5.1042000000000005,1.09429,5.5808,0.46,21.0,0.04,0.04,0,805733
1773341905.3499236,5.0942,1.0848900000000001,5.522,0.46,21.0,0.04,0.04,0,805734
1773341906.4257338,5.0956,1.20126,6.114400000000001,0.42,21.0,0.04,0.04,0,805736
1773341907.5030267,5.089700000000001,1.0685200000000001,5.428,0.47000000000000003,21.0,0.04,0.04,0,805738
1773341908.5818706,5.1128,1.04772,5.353800000000001,0.48,21.0,0.04,0.04,0,805739
1773341909.6619318,5.0995,1.15344,5.871,0.44,21.0,0.04,0.04,0,805741
1773341910.743969,5.0967,1.0444200000000001,5.316,0.48,21.0,0.04,0.04,0,805742
1773341911.8250422,5.114800000000001,1.11483,5.6967,0.45,21.0,0.04,0.04,0,805744
1773341912.9051158,5.103000000000001,1.16091,5.9206,0.43,21.0,0.04,0.04,0,805746
1773341913.9880695,5.0987,1.03464,5.2663,0.49,21.0,0.04,0.04,0,805747
1773341915.066197,5.1006,1.04231,5.3157000000000005,0.48,21.0,0.04,0.04,0,805750
1773341916.142313,5.091600000000001,1.07017,5.4471,0.47000000000000003,21.0,0.04,0.04,0,805752
1773341917.2240567,5.1008000000000004,1.14883,5.859,0.44,21.0,0.04,0.04,0,805753
1773341918.300118,5.1075,1.12237,5.724,0.45,21.0,0.04,0.04,0,805755
1773341919.3746922,5.1009,1.0467600000000001,5.3384,0.48,21.0,0.04,0.04,0,805757
1773341920.4529703,5.1136,1.1191600000000002,5.7189000000000005,0.45,21.0,0.04,0.04,0,805758
1773341921.5326815,5.1027000000000005,1.1283500000000002,5.7545,0.45,21.0,0.04,0.04,0,805760
1773341922.6107268,5.1035,1.1557000000000002,5.894,0.44,21.0,0.04,0.04,0,805761
1773341923.6897523,5.111400000000001,1.2474800000000001,6.3746,0.4,21.0,0.04,0.04,0,805763
1773341924.7667806,5.1144,1.06264,5.430000000000001,0.48,21.0,0.04,0.04,0,805765
1773341925.8468678,5.0909,1.078,5.487,0.47000000000000003,21.0,0.04,0.04,0,805766
1773341926.9249196,5.1027000000000005,1.0734000000000001,5.4743,0.47000000000000003,21.0,0.04,0.04,0,805768
1773341928.0030043,5.0937,1.11073,5.6536,0.45,21.0,0.04,0.04,0,805771
1773341929.083004,5.101100000000001,1.0664,5.4386,0.47000000000000003,21.0,0.04,0.04,0,805772
1773341930.1611097,5.1136,1.02891,5.2577,0.49,21.0,0.04,0.04,0,805774
1773341931.2391558,5.0989,1.04427,5.315300000000001,0.48,21.0,0.04,0.04,0,805775
1773341932.3163407,5.0894,1.1471200000000001,5.8273,0.44,21.0,0.04,0.04,0,805777
1773341933.3942971,5.0925,1.0698100000000001,5.4453000000000005,0.47000000000000003,21.0,0.04,0.04,0,805779
1773341934.473348,5.107200000000001,1.15935,5.9126,0.44,21.0,0.04,0.04,0,805780
1773341935.5496063,5.1048,1.2381000000000002,6.3143,0.41000000000000003,21.0,0.04,0.04,0,805782
1773341936.6245072,5.0955,1.05671,5.3786000000000005,0.48,21.0,0.04,0.04,0,805783
1773341937.7025218,5.1025,1.2435900000000002,6.342300000000001,0.41000000000000003,21.0,0.04,0.04,0,805785
1773341938.7825592,5.1116,1.0263300000000002,5.2445,0.49,21.0,0.04,0.04,0,805786
1773341939.8586824,5.1041,1.27248,6.4896,0.4,21.0,0.04,0.05,0,805788
1773341940.9357157,5.0987,1.0275400000000001,5.2301,0.49,21.0,0.04,0.04,0,805791
1773341942.0137825,5.0895,1.07332,5.4524,0.47000000000000003,21.0,0.04,0.05,0,805793
1773341943.0918014,5.1131,1.0943800000000001,5.5922,0.46,21.0,0.04,0.04,0,805794
1773341944.1713886,5.0864,1.1485100000000001,5.8344000000000005,0.44,21.0,0.04,0.04,0,805796
1773341945.2479815,5.1094,1.2140000000000002,6.191400000000001,0.42,21.0,0.04,0.04,0,805797
1773341946.323023,5.0869,1.17233,5.9554,0.43,21.0,0.04,0.04,0,805799
1773341947.4025066,5.0939000000000005,1.22727,6.2468,0.41000000000000003,21.0,0.04,0.04,0,805800
1773341948.4812832,5.1033,1.2245100000000002,6.245,0.41000000000000003,21.0,0.04,0.04,0,805802
1773341949.568073,5.095000000000001,1.0965,5.5811,0.46,21.0,0.04,0.04,0,805804
1773341950.641567,5.11,1.19005,6.0811,0.42,21.0,0.04,0.04,0,805805
1773341951.7217176,5.1145000000000005,1.1201,5.7237,0.45,21.0,0.04,0.04,0,805807
1773341952.800357,5.1055,1.1133000000000002,5.6778,0.45,21.0,0.04,0.04,0,805808
1773341953.878468,5.1117,1.2499300000000002,6.3871,0.4,21.0,0.04,0.04,0,805812
1773341954.9576051,5.087000000000001,1.2116600000000002,6.155200000000001,0.41000000000000003,21.0,0.04,0.04,0,805814
1773341956.036065,5.0859000000000005,1.0969900000000001,5.5727,0.46,21.0,0.04,0.04,0,805815
1773341957.114734,5.1052,1.16582,5.945600000000001,0.43,21.0,0.04,0.04,0,805817
1773341958.1947196,5.1002,1.19216,6.08,0.42,21.0,0.04,0.04,0,805818
1773341959.2727668,5.0995,1.06458,5.4187,0.47000000000000003,21.0,0.04,0.04,0,805820
1773341960.3528545,5.1000000000000005,1.07526,5.4838000000000005,0.47000000000000003,21.0,0.04,0.04,0,805821
1773341961.4322546,5.097,1.22119,6.215800000000001,0.41000000000000003,21.0,0.04,0.04,0,805823
1773341962.507957,5.11,1.18758,6.0685,0.43,21.0,0.04,0.04,0,805825
1773341963.5880706,5.1019000000000005,1.2449000000000001,6.3489,0.4,21.0,0.04,0.04,0,805826
1773341964.666135,5.1033,1.1253000000000002,5.739,0.45,21.0,0.04,0.04,0,805828
1773341965.7441385,5.1009,1.06182,5.4152000000000005,0.48,21.0,0.04,0.04,0,805830
1773341966.8240564,5.1062,1.17594,5.9972,0.43,21.0,0.04,0.04,0,805831
1773341967.9037886,5.1031,1.2974800000000002,6.617100000000001,0.39,21.0,0.04,0.04,0,805835
1773341968.9822881,5.1041,1.1025500000000001,5.623,0.46,21.0,0.04,0.04,0,805837
1773341970.058556,5.1027000000000005,1.3659700000000001,6.9664,0.37,21.0,0.04,0.04,0,805838
1773341971.1374648,5.1119,1.13291,5.7891,0.45,21.0,0.04,0.04,0,805840
1773341972.2165906,5.101100000000001,1.28889,6.573300000000001,0.39,21.0,0.04,0.04,0,805841
1773341973.2993584,5.1125,1.0783900000000002,5.5105,0.47000000000000003,21.0,0.04,0.04,0,805843
1773341974.3766625,5.1032,1.0892000000000002,5.5549,0.46,21.0,0.04,0.04,0,805845
1773341975.4569044,5.1139,1.2065100000000002,6.1652000000000005,0.42,21.0,0.04,0.04,0,805847
1773341976.5387657,5.097300000000001,1.0405900000000001,5.296600000000001,0.48,21.0,0.04,0.04,0,805849
1773341977.6187732,5.1103000000000005,1.1149200000000001,5.6972000000000005,0.45,21.0,0.04,0.04,0,805850
1773341978.6948729,5.0987,1.12182,5.71,0.45,21.0,0.04,0.04,0,805852
1773341979.7700193,5.0997,1.0526600000000002,5.3580000000000005,0.48,21.0,0.04,0.04,0,805853
1773341980.847997,5.1105,1.21812,6.2245,0.41000000000000003,21.0,0.04,0.04,0,805857
1773341981.925059,5.0981000000000005,1.2120900000000001,6.1695,0.42,21.0,0.04,0.04,0,805858
1773341983.0011415,5.1055,1.21585,6.2008,0.41000000000000003,21.0,0.04,0.04,0,805860
1773341984.0791836,5.1027000000000005,1.15744,5.902900000000001,0.44,21.0,0.04,0.04,0,805862
1773341985.1562567,5.0995,1.05624,5.3762,0.48,21.0,0.04,0.04,0,805863
1773341986.2313116,5.095000000000001,1.05359,5.3627,0.48,21.0,0.04,0.04,0,805865
1773341987.309336,5.113700000000001,1.21353,6.2011,0.42,21.0,0.04,0.04,0,805866
1773341988.3864706,5.1073,1.2735100000000001,6.4949,0.4,21.0,0.05,0.05,0,805868
1773341989.468612,5.105300000000001,1.25347,6.392600000000001,0.4,21.0,0.04,0.04,0,805870
1773341990.5457506,5.1014,1.2972800000000002,6.6161,0.39,21.0,0.04,0.04,0,805871
1773341991.6236393,5.1025,1.08802,5.548900000000001,0.46,21.0,0.04,0.04,0,805873
1773341992.699695,5.1123,1.1588900000000002,5.9219,0.44,21.0,0.04,0.04,0,805875
1773341993.7797606,5.0942,1.06799,5.436,0.47000000000000003,21.0,0.04,0.04,0,805878
1773341994.8577697,5.1078,1.18438,6.0403,0.43,21.0,0.04,0.04,0,805879
1773341995.936909,5.0989,1.18538,6.0335,0.43,21.0,0.04,0.04,0,805881
1773341997.0130968,5.101100000000001,1.1608100000000001,5.920100000000001,0.43,21.0,0.04,0.04,0,805883
1773341998.0891871,5.103000000000001,1.20212,6.130800000000001,0.42,21.0,0.04,0.04,0,805884
1773341999.1671004,5.1067,1.13612,5.7942,0.44,21.0,0.04,0.04,0,805886
1773342000.2411172,5.1002,1.20748,6.1581,0.42,21.0,0.04,0.04,0,805888
1773342001.3201728,5.1055,1.20602,6.1507000000000005,0.42,21.0,0.04,0.04,0,805889
1773342002.396229,5.0858,1.0428700000000002,5.2977,0.48,21.0,0.04,0.04,0,805891
1773342003.4732902,5.1142,1.0436500000000002,5.333,0.49,21.0,0.04,0.04,0,805892
1773342004.5544903,5.0962000000000005,1.0601200000000002,5.396,0.48,21.0,0.04,0.04,0,805894
1773342005.6324096,5.1005,1.07505,5.4827,0.47000000000000003,21.0,0.04,0.04,0,805895
1773342006.7104802,5.0937,1.08186,5.506600000000001,0.47000000000000003,21.0,0.04,0.04,0,805898
1773342007.7905216,5.1089,1.05031,5.3565000000000005,0.48,21.0,0.04,0.05,0,805900
1773342008.8706005,5.0909,1.1255300000000001,5.7289,0.45,21.0,0.04,0.04,0,805902
1773342009.9486623,5.111400000000001,1.2298600000000002,6.2845,0.41000000000000003,21.0,0.04,0.04,0,805903
1773342011.0250096,5.1052,1.2165700000000002,6.2045,0.41000000000000003,21.0,0.04,0.04,0,805905
1773342012.1027842,5.1025,1.17883,6.0120000000000005,0.43,21.0,0.04,0.04,0,805906
1773342013.1798491,5.1052,1.22079,6.226,0.41000000000000003,21.0,0.05,0.05,0,805908
1773342014.2569013,5.1047,1.1142,5.6824,0.45,21.0,0.04,0.05,0,805910
1773342015.3361237,5.1017,1.05271,5.3688,0.48,21.0,0.04,0.04,0,805912
1773342016.4149942,5.1028,1.09383,5.5785,0.46,21.0,0.04,0.04,0,805913
1773342017.4932547,5.1161,1.20626,6.1639,0.42,21.0,0.04,0.04,0,805915
1773342018.572173,5.0947000000000005,1.1979700000000002,6.0976,0.42,21.0,0.04,0.04,0,805916
1773342019.6523175,5.1153,1.0890300000000002,5.564900000000001,0.46,21.0,0.04,0.04,0,805920
1773342020.7352843,5.0934,1.07156,5.4542,0.47000000000000003,21.0,0.04,0.04,0,805921
1773342021.8153412,5.1016,1.07926,5.5042,0.47000000000000003,21.0,0.04,0.04,0,805923
1773342022.896382,5.0925,1.10891,5.6443,0.45,21.0,0.04,0.04,0,805925
1773342023.9764802,5.11,1.06792,5.457,0.47000000000000003,21.0,0.04,0.04,0,805926
1773342025.0565271,5.1116,1.07423,5.4893,0.47000000000000003,21.0,0.04,0.04,0,805928
1773342026.1345785,5.1025,1.0464300000000002,5.3367,0.48,21.0,0.04,0.04,0,805929
1773342027.2138407,5.0986,1.0657800000000002,5.4248,0.47000000000000003,21.0,0.04,0.04,0,805931
1773342028.29371,5.1016,1.0441,5.3249,0.48,21.0,0.04,0.04,0,805933
1773342029.3714175,5.1047,1.1139700000000001,5.6812000000000005,0.45,21.0,0.04,0.04,0,805934
1773342030.4498293,5.1044,1.1975900000000002,6.1077,0.42,21.0,0.04,0.04,0,805936
1773342031.5250633,5.1012,1.08434,5.5301,0.47000000000000003,21.0,0.04,0.04,0,805938
1773342032.6059835,5.1031,1.1409500000000001,5.8188,0.44,21.0,0.04,0.04,0,805941
1773342033.6881607,5.1073,1.14097,5.8189,0.44,21.0,0.04,0.04,0,805943
1773342034.7720683,5.1039,1.11061,5.6641,0.45,21.0,0.04,0.04,0,805944
1773342035.8520734,5.0956,1.2162000000000002,6.1904,0.41000000000000003,21.0,0.04,0.04,0,805946
1773342036.9312737,5.1106,1.1811800000000001,6.0358,0.43,21.0,0.04,0.04,0,805947
1773342038.0112834,5.0983,1.09681,5.5827,0.46,21.0,0.04,0.04,0,805949
1773342039.0923274,5.0991,1.07009,5.4467,0.47000000000000003,21.0,0.04,0.04,0,805950
1773342040.1720607,5.0986,1.07695,5.4816,0.47000000000000003,21.0,0.04,0.04,0,805952
1773342041.250418,5.1103000000000005,1.0643600000000002,5.4388000000000005,0.48,21.0,0.04,0.04,0,805954
1773342042.3321345,5.1112,1.0411000000000001,5.32,0.49,21.0,0.04,0.04,0,805955
1773342043.406571,5.0941,1.06316,5.4114,0.47000000000000003,21.0,0.04,0.05,0,805957
1773342044.4836338,5.1075,1.25283,6.3894,0.4,21.0,0.04,0.04,0,805959
1773342045.5626855,5.1069,1.1052700000000002,5.6368,0.46,21.0,0.04,0.04,0,805962
1773342046.6398928,5.1012,1.06783,5.4459,0.47000000000000003,21.0,0.04,0.04,0,805963
1773342047.7178252,5.1027000000000005,1.18382,6.0374,0.43,21.0,0.04,0.04,0,805965
1773342048.7979171,5.097700000000001,1.0967500000000001,5.582400000000001,0.46,21.0,0.04,0.04,0,805966
1773342049.8739467,5.105300000000001,1.2273900000000002,6.259600000000001,0.41000000000000003,21.0,0.04,0.04,0,805968
1773342050.9520898,5.093,1.1045800000000001,5.6223,0.46,21.0,0.04,0.04,0,805970
1773342052.0320604,5.09,1.05844,5.3874,0.48,21.0,0.04,0.04,0,805971
1773342053.1075013,5.1033,1.30376,6.649100000000001,0.39,21.0,0.04,0.04,0,805973
1773342054.1829913,5.1117,1.26736,6.4762,0.4,21.0,0.04,0.04,0,805974
1773342055.2602665,5.113300000000001,1.0989200000000001,5.6154,0.46,21.0,0.04,0.04,0,805976
1773342056.3372798,5.0928,1.0822900000000002,5.5088,0.47000000000000003,21.0,0.04,0.04,0,805978
1773342057.4161017,5.1023000000000005,1.0902,5.5600000000000005,0.46,21.0,0.04,0.04,0,805979
1773342058.4924412,5.1131,1.0452400000000002,5.3411,0.48,21.0,0.04,0.04,0,805981
1773342059.5704696,5.1055,1.07857,5.5007,0.47000000000000003,21.0,0.04,0.04,0,805984
1773342060.647657,5.1056,1.25472,6.399,0.4,21.0,0.04,0.04,0,805986
1773342061.728893,5.103000000000001,1.1384800000000002,5.8062000000000005,0.44,21.0,0.04,0.04,0,805987
1773342062.8080626,5.097700000000001,1.06531,5.4224000000000006,0.47000000000000003,21.0,0.04,0.04,0,805989
1773342063.8808386,5.1048,1.2249500000000002,6.2472,0.41000000000000003,21.0,0.04,0.04,0,805991
1773342064.958807,5.1073,1.05894,5.4005,0.48,21.0,0.04,0.04,0,805992
1773342066.0398684,5.1092,1.3025600000000002,6.643000000000001,0.39,21.0,0.04,0.04,0,805994
1773342067.1180089,5.0983,1.2695200000000002,6.4618,0.4,21.0,0.05,0.05,0,805995
1773342068.1979558,5.1131,1.08162,5.527,0.47000000000000003,21.0,0.04,0.04,0,805997
1773342069.2741282,5.0922,1.0592000000000001,5.3913,0.48,21.0,0.05,0.04,0,805999
1773342070.3531153,5.0984,1.08495,5.5223,0.46,21.0,0.04,0.04,0,806000
1773342071.430173,5.1014,1.12632,5.7442,0.45,21.0,0.04,0.04,0,806002
1773342072.5072055,5.1046000000000005,1.0765900000000002,5.490600000000001,0.47000000000000003,21.0,0.04,0.04,0,806005
1773342073.5849073,5.101100000000001,1.16449,5.9388000000000005,0.43,21.0,0.04,0.04,0,806007
1773342074.660319,5.1122000000000005,1.16069,5.931100000000001,0.44,21.0,0.04,0.04,0,806008
1773342075.736417,5.1047,1.2612700000000001,6.4324,0.4,21.0,0.04,0.04,0,806010
1773342076.8114965,5.1044,1.1995,6.1174,0.42,21.0,0.04,0.04,0,806011
1773342077.8896976,5.0983,1.21205,6.169300000000001,0.42,21.0,0.04,0.04,0,806013
1773342078.9676003,5.1042000000000005,1.22673,6.2563,0.41000000000000003,21.0,0.04,0.04,0,806015
1773342080.0436673,5.107,1.2554800000000002,6.402900000000001,0.4,21.0,0.04,0.04,0,806016
1773342081.1216989,5.1064,1.22472,6.246,0.41000000000000003,21.0,0.05,0.04,0,806018
1773342082.19788,5.1028,1.09379,5.5783000000000005,0.46,21.0,0.04,0.04,0,806020
1773342083.2738464,5.11,1.28001,6.5408,0.39,21.0,0.05,0.05,0,806021
1773342084.3488986,5.1045,1.2983300000000002,6.6214,0.39,21.0,0.04,0.04,0,806023
1773342085.4269743,5.0964,1.1009200000000001,5.6036,0.46,21.0,0.04,0.04,0,806027
1773342086.5030634,5.1014,1.1765400000000001,6.0003,0.43,21.0,0.04,0.04,0,806028
1773342087.5801055,5.1012,1.2807000000000002,6.5315,0.39,21.0,0.04,0.04,0,806030
1773342088.6591463,5.1144,1.27549,6.5177000000000005,0.4,21.0,0.04,0.04,0,806032
1773342089.7352633,5.1025,1.26821,6.4678,0.4,21.0,0.04,0.04,0,806033
1773342090.8112533,5.095000000000001,1.18716,6.0426,0.42,21.0,0.04,0.04,0,806035
1773342091.8873398,5.109100000000001,1.2635200000000002,6.4439,0.4,21.0,0.04,0.04,0,806037
1773342092.9623957,5.0989,1.2658900000000002,6.443300000000001,0.4,21.0,0.04,0.04,0,806039
1773342094.0375273,5.1021,1.14168,5.822500000000001,0.44,21.0,0.04,0.04,0,806040
1773342095.1175227,5.1012,1.2400900000000001,6.324400000000001,0.41000000000000003,21.0,0.04,0.04,0,806042
1773342096.1935897,5.112,1.1979000000000002,6.1212,0.42,21.0,0.04,0.04,0,806044
1773342097.2716532,5.1027000000000005,1.11956,5.709700000000001,0.45,21.0,0.04,0.04,0,806046
1773342098.3497596,5.099200000000001,1.07521,5.4728,0.47000000000000003,21.0,0.04,0.04,0,806047
1773342099.4297464,5.1145000000000005,1.1709900000000002,5.983700000000001,0.43,21.0,0.04,0.04,0,806050
1773342100.507839,5.0873,1.1536000000000002,5.8602,0.44,21.0,0.05,0.05,0,806052
1773342101.5849016,5.0923,1.18798,6.0468,0.42,21.0,0.04,0.04,0,806054
1773342102.6629686,5.0945,1.14629,5.8346,0.44,21.0,0.05,0.05,0,806056
1773342103.7430053,5.1025,1.0707200000000001,5.4606,0.47000000000000003,21.0,0.04,0.04,0,806057
