timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773339092.305755,5.1039,1.1158100000000002,5.6906,0.45,22.0,0.03,0.03,0,801418
1773339093.379905,5.1012,1.3059200000000002,6.6601,0.39,22.0,0.04,0.04,0,801420
1773339094.4550056,5.1103000000000005,0.97728,4.9939,0.52,22.0,0.04,0.04,0,801421
1773339095.528037,5.108700000000001,0.9729700000000001,4.9621,0.52,22.0,0.03,0.03,0,801423
1773339096.6023085,5.1139,0.9210900000000001,4.7067000000000005,0.55,22.0,0.04,0.04,0,801424
1773339097.6760774,5.1083,0.9807600000000001,5.0018,0.52,22.0,0.04,0.04,0,801425
1773339098.751127,5.098,1.0479800000000001,5.3342,0.48,22.0,0.04,0.04,0,801427
1773339099.8292398,5.103400000000001,0.9426300000000001,4.8074,0.54,22.0,0.03,0.03,0,801429
1773339100.906268,5.1008000000000004,0.9976800000000001,5.0881,0.51,22.0,0.03,0.04,0,801430
1773339101.9823096,5.1059,1.10298,5.625100000000001,0.46,22.0,0.04,0.04,0,801431
1773339103.0604467,5.1081,1.08546,5.5358,0.47000000000000003,22.0,0.04,0.04,0,801434
1773339104.138416,5.1067,1.03478,5.2773,0.49,22.0,0.04,0.04,0,801436
1773339105.2174337,5.1036,1.0744200000000002,5.479500000000001,0.47000000000000003,22.0,0.04,0.04,0,801438
1773339106.297569,5.1161,1.02349,5.23,0.49,22.0,0.04,0.04,0,801439
1773339107.3775697,5.0994,1.1893900000000002,6.0539000000000005,0.42,22.0,0.04,0.04,0,801441
1773339108.4555764,5.1033,1.16413,5.937,0.43,22.0,0.04,0.04,0,801443
1773339109.5346284,5.1059,1.21612,6.2022,0.41000000000000003,22.0,0.04,0.04,0,801444
1773339110.6137214,5.1036,1.13639,5.7955000000000005,0.44,22.0,0.04,0.04,0,801446
1773339111.6918776,5.0975,1.2683600000000002,6.455900000000001,0.4,22.0,0.04,0.04,0,801448
1773339112.7718232,5.1039,1.07592,5.4871,0.47000000000000003,22.0,0.04,0.04,0,801449
1773339113.84887,5.1031,1.0335400000000001,5.271,0.49,22.0,0.04,0.04,0,801451
1773339114.9248922,5.1059,1.07457,5.480300000000001,0.47000000000000003,22.0,0.04,0.04,0,801452
1773339116.0019863,5.093,1.1249500000000001,5.7259,0.45,22.0,0.04,0.04,0,801455
1773339117.0800676,5.097,1.20985,6.1581,0.42,22.0,0.04,0.04,0,801457
1773339118.1550834,5.1045,1.0437,5.3228,0.48,22.0,0.04,0.04,0,801459
1773339119.2310922,5.1055,1.16059,5.9190000000000005,0.43,22.0,0.04,0.04,0,801460
1773339120.3073254,5.0987,1.1317300000000001,5.7605,0.45,22.0,0.04,0.04,0,801462
1773339121.3844204,5.1112,1.09298,5.585100000000001,0.46,22.0,0.04,0.04,0,801464
1773339122.461295,5.1081,1.05349,5.3727,0.48,22.0,0.04,0.04,0,801465
1773339123.5373507,5.1219,0.93966,4.811,0.54,22.0,0.04,0.04,0,801466
1773339124.6143687,5.0967,0.9708700000000001,4.9417,0.52,22.0,0.04,0.04,0,801468
1773339125.6884334,5.1033,0.9642100000000001,4.917400000000001,0.52,22.0,0.04,0.04,0,801469
1773339126.7625566,5.107,0.9561700000000001,4.8764,0.53,22.0,0.04,0.04,0,801471
1773339127.8375587,5.098,1.11901,5.6957,0.45,22.0,0.04,0.04,0,801472
1773339128.9145632,5.1073,0.9403300000000001,4.7956,0.54,22.0,0.03,0.03,0,801475
1773339129.991711,5.0956,1.0258200000000002,5.2214,0.49,22.0,0.04,0.04,0,801476
1773339131.0658891,5.1067,0.9659300000000001,4.926200000000001,0.52,22.0,0.04,0.04,0,801478
1773339132.1437492,5.0920000000000005,1.06772,5.4346000000000005,0.47000000000000003,22.0,0.04,0.04,0,801480
1773339133.2187998,5.122800000000001,0.8917400000000001,4.5657000000000005,0.5700000000000001,22.0,0.04,0.04,0,801481
1773339134.2948315,5.0995,1.05041,5.346500000000001,0.48,22.0,0.04,0.04,0,801482
1773339135.3669107,5.1078,1.00336,5.117100000000001,0.5,22.0,0.05,0.05,0,801484
1773339136.441084,5.103400000000001,0.9930500000000001,5.064500000000001,0.51,22.0,0.04,0.04,0,801485
1773339137.516417,5.113700000000001,0.9431,4.8192,0.54,22.0,0.04,0.04,0,801487
1773339138.5910394,5.1041,0.9710300000000001,4.9522,0.52,22.0,0.04,0.03,0,801488
1773339139.6661603,5.0819,1.0948,5.5615000000000006,0.46,22.0,0.04,0.04,0,801490
1773339140.7403188,5.0955,1.0282200000000001,5.2336,0.49,22.0,0.04,0.04,0,801491
1773339141.814364,5.1025,1.03122,5.2592,0.49,22.0,0.04,0.04,0,801492
1773339142.8902893,5.105,0.9566300000000001,4.8788,0.53,22.0,0.03,0.04,0,801495
1773339143.9653344,5.0839,0.9654600000000001,4.9045000000000005,0.52,22.0,0.03,0.04,0,801497
1773339145.0365553,5.096900000000001,1.05023,5.3456,0.48,22.0,0.04,0.04,0,801498
1773339146.1123936,5.0709,1.09362,5.5446,0.46,21.0,0.04,0.04,0,801500
1773339147.1843162,5.1111,1.02159,5.2203,0.5,22.0,0.04,0.04,0,801501
1773339148.257734,5.0995,0.9961800000000001,5.0705,0.51,22.0,0.04,0.04,0,801503
1773339149.3325925,5.0995,1.11005,5.6501,0.45,22.0,0.04,0.04,0,801504
1773339150.4086223,5.0848,1.23273,6.2622,0.41000000000000003,22.0,0.03,0.03,0,801506
1773339151.48465,5.0942,1.08006,5.4975000000000005,0.47000000000000003,22.0,0.03,0.03,0,801507
1773339152.5587018,5.119800000000001,0.9320800000000001,4.7629,0.54,22.0,0.04,0.04,0,801509
1773339153.6319473,5.1105,1.01061,5.1642,0.5,21.0,0.03,0.04,0,801510
1773339154.7068925,5.1003,0.9718300000000001,4.956300000000001,0.52,22.0,0.04,0.03,0,801511
1773339155.7800775,5.106,1.17679,6.001600000000001,0.43,22.0,0.04,0.04,0,801513
1773339156.8569136,5.0705,1.1790100000000001,5.9775,0.43,22.0,0.04,0.04,0,801516
1773339157.934964,5.1127,1.0323300000000002,5.2752,0.49,21.0,0.04,0.04,0,801517
1773339159.0120153,5.1036,1.1001100000000001,5.6105,0.46,22.0,0.04,0.04,0,801519
1773339160.0870824,5.0906,1.2392800000000002,6.3079,0.41000000000000003,22.0,0.04,0.04,0,801521
1773339161.1611612,5.1098,1.23041,6.275,0.41000000000000003,22.0,0.04,0.04,0,801522
1773339162.2402236,5.1016,1.1554000000000002,5.8925,0.44,22.0,0.04,0.04,0,801524
1773339163.317511,5.1219,0.9477800000000001,4.8526,0.54,22.0,0.04,0.04,0,801526
1773339164.3903356,5.1061000000000005,0.96442,4.9185,0.52,21.0,0.04,0.04,0,801527
1773339165.4674096,5.1144,1.0193100000000002,5.208600000000001,0.5,21.0,0.04,0.04,0,801529
1773339166.543483,5.1033,1.15876,5.9096,0.44,22.0,0.04,0.04,0,801530
1773339167.6186776,5.1005,1.1841700000000002,6.0392,0.43,22.0,0.04,0.04,0,801532
1773339168.6975393,5.0993,1.29034,6.5678,0.39,22.0,0.04,0.04,0,801533
1773339169.7756054,5.1084000000000005,1.17338,5.9842,0.43,22.0,0.04,0.04,0,801537
1773339170.8526106,5.1047,1.1061400000000001,5.6413,0.46,22.0,0.04,0.04,0,801538
1773339171.9296465,5.0925,1.0078200000000002,5.1298,0.5,22.0,0.04,0.04,0,801540
1773339173.006716,5.1155,0.9122800000000001,4.661700000000001,0.56,21.0,0.04,0.04,0,801541
1773339174.0837824,5.0962000000000005,0.99111,5.044700000000001,0.51,22.0,0.04,0.04,0,801543
1773339175.1608837,5.1002,1.0315,5.2606,0.49,22.0,0.04,0.03,0,801544
1773339176.236527,5.1084000000000005,0.9936400000000001,5.0675,0.51,22.0,0.04,0.04,0,801546
1773339177.314913,5.0991,0.99521,5.0656,0.51,21.0,0.03,0.03,0,801547
1773339178.3880951,5.117500000000001,0.9700700000000001,4.957,0.52,21.0,0.04,0.04,0,801548
1773339179.4620497,5.097,1.03533,5.2698,0.49,22.0,0.04,0.04,0,801550
1773339180.534073,5.1045,0.96457,4.919300000000001,0.52,21.0,0.03,0.04,0,801551
1773339181.606143,5.101,1.18198,6.0280000000000005,0.43,21.0,0.04,0.04,0,801553
1773339182.6801884,5.1097,1.1874300000000002,6.0558000000000005,0.43,21.0,0.04,0.04,0,801554
1773339183.7562597,5.0917,1.15016,5.8543,0.44,21.0,0.04,0.04,0,801558
1773339184.827309,5.1055,1.27869,6.5213,0.39,21.0,0.04,0.04,0,801559
1773339185.9013634,5.1039,1.03431,5.274900000000001,0.49,21.0,0.04,0.04,0,801561
1773339186.9774208,5.0991,1.0840500000000002,5.5178,0.47000000000000003,21.0,0.04,0.04,0,801563
1773339188.05347,5.0984,1.14914,5.8491,0.44,22.0,0.04,0.04,0,801564
1773339189.1315227,5.107200000000001,1.16395,5.936100000000001,0.43,22.0,0.04,0.04,0,801566
1773339190.2065346,5.1055,1.1098800000000002,5.6603,0.46,21.0,0.04,0.04,0,801568
1773339191.279642,5.1102,1.0199900000000002,5.2121,0.5,22.0,0.04,0.04,0,801569
1773339192.3526657,5.1016,0.9609000000000001,4.9005,0.53,21.0,0.03,0.03,0,801571
1773339193.4287584,5.1045,1.2574,6.4127,0.4,22.0,0.04,0.04,0,801573
1773339194.5027485,5.1078,1.1334000000000002,5.7803,0.45,22.0,0.04,0.04,0,801574
1773339195.5768023,5.0997,1.1177400000000002,5.6892000000000005,0.45,22.0,0.04,0.04,0,801576
1773339196.6538682,5.1048,1.1519400000000002,5.8748000000000005,0.44,22.0,0.04,0.05,0,801577
1773339197.731137,5.1052,1.1450900000000002,5.8399,0.44,21.0,0.04,0.04,0,801580
1773339198.805074,5.1086,1.24561,6.352600000000001,0.41000000000000003,22.0,0.04,0.04,0,801582
1773339199.8830745,5.0909,1.1252000000000002,5.7272,0.45,22.0,0.04,0.04,0,801584
1773339200.9591093,5.1051,1.0931700000000002,5.5751,0.46,22.0,0.04,0.04,0,801585
1773339202.0341434,5.107,1.05626,5.386900000000001,0.48,21.0,0.04,0.04,0,801587
1773339203.110201,5.0978,0.9984900000000001,5.0823,0.51,22.0,0.04,0.04,0,801588
1773339204.1832292,5.1063,1.27688,6.5120000000000005,0.39,22.0,0.05,0.05,0,801590
1773339205.2563105,5.1080000000000005,1.31291,6.6958,0.38,22.0,0.04,0.04,0,801591
1773339206.3304462,5.0953,1.2912700000000001,6.572500000000001,0.39,22.0,0.04,0.04,0,801593
1773339207.4036074,5.1036,1.30651,6.663200000000001,0.39,22.0,0.04,0.04,0,801595
1773339208.4774897,5.107,1.2206000000000001,6.2250000000000005,0.41000000000000003,22.0,0.04,0.04,0,801596
1773339209.5515227,5.0998,1.0718800000000002,5.4558,0.47000000000000003,22.0,0.04,0.04,0,801598
1773339210.625555,5.1063,1.1220100000000002,5.7222,0.45,22.0,0.04,0.04,0,801601
1773339211.705615,5.1062,1.2215600000000002,6.229900000000001,0.41000000000000003,22.0,0.04,0.04,0,801602
1773339212.78188,5.0937,1.1086500000000001,5.643000000000001,0.45,22.0,0.04,0.04,0,801604
1773339213.8587348,5.1083,1.29007,6.5793,0.39,22.0,0.04,0.04,0,801605
1773339214.9348097,5.1055,1.12135,5.7188,0.45,22.0,0.04,0.04,0,801607
1773339216.0098257,5.105700000000001,1.21425,6.1926000000000005,0.42,22.0,0.04,0.04,0,801608
1773339217.0839224,5.0975,1.0667900000000001,5.4299,0.47000000000000003,22.0,0.04,0.04,0,801610
1773339218.1629124,5.1084000000000005,1.06894,5.4515,0.47000000000000003,22.0,0.04,0.04,0,801611
1773339219.2419708,5.1081,1.0828,5.522200000000001,0.47000000000000003,22.0,0.04,0.04,0,801613
1773339220.3200197,5.1016,1.2497,6.3734,0.4,22.0,0.04,0.04,0,801614
1773339221.3930717,5.1105,1.1426200000000002,5.8387,0.44,22.0,0.04,0.04,0,801616
1773339222.4681342,5.1077,1.2185000000000001,6.214300000000001,0.41000000000000003,22.0,0.04,0.04,0,801618
1773339223.5442076,5.098,1.2015,6.115600000000001,0.42,22.0,0.04,0.04,0,801620
1773339224.6213188,5.098,1.22265,6.2232,0.41000000000000003,22.0,0.04,0.04,0,801623
1773339225.6953266,5.1062,1.00452,5.123,0.5,22.0,0.04,0.04,0,801624
1773339226.7703388,5.1069,1.09667,5.593,0.46,22.0,0.04,0.04,0,801626
1773339227.847487,5.1081,1.0942,5.5804,0.46,22.0,0.04,0.04,0,801628
1773339228.9237528,5.1005,1.1226500000000001,5.7255,0.45,22.0,0.04,0.04,0,801629
1773339230.0005322,5.1069,1.12698,5.7475000000000005,0.45,22.0,0.04,0.04,0,801631
1773339231.075595,5.119400000000001,1.0233400000000001,5.2292000000000005,0.5,22.0,0.04,0.04,0,801632
1773339232.1516235,5.107200000000001,1.15077,5.8689,0.44,22.0,0.04,0.04,0,801634
1773339233.2276886,5.1062,1.2675200000000002,6.464300000000001,0.4,22.0,0.04,0.04,0,801636
1773339234.3047094,5.1005,1.08492,5.533,0.47000000000000003,22.0,0.04,0.04,0,801638
1773339235.3799336,5.1078,1.21795,6.2115,0.41000000000000003,22.0,0.04,0.04,0,801639
1773339236.4570441,5.0989,1.10756,5.6374,0.46,22.0,0.04,0.04,0,801641
1773339237.5349329,5.105,0.9533900000000001,4.8622000000000005,0.53,22.0,0.04,0.04,0,801644
1773339238.6139288,5.105,1.0219200000000002,5.2117,0.49,22.0,0.04,0.04,0,801645
1773339239.6900437,5.1184,0.9723400000000001,4.9686,0.52,22.0,0.04,0.04,0,801646
1773339240.768141,5.1023000000000005,1.02119,5.208,0.49,22.0,0.04,0.04,0,801648
1773339241.8441458,5.1073,0.9659300000000001,4.926200000000001,0.52,22.0,0.05,0.05,0,801649
1773339242.919303,5.1058,1.0684200000000001,5.4489,0.47000000000000003,22.0,0.04,0.04,0,801651
1773339243.9982274,5.107200000000001,1.1407200000000002,5.8176000000000005,0.44,21.0,0.04,0.04,0,801652
1773339245.0716195,5.0995,1.1103200000000002,5.6515,0.45,22.0,0.04,0.04,0,801654
1773339246.1485844,5.1025,1.1895300000000002,6.0666,0.42,22.0,0.04,0.04,0,801656
1773339247.2223916,5.1075,1.1301,5.7635000000000005,0.45,22.0,0.04,0.04,0,801657
1773339248.2964468,5.098,1.1495900000000001,5.8514,0.44,22.0,0.04,0.04,0,801659
1773339249.368529,5.0989,0.9785900000000001,4.981,0.52,22.0,0.03,0.04,0,801661
1773339250.4437528,5.1084000000000005,1.0541800000000001,5.3763000000000005,0.48,22.0,0.05,0.05,0,801662
1773339251.5226288,5.121700000000001,0.90573,4.637300000000001,0.56,22.0,0.04,0.04,0,801665
1773339252.5966613,5.0983,1.2438,6.330900000000001,0.4,22.0,0.04,0.04,0,801667
1773339253.671695,5.103800000000001,1.2480600000000002,6.3651,0.4,22.0,0.04,0.04,0,801669
1773339254.7479131,5.1044,1.09724,5.5959,0.46,22.0,0.04,0.04,0,801670
1773339255.823791,5.1044,1.18055,6.0208,0.43,22.0,0.04,0.04,0,801672
1773339256.897881,5.097300000000001,1.21014,6.1596,0.42,22.0,0.04,0.04,0,801673
1773339257.972151,5.1223,0.9427200000000001,4.826700000000001,0.54,22.0,0.03,0.03,0,801675
1773339259.0459886,5.107,0.95913,4.891500000000001,0.53,22.0,0.03,0.04,0,801676
1773339260.1210842,5.102,0.9297200000000001,4.7415,0.54,22.0,0.03,0.04,0,801678
1773339261.1950982,5.1045,1.03146,5.260400000000001,0.49,22.0,0.04,0.04,0,801679
1773339262.2691736,5.1077,1.0454,5.3315,0.48,22.0,0.03,0.03,0,801681
1773339263.3403363,5.1109,1.01696,5.1966,0.5,21.0,0.04,0.04,0,801682
1773339264.4122224,5.0994,0.9771700000000001,4.9737,0.52,22.0,0.04,0.04,0,801683
1773339265.4882908,5.1081,0.99587,5.0789,0.51,21.0,0.04,0.04,0,801686
1773339266.5593772,5.0989,1.02987,5.242,0.49,22.0,0.04,0.04,0,801687
1773339267.6303842,5.0998,0.96574,4.9156,0.52,22.0,0.04,0.04,0,801689
1773339268.7014782,5.1063,0.9529200000000001,4.8598,0.53,22.0,0.04,0.04,0,801690
1773339269.7735124,5.0928,1.3793700000000002,7.0209,0.36,22.0,0.04,0.04,0,801692
1773339270.8465352,5.1158,0.9270400000000001,4.7371,0.55,22.0,0.04,0.04,0,801693
1773339271.9196093,5.117500000000001,0.9318700000000001,4.7618,0.54,22.0,0.04,0.04,0,801695
1773339272.9926932,5.0975,1.0036200000000002,5.1084000000000005,0.5,21.0,0.04,0.04,0,801696
1773339274.064752,5.1073,0.99687,5.0840000000000005,0.51,22.0,0.04,0.04,0,801698
1773339275.1387517,5.0795,1.18117,5.9885,0.43,22.0,0.03,0.03,0,801699
1773339276.2098029,5.1187000000000005,0.8928600000000001,4.5625,0.5700000000000001,21.0,0.03,0.03,0,801701
1773339277.2838511,5.1058,1.10456,5.6332,0.46,21.0,0.04,0.04,0,801702
1773339278.3539257,5.1000000000000005,0.9972700000000001,5.086,0.51,22.0,0.04,0.04,0,801704
1773339279.429964,5.0997,1.01286,5.1554,0.5,22.0,0.04,0.04,0,801706
1773339280.5080855,5.0997,1.20208,6.1185,0.42,21.0,0.04,0.04,0,801708
1773339281.584074,5.103000000000001,1.1216700000000002,5.7205,0.45,22.0,0.04,0.04,0,801710
1773339282.66029,5.1119,1.3041600000000002,6.6642,0.39,21.0,0.04,0.04,0,801711
1773339283.7352152,5.1058,1.0544900000000001,5.377800000000001,0.48,22.0,0.04,0.04,0,801713
1773339284.8112738,5.1022,1.09111,5.5646,0.46,22.0,0.04,0.04,0,801714
1773339285.887315,5.088,1.0253700000000001,5.2088,0.49,22.0,0.04,0.04,0,801716
1773339286.9623983,5.0978,1.03979,5.2925,0.49,22.0,0.04,0.04,0,801718
1773339288.036435,5.1021,1.11373,5.680000000000001,0.45,21.0,0.04,0.04,0,801719
1773339289.1104496,5.1002,1.17426,5.988700000000001,0.43,22.0,0.04,0.04,0,801721
1773339290.1864893,5.1058,1.12749,5.750100000000001,0.45,21.0,0.04,0.04,0,801722
1773339291.2645588,5.115,1.1314700000000002,5.7818000000000005,0.45,21.0,0.04,0.04,0,801724
1773339292.341661,5.1033,1.1568500000000002,5.899900000000001,0.44,22.0,0.04,0.04,0,801727
1773339293.4176786,5.1041,1.00288,5.1146,0.5,21.0,0.04,0.04,0,801729
1773339294.4898171,5.103400000000001,1.2857100000000001,6.5571,0.39,21.0,0.03,0.03,0,801730
1773339295.5678587,5.097,1.1904700000000001,6.0594,0.42,21.0,0.04,0.04,0,801732
1773339296.643019,5.1024,1.1800300000000001,6.0181000000000004,0.43,22.0,0.04,0.04,0,801733
1773339297.7199285,5.1044,1.05919,5.401800000000001,0.48,21.0,0.04,0.04,0,801735
1773339298.79794,5.1033,1.12928,5.7593000000000005,0.45,22.0,0.04,0.04,0,801737
1773339299.8762035,5.1211,0.9330400000000001,4.7771,0.54,22.0,0.04,0.04,0,801738
1773339300.9530582,5.0994,0.9806400000000001,4.9914000000000005,0.52,22.0,0.04,0.04,0,801739
1773339302.029113,5.0803,1.20181,6.1051,0.42,22.0,0.05,0.05,0,801741
1773339303.1080372,5.0962000000000005,1.08485,5.521800000000001,0.46,21.0,0.04,0.04,0,801742
1773339304.1862037,5.121700000000001,0.9520000000000001,4.8742,0.53,21.0,0.04,0.04,0,801744
1773339305.2612712,5.0937,1.25946,6.4106000000000005,0.4,22.0,0.04,0.04,0,801745
1773339306.340989,5.1003,1.04155,5.3119000000000005,0.48,21.0,0.04,0.04,0,801748
1773339307.4175973,5.0881,0.88258,4.4835,0.5700000000000001,21.0,0.04,0.04,0,801750
1773339308.4905093,5.1003,0.9829800000000001,5.0131000000000006,0.51,21.0,0.04,0.03,0,801751
1773339309.5604863,5.083,1.2043300000000001,6.117900000000001,0.42,21.0,0.04,0.04,0,801753
1773339310.636642,5.0981000000000005,1.12498,5.726100000000001,0.45,22.0,0.04,0.04,0,801755
1773339311.7105992,5.1048,1.1322800000000002,5.7746,0.45,22.0,0.04,0.04,0,801756
1773339312.7876446,5.1055,1.11653,5.6943,0.45,22.0,0.04,0.04,0,801758
1773339313.8637123,5.109500000000001,1.0464,5.336600000000001,0.48,21.0,0.04,0.04,0,801760
1773339314.940777,5.098,0.99716,5.0755,0.51,22.0,0.04,0.04,0,801761
1773339316.0129595,5.1105,1.00598,5.1405,0.5,22.0,0.03,0.04,0,801763
1773339317.0878952,5.0991,1.35735,6.9089,0.37,21.0,0.04,0.04,0,801764
1773339318.161924,5.120900000000001,0.99677,5.103400000000001,0.51,21.0,0.03,0.03,0,801766
1773339319.2351093,5.1169,1.03892,5.308800000000001,0.49,22.0,0.04,0.04,0,801769
1773339320.3100743,5.0997,1.06509,5.4213000000000005,0.47000000000000003,21.0,0.04,0.04,0,801770
1773339321.3821347,5.108700000000001,0.9939300000000001,5.069,0.51,21.0,0.05,0.05,0,801772
1773339322.4551444,5.1036,1.0045600000000001,5.123200000000001,0.5,21.0,0.04,0.04,0,801773
1773339323.5293148,5.1128,0.9386500000000001,4.7965,0.54,21.0,0.04,0.04,0,801775
1773339324.6022596,5.0987,1.0715000000000001,5.4539,0.47000000000000003,21.0,0.04,0.04,0,801776
1773339325.6743524,5.1086,1.0095100000000001,5.1485,0.5,21.0,0.04,0.04,0,801777
1773339326.7473931,5.1158,0.8491400000000001,4.3391,0.6,21.0,0.04,0.04,0,801779
1773339327.820572,5.1066,1.2395800000000001,6.3218000000000005,0.41000000000000003,21.0,0.04,0.04,0,801780
1773339328.8956432,5.105300000000001,1.06614,5.4373000000000005,0.47000000000000003,21.0,0.04,0.04,0,801782
1773339329.9715853,5.1039,1.25513,6.4011000000000005,0.4,21.0,0.04,0.04,0,801784
1773339331.0466084,5.1119,1.25798,6.4282,0.4,21.0,0.04,0.04,0,801785
1773339332.1196246,5.1000000000000005,1.23587,6.3029,0.41000000000000003,21.0,0.04,0.04,0,801787
1773339333.1909454,5.1045,0.98584,5.0277,0.51,21.0,0.04,0.04,0,801790
1773339334.265744,5.0841,1.34322,6.8235,0.37,21.0,0.04,0.04,0,801792
1773339335.3397994,5.1178,0.8862500000000001,4.528700000000001,0.5700000000000001,21.0,0.03,0.03,0,801793
1773339336.4099314,5.1003,1.02535,5.2292000000000005,0.49,21.0,0.04,0.04,0,801795
1773339337.4849012,5.1173,0.9032300000000001,4.6155,0.56,21.0,0.03,0.03,0,801796
1773339338.557974,5.1203,0.9491900000000001,4.8598,0.53,21.0,0.04,0.04,0,801797
1773339339.6320832,5.0964,1.05329,5.3612,0.48,21.0,0.04,0.04,0,801799
1773339340.704109,5.108700000000001,0.9627300000000001,4.9099,0.53,21.0,0.04,0.03,0,801800
1773339341.7801747,5.1031,1.0257100000000001,5.2311000000000005,0.49,21.0,0.04,0.04,0,801802
1773339342.854179,5.0839,1.0032,5.0962000000000005,0.5,22.0,0.04,0.04,0,801804
1773339343.9292583,5.1205,0.9144700000000001,4.682,0.55,21.0,0.03,0.03,0,801805
1773339345.0023875,5.0967,1.0278200000000002,5.2316,0.49,21.0,0.03,0.03,0,801806
1773339346.0743878,5.1077,1.0209700000000002,5.2069,0.5,21.0,0.04,0.04,0,801808
1773339347.1493936,5.1111,0.9588300000000001,4.8996,0.53,21.0,0.03,0.03,0,801811
1773339348.2225394,5.1142,1.05328,5.3822,0.48,21.0,0.03,0.03,0,801812
1773339349.2967396,5.1002,0.9811700000000001,5.003900000000001,0.51,21.0,0.04,0.03,0,801814
1773339350.3705833,5.0922,0.90434,4.603000000000001,0.56,21.0,0.03,0.03,0,801815
1773339351.4456692,5.107,0.9692500000000001,4.9431,0.52,21.0,0.04,0.03,0,801816
1773339352.5196638,5.1067,1.10572,5.6391,0.46,21.0,0.04,0.04,0,801818
1773339353.5943432,5.1067,1.29655,6.6124,0.39,21.0,0.04,0.04,0,801820
1773339354.6668172,5.0989,1.2288700000000001,6.2549,0.41000000000000003,21.0,0.04,0.04,0,801821
1773339355.7408326,5.107,1.09566,5.5878000000000005,0.46,21.0,0.04,0.04,0,801823
1773339356.81793,5.0917,1.24655,6.3449,0.4,21.0,0.04,0.04,0,801824
1773339357.9000762,5.1086,1.0510700000000002,5.3604,0.48,21.0,0.04,0.04,0,801826
1773339358.972051,5.1006,1.00065,5.1033,0.5,21.0,0.04,0.04,0,801828
1773339360.0430765,5.1052,0.9894100000000001,5.0459000000000005,0.51,21.0,0.04,0.04,0,801829
1773339361.1176922,5.1089,1.01386,5.1706,0.5,21.0,0.04,0.04,0,801832
1773339362.1961665,5.0842,1.4710500000000002,7.4729,0.34,21.0,0.04,0.04,0,801834
1773339363.2722566,5.12,0.9352300000000001,4.7883000000000004,0.54,21.0,0.04,0.04,0,801835
1773339364.348036,5.0955,1.0797800000000002,5.496,0.47000000000000003,21.0,0.04,0.04,0,801837
1773339365.418907,5.1078,0.98582,5.0276000000000005,0.51,21.0,0.04,0.04,0,801838
1773339366.4924157,5.099200000000001,1.20053,6.110600000000001,0.42,21.0,0.04,0.04,0,801840
1773339367.5684378,5.1177,0.94547,4.831300000000001,0.54,21.0,0.04,0.04,0,801841
1773339368.6480606,5.0986,1.05045,5.3467,0.48,21.0,0.03,0.03,0,801843
1773339369.7235873,5.1075,1.04546,5.3318,0.48,21.0,0.05,0.05,0,801844
1773339370.8016214,5.122800000000001,0.8689600000000001,4.449,0.58,21.0,0.03,0.03,0,801845
