timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773338229.6105616,5.0981000000000005,1.08851,5.540500000000001,0.46,22.0,0.04,0.04,0,800058
1773338230.6865697,5.1019000000000005,1.1216000000000002,5.7201,0.45,22.0,0.04,0.04,0,800059
1773338231.7606564,5.103400000000001,1.18272,6.0318000000000005,0.43,22.0,0.04,0.04,0,800061
1773338232.83774,5.0956,1.07474,5.470400000000001,0.47000000000000003,22.0,0.04,0.04,0,800063
1773338233.9137585,5.0853,1.1294000000000002,5.7373,0.45,22.0,0.04,0.04,0,800064
1773338234.9869294,5.097700000000001,1.0147000000000002,5.1648000000000005,0.5,22.0,0.04,0.04,0,800066
1773338236.0628908,5.1092,1.1142400000000001,5.6826,0.45,22.0,0.04,0.04,0,800068
1773338237.1409464,5.107,1.27743,6.5148,0.39,22.0,0.04,0.04,0,800071
1773338238.2161825,5.1083,1.2235600000000002,6.2401,0.41000000000000003,22.0,0.04,0.04,0,800072
1773338239.293073,5.1044,1.14209,5.8246,0.44,22.0,0.04,0.04,0,800074
1773338240.3692253,5.1111,0.9725400000000001,4.9696,0.52,22.0,0.04,0.04,0,800076
1773338241.4403727,5.1023000000000005,0.9565600000000001,4.8784,0.53,22.0,0.04,0.04,0,800077
1773338242.5172853,5.1016,1.06448,5.4288,0.47000000000000003,22.0,0.04,0.04,0,800079
1773338243.5893354,5.1039,0.97067,4.9504,0.52,22.0,0.03,0.04,0,800080
1773338244.6644385,5.1067,1.1525400000000001,5.8779,0.44,22.0,0.04,0.04,0,800082
1773338245.7385774,5.0987,1.0906500000000001,5.5514,0.46,22.0,0.04,0.04,0,800083
1773338246.814122,5.0942,1.0301900000000002,5.2436,0.49,22.0,0.04,0.04,0,800085
1773338247.8876293,5.1047,1.01335,5.168,0.5,22.0,0.04,0.04,0,800086
1773338248.9597785,5.1083,1.03647,5.2859,0.49,22.0,0.04,0.04,0,800088
1773338250.0328243,5.0972,1.03589,5.272600000000001,0.49,22.0,0.04,0.04,0,800090
1773338251.108972,5.1077,1.06826,5.4481,0.47000000000000003,22.0,0.04,0.04,0,800092
1773338252.1847794,5.108700000000001,1.0581,5.3963,0.48,22.0,0.04,0.04,0,800094
1773338253.2583168,5.1008000000000004,1.20126,6.1264,0.42,22.0,0.04,0.04,0,800096
1773338254.3306742,5.1037,1.0868600000000002,5.5429,0.46,22.0,0.04,0.04,0,800097
1773338255.4040616,5.1033,1.0710600000000001,5.462400000000001,0.47000000000000003,22.0,0.04,0.04,0,800099
1773338256.479484,5.1075,1.11413,5.682,0.45,22.0,0.04,0.04,0,800100
1773338257.5531557,5.1086,1.09017,5.5598,0.46,22.0,0.04,0.04,0,800102
1773338258.6282258,5.1012,1.1434000000000002,5.831300000000001,0.44,22.0,0.04,0.04,0,800104
1773338259.7022886,5.105,1.16418,5.9373000000000005,0.43,22.0,0.04,0.04,0,800105
1773338260.7753432,5.1033,1.07912,5.5035,0.47000000000000003,22.0,0.04,0.04,0,800107
1773338261.8504379,5.1077,1.14195,5.8239,0.44,22.0,0.04,0.04,0,800109
1773338262.9215207,5.0959,1.0142600000000002,5.1625000000000005,0.5,22.0,0.04,0.04,0,800110
1773338263.9945605,5.0953,1.1798300000000002,6.0053,0.43,22.0,0.04,0.04,0,800112
1773338265.0688493,5.089700000000001,1.3012700000000001,6.6104,0.39,22.0,0.04,0.04,0,800115
1773338266.1396782,5.0986,1.0501200000000002,5.3451,0.48,22.0,0.04,0.04,0,800117
1773338267.2147467,5.1073,1.06444,5.4286,0.47000000000000003,22.0,0.04,0.04,0,800119
1773338268.2878098,5.1075,1.0439100000000001,5.3239,0.48,22.0,0.04,0.04,0,800120
1773338269.3598726,5.1051,1.21055,6.1738,0.42,22.0,0.04,0.04,0,800122
1773338270.4329457,5.1086,1.1098000000000001,5.6599,0.46,22.0,0.04,0.04,0,800124
1773338271.5039933,5.1022,1.22015,6.222700000000001,0.41000000000000003,22.0,0.04,0.04,0,800125
1773338272.5762541,5.1019000000000005,1.1711900000000002,5.973,0.43,22.0,0.04,0.04,0,800127
1773338273.6471698,5.0944,1.2096500000000001,6.157100000000001,0.42,22.0,0.04,0.04,0,800128
1773338274.7212057,5.1025,1.1383,5.8053,0.44,22.0,0.04,0.04,0,800130
1773338275.7959645,5.105,1.15423,5.8865,0.44,22.0,0.04,0.04,0,800131
1773338276.8703172,5.1046000000000005,1.23614,6.3043000000000005,0.41000000000000003,22.0,0.04,0.04,0,800133
1773338277.9453363,5.1106,1.0529300000000001,5.3804,0.48,22.0,0.04,0.04,0,800135
1773338279.0204253,5.0962000000000005,1.2008,6.112,0.42,22.0,0.04,0.04,0,800138
1773338280.0944786,5.1081,1.0120500000000001,5.1614,0.5,22.0,0.04,0.04,0,800140
1773338281.1695704,5.108700000000001,1.08678,5.5425,0.47000000000000003,22.0,0.04,0.04,0,800141
1773338282.2458298,5.1058,1.0745200000000001,5.48,0.47000000000000003,22.0,0.04,0.04,0,800143
1773338283.3206842,5.113700000000001,1.0340500000000001,5.2839,0.49,22.0,0.04,0.04,0,800145
1773338284.3959384,5.0964,1.1048,5.6234,0.46,22.0,0.04,0.04,0,800146
1773338285.4738178,5.096900000000001,1.23452,6.2837000000000005,0.41000000000000003,22.0,0.04,0.04,0,800148
1773338286.5500615,5.1033,1.23818,6.3147,0.41000000000000003,22.0,0.04,0.04,0,800150
1773338287.6229372,5.1117,1.1264800000000001,5.7563,0.45,22.0,0.04,0.04,0,800151
1773338288.6990163,5.0937,1.11166,5.6583000000000006,0.45,22.0,0.04,0.04,0,800153
1773338289.7724123,5.107200000000001,1.10488,5.6348,0.46,22.0,0.04,0.04,0,800154
1773338290.8461397,5.1102,1.0254100000000002,5.239800000000001,0.49,22.0,0.04,0.04,0,800156
1773338291.9223413,5.1044,1.0368700000000002,5.288,0.49,22.0,0.04,0.04,0,800159
1773338293.0012536,5.0842,1.21147,6.1542,0.41000000000000003,22.0,0.04,0.04,0,800160
1773338294.0752978,5.0956,1.1965400000000002,6.0903,0.42,22.0,0.04,0.04,0,800162
1773338295.147361,5.0994,1.3011100000000002,6.6226,0.39,22.0,0.04,0.04,0,800164
1773338296.2264442,5.1039,1.04654,5.3373,0.48,22.0,0.04,0.04,0,800165
1773338297.2995558,5.0981000000000005,1.0664600000000002,5.4282,0.47000000000000003,22.0,0.04,0.04,0,800167
1773338298.374558,5.1058,1.0828600000000002,5.5225,0.47000000000000003,22.0,0.04,0.04,0,800169
1773338299.450794,5.101100000000001,1.2394800000000001,6.3213,0.41000000000000003,22.0,0.04,0.04,0,800170
1773338300.5279715,5.1083,1.17608,5.998,0.43,22.0,0.04,0.04,0,800172
1773338301.6047304,5.0991,1.05786,5.3845,0.48,22.0,0.04,0.04,0,800173
1773338302.6819685,5.1073,1.1362400000000001,5.7948,0.44,22.0,0.04,0.04,0,800175
1773338303.7538831,5.1033,1.11707,5.697,0.45,22.0,0.04,0.04,0,800177
1773338304.8290012,5.0994,1.07982,5.4962,0.47000000000000003,22.0,0.04,0.04,0,800178
1773338305.9050152,5.1005,1.08589,5.538,0.46,22.0,0.04,0.04,0,800181
1773338306.982067,5.1062,1.08498,5.5333000000000006,0.47000000000000003,22.0,0.04,0.04,0,800183
1773338308.0594573,5.108700000000001,1.0733300000000001,5.4739,0.47000000000000003,22.0,0.04,0.04,0,800185
1773338309.1341279,5.0883,1.1838600000000001,6.014,0.42,22.0,0.04,0.04,0,800186
1773338310.2072206,5.1077,1.11684,5.6958,0.45,22.0,0.04,0.04,0,800188
1773338311.2852554,5.1081,1.1174000000000002,5.6987000000000005,0.45,22.0,0.04,0.04,0,800189
1773338312.3623676,5.0952,1.1498300000000001,5.852600000000001,0.44,22.0,0.04,0.04,0,800191
1773338313.4356105,5.0892,1.2599,6.4002,0.4,22.0,0.04,0.04,0,800193
1773338314.5094953,5.1025,1.1574200000000001,5.9028,0.44,22.0,0.04,0.04,0,800194
1773338315.5847993,5.0997,1.2583000000000002,6.4047,0.4,22.0,0.04,0.04,0,800196
1773338316.6588159,5.0966000000000005,1.2825300000000002,6.5280000000000005,0.39,22.0,0.04,0.04,0,800197
1773338317.7338443,5.1042000000000005,1.23771,6.3123000000000005,0.41000000000000003,22.0,0.04,0.04,0,800199
1773338318.8068645,5.1069,1.22371,6.2409,0.41000000000000003,22.0,0.04,0.04,0,800201
1773338319.8817894,5.1003,1.07004,5.4572,0.47000000000000003,22.0,0.04,0.04,0,800204
1773338320.9569654,5.0981000000000005,1.13619,5.7832,0.44,22.0,0.04,0.04,0,800206
1773338322.0315197,5.1042000000000005,1.0421900000000002,5.3151,0.48,22.0,0.04,0.04,0,800207
1773338323.107979,5.1042000000000005,1.1145100000000001,5.684,0.45,22.0,0.04,0.04,0,800209
1773338324.1811228,5.107,1.1952900000000002,6.0959,0.42,22.0,0.04,0.04,0,800211
1773338325.2551095,5.105,1.14127,5.8204,0.44,22.0,0.04,0.04,0,800212
1773338326.3272028,5.103400000000001,1.2129400000000001,6.1859,0.42,22.0,0.04,0.04,0,800214
1773338327.3992553,5.1028,1.3653400000000002,6.9632000000000005,0.37,22.0,0.04,0.04,0,800216
1773338328.47036,5.0937,1.3380200000000002,6.8105,0.38,22.0,0.04,0.04,0,800217
1773338329.5435174,5.0994,1.3590600000000002,6.9176,0.37,22.0,0.04,0.04,0,800219
1773338330.6204565,5.0995,1.05729,5.381600000000001,0.48,22.0,0.04,0.04,0,800220
1773338331.6934865,5.107200000000001,1.22407,6.2427,0.41000000000000003,22.0,0.04,0.04,0,800222
1773338332.7705426,5.1084000000000005,1.13881,5.8079,0.44,22.0,0.04,0.04,0,800225
1773338333.843606,5.1067,1.13259,5.7762,0.45,22.0,0.04,0.04,0,800227
1773338334.9156883,5.1028,1.11779,5.7007,0.45,22.0,0.04,0.04,0,800229
1773338335.9859023,5.1003,1.01282,5.1653,0.5,22.0,0.04,0.04,0,800230
1773338337.0609252,5.0961,1.0742,5.4676,0.47000000000000003,22.0,0.04,0.04,0,800232
1773338338.1329064,5.1061000000000005,0.96828,4.9382,0.52,22.0,0.04,0.04,0,800233
1773338339.2069392,5.0772,1.3200200000000002,6.6925,0.38,22.0,0.03,0.03,0,800235
1773338340.2780032,5.115600000000001,1.14131,5.832,0.44,22.0,0.04,0.04,0,800236
1773338341.3520498,5.1036,1.1483500000000002,5.8565000000000005,0.44,22.0,0.04,0.04,0,800238
1773338342.4272182,5.1064,1.1529500000000001,5.88,0.44,22.0,0.04,0.04,0,800239
1773338343.503398,5.1000000000000005,1.27854,6.5205,0.39,22.0,0.04,0.04,0,800241
1773338344.5802732,5.102,1.24449,6.3468,0.4,22.0,0.04,0.04,0,800243
1773338345.6560621,5.1045,1.0455,5.332,0.48,22.0,0.04,0.04,0,800244
1773338346.725575,5.108700000000001,0.9775400000000001,4.9854,0.52,22.0,0.04,0.04,0,800247
1773338347.8024697,5.103400000000001,1.03956,5.3017,0.49,22.0,0.04,0.04,0,800249
1773338348.8735032,5.1027000000000005,1.12721,5.7487,0.45,22.0,0.04,0.04,0,800251
1773338349.9485772,5.1123,1.2009,6.136500000000001,0.42,22.0,0.04,0.04,0,800252
1773338351.0280693,5.0945,1.19533,6.0842,0.42,22.0,0.04,0.04,0,800253
1773338352.101006,5.1022,1.2197,6.220400000000001,0.41000000000000003,22.0,0.04,0.04,0,800255
1773338353.1728208,5.109500000000001,0.9233300000000001,4.7089,0.55,22.0,0.04,0.04,0,800257
1773338354.2472186,5.1195,0.9467300000000001,4.8377,0.54,22.0,0.04,0.04,0,800258
1773338355.3239076,5.1141000000000005,1.04823,5.3564,0.48,22.0,0.03,0.03,0,800259
1773338356.400058,5.1027000000000005,1.08624,5.5398000000000005,0.46,22.0,0.04,0.04,0,800261
1773338357.471025,5.0962000000000005,1.02979,5.2416,0.49,22.0,0.04,0.04,0,800262
1773338358.5436141,5.1061000000000005,0.97789,4.9872000000000005,0.52,22.0,0.05,0.05,0,800264
1773338359.620136,5.1059,1.08556,5.536300000000001,0.47000000000000003,22.0,0.04,0.04,0,800265
1773338360.6952627,5.1036,1.0965900000000002,5.5926,0.46,22.0,0.04,0.04,0,800268
1773338361.772236,5.1081,1.143,5.8293,0.44,22.0,0.04,0.04,0,800270
1773338362.8486311,5.108700000000001,1.0790700000000002,5.5032000000000005,0.47000000000000003,22.0,0.04,0.04,0,800271
1773338363.9244063,5.0989,1.1338400000000002,5.7712,0.44,22.0,0.04,0.04,0,800273
1773338364.9979897,5.1075,1.07675,5.4914000000000005,0.47000000000000003,22.0,0.04,0.04,0,800275
1773338366.0715444,5.0947000000000005,1.08013,5.497800000000001,0.47000000000000003,22.0,0.04,0.04,0,800276
1773338367.147552,5.1023000000000005,1.16232,5.9278,0.43,22.0,0.04,0.04,0,800278
1773338368.222676,5.0983,1.31471,6.691800000000001,0.38,22.0,0.04,0.04,0,800279
1773338369.2987206,5.1080000000000005,1.10305,5.625500000000001,0.46,22.0,0.04,0.04,0,800281
1773338370.3760664,5.1033,1.2908700000000002,6.5834,0.39,22.0,0.04,0.04,0,800282
1773338371.4468467,5.1003,1.08104,5.5133,0.47000000000000003,22.0,0.04,0.04,0,800284
1773338372.5209863,5.112,1.06644,5.4495000000000005,0.47000000000000003,22.0,0.04,0.04,0,800286
1773338373.5971522,5.0939000000000005,1.1980700000000002,6.0981000000000005,0.42,22.0,0.04,0.04,0,800287
1773338374.6720748,5.1075,1.3546500000000001,6.9087000000000005,0.37,22.0,0.04,0.04,0,800291
1773338375.7500908,5.1062,1.1186,5.7048000000000005,0.45,22.0,0.04,0.04,0,800292
1773338376.8274832,5.1052,1.04028,5.305400000000001,0.49,22.0,0.04,0.04,0,800294
1773338377.9012284,5.1009,1.1717700000000002,5.976,0.43,22.0,0.04,0.04,0,800296
1773338378.971476,5.103400000000001,1.1905800000000002,6.0719,0.42,22.0,0.04,0.04,0,800297
1773338380.0463133,5.1009,1.2450800000000002,6.3499,0.4,22.0,0.04,0.04,0,800299
1773338381.1197577,5.1211,0.9506800000000001,4.8674,0.53,22.0,0.04,0.04,0,800300
1773338382.1925392,5.123,0.9818500000000001,5.027,0.52,22.0,0.04,0.04,0,800301
1773338383.2636235,5.1041,1.2521300000000002,6.385800000000001,0.4,22.0,0.04,0.04,0,800303
1773338384.3357172,5.103000000000001,1.15053,5.8677,0.44,22.0,0.04,0.04,0,800305
1773338385.408728,5.0958000000000006,1.1827100000000002,6.019900000000001,0.43,22.0,0.04,0.04,0,800306
1773338386.481737,5.1063,1.26845,6.469,0.4,22.0,0.04,0.04,0,800308
1773338387.5558178,5.1055,1.20632,6.152200000000001,0.42,22.0,0.04,0.04,0,800310
1773338388.627855,5.1069,0.9718100000000001,4.9562,0.52,22.0,0.04,0.04,0,800313
1773338389.6988928,5.1069,0.9610500000000001,4.9013,0.53,22.0,0.04,0.04,0,800314
1773338390.7700999,5.0984,1.0294100000000002,5.2396,0.49,22.0,0.04,0.04,0,800315
1773338391.8459978,5.082,0.9259900000000001,4.704000000000001,0.54,22.0,0.04,0.04,0,800317
1773338392.9181447,5.1005,0.9883100000000001,5.0403,0.51,22.0,0.04,0.04,0,800318
1773338393.9921393,5.0883,1.04939,5.330900000000001,0.48,22.0,0.04,0.04,0,800320
1773338395.0652373,5.1056,1.2072,6.156700000000001,0.42,22.0,0.04,0.04,0,800322
1773338396.1393569,5.096900000000001,1.2471400000000001,6.3479,0.4,22.0,0.04,0.04,0,800323
1773338397.2143483,5.1064,1.0353,5.28,0.49,22.0,0.04,0.04,0,800325
1773338398.288426,5.111400000000001,1.0573400000000002,5.4030000000000005,0.48,22.0,0.04,0.04,0,800326
1773338399.3615522,5.1059,1.1984000000000001,6.111800000000001,0.42,22.0,0.04,0.04,0,800328
1773338400.4326818,5.1131,1.1915300000000002,6.0887,0.42,22.0,0.04,0.04,0,800330
1773338401.5077386,5.1109,1.1305,5.776800000000001,0.45,22.0,0.04,0.04,0,800331
1773338402.5798106,5.1086,1.1274700000000002,5.75,0.45,22.0,0.04,0.04,0,800335
1773338403.6517055,5.1075,1.10105,5.6153,0.46,22.0,0.04,0.04,0,800336
1773338404.7247643,5.107,0.9710700000000001,4.9524,0.52,22.0,0.04,0.04,0,800338
1773338405.7998238,5.1058,1.06288,5.4206,0.48,22.0,0.04,0.04,0,800339
1773338406.8728876,5.1097,1.02915,5.248600000000001,0.49,22.0,0.04,0.05,0,800341
1773338407.9489481,5.1036,1.20306,6.1356,0.42,22.0,0.04,0.04,0,800343
1773338409.0240073,5.1042000000000005,1.1866100000000002,6.0517,0.43,22.0,0.04,0.04,0,800344
1773338410.1001008,5.117500000000001,0.9034900000000001,4.6168000000000005,0.56,22.0,0.04,0.04,0,800346
1773338411.1743374,5.0989,1.243,6.3268,0.41000000000000003,22.0,0.04,0.04,0,800348
1773338412.2502577,5.1041,1.09108,5.564500000000001,0.46,22.0,0.04,0.04,0,800349
1773338413.3232558,5.1035,1.0586200000000001,5.3989,0.48,22.0,0.04,0.04,0,800351
1773338414.3997056,5.1081,1.1453900000000001,5.8414,0.44,22.0,0.04,0.04,0,800353
1773338415.4723775,5.1067,0.9761900000000001,4.9785,0.52,22.0,0.04,0.04,0,800356
1773338416.5468674,5.0991,1.22463,6.233300000000001,0.41000000000000003,22.0,0.04,0.04,0,800357
1773338417.6209717,5.1042000000000005,1.0975300000000001,5.5974,0.46,22.0,0.04,0.04,0,800359
1773338418.696596,5.1073,1.07938,5.5048,0.47000000000000003,22.0,0.04,0.04,0,800361
1773338419.772628,5.1086,1.1107,5.6645,0.45,22.0,0.04,0.04,0,800362
1773338420.8468583,5.109500000000001,1.0518,5.3641000000000005,0.48,22.0,0.04,0.04,0,800364
1773338421.9218655,5.104,1.2767600000000001,6.5114,0.39,22.0,0.04,0.04,0,800365
1773338422.9978614,5.1033,1.1402800000000002,5.8154,0.44,22.0,0.04,0.04,0,800367
1773338424.0730064,5.1052,1.11961,5.71,0.45,22.0,0.04,0.05,0,800369
1773338425.1489787,5.0952,1.27035,6.466,0.4,22.0,0.04,0.04,0,800370
1773338426.225006,5.113,1.18157,6.037800000000001,0.43,22.0,0.04,0.04,0,800372
1773338427.3000686,5.1119,1.1418400000000002,5.8348,0.44,22.0,0.04,0.04,0,800374
1773338428.378139,5.105300000000001,1.1590600000000002,5.9112,0.44,22.0,0.04,0.04,0,800375
1773338429.4542367,5.090800000000001,1.14354,5.820600000000001,0.44,22.0,0.04,0.04,0,800379
1773338430.5283039,5.11,1.1287500000000001,5.7679,0.45,22.0,0.04,0.04,0,800380
1773338431.6023462,5.1067,1.01641,5.1836,0.5,22.0,0.04,0.04,0,800382
1773338432.673504,5.101500000000001,1.0230700000000001,5.2176,0.49,22.0,0.04,0.04,0,800384
1773338433.7494905,5.107,1.1467900000000002,5.8486,0.44,22.0,0.04,0.04,0,800385
1773338434.8256416,5.1041,1.20165,6.1284,0.42,22.0,0.04,0.04,0,800387
1773338435.899668,5.1080000000000005,1.2184000000000001,6.2138,0.41000000000000003,22.0,0.04,0.04,0,800388
1773338436.9760702,5.1002,1.22849,6.2652,0.41000000000000003,22.0,0.04,0.04,0,800390
1773338438.047759,5.1075,1.08846,5.5511,0.46,22.0,0.04,0.04,0,800392
1773338439.1217675,5.103400000000001,1.0661500000000002,5.4373000000000005,0.47000000000000003,22.0,0.04,0.04,0,800394
1773338440.2000635,5.1105,1.14301,5.8407,0.44,22.0,0.04,0.04,0,800395
1773338441.2739317,5.1035,1.2504300000000002,6.3771,0.4,22.0,0.04,0.04,0,800397
1773338442.3451693,5.0975,1.06529,5.4223,0.47000000000000003,22.0,0.04,0.04,0,800398
1773338443.4210403,5.1098,1.23675,6.3074,0.41000000000000003,22.0,0.04,0.04,0,800401
1773338444.4980776,5.11,1.2059000000000002,6.162100000000001,0.42,22.0,0.04,0.04,0,800403
1773338445.5751495,5.1131,1.09606,5.6008000000000004,0.46,22.0,0.04,0.04,0,800404
1773338446.6532402,5.1075,1.1047600000000002,5.6342,0.46,22.0,0.04,0.04,0,800406
1773338447.7313235,5.105,1.0634400000000002,5.423500000000001,0.48,22.0,0.04,0.04,0,800408
1773338448.8104236,5.1017,1.25686,6.4099,0.4,22.0,0.04,0.04,0,800409
1773338449.8864107,5.0998,1.20046,6.1103000000000005,0.42,22.0,0.04,0.04,0,800411
1773338450.9633946,5.1048,1.0798,5.5069,0.47000000000000003,22.0,0.04,0.04,0,800413
1773338452.0375605,5.0987,1.0516400000000001,5.3528,0.48,22.0,0.04,0.04,0,800414
1773338453.1125786,5.088900000000001,1.29051,6.555700000000001,0.39,22.0,0.04,0.04,0,800416
1773338454.191798,5.0972,1.16514,5.9305,0.43,22.0,0.04,0.04,0,800418
1773338455.2679212,5.0997,1.2289500000000002,6.2553,0.41000000000000003,22.0,0.04,0.04,0,800419
1773338456.3468225,5.1075,1.27044,6.4792000000000005,0.4,22.0,0.04,0.04,0,800423
1773338457.423996,5.0983,1.13671,5.7858,0.44,22.0,0.04,0.04,0,800424
