timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773337858.6807559,5.1125,1.09922,5.617,0.46,22.0,0.04,0.04,0,799477
1773337859.7617748,5.1144,1.14646,5.8584000000000005,0.44,22.0,0.04,0.04,0,799479
1773337860.8378522,5.0958000000000006,1.18849,6.0494,0.42,22.0,0.04,0.04,0,799480
1773337861.913092,5.0998,1.15303,5.8689,0.44,22.0,0.04,0.04,0,799482
1773337862.9870102,5.0989,1.2193800000000001,6.2066,0.41000000000000003,22.0,0.04,0.04,0,799483
1773337864.0612564,5.1014,1.13789,5.8032,0.44,22.0,0.04,0.04,0,799485
1773337865.1371984,5.0989,1.1362700000000001,5.7836,0.44,22.0,0.04,0.04,0,799487
1773337866.213159,5.0966000000000005,1.11522,5.6764,0.45,22.0,0.05,0.05,0,799488
1773337867.287407,5.11,1.11342,5.689500000000001,0.45,22.0,0.04,0.04,0,799490
1773337868.36431,5.0983,1.09763,5.5869,0.46,22.0,0.04,0.04,0,799492
1773337869.441349,5.0997,1.1989800000000002,6.1028,0.42,22.0,0.04,0.04,0,799493
1773337870.516536,5.1094,1.15486,5.8897,0.44,22.0,0.04,0.04,0,799497
1773337871.5945897,5.103400000000001,1.15541,5.8925,0.44,22.0,0.04,0.04,0,799498
1773337872.6726437,5.1064,1.0742900000000002,5.478800000000001,0.47000000000000003,22.0,0.04,0.04,0,799500
1773337873.7476518,5.1009,1.1606100000000001,5.9191,0.43,22.0,0.04,0.04,0,799502
1773337874.8224528,5.1027000000000005,1.16748,5.9541,0.43,22.0,0.04,0.04,0,799503
