timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773344669.0497456,5.102,1.05654,5.3883,0.48,21.0,0.04,0.04,0,810064
1773344670.1287131,5.104,1.1546200000000002,5.8885000000000005,0.44,21.0,0.04,0.04,0,810065
1773344671.2067766,5.1102,1.00542,5.1376,0.5,21.0,0.04,0.04,0,810067
1773344672.278838,5.108700000000001,1.03658,5.2865,0.49,21.0,0.04,0.04,0,810068
1773344673.3529088,5.108700000000001,0.9940300000000001,5.069500000000001,0.51,21.0,0.04,0.04,0,810070
1773344674.4270751,5.0983,1.0163900000000001,5.1734,0.5,21.0,0.04,0.04,0,810071
1773344675.5030196,5.11,1.04688,5.3495,0.48,21.0,0.04,0.04,0,810072
1773344676.5790868,5.1051,0.9639000000000001,4.9158,0.52,21.0,0.04,0.04,0,810075
1773344677.653154,5.1036,1.08457,5.5313,0.47000000000000003,21.0,0.04,0.04,0,810077
1773344678.7272735,5.099200000000001,1.03186,5.2521,0.49,21.0,0.04,0.03,0,810078
1773344679.8002977,5.1037,1.0216800000000001,5.210500000000001,0.49,21.0,0.04,0.04,0,810080
1773344680.8713272,5.1067,0.9615800000000001,4.904,0.53,21.0,0.04,0.04,0,810081
1773344681.944422,5.1002,0.9815400000000001,5.0058,0.51,21.0,0.04,0.04,0,810082
1773344683.016492,5.1039,1.00587,5.1299,0.5,21.0,0.04,0.04,0,810084
1773344684.089546,5.105300000000001,0.9825600000000001,5.011,0.51,21.0,0.04,0.04,0,810085
1773344685.1637464,5.104,1.07836,5.4996,0.47000000000000003,21.0,0.04,0.04,0,810087
1773344686.2406344,5.1061000000000005,1.125,5.737500000000001,0.45,21.0,0.04,0.04,0,810088
1773344687.3166952,5.103000000000001,1.04933,5.351500000000001,0.48,21.0,0.04,0.04,0,810090
1773344688.3907561,5.1008000000000004,1.0297,5.2514,0.49,21.0,0.04,0.04,0,810091
1773344689.4650295,5.105300000000001,0.97711,4.9832,0.52,21.0,0.04,0.04,0,810093
1773344690.5399284,5.1005,1.11945,5.7091,0.45,21.0,0.04,0.04,0,810096
1773344691.6143467,5.1023000000000005,1.11114,5.6668,0.45,21.0,0.04,0.04,0,810097
1773344692.6910152,5.0991,1.03116,5.248600000000001,0.49,21.0,0.04,0.04,0,810099
1773344693.765115,5.103000000000001,0.9833400000000001,5.015000000000001,0.51,21.0,0.04,0.04,0,810100
1773344694.8371232,5.107200000000001,0.9782500000000001,4.989,0.52,21.0,0.04,0.04,0,810102
1773344695.9091883,5.1035,0.9688300000000001,4.941,0.52,21.0,0.04,0.04,0,810103
1773344696.9792602,5.1069,1.02035,5.2037,0.5,21.0,0.04,0.04,0,810104
1773344698.0483096,5.1006,1.11003,5.6611,0.45,21.0,0.04,0.04,0,810106
1773344699.1214082,5.0989,1.1276700000000002,5.739800000000001,0.45,21.0,0.04,0.04,0,810107
1773344700.1974733,5.103400000000001,1.08684,5.542800000000001,0.46,21.0,0.04,0.04,0,810109
1773344701.2714365,5.1058,1.1106,5.664000000000001,0.45,21.0,0.04,0.04,0,810110
1773344702.3475704,5.1006,1.09941,5.6069,0.46,21.0,0.04,0.04,0,810112
1773344703.4166567,5.1058,1.02976,5.2517000000000005,0.49,21.0,0.04,0.04,0,810113
1773344704.4896803,5.1006,1.0216,5.210100000000001,0.49,21.0,0.04,0.04,0,810116
1773344705.5617363,5.0972,1.0152100000000002,5.167400000000001,0.5,21.0,0.04,0.04,0,810117
1773344706.6338775,5.1003,0.9922400000000001,5.0604000000000005,0.51,21.0,0.04,0.04,0,810119
1773344707.7090113,5.1022,1.02457,5.2253,0.49,21.0,0.04,0.04,0,810120
1773344708.7779627,5.1029,0.9512400000000001,4.8513,0.53,21.0,0.04,0.04,0,810122
1773344709.8510342,5.1073,0.9671900000000001,4.9326,0.52,21.0,0.04,0.04,0,810123
1773344710.9220972,5.1047,1.07919,5.5038,0.47000000000000003,21.0,0.04,0.04,0,810125
1773344711.9993382,5.1073,1.14491,5.839,0.44,21.0,0.04,0.04,0,810126
1773344713.0721662,5.1044,1.08172,5.5167,0.47000000000000003,21.0,0.04,0.04,0,810128
1773344714.1453836,5.0995,0.9776400000000001,4.976100000000001,0.52,21.0,0.04,0.04,0,810129
1773344715.217305,5.1058,1.13703,5.7988,0.44,21.0,0.04,0.04,0,810131
1773344716.2903569,5.1036,1.07088,5.4614,0.47000000000000003,21.0,0.04,0.04,0,810132
1773344717.3664124,5.1059,1.0699800000000002,5.4568,0.47000000000000003,21.0,0.04,0.04,0,810133
1773344718.4364812,5.1037,1.0311400000000002,5.2588,0.49,21.0,0.04,0.04,0,810136
1773344719.507543,5.102,1.03197,5.263,0.49,21.0,0.04,0.04,0,810138
1773344720.5806346,5.1037,1.0404300000000002,5.3061,0.49,21.0,0.04,0.04,0,810139
1773344721.6529179,5.103400000000001,0.99287,5.0636,0.51,21.0,0.04,0.04,0,810141
1773344722.7247329,5.107,1.0123900000000001,5.1631,0.5,21.0,0.04,0.04,0,810142
1773344723.7979724,5.1021,1.0265000000000002,5.2351,0.49,21.0,0.04,0.04,0,810144
1773344724.8748617,5.1058,0.9546300000000001,4.8686,0.53,21.0,0.04,0.04,0,810145
1773344725.9469,5.1027000000000005,1.00848,5.1432,0.5,21.0,0.04,0.04,0,810147
1773344727.019968,5.1073,1.0333400000000001,5.2700000000000005,0.49,21.0,0.04,0.04,0,810148
1773344728.0942283,5.105,1.00448,5.122800000000001,0.5,21.0,0.04,0.04,0,810149
1773344729.1692348,5.1037,1.0283300000000002,5.244400000000001,0.49,21.0,0.04,0.04,0,810151
1773344730.2421756,5.1047,1.0131700000000001,5.1671000000000005,0.5,21.0,0.04,0.04,0,810152
1773344731.3142068,5.1066,1.07061,5.460100000000001,0.47000000000000003,21.0,0.04,0.04,0,810154
1773344732.3872855,5.1019000000000005,1.0300900000000002,5.2534,0.49,21.0,0.04,0.04,0,810157
1773344733.4563406,5.1028,0.9851000000000001,5.024,0.51,21.0,0.04,0.04,0,810158
1773344734.5294387,5.1055,1.03384,5.2725,0.49,21.0,0.04,0.04,0,810160
1773344735.600496,5.1031,0.9966800000000001,5.083,0.51,21.0,0.04,0.04,0,810161
1773344736.6755865,5.1028,1.04034,5.3057,0.49,21.0,0.04,0.04,0,810163
1773344737.7517042,5.1003,1.1281700000000001,5.7536000000000005,0.45,21.0,0.04,0.04,0,810164
1773344738.828675,5.1059,0.9713,4.953600000000001,0.52,21.0,0.04,0.04,0,810166
1773344739.9017286,5.1052,0.9906300000000001,5.0522,0.51,21.0,0.04,0.04,0,810167
1773344740.972759,5.1017,1.0014800000000001,5.1075,0.5,21.0,0.04,0.04,0,810169
1773344742.0478404,5.1054,1.03618,5.2845,0.49,21.0,0.04,0.04,0,810170
1773344743.1238978,5.1019000000000005,1.02996,5.2527,0.49,21.0,0.04,0.04,0,810171
1773344744.1942723,5.103800000000001,1.0419200000000002,5.3137,0.48,21.0,0.04,0.04,0,810173
1773344745.2660055,5.1058,1.0859800000000002,5.5384,0.47000000000000003,21.0,0.04,0.04,0,810174
1773344746.3372755,5.0991,1.0450700000000002,5.3194,0.48,21.0,0.04,0.04,0,810176
1773344747.417183,5.104,1.01458,5.174300000000001,0.5,21.0,0.04,0.04,0,810179
1773344748.4907641,5.1036,1.07057,5.4599,0.47000000000000003,21.0,0.04,0.04,0,810180
1773344749.5603423,5.1067,0.9954500000000001,5.076700000000001,0.51,21.0,0.04,0.04,0,810181
1773344750.6323602,5.103000000000001,0.99277,5.0631,0.51,21.0,0.04,0.04,0,810183
1773344751.705381,5.1073,1.0908900000000001,5.5635,0.46,21.0,0.04,0.04,0,810184
1773344752.7794805,5.1056,0.9821700000000001,5.009,0.51,21.0,0.04,0.04,0,810186
1773344753.8495336,5.1009,0.9485500000000001,4.8376,0.53,21.0,0.04,0.04,0,810187
1773344754.9196675,5.1052,1.0000200000000001,5.1001,0.51,21.0,0.04,0.04,0,810189
1773344755.9946253,5.097300000000001,1.1714600000000002,5.9627,0.43,21.0,0.04,0.04,0,810190
1773344757.0676758,5.1037,1.0425200000000001,5.316800000000001,0.48,21.0,0.04,0.04,0,810192
1773344758.1437452,5.1055,1.0886900000000002,5.552300000000001,0.46,21.0,0.04,0.04,0,810193
1773344759.2158203,5.1098,0.9965800000000001,5.0825000000000005,0.51,21.0,0.04,0.04,0,810195
1773344760.2859533,5.1047,0.99306,5.0646,0.51,21.0,0.04,0.04,0,810196
1773344761.3609874,5.1047,1.0780800000000001,5.498200000000001,0.47000000000000003,21.0,0.04,0.04,0,810199
1773344762.4380205,5.1017,1.0596700000000001,5.4043,0.48,21.0,0.04,0.04,0,810200
1773344763.51205,5.107,0.9564800000000001,4.878,0.53,21.0,0.04,0.04,0,810202
1773344764.5836787,5.108700000000001,0.9958500000000001,5.0788,0.51,21.0,0.04,0.04,0,810203
1773344765.6531804,5.1056,1.01251,5.1638,0.5,21.0,0.04,0.04,0,810205
1773344766.728178,5.105300000000001,1.0798500000000002,5.5072,0.47000000000000003,21.0,0.04,0.04,0,810206
1773344767.8013012,5.1047,1.0535400000000001,5.373,0.48,21.0,0.04,0.04,0,810208
1773344768.8753664,5.1056,0.9251800000000001,4.7184,0.55,21.0,0.04,0.04,0,810209
1773344769.9494157,5.0991,1.0052800000000002,5.1168000000000005,0.5,21.0,0.04,0.04,0,810211
1773344771.0248291,5.1047,1.0274,5.2397,0.49,21.0,0.04,0.04,0,810213
1773344772.0975819,5.1066,1.0178900000000002,5.1912,0.5,21.0,0.04,0.04,0,810214
1773344773.1695957,5.106,1.0793300000000001,5.5045,0.47000000000000003,21.0,0.04,0.04,0,810215
1773344774.2377043,5.1058,0.98567,5.0269,0.51,21.0,0.04,0.04,0,810217
1773344775.3088715,5.1028,1.07675,5.4914000000000005,0.47000000000000003,21.0,0.04,0.04,0,810220
1773344776.381779,5.0995,1.0837400000000001,5.5162,0.47000000000000003,21.0,0.04,0.04,0,810221
1773344777.4518483,5.1022,1.09359,5.5773,0.46,21.0,0.04,0.04,0,810223
1773344778.5241115,5.107200000000001,1.03027,5.254300000000001,0.49,21.0,0.04,0.04,0,810224
1773344779.5980537,5.1055,0.9808800000000001,5.002400000000001,0.52,21.0,0.04,0.04,0,810226
1773344780.6690264,5.101100000000001,1.00736,5.1375,0.5,21.0,0.04,0.04,0,810227
1773344781.7421374,5.1036,0.9523900000000001,4.8571,0.53,21.0,0.04,0.04,0,810229
1773344782.8162146,5.1044,0.96967,4.9453000000000005,0.52,21.0,0.04,0.04,0,810230
1773344783.8882093,5.1019000000000005,1.02008,5.2024,0.5,21.0,0.04,0.04,0,810232
1773344784.9632719,5.1061000000000005,1.06657,5.439500000000001,0.47000000000000003,21.0,0.04,0.04,0,810233
1773344786.0403578,5.1037,1.07743,5.494800000000001,0.47000000000000003,21.0,0.04,0.04,0,810235
1773344787.1106145,5.1028,1.0148700000000002,5.175800000000001,0.5,21.0,0.03,0.04,0,810236
1773344788.1829162,5.1039,0.9960500000000001,5.0798000000000005,0.51,21.0,0.04,0.04,0,810238
1773344789.2555285,5.1055,1.03379,5.2723,0.49,21.0,0.04,0.04,0,810241
1773344790.3266516,5.107200000000001,1.03935,5.3006,0.49,21.0,0.04,0.04,0,810242
1773344791.4026492,5.103400000000001,1.06975,5.4557,0.47000000000000003,21.0,0.04,0.04,0,810244
1773344792.4776988,5.1055,0.9582800000000001,4.8872,0.53,21.0,0.04,0.04,0,810245
1773344793.5517645,5.1077,1.00651,5.1332,0.5,21.0,0.04,0.04,0,810247
1773344794.6239088,5.1017,1.00661,5.1337,0.5,21.0,0.04,0.04,0,810248
1773344795.6989372,5.1078,0.97477,4.9713,0.52,21.0,0.04,0.04,0,810250
1773344796.7739432,5.1006,1.0297200000000002,5.2515,0.49,21.0,0.04,0.04,0,810251
1773344797.8440273,5.1028,1.0399800000000001,5.3038,0.49,21.0,0.04,0.04,0,810253
1773344798.9161348,5.1047,1.0105300000000002,5.153700000000001,0.5,21.0,0.04,0.04,0,810254
1773344799.9901283,5.1048,1.04769,5.3432,0.48,21.0,0.04,0.04,0,810256
1773344801.0622466,5.0997,1.0552300000000001,5.3711,0.48,21.0,0.04,0.04,0,810257
1773344802.1343296,5.1078,1.0326000000000002,5.2662,0.49,21.0,0.04,0.04,0,810259
1773344803.2094014,5.1044,1.0585300000000002,5.3985,0.48,21.0,0.04,0.04,0,810262
1773344804.2843795,5.1041,1.06926,5.4532,0.47000000000000003,21.0,0.04,0.04,0,810263
1773344805.3584723,5.1016,0.99955,5.097700000000001,0.51,21.0,0.04,0.04,0,810264
1773344806.4296284,5.1016,1.06966,5.4552000000000005,0.47000000000000003,21.0,0.04,0.04,0,810266
1773344807.5005567,5.107,1.0005600000000001,5.1028,0.51,21.0,0.04,0.04,0,810268
1773344808.5706923,5.1009,1.00641,5.1326,0.5,21.0,0.04,0.04,0,810269
1773344809.6480708,5.1035,1.01659,5.1846000000000005,0.5,21.0,0.04,0.04,0,810271
1773344810.7209358,5.1064,1.0353,5.28,0.49,21.0,0.04,0.04,0,810272
1773344811.796803,5.1036,0.96879,4.9408,0.52,21.0,0.04,0.04,0,810274
1773344812.8679817,5.1061000000000005,1.07962,5.506,0.47000000000000003,21.0,0.03,0.04,0,810275
1773344813.9419706,5.1061000000000005,1.04346,5.3216,0.48,21.0,0.04,0.04,0,810277
1773344815.0180275,5.1032,1.05234,5.3669,0.48,21.0,0.04,0.04,0,810278
1773344816.0910504,5.104,1.14046,5.8163,0.44,21.0,0.04,0.04,0,810280
1773344817.1671205,5.1022,1.1081400000000001,5.6515,0.46,21.0,0.04,0.04,0,810283
1773344818.237213,5.0997,1.09951,5.596500000000001,0.46,21.0,0.04,0.04,0,810284
1773344819.3102932,5.1028,1.01025,5.152200000000001,0.5,21.0,0.04,0.04,0,810286
1773344820.3824747,5.1027000000000005,0.9768100000000001,4.9817,0.52,21.0,0.04,0.04,0,810287
1773344821.4553547,5.1105,0.9661400000000001,4.9369000000000005,0.52,21.0,0.04,0.04,0,810289
