timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773342796.257438,5.1069,1.1750500000000001,5.9927,0.43,21.0,0.04,0.04,0,807172
1773342797.3347287,5.1052,1.06321,5.4223,0.48,21.0,0.04,0.04,0,807174
1773342798.4146159,5.1037,1.1027200000000001,5.6238,0.46,21.0,0.04,0.04,0,807176
1773342799.4916224,5.0997,1.0998800000000002,5.5983,0.46,21.0,0.04,0.04,0,807177
1773342800.5706716,5.1037,1.0494400000000002,5.3521,0.48,21.0,0.04,0.04,0,807179
1773342801.6477578,5.105,1.1286100000000001,5.7559000000000005,0.45,21.0,0.04,0.04,0,807180
1773342802.7291894,5.107200000000001,1.1424400000000001,5.8264000000000005,0.44,21.0,0.04,0.04,0,807182
1773342803.8108838,5.105300000000001,1.1524,5.8772,0.44,21.0,0.04,0.04,0,807183
1773342804.88893,5.1028,1.1561100000000002,5.896100000000001,0.44,21.0,0.04,0.04,0,807185
1773342805.9680333,5.1045,1.2239200000000001,6.2419,0.41000000000000003,21.0,0.04,0.04,0,807188
1773342807.045055,5.1042000000000005,1.26035,6.427700000000001,0.4,21.0,0.04,0.04,0,807190
1773342808.1221082,5.0998,1.0618500000000002,5.4048,0.48,21.0,0.04,0.04,0,807192
1773342809.2009048,5.1022,1.15513,5.891100000000001,0.44,21.0,0.04,0.04,0,807193
1773342810.277228,5.1032,1.04671,5.3382000000000005,0.48,21.0,0.04,0.04,0,807195
1773342811.3542678,5.1077,1.1512200000000001,5.8712,0.44,21.0,0.04,0.04,0,807197
1773342812.4303484,5.1059,0.99355,5.0671,0.51,21.0,0.04,0.04,0,807198
1773342813.508057,5.1039,1.17893,6.0125,0.43,21.0,0.04,0.04,0,807200
1773342814.5815203,5.1022,1.1148600000000002,5.685700000000001,0.45,21.0,0.04,0.04,0,807201
1773342815.6575315,5.1024,1.22042,6.2241,0.41000000000000003,21.0,0.04,0.04,0,807203
1773342816.7306314,5.1012,1.2007400000000001,6.1237,0.42,21.0,0.04,0.04,0,807204
1773342817.8074262,5.1023000000000005,0.98489,5.0229,0.51,21.0,0.04,0.04,0,807206
1773342818.8807337,5.0936,1.0712300000000001,5.452500000000001,0.47000000000000003,21.0,0.04,0.04,0,807209
1773342819.9588294,5.1036,1.1150900000000001,5.6869000000000005,0.45,21.0,0.04,0.04,0,807210
1773342821.0356214,5.1022,1.1776600000000002,6.006,0.43,21.0,0.04,0.04,0,807212
1773342822.108942,5.1078,1.14287,5.828600000000001,0.44,21.0,0.04,0.04,0,807213
1773342823.1829684,5.102,1.17188,5.976500000000001,0.43,21.0,0.04,0.04,0,807215
1773342824.2580776,5.0952,1.2269700000000001,6.2452000000000005,0.41000000000000003,21.0,0.04,0.04,0,807216
1773342825.3342404,5.109100000000001,1.0979700000000001,5.599600000000001,0.46,21.0,0.04,0.04,0,807218
1773342826.41135,5.0964,1.1569900000000002,5.889,0.44,21.0,0.04,0.04,0,807220
1773342827.485181,5.1048,1.12159,5.7201,0.45,21.0,0.04,0.04,0,807221
1773342828.5602825,5.1042000000000005,1.04001,5.304,0.49,21.0,0.04,0.04,0,807223
1773342829.6353774,5.105300000000001,1.01706,5.187,0.5,21.0,0.04,0.04,0,807224
1773342830.7113616,5.1045,1.09027,5.560300000000001,0.46,21.0,0.04,0.04,0,807226
1773342831.7864666,5.1073,1.0987,5.6033,0.46,21.0,0.04,0.04,0,807228
1773342832.8615263,5.1109,1.1302100000000002,5.7753000000000005,0.45,21.0,0.04,0.04,0,807231
1773342833.936552,5.1029,1.0887200000000001,5.5524000000000004,0.46,21.0,0.04,0.04,0,807232
1773342835.014608,5.0906,1.4502000000000002,7.3815,0.35000000000000003,21.0,0.04,0.04,0,807234
1773342836.091707,5.1035,1.0860400000000001,5.5388,0.46,21.0,0.04,0.04,0,807236
1773342837.168755,5.107200000000001,1.20897,6.1657,0.42,21.0,0.04,0.04,0,807237
1773342838.2450519,5.1077,1.1968,6.1036,0.42,21.0,0.04,0.04,0,807239
1773342839.3188593,5.1039,0.9953700000000001,5.0763,0.51,21.0,0.04,0.04,0,807240
1773342840.3969116,5.1102,1.00383,5.1295,0.5,21.0,0.04,0.04,0,807242
1773342841.4779766,5.104,1.12605,5.7428,0.45,21.0,0.04,0.04,0,807244
1773342842.5570433,5.1041,1.13406,5.7837000000000005,0.45,21.0,0.04,0.04,0,807245
1773342843.6341212,5.1003,1.2175900000000002,6.209700000000001,0.41000000000000003,21.0,0.04,0.04,0,807247
1773342844.7101812,5.1043,1.1997900000000001,6.1189,0.42,21.0,0.04,0.04,0,807249
1773342845.784344,5.1012,1.12342,5.7294,0.45,21.0,0.04,0.04,0,807252
1773342846.8614995,5.1029,1.20219,6.1311,0.42,21.0,0.04,0.04,0,807254
1773342847.9413848,5.1031,1.1924100000000002,6.0812,0.42,21.0,0.04,0.04,0,807255
1773342849.0184388,5.103000000000001,1.19432,6.091,0.42,21.0,0.04,0.04,0,807257
1773342850.0944831,5.1036,1.0308700000000002,5.2574000000000005,0.49,21.0,0.04,0.04,0,807259
1773342851.1685545,5.1012,1.1186800000000001,5.7052000000000005,0.45,21.0,0.04,0.04,0,807260
1773342852.245619,5.1089,1.14226,5.8255,0.44,21.0,0.04,0.04,0,807262
1773342853.3226597,5.1066,1.21025,6.1722,0.42,21.0,0.04,0.04,0,807263
1773342854.3978615,5.1037,1.1963300000000001,6.1012,0.42,21.0,0.04,0.04,0,807265
1773342855.476777,5.103800000000001,1.0669600000000001,5.441400000000001,0.47000000000000003,21.0,0.04,0.04,0,807266
1773342856.5528433,5.1066,1.0106600000000001,5.1543,0.5,21.0,0.04,0.04,0,807268
1773342857.6284764,5.1067,1.1849500000000002,6.043200000000001,0.43,21.0,0.04,0.04,0,807269
1773342858.7040384,5.1069,1.1148900000000002,5.6859,0.45,21.0,0.04,0.04,0,807271
1773342859.7840376,5.1046000000000005,1.0721200000000002,5.4678,0.47000000000000003,21.0,0.04,0.04,0,807274
1773342860.8630788,5.103400000000001,1.111,5.6661,0.45,21.0,0.04,0.04,0,807276
1773342861.9392147,5.1062,1.1156300000000001,5.6897,0.45,21.0,0.04,0.04,0,807277
1773342863.0162365,5.1042000000000005,1.1129200000000001,5.675800000000001,0.45,21.0,0.04,0.04,0,807279
1773342864.0952659,5.1031,1.0953300000000001,5.5861,0.46,21.0,0.04,0.04,0,807281
1773342865.1743252,5.1039,1.10868,5.6542,0.46,21.0,0.04,0.04,0,807282
1773342866.2504084,5.1027000000000005,1.0904,5.561,0.46,21.0,0.04,0.04,0,807284
1773342867.3286211,5.105,1.13344,5.7805,0.45,21.0,0.04,0.04,0,807285
1773342868.4065452,5.105,1.06682,5.4407000000000005,0.47000000000000003,21.0,0.04,0.04,0,807287
1773342869.4867444,5.1048,1.1348500000000001,5.7877,0.44,21.0,0.04,0.04,0,807289
1773342870.566669,5.1048,1.1543100000000002,5.886900000000001,0.44,21.0,0.04,0.04,0,807290
1773342871.6437278,5.1044,1.19941,6.1169,0.42,21.0,0.04,0.04,0,807292
1773342872.7228634,5.0956,1.07996,5.4969,0.47000000000000003,21.0,0.04,0.04,0,807295
1773342873.7958157,5.1059,1.02879,5.2468,0.49,21.0,0.04,0.04,0,807296
1773342874.8709126,5.1089,1.22116,6.2279,0.41000000000000003,21.0,0.04,0.04,0,807298
1773342875.9479682,5.1046000000000005,1.0529300000000001,5.3699,0.48,21.0,0.04,0.04,0,807300
1773342877.023688,5.1083,1.2773700000000001,6.5145,0.39,21.0,0.04,0.04,0,807301
1773342878.1030614,5.1102,1.2638500000000001,6.458200000000001,0.4,21.0,0.04,0.04,0,807303
1773342879.178178,5.1094,1.1290600000000002,5.7582,0.45,21.0,0.04,0.05,0,807305
1773342880.2542396,5.1097,1.1990100000000001,6.1149000000000004,0.42,21.0,0.04,0.04,0,807307
1773342881.3312504,5.105700000000001,1.14453,5.8371,0.44,21.0,0.04,0.04,0,807308
1773342882.4054925,5.1027000000000005,1.1027500000000001,5.6240000000000006,0.46,21.0,0.04,0.04,0,807310
1773342883.480373,5.1031,1.0838,5.5273,0.47000000000000003,21.0,0.04,0.04,0,807312
1773342884.5594535,5.105300000000001,1.14571,5.843100000000001,0.44,21.0,0.04,0.04,0,807313
1773342885.6375422,5.0956,1.14247,5.8151,0.44,21.0,0.04,0.04,0,807315
1773342886.7136467,5.1031,1.1693900000000002,5.9638,0.43,21.0,0.04,0.04,0,807318
1773342887.7898612,5.1051,1.15691,5.9002,0.44,21.0,0.04,0.04,0,807319
1773342888.8658488,5.104900000000001,1.28665,6.5619000000000005,0.39,21.0,0.04,0.04,0,807321
1773342889.9428406,5.1061000000000005,1.0966500000000001,5.5929,0.46,21.0,0.04,0.04,0,807323
1773342891.0217924,5.103800000000001,1.05443,5.3775,0.48,21.0,0.04,0.04,0,807324
1773342892.0979006,5.1061000000000005,1.0832300000000001,5.5244,0.47000000000000003,21.0,0.04,0.04,0,807326
1773342893.1749263,5.1035,1.12945,5.7601,0.45,21.0,0.04,0.04,0,807328
1773342894.2503247,5.1061000000000005,1.05288,5.3696,0.48,21.0,0.04,0.04,0,807329
1773342895.3260593,5.1128,1.1352600000000002,5.8011,0.45,21.0,0.04,0.04,0,807331
1773342896.4031308,5.107,1.1677300000000002,5.9554,0.43,21.0,0.04,0.04,0,807332
1773342897.4801672,5.105300000000001,1.09105,5.5643,0.46,21.0,0.04,0.04,0,807334
1773342898.558302,5.1006,1.0898100000000002,5.558,0.46,21.0,0.04,0.04,0,807336
1773342899.632291,5.1039,1.0718100000000002,5.466200000000001,0.47000000000000003,21.0,0.04,0.04,0,807339
1773342900.7098737,5.103400000000001,1.1677700000000002,5.9556000000000004,0.43,21.0,0.04,0.04,0,807340
1773342901.787982,5.1055,1.0642,5.4274000000000004,0.47000000000000003,21.0,0.04,0.04,0,807342
1773342902.869299,5.1047,1.14403,5.8345,0.44,21.0,0.04,0.04,0,807343
1773342903.948588,5.1059,1.0503900000000002,5.3569,0.48,21.0,0.04,0.04,0,807345
1773342905.0276237,5.1039,1.0991600000000001,5.605700000000001,0.46,21.0,0.04,0.04,0,807346
1773342906.1066945,5.1041,1.21191,6.1807,0.42,21.0,0.04,0.04,0,807348
1773342907.1837218,5.1036,1.05383,5.3745,0.48,21.0,0.04,0.04,0,807350
1773342908.2647846,5.103400000000001,1.14215,5.8249,0.44,21.0,0.04,0.04,0,807351
1773342909.342883,5.1045,1.12734,5.7494000000000005,0.45,21.0,0.04,0.04,0,807353
1773342910.4229276,5.1064,1.16368,5.9347,0.43,21.0,0.04,0.04,0,807354
1773342911.4990065,5.1036,1.1678700000000002,5.9561,0.43,21.0,0.04,0.04,0,807356
1773342912.5770724,5.1025,1.13562,5.7916,0.44,21.0,0.04,0.04,0,807359
1773342913.655133,5.103800000000001,1.14368,5.8327,0.44,21.0,0.04,0.04,0,807360
1773342914.7331507,5.1189,0.9426300000000001,4.816800000000001,0.54,21.0,0.04,0.04,0,807362
1773342915.8104079,5.1032,1.15707,5.901000000000001,0.44,21.0,0.04,0.04,0,807363
1773342916.8893182,5.098,1.0608300000000002,5.3996,0.48,21.0,0.04,0.04,0,807365
1773342917.966374,5.1009,1.1618400000000002,5.9253,0.43,21.0,0.04,0.04,0,807367
1773342919.0445998,5.1056,1.10972,5.6595,0.46,21.0,0.04,0.04,0,807368
1773342920.1204958,5.0958000000000006,1.09305,5.5636,0.46,21.0,0.04,0.04,0,807370
1773342921.199515,5.1055,1.1041800000000002,5.6313,0.46,21.0,0.04,0.04,0,807372
1773342922.2766175,5.1055,1.0846900000000002,5.5319,0.47000000000000003,21.0,0.04,0.04,0,807373
1773342923.352681,5.1067,1.17862,6.0109,0.43,21.0,0.04,0.04,0,807375
1773342924.4288988,5.1066,1.0784600000000002,5.500100000000001,0.47000000000000003,21.0,0.04,0.04,0,807376
1773342925.5057998,5.1075,1.20544,6.1477,0.42,21.0,0.04,0.04,0,807378
1773342926.5818925,5.102,1.07616,5.4884,0.47000000000000003,21.0,0.04,0.04,0,807381
1773342927.6579006,5.1022,1.09355,5.577100000000001,0.46,21.0,0.04,0.04,0,807383
1773342928.7389834,5.1029,1.1564,5.897600000000001,0.44,21.0,0.04,0.04,0,807384
1773342929.8176606,5.1047,1.07965,5.506200000000001,0.47000000000000003,21.0,0.04,0.04,0,807386
1773342930.8927903,5.0986,0.9493100000000001,4.8319,0.53,21.0,0.04,0.04,0,807388
1773342931.9693701,5.0986,1.1120400000000001,5.660200000000001,0.45,21.0,0.04,0.04,0,807389
1773342933.045237,5.1047,1.11254,5.673900000000001,0.45,21.0,0.04,0.04,0,807391
1773342934.124369,5.1044,1.163,5.9313,0.43,21.0,0.04,0.04,0,807393
1773342935.2003264,5.1075,1.23293,6.2879000000000005,0.41000000000000003,21.0,0.04,0.04,0,807394
1773342936.2774014,5.115200000000001,0.96674,4.94,0.52,21.0,0.04,0.04,0,807396
1773342937.3534777,5.1051,1.08319,5.5242,0.47000000000000003,21.0,0.04,0.04,0,807397
1773342938.4284973,5.105300000000001,1.0806,5.511,0.47000000000000003,21.0,0.04,0.04,0,807399
1773342939.507712,5.1069,1.1092000000000002,5.6569,0.46,21.0,0.04,0.04,0,807402
1773342940.5867758,5.105700000000001,1.13271,5.776800000000001,0.45,21.0,0.04,0.04,0,807404
1773342941.668688,5.0891,1.1488500000000001,5.8361,0.44,21.0,0.04,0.04,0,807405
1773342942.7501585,5.1052,1.18733,6.0553,0.42,21.0,0.04,0.04,0,807407
1773342943.8318708,5.105,1.23944,6.3211,0.41000000000000003,21.0,0.04,0.04,0,807408
1773342944.9149706,5.1044,1.10674,5.6443,0.46,21.0,0.04,0.04,0,807410
1773342945.9962518,5.1086,1.11244,5.6734,0.45,21.0,0.04,0.04,0,807411
1773342947.075032,5.1111,1.05142,5.3727,0.48,21.0,0.04,0.04,0,807413
1773342948.1551657,5.1052,1.1849200000000002,6.043,0.43,21.0,0.04,0.04,0,807415
1773342949.2362058,5.1054,1.16172,5.9247000000000005,0.43,21.0,0.04,0.04,0,807416
1773342950.320211,5.1066,1.1446,5.837400000000001,0.44,21.0,0.04,0.04,0,807418
1773342951.399243,5.1033,1.08487,5.5328,0.47000000000000003,21.0,0.04,0.04,0,807420
1773342952.4793026,5.105300000000001,1.0481900000000002,5.3457,0.48,21.0,0.04,0.04,0,807423
1773342953.5614817,5.1025,1.1228,5.7262,0.45,21.0,0.04,0.04,0,807424
1773342954.6404598,5.1077,1.0574100000000002,5.3927000000000005,0.48,21.0,0.04,0.04,0,807426
1773342955.7195225,5.1046000000000005,1.14561,5.8426,0.44,21.0,0.04,0.04,0,807427
1773342956.8025587,5.104,1.1201400000000001,5.7127,0.45,21.0,0.04,0.04,0,807429
1773342957.878797,5.1014,1.13027,5.7643,0.45,21.0,0.04,0.04,0,807430
1773342958.9607103,5.1045,1.12359,5.730300000000001,0.45,21.0,0.04,0.04,0,807432
1773342960.0408242,5.1056,1.1804100000000002,6.0200000000000005,0.43,21.0,0.04,0.04,0,807434
1773342961.1248302,5.1044,1.14422,5.835500000000001,0.44,21.0,0.04,0.04,0,807436
1773342962.2068515,5.1037,1.0488600000000001,5.3491,0.48,21.0,0.04,0.04,0,807437
1773342963.285929,5.1064,1.02586,5.231800000000001,0.49,21.0,0.04,0.04,0,807439
1773342964.3690364,5.107200000000001,1.12873,5.7565,0.45,21.0,0.04,0.04,0,807440
1773342965.4520736,5.1108,1.1060400000000001,5.651800000000001,0.46,21.0,0.04,0.05,0,807444
1773342966.5321777,5.1014,1.1697700000000002,5.965800000000001,0.43,21.0,0.04,0.04,0,807445
1773342967.6121986,5.1055,1.1788500000000002,6.0121,0.43,21.0,0.04,0.04,0,807447
1773342968.694269,5.1017,1.1715300000000002,5.9748,0.43,21.0,0.04,0.04,0,807448
1773342969.7753263,5.1044,1.1079700000000001,5.6506,0.46,21.0,0.04,0.04,0,807450
1773342970.8563764,5.107,1.01313,5.1669,0.5,21.0,0.04,0.04,0,807452
1773342971.9345026,5.1089,1.1527800000000001,5.8791,0.44,21.0,0.04,0.04,0,807453
1773342973.014507,5.1086,1.04641,5.336600000000001,0.48,21.0,0.04,0.04,0,807455
1773342974.095636,5.1166,1.0319500000000001,5.2732,0.49,21.0,0.03,0.04,0,807456
1773342975.1716657,5.1097,1.18551,6.0461,0.43,21.0,0.04,0.04,0,807458
1773342976.2497022,5.105700000000001,1.1524100000000002,5.8772,0.44,21.0,0.04,0.04,0,807459
1773342977.3257627,5.1051,1.15751,5.903300000000001,0.44,21.0,0.04,0.04,0,807461
1773342978.4068162,5.103000000000001,1.1622000000000001,5.9272,0.43,21.0,0.04,0.04,0,807464
1773342979.4848673,5.1116,1.02777,5.2519,0.49,21.0,0.04,0.04,0,807466
1773342980.5638764,5.1042000000000005,1.0849300000000002,5.5331,0.47000000000000003,21.0,0.04,0.04,0,807468
1773342981.6449907,5.0966000000000005,1.16059,5.9074,0.43,21.0,0.04,0.04,0,807469
1773342982.7240407,5.1042000000000005,1.14222,5.8253,0.44,21.0,0.04,0.04,0,807471
1773342983.8041193,5.105,1.0298,5.2519,0.49,21.0,0.04,0.04,0,807472
1773342984.8831441,5.1014,1.0822200000000002,5.5193,0.47000000000000003,21.0,0.04,0.04,0,807474
1773342985.9652488,5.1041,1.1578400000000002,5.9049000000000005,0.44,21.0,0.04,0.04,0,807476
1773342987.0463307,5.1042000000000005,1.11948,5.709300000000001,0.45,21.0,0.04,0.04,0,807477
1773342988.1283472,5.1064,1.1070200000000001,5.6458,0.46,21.0,0.04,0.04,0,807479
1773342989.2074058,5.1073,1.0674000000000001,5.443700000000001,0.47000000000000003,21.0,0.04,0.04,0,807481
1773342990.2894814,5.103000000000001,1.09524,5.5857,0.46,21.0,0.04,0.04,0,807482
1773342991.3738394,5.1064,1.20842,6.1629000000000005,0.42,21.0,0.04,0.04,0,807485
1773342992.4515948,5.1045,1.14314,5.83,0.44,21.0,0.04,0.04,0,807487
1773342993.5326366,5.1033,1.0858,5.5375000000000005,0.47000000000000003,21.0,0.04,0.04,0,807489
1773342994.6127408,5.104,1.06549,5.4339,0.47000000000000003,21.0,0.04,0.04,0,807490
1773342995.689802,5.1012,1.05722,5.3918,0.48,21.0,0.04,0.04,0,807492
1773342996.7698708,5.1039,1.0901,5.5595,0.46,21.0,0.04,0.04,0,807493
1773342997.8469007,5.103800000000001,1.06136,5.4129000000000005,0.48,21.0,0.04,0.04,0,807495
1773342998.9263308,5.1044,1.14236,5.8260000000000005,0.44,21.0,0.04,0.04,0,807497
1773343000.005761,5.1039,1.1421400000000002,5.8249,0.44,21.0,0.04,0.04,0,807498
1773343001.0861146,5.0983,0.9621000000000001,4.897,0.52,21.0,0.04,0.04,0,807500
1773343002.1661813,5.1064,1.10112,5.6157,0.46,21.0,0.04,0.04,0,807501
1773343003.2453394,5.109100000000001,1.13497,5.7883000000000004,0.45,21.0,0.04,0.04,0,807503
1773343004.3272934,5.1051,1.1850500000000002,6.0437,0.43,21.0,0.04,0.04,0,807506
1773343005.4063392,5.1105,1.0726600000000002,5.4812,0.47000000000000003,21.0,0.04,0.04,0,807508
1773343006.4844842,5.1047,1.1889800000000001,6.0637,0.42,21.0,0.04,0.04,0,807509
1773343007.5645018,5.0947000000000005,1.10583,5.6286000000000005,0.46,21.0,0.04,0.04,0,807511
1773343008.6475034,5.1052,1.14416,5.8352,0.44,21.0,0.04,0.04,0,807512
1773343009.727628,5.107200000000001,1.0589000000000002,5.4003000000000005,0.48,21.0,0.04,0.04,0,807514
