timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773336389.027584,5.1055,1.22991,6.2725,0.41000000000000003,21.0,0.04,0.04,0,797065
1773336390.101724,5.1016,1.10582,5.639600000000001,0.46,21.0,0.04,0.04,0,797069
1773336391.177663,5.1081,1.1221,5.722700000000001,0.45,21.0,0.04,0.04,0,797070
1773336392.2528162,5.1012,1.12667,5.746,0.45,21.0,0.04,0.04,0,797072
1773336393.3272636,5.1069,1.0932700000000002,5.5756000000000006,0.46,21.0,0.04,0.04,0,797074
1773336394.4028804,5.1002,1.16849,5.9592,0.43,21.0,0.04,0.04,0,797075
1773336395.4759088,5.1064,1.09976,5.608700000000001,0.46,21.0,0.04,0.04,0,797077
1773336396.550143,5.1009,1.09617,5.590400000000001,0.46,21.0,0.04,0.04,0,797078
1773336397.622071,5.1089,1.0606900000000001,5.4095,0.48,21.0,0.04,0.04,0,797080
1773336398.698117,5.1056,1.08206,5.5185,0.47000000000000003,21.0,0.04,0.04,0,797082
1773336399.774171,5.1037,1.1448900000000002,5.838900000000001,0.44,21.0,0.04,0.04,0,797083
1773336400.8472044,5.0961,1.17689,5.9903,0.43,21.0,0.04,0.04,0,797085
1773336401.9224865,5.105300000000001,1.07525,5.483700000000001,0.47000000000000003,21.0,0.04,0.04,0,797086
1773336402.9994059,5.1075,1.14447,5.8367,0.44,21.0,0.04,0.04,0,797088
1773336404.0735703,5.1052,1.1622400000000002,5.9274000000000004,0.43,21.0,0.04,0.04,0,797091
1773336405.1515489,5.1044,1.26305,6.4415000000000004,0.4,21.0,0.04,0.04,0,797093
1773336406.2266335,5.1016,1.10185,5.619400000000001,0.46,21.0,0.04,0.04,0,797094
1773336407.2995691,5.104,1.1178400000000002,5.7009,0.45,21.0,0.04,0.04,0,797096
1773336408.3736463,5.1031,1.0526600000000002,5.3685,0.48,21.0,0.04,0.04,0,797098
1773336409.4499054,5.1041,1.1045500000000001,5.6332,0.46,21.0,0.04,0.04,0,797099
1773336410.5277846,5.1000000000000005,1.13084,5.7672,0.45,21.0,0.04,0.04,0,797101
1773336411.601818,5.1022,1.1114000000000002,5.6681,0.45,21.0,0.04,0.04,0,797102
1773336412.6739907,5.1039,1.08359,5.5263,0.47000000000000003,21.0,0.04,0.04,0,797104
1773336413.7479658,5.1108,1.12192,5.7330000000000005,0.45,21.0,0.04,0.04,0,797106
1773336414.8209975,5.1042000000000005,1.1480000000000001,5.8548,0.44,21.0,0.04,0.04,0,797107
1773336415.8969684,5.1006,1.04807,5.3451,0.48,21.0,0.04,0.04,0,797109
1773336416.9728167,5.0966000000000005,1.16493,5.9294,0.43,21.0,0.04,0.04,0,797112
1773336418.0451932,5.1041,1.1338700000000002,5.7827,0.45,21.0,0.04,0.04,0,797114
1773336419.1202726,5.095000000000001,1.1859300000000002,6.036300000000001,0.42,21.0,0.04,0.04,0,797115
1773336420.193338,5.107,1.12003,5.7121,0.45,21.0,0.04,0.04,0,797117
1773336421.2663653,5.109500000000001,1.08951,5.556500000000001,0.46,21.0,0.04,0.04,0,797119
1773336422.338518,5.1032,1.06478,5.4303,0.47000000000000003,21.0,0.04,0.04,0,797120
1773336423.4135065,5.109100000000001,1.12036,5.7138,0.45,21.0,0.04,0.04,0,797122
1773336424.4887946,5.1112,1.1430500000000001,5.8409,0.44,21.0,0.04,0.04,0,797123
1773336425.5635746,5.0987,1.1245500000000002,5.7239,0.45,21.0,0.04,0.04,0,797125
1773336426.6376708,5.1117,1.25676,6.422000000000001,0.4,21.0,0.04,0.04,0,797127
1773336427.7133026,5.1005,1.10802,5.6509,0.46,21.0,0.04,0.04,0,797128
1773336428.7867856,5.0997,1.1624400000000001,5.9168,0.43,21.0,0.04,0.04,0,797130
1773336429.8608444,5.1073,1.09612,5.5902,0.46,21.0,0.04,0.04,0,797131
1773336430.9360282,5.1014,1.12352,5.729900000000001,0.45,21.0,0.04,0.04,0,797134
1773336432.0100965,5.1014,1.18672,6.0522,0.42,21.0,0.04,0.04,0,797136
1773336433.0820022,5.0966000000000005,1.2246100000000002,6.2332,0.41000000000000003,21.0,0.04,0.04,0,797138
1773336434.1570585,5.1044,1.16318,5.9322,0.43,21.0,0.04,0.04,0,797139
1773336435.2321923,5.097300000000001,1.1523400000000001,5.8654,0.44,21.0,0.04,0.04,0,797141
1773336436.3112588,5.103400000000001,1.15189,5.8746,0.44,21.0,0.04,0.04,0,797142
1773336437.3896298,5.1037,1.09175,5.5679,0.46,21.0,0.04,0.04,0,797144
1773336438.4653893,5.0991,1.06762,5.4341,0.47000000000000003,21.0,0.04,0.04,0,797146
1773336439.5438137,5.1048,1.06535,5.4332,0.47000000000000003,21.0,0.04,0.04,0,797147
1773336440.6204507,5.1044,1.1392200000000001,5.8100000000000005,0.44,21.0,0.04,0.04,0,797149
1773336441.6974723,5.1019000000000005,1.1776000000000002,6.0057,0.43,21.0,0.04,0.04,0,797151
1773336442.772683,5.103800000000001,1.15918,5.9118,0.44,21.0,0.04,0.04,0,797152
1773336443.84674,5.0997,1.15677,5.8879,0.44,21.0,0.04,0.04,0,797154
1773336444.9246757,5.102,1.0679,5.4462,0.47000000000000003,21.0,0.04,0.04,0,797157
1773336446.0018284,5.104,1.0716,5.4651000000000005,0.47000000000000003,21.0,0.04,0.04,0,797158
1773336447.0778022,5.105,1.11209,5.671600000000001,0.45,21.0,0.04,0.04,0,797160
1773336448.1528523,5.1036,1.0781500000000002,5.4985,0.47000000000000003,21.0,0.04,0.04,0,797162
1773336449.2259305,5.1067,1.19202,6.0793,0.42,21.0,0.04,0.04,0,797163
1773336450.3019772,5.1027000000000005,1.1239700000000001,5.732200000000001,0.45,21.0,0.04,0.04,0,797165
1773336451.3770375,5.1035,1.12681,5.746700000000001,0.45,21.0,0.04,0.04,0,797167
1773336452.4520946,5.107,1.11508,5.6869000000000005,0.45,21.0,0.04,0.04,0,797168
1773336453.5271645,5.1003,1.18774,6.0574,0.42,21.0,0.04,0.04,0,797170
1773336454.601235,5.0994,1.1387200000000002,5.796,0.44,21.0,0.04,0.04,0,797171
1773336455.6772778,5.1033,1.1705100000000002,5.969600000000001,0.43,21.0,0.04,0.04,0,797173
1773336456.7494338,5.1055,1.1313900000000001,5.7700000000000005,0.45,21.0,0.04,0.04,0,797175
1773336457.823386,5.0998,1.11127,5.6563,0.45,21.0,0.04,0.04,0,797178
1773336458.9000769,5.1061000000000005,1.0847300000000002,5.532100000000001,0.47000000000000003,21.0,0.04,0.04,0,797180
1773336459.97648,5.1084000000000005,1.0881,5.549300000000001,0.46,21.0,0.04,0.04,0,797181
1773336461.052577,5.099200000000001,1.0940500000000002,5.568700000000001,0.46,21.0,0.04,0.04,0,797183
1773336462.1296315,5.1003,1.0773300000000001,5.4943,0.47000000000000003,21.0,0.04,0.04,0,797185
1773336463.202656,5.1012,1.12908,5.7583,0.45,21.0,0.04,0.04,0,797186
1773336464.2769535,5.0998,1.0981500000000002,5.5895,0.46,21.0,0.04,0.04,0,797188
1773336465.3519375,5.103000000000001,1.1420000000000001,5.8242,0.44,21.0,0.04,0.04,0,797189
1773336466.4288712,5.1097,1.1849800000000001,6.0433,0.43,21.0,0.04,0.04,0,797191
1773336467.5070393,5.1037,1.0935300000000001,5.577,0.46,21.0,0.04,0.04,0,797192
1773336468.584086,5.0984,1.10996,5.6496,0.45,21.0,0.04,0.04,0,797194
1773336469.6591294,5.1002,1.1055000000000001,5.638,0.46,21.0,0.04,0.04,0,797196
1773336470.7341115,5.1039,1.1181800000000002,5.7027,0.45,21.0,0.04,0.04,0,797197
1773336471.8081958,5.1128,1.1118800000000002,5.6817,0.45,21.0,0.04,0.04,0,797201
1773336472.8823073,5.0987,1.0788600000000002,5.4913,0.47000000000000003,21.0,0.04,0.04,0,797202
1773336473.9574282,5.1044,1.14707,5.8500000000000005,0.44,21.0,0.04,0.04,0,797204
1773336475.0313509,5.1018,1.07775,5.4965,0.47000000000000003,21.0,0.04,0.04,0,797205
1773336476.1064448,5.1023000000000005,1.22309,6.2377,0.41000000000000003,21.0,0.04,0.04,0,797207
1773336477.1804717,5.1003,1.13429,5.784800000000001,0.44,21.0,0.04,0.04,0,797209
1773336478.2545528,5.0998,1.0941800000000002,5.5693,0.46,21.0,0.04,0.04,0,797210
1773336479.329575,5.1023000000000005,1.25122,6.381200000000001,0.4,21.0,0.04,0.04,0,797212
1773336480.403681,5.107,1.10775,5.649500000000001,0.46,21.0,0.04,0.04,0,797214
1773336481.4776788,5.0995,1.0886500000000001,5.5412,0.46,21.0,0.04,0.04,0,797215
1773336482.5536761,5.1006,1.09458,5.5823,0.46,21.0,0.04,0.04,0,797217
1773336483.6268427,5.1042000000000005,1.1556000000000002,5.8935,0.44,22.0,0.04,0.04,0,797218
1773336484.7000651,5.0975,1.1021,5.6096,0.46,22.0,0.04,0.04,0,797220
1773336485.7739496,5.0978,1.22397,6.23,0.41000000000000003,22.0,0.04,0.04,0,797223
1773336486.846002,5.1086,1.0917000000000001,5.5676000000000005,0.46,22.0,0.04,0.04,0,797225
1773336487.922507,5.101100000000001,1.14291,5.8288,0.44,21.0,0.04,0.04,0,797226
1773336488.994084,5.1016,1.11758,5.6996,0.45,21.0,0.04,0.04,0,797228
1773336490.0711973,5.107200000000001,1.18208,6.0286,0.43,22.0,0.04,0.04,0,797229
1773336491.1452413,5.0997,1.10813,5.6403,0.46,22.0,0.04,0.04,0,797231
1773336492.2184067,5.1039,1.0969200000000001,5.5942,0.46,21.0,0.04,0.04,0,797233
1773336493.2894917,5.096900000000001,1.1609900000000002,5.909400000000001,0.43,21.0,0.04,0.04,0,797235
1773336494.3615701,5.103400000000001,1.1208900000000002,5.7165,0.45,22.0,0.04,0.04,0,797236
1773336495.435484,5.105,1.2339,6.292800000000001,0.41000000000000003,22.0,0.04,0.04,0,797238
1773336496.5085125,5.111400000000001,1.0962100000000001,5.6016,0.46,22.0,0.04,0.04,0,797239
1773336497.5825958,5.0959,1.1971,6.0932,0.42,22.0,0.04,0.04,0,797241
1773336498.658512,5.1045,1.1024900000000002,5.6226,0.46,22.0,0.04,0.04,0,797243
1773336499.7347157,5.1045,1.12619,5.7435,0.45,22.0,0.04,0.04,0,797246
1773336500.8138187,5.1080000000000005,1.08485,5.5327,0.47000000000000003,22.0,0.04,0.04,0,797247
1773336501.8898954,5.0958000000000006,1.1195000000000002,5.6982,0.45,22.0,0.04,0.04,0,797249
1773336502.9669049,5.1017,1.1275000000000002,5.7502,0.45,22.0,0.04,0.04,0,797251
1773336504.0429668,5.1022,1.13809,5.804200000000001,0.44,22.0,0.04,0.04,0,797252
1773336505.11611,5.101100000000001,1.24225,6.3354,0.41000000000000003,22.0,0.04,0.04,0,797254
1773336506.1870944,5.1035,1.1097700000000001,5.659800000000001,0.45,22.0,0.04,0.04,0,797255
1773336507.2601385,5.1003,1.22439,6.2443,0.41000000000000003,22.0,0.04,0.04,0,797257
1773336508.3342268,5.1069,1.1757000000000002,5.996,0.43,22.0,0.04,0.04,0,797259
1773336509.405253,5.1069,1.1956200000000001,6.0976,0.42,22.0,0.04,0.04,0,797261
1773336510.480303,5.1002,1.1116400000000002,5.669300000000001,0.45,22.0,0.04,0.04,0,797262
1773336511.5561852,5.1066,1.12603,5.7427,0.45,22.0,0.04,0.04,0,797264
1773336512.6288137,5.1006,1.1672500000000001,5.9529000000000005,0.43,22.0,0.04,0.04,0,797267
1773336513.7036629,5.1047,1.2414800000000001,6.3315,0.41000000000000003,22.0,0.04,0.04,0,797269
1773336514.777577,5.0998,1.11623,5.6816,0.45,22.0,0.04,0.04,0,797270
1773336515.852183,5.097700000000001,1.12498,5.726100000000001,0.45,22.0,0.04,0.04,0,797272
1773336516.9280593,5.105,1.15348,5.882700000000001,0.44,22.0,0.04,0.04,0,797274
1773336518.0037274,5.0991,1.10321,5.6153,0.46,22.0,0.04,0.04,0,797275
1773336519.0788121,5.1031,1.1484800000000002,5.857200000000001,0.44,22.0,0.04,0.04,0,797277
1773336520.151813,5.1045,1.13159,5.771100000000001,0.45,22.0,0.04,0.04,0,797279
1773336521.2281125,5.1006,1.1193000000000002,5.7084,0.45,22.0,0.04,0.04,0,797280
1773336522.3020027,5.1039,1.1189600000000002,5.7066,0.45,22.0,0.04,0.04,0,797282
1773336523.375074,5.1019000000000005,1.12853,5.7555000000000005,0.45,22.0,0.04,0.04,0,797284
1773336524.4490592,5.1037,1.1026900000000002,5.6237,0.46,22.0,0.04,0.04,0,797285
1773336525.5280476,5.1064,1.1397000000000002,5.8124,0.44,22.0,0.04,0.04,0,797287
1773336526.6040776,5.1039,1.14588,5.8439000000000005,0.44,22.0,0.04,0.04,0,797290
1773336527.6782713,5.101100000000001,1.1767400000000001,6.0013000000000005,0.43,22.0,0.04,0.04,0,797292
1773336528.7498007,5.0984,1.13206,5.7621,0.45,22.0,0.04,0.04,0,797293
1773336529.8264844,5.1062,1.17967,6.0163,0.43,22.0,0.04,0.04,0,797295
1773336530.9044507,5.0986,1.17063,5.9585,0.43,22.0,0.04,0.04,0,797296
1773336531.9785163,5.0972,1.0883800000000001,5.5398000000000005,0.46,22.0,0.04,0.04,0,797298
1773336533.0545418,5.1012,1.05123,5.3612,0.48,22.0,0.04,0.04,0,797299
1773336534.128595,5.1012,1.15826,5.907100000000001,0.44,22.0,0.04,0.04,0,797301
1773336535.2026854,5.1073,1.08244,5.5204,0.47000000000000003,22.0,0.04,0.04,0,797303
1773336536.2797751,5.091600000000001,1.2823,6.5269,0.39,22.0,0.04,0.04,0,797304
1773336537.3518128,5.1139,1.09568,5.5989,0.46,22.0,0.04,0.04,0,797306
1773336538.4232547,5.1058,1.0768300000000002,5.4918000000000005,0.47000000000000003,22.0,0.04,0.04,0,797308
1773336539.4969237,5.1067,1.14003,5.814100000000001,0.44,22.0,0.04,0.04,0,797309
1773336540.57299,5.1052,1.1601400000000002,5.9167000000000005,0.44,22.0,0.04,0.04,0,797312
1773336541.6480856,5.1109,1.21557,6.2115,0.42,22.0,0.04,0.04,0,797314
1773336542.7213125,5.1043,1.12684,5.7468,0.45,22.0,0.04,0.04,0,797316
1773336543.7951694,5.1047,1.1181100000000002,5.7023,0.45,22.0,0.04,0.04,0,797317
1773336544.868369,5.101100000000001,1.1425400000000001,5.8269,0.44,22.0,0.04,0.04,0,797319
1773336545.9423656,5.0925,1.1608100000000001,5.9085,0.43,22.0,0.04,0.04,0,797320
1773336547.0143383,5.1047,1.18479,6.042400000000001,0.43,22.0,0.04,0.04,0,797322
1773336548.087405,5.1014,1.12911,5.7584,0.45,22.0,0.04,0.04,0,797323
1773336549.1605635,5.0952,1.20798,6.1486,0.42,22.0,0.04,0.04,0,797325
1773336550.2375624,5.0958000000000006,1.18097,6.0111,0.43,22.0,0.04,0.04,0,797327
1773336551.3099465,5.113700000000001,1.12158,5.7312,0.45,22.0,0.04,0.04,0,797328
1773336552.3846197,5.1028,1.2052200000000002,6.1466,0.42,22.0,0.04,0.04,0,797330
1773336553.458332,5.1024,1.15856,5.9086,0.44,22.0,0.04,0.04,0,797332
1773336554.5347652,5.1139,1.06413,5.4377,0.48,22.0,0.04,0.04,0,797335
1773336555.6078196,5.101100000000001,1.1732900000000002,5.983700000000001,0.43,22.0,0.04,0.04,0,797336
1773336556.6810672,5.0956,1.21865,6.2029000000000005,0.41000000000000003,22.0,0.04,0.04,0,797338
1773336557.7589438,5.1142,1.15138,5.883500000000001,0.44,22.0,0.04,0.04,0,797340
1773336558.835053,5.115200000000001,1.1184800000000001,5.715400000000001,0.45,22.0,0.04,0.04,0,797341
1773336559.9121373,5.1027000000000005,1.1211600000000002,5.7179,0.45,22.0,0.04,0.04,0,797343
1773336560.9861128,5.1039,1.17161,5.9752,0.43,22.0,0.04,0.04,0,797345
1773336562.0621452,5.105300000000001,1.1936600000000002,6.0876,0.42,22.0,0.04,0.04,0,797346
1773336563.1363752,5.1105,1.1000800000000002,5.6214,0.46,22.0,0.04,0.04,0,797348
1773336564.2113564,5.0998,1.1262,5.7323,0.45,22.0,0.04,0.04,0,797349
1773336565.2853591,5.1009,1.2510700000000001,6.380400000000001,0.4,22.0,0.04,0.04,0,797351
1773336566.361046,5.109100000000001,1.0622200000000002,5.4173,0.48,22.0,0.04,0.04,0,797353
1773336567.4334774,5.112,1.1141400000000001,5.6932,0.45,22.0,0.04,0.04,0,797356
1773336568.5095136,5.1055,1.0881200000000002,5.5494,0.46,22.0,0.04,0.04,0,797357
1773336569.5836046,5.108700000000001,1.1580300000000001,5.9059,0.44,22.0,0.04,0.04,0,797359
1773336570.6576245,5.1103000000000005,1.04193,5.3242,0.49,22.0,0.04,0.04,0,797361
1773336571.7308624,5.090800000000001,1.17208,5.965800000000001,0.43,22.0,0.04,0.04,0,797362
1773336572.8058338,5.1027000000000005,1.1106900000000002,5.6645,0.45,22.0,0.04,0.04,0,797364
1773336573.880845,5.1109,1.0999100000000002,5.6205,0.46,22.0,0.04,0.04,0,797366
1773336574.956892,5.0984,1.1919300000000002,6.0669,0.42,22.0,0.04,0.04,0,797367
1773336576.0320961,5.1058,1.13145,5.770300000000001,0.45,22.0,0.04,0.04,0,797369
1773336577.105979,5.103400000000001,1.24631,6.3561000000000005,0.4,22.0,0.04,0.04,0,797370
1773336578.1810548,5.107,1.21116,6.176900000000001,0.42,22.0,0.04,0.04,0,797372
1773336579.2542331,5.1081,1.11166,5.6694,0.45,22.0,0.04,0.04,0,797374
1773336580.33016,5.1062,1.18245,6.0304,0.43,22.0,0.04,0.04,0,797375
1773336581.405424,5.1019000000000005,1.1539300000000001,5.885000000000001,0.44,22.0,0.04,0.04,0,797379
1773336582.4803474,5.093100000000001,1.0989600000000002,5.5937,0.46,22.0,0.04,0.04,0,797380
1773336583.5553477,5.1059,1.10578,5.6394,0.46,22.0,0.04,0.04,0,797382
1773336584.6294672,5.1012,1.22117,6.2279,0.41000000000000003,22.0,0.04,0.04,0,797383
1773336585.7007544,5.0917,1.18872,6.0505,0.42,22.0,0.04,0.04,0,797385
1773336586.771525,5.1077,1.09647,5.5919,0.46,22.0,0.04,0.04,0,797387
1773336587.8446372,5.1008000000000004,1.2373,6.3102,0.41000000000000003,22.0,0.04,0.04,0,797388
1773336588.9178445,5.093100000000001,1.07453,5.4693000000000005,0.47000000000000003,22.0,0.04,0.04,0,797390
1773336589.9937131,5.097300000000001,1.16347,5.922000000000001,0.43,22.0,0.04,0.04,0,797391
1773336591.0718455,5.102,1.10752,5.6483,0.46,22.0,0.04,0.04,0,797393
1773336592.1468396,5.1031,1.1508,5.869000000000001,0.44,22.0,0.04,0.04,0,797395
1773336593.2210321,5.1025,1.1072600000000001,5.647,0.46,22.0,0.04,0.04,0,797396
1773336594.2976463,5.0984,1.1097100000000002,5.6484000000000005,0.45,22.0,0.04,0.04,0,797398
1773336595.3719957,5.0986,1.1727,5.969,0.43,22.0,0.04,0.04,0,797401
1773336596.4491172,5.1056,1.0611400000000002,5.4118,0.48,22.0,0.04,0.04,0,797403
1773336597.5241518,5.1067,1.07092,5.461600000000001,0.47000000000000003,22.0,0.04,0.04,0,797404
1773336598.6022444,5.099200000000001,1.1498300000000001,5.852600000000001,0.44,22.0,0.04,0.04,0,797406
1773336599.6792426,5.0964,1.11373,5.6688,0.45,22.0,0.04,0.04,0,797407
1773336600.757342,5.101500000000001,1.1395300000000002,5.8116,0.44,22.0,0.04,0.04,0,797409
1773336601.8324044,5.105,1.2133200000000002,6.1879,0.42,22.0,0.04,0.04,0,797410
1773336602.9104333,5.1031,1.15452,5.888,0.44,22.0,0.04,0.04,0,797412
1773336603.9874952,5.1069,1.1357000000000002,5.792000000000001,0.44,22.0,0.04,0.04,0,797414
1773336605.0636396,5.0961,1.1297000000000001,5.750100000000001,0.45,22.0,0.04,0.04,0,797415
1773336606.1407342,5.1031,1.11698,5.6965,0.45,22.0,0.04,0.04,0,797417
1773336607.2169268,5.0961,1.11135,5.6567,0.45,22.0,0.04,0.04,0,797418
1773336608.2907526,5.0989,1.20537,6.1353,0.42,22.0,0.04,0.04,0,797422
1773336609.3678143,5.1077,1.0939400000000001,5.579000000000001,0.46,22.0,0.04,0.04,0,797423
1773336610.4465814,5.1033,1.17533,5.9941,0.43,22.0,0.04,0.04,0,797425
1773336611.522886,5.0958000000000006,1.1015000000000001,5.6066,0.46,22.0,0.04,0.04,0,797426
1773336612.5992265,5.0994,1.13426,5.7733,0.44,22.0,0.04,0.04,0,797428
1773336613.6780524,5.1012,1.1201500000000002,5.7127,0.45,22.0,0.04,0.04,0,797430
1773336614.753161,5.103400000000001,1.15073,5.8687000000000005,0.44,22.0,0.04,0.04,0,797431
1773336615.8302248,5.0981000000000005,1.1304800000000002,5.7541,0.45,22.0,0.04,0.04,0,797433
1773336616.90823,5.1045,1.16323,5.9324,0.43,22.0,0.04,0.04,0,797435
1773336617.9863138,5.097700000000001,1.07562,5.4749,0.47000000000000003,22.0,0.04,0.04,0,797436
1773336619.0633876,5.1048,1.1990500000000002,6.1151,0.42,22.0,0.04,0.04,0,797438
1773336620.1403828,5.1029,1.12352,5.729900000000001,0.45,22.0,0.04,0.04,0,797439
1773336621.2184937,5.1136,1.13406,5.795,0.45,22.0,0.04,0.04,0,797443
1773336622.29853,5.1025,1.13954,5.8116,0.44,22.0,0.04,0.04,0,797444
1773336623.378605,5.0939000000000005,1.0943200000000002,5.57,0.46,22.0,0.04,0.04,0,797446
1773336624.458649,5.1084000000000005,1.1104800000000001,5.6634,0.46,22.0,0.04,0.04,0,797447
1773336625.5357156,5.1029,1.10488,5.6348,0.46,22.0,0.04,0.04,0,797449
1773336626.6138148,5.0995,1.1455700000000002,5.830900000000001,0.44,22.0,0.04,0.04,0,797451
1773336627.6908565,5.1047,1.1513600000000002,5.8719,0.44,22.0,0.04,0.04,0,797452
1773336628.7680674,5.1033,1.12436,5.7342,0.45,22.0,0.04,0.04,0,797454
1773336629.8390896,5.1023000000000005,1.18208,6.0286,0.43,22.0,0.04,0.04,0,797456
1773336630.9161623,5.1035,1.10721,5.6467,0.46,22.0,0.04,0.04,0,797457
1773336631.992094,5.1039,1.1270900000000001,5.7481,0.45,22.0,0.04,0.04,0,797459
1773336633.066372,5.1037,1.0976400000000002,5.5979,0.46,22.0,0.04,0.04,0,797461
1773336634.1441836,5.0981000000000005,1.11121,5.656000000000001,0.45,22.0,0.04,0.04,0,797462
1773336635.2212586,5.1037,1.19171,6.0777,0.42,22.0,0.04,0.04,0,797465
1773336636.2992795,5.1064,1.10016,5.6108,0.46,22.0,0.04,0.04,0,797467
1773336637.375353,5.0997,1.1138000000000001,5.6692,0.45,22.0,0.04,0.04,0,797468
1773336638.4494586,5.103400000000001,1.1261700000000001,5.7434,0.45,22.0,0.04,0.04,0,797470
1773336639.5261872,5.095000000000001,1.1123200000000002,5.661700000000001,0.45,22.0,0.04,0.04,0,797472
1773336640.6005552,5.1022,1.0805200000000001,5.5106,0.47000000000000003,22.0,0.04,0.04,0,797473
1773336641.6806543,5.1019000000000005,1.1012000000000002,5.6161,0.46,22.0,0.04,0.04,0,797475
1773336642.7556493,5.1005,1.12427,5.733700000000001,0.45,22.0,0.04,0.04,0,797477
1773336643.831182,5.097700000000001,1.19188,6.0666,0.42,22.0,0.04,0.04,0,797478
