timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773342457.554136,5.1009,1.08586,5.5378,0.46,21.0,0.04,0.04,0,806636
1773342458.6342323,5.0984,1.127,5.736400000000001,0.45,21.0,0.04,0.04,0,806638
1773342459.7132952,5.1009,1.14802,5.854900000000001,0.44,21.0,0.04,0.04,0,806639
1773342460.795361,5.0987,1.22978,6.2595,0.41000000000000003,21.0,0.04,0.04,0,806641
1773342461.8764014,5.1061000000000005,1.0527000000000002,5.3687000000000005,0.48,21.0,0.04,0.04,0,806642
1773342462.9594548,5.1041,1.16148,5.923500000000001,0.43,21.0,0.04,0.04,0,806644
1773342464.0415554,5.103800000000001,1.07223,5.4683,0.47000000000000003,21.0,0.04,0.04,0,806646
1773342465.1215763,5.107200000000001,1.1492900000000001,5.8613,0.44,21.0,0.04,0.04,0,806649
1773342466.2056231,5.103000000000001,1.0626200000000001,5.419300000000001,0.48,21.0,0.04,0.04,0,806651
1773342467.2817247,5.0997,1.11135,5.6567,0.45,21.0,0.04,0.04,0,806652
1773342468.3568213,5.0986,1.1711600000000002,5.961200000000001,0.43,21.0,0.04,0.04,0,806654
1773342469.4349895,5.1002,1.13409,5.7838,0.44,21.0,0.04,0.04,0,806655
1773342470.5112154,5.1109,1.29353,6.6099000000000006,0.39,21.0,0.04,0.04,0,806657
1773342471.5869777,5.1036,1.02176,5.2109000000000005,0.49,21.0,0.04,0.04,0,806658
1773342472.6630352,5.103000000000001,1.18073,6.0217,0.43,21.0,0.04,0.04,0,806660
1773342473.7411168,5.103400000000001,1.13297,5.7781,0.45,21.0,0.04,0.04,0,806661
1773342474.8181603,5.103000000000001,1.15362,5.8834,0.44,21.0,0.04,0.04,0,806663
1773342475.895176,5.0995,1.07973,5.4958,0.47000000000000003,21.0,0.04,0.04,0,806665
1773342476.9742606,5.1042000000000005,1.04011,5.3045,0.49,21.0,0.04,0.04,0,806666
1773342478.0502965,5.1027000000000005,1.0699500000000002,5.4567000000000005,0.47000000000000003,21.0,0.04,0.04,0,806669
1773342479.1295502,5.103000000000001,1.1119,5.6706,0.45,21.0,0.04,0.04,0,806671
1773342480.2054431,5.1022,1.21048,6.1734,0.42,21.0,0.04,0.04,0,806672
1773342481.2805278,5.1056,1.1233600000000001,5.7291,0.45,21.0,0.04,0.04,0,806674
1773342482.3566628,5.0983,1.1793200000000001,6.0027,0.43,21.0,0.04,0.04,0,806676
1773342483.433632,5.1036,1.0796400000000002,5.5061,0.47000000000000003,21.0,0.04,0.04,0,806678
1773342484.511711,5.1031,1.15701,5.9007000000000005,0.44,21.0,0.04,0.04,0,806679
1773342485.5897322,5.1021,1.2190100000000001,6.2169,0.41000000000000003,21.0,0.04,0.04,0,806681
1773342486.6638265,5.1016,1.11128,5.6675,0.45,21.0,0.04,0.04,0,806682
1773342487.7408547,5.103000000000001,1.1064900000000002,5.643000000000001,0.46,21.0,0.04,0.04,0,806684
1773342488.8169918,5.0989,1.1693600000000002,5.952,0.43,21.0,0.04,0.04,0,806685
1773342489.895066,5.1022,1.15351,5.8829,0.44,21.0,0.04,0.04,0,806687
1773342490.9730382,5.0914,1.2881500000000001,6.5566,0.39,21.0,0.04,0.04,0,806689
1773342492.0512438,5.1052,1.11782,5.7008,0.45,21.0,0.04,0.04,0,806692
1773342493.1302285,5.1073,1.2107100000000002,6.1746,0.42,21.0,0.04,0.04,0,806693
1773342494.2132733,5.1061000000000005,1.1744,5.989400000000001,0.43,21.0,0.04,0.04,0,806695
1773342495.290317,5.1027000000000005,1.19506,6.0948,0.42,21.0,0.04,0.04,0,806697
1773342496.3673744,5.1052,1.0924500000000001,5.571400000000001,0.46,21.0,0.04,0.04,0,806698
1773342497.4474425,5.1027000000000005,1.0646200000000001,5.4295,0.47000000000000003,21.0,0.04,0.04,0,806700
1773342498.5245028,5.1033,1.1683700000000001,5.958600000000001,0.43,21.0,0.04,0.04,0,806701
1773342499.6026196,5.1048,1.1651200000000002,5.9421,0.43,21.0,0.04,0.04,0,806703
1773342500.6836317,5.1036,1.1928800000000002,6.083600000000001,0.42,21.0,0.04,0.04,0,806705
1773342501.7616532,5.1032,1.1552200000000001,5.8916,0.44,21.0,0.04,0.04,0,806706
1773342502.8377535,5.1003,0.9985,5.0923,0.51,21.0,0.04,0.04,0,806708
1773342503.9178274,5.1002,1.15815,5.9065,0.44,21.0,0.04,0.04,0,806709
1773342504.9978359,5.0948,1.11112,5.655600000000001,0.45,21.0,0.04,0.04,0,806712
1773342506.0759358,5.0987,1.18514,6.0323,0.43,21.0,0.04,0.04,0,806714
1773342507.1550286,5.0983,1.1473200000000001,5.8398,0.44,21.0,0.04,0.04,0,806716
1773342508.2330573,5.1183000000000005,0.96557,4.934,0.53,21.0,0.04,0.04,0,806717
1773342509.3100939,5.1103000000000005,1.18215,6.0407,0.43,21.0,0.04,0.04,0,806719
1773342510.3882716,5.1032,1.1041400000000001,5.6311,0.46,21.0,0.04,0.04,0,806720
1773342511.4653835,5.1075,1.0238500000000001,5.2216000000000005,0.49,21.0,0.04,0.04,0,806722
1773342512.5423005,5.1041,1.1591,5.9114,0.44,21.0,0.04,0.04,0,806723
1773342513.6213903,5.1027000000000005,1.1400700000000001,5.8143,0.44,21.0,0.04,0.04,0,806725
1773342514.6974726,5.0892,1.0437500000000002,5.3022,0.48,21.0,0.04,0.04,0,806727
1773342515.7724895,5.0975,1.1399700000000001,5.8024000000000004,0.44,21.0,0.03,0.04,0,806728
1773342516.8516135,5.1037,1.11344,5.6785000000000005,0.45,21.0,0.04,0.04,0,806729
1773342517.9305778,5.1039,1.0891300000000002,5.5545,0.46,21.0,0.04,0.04,0,806733
1773342519.0076382,5.1059,1.17676,6.0014,0.43,21.0,0.04,0.04,0,806734
1773342520.0857344,5.103800000000001,1.1151900000000001,5.6874,0.45,21.0,0.04,0.04,0,806736
1773342521.1647916,5.0998,1.16642,5.937,0.43,21.0,0.04,0.04,0,806737
1773342522.2439747,5.1037,1.1677000000000002,5.9552000000000005,0.43,21.0,0.04,0.04,0,806739
1773342523.326918,5.1036,1.1773900000000002,6.0046,0.43,21.0,0.04,0.04,0,806740
1773342524.4090006,5.099200000000001,1.07878,5.4909,0.47000000000000003,21.0,0.04,0.04,0,806742
1773342525.4891088,5.1027000000000005,1.2653,6.453,0.4,21.0,0.04,0.04,0,806744
1773342526.5698173,5.1056,1.2204700000000002,6.2243,0.41000000000000003,21.0,0.04,0.04,0,806745
1773342527.6482363,5.1047,1.10149,5.617500000000001,0.46,21.0,0.04,0.04,0,806747
1773342528.7292254,5.1039,1.10683,5.6448,0.46,21.0,0.04,0.04,0,806749
1773342529.8072813,5.0987,1.1248500000000001,5.7254000000000005,0.45,21.0,0.04,0.04,0,806750
1773342530.8843598,5.103000000000001,1.14667,5.848,0.44,21.0,0.04,0.04,0,806753
1773342531.96238,5.1158,0.97706,4.9927,0.52,21.0,0.04,0.04,0,806755
1773342533.0405395,5.1025,1.20391,6.1399,0.42,21.0,0.04,0.04,0,806756
1773342534.1215677,5.1028,1.14578,5.8434,0.44,21.0,0.04,0.04,0,806758
1773342535.1985517,5.103400000000001,1.02404,5.2226,0.49,21.0,0.04,0.04,0,806760
1773342536.274706,5.1058,1.17314,5.9830000000000005,0.43,21.0,0.04,0.04,0,806761
1773342537.351719,5.1067,1.2040600000000001,6.140700000000001,0.42,21.0,0.04,0.04,0,806763
1773342538.4297342,5.103000000000001,1.10965,5.6592,0.45,21.0,0.04,0.04,0,806764
1773342539.5097957,5.1041,1.1471900000000002,5.8506,0.44,21.0,0.04,0.04,0,806766
1773342540.5848587,5.1000000000000005,1.2098900000000001,6.1704,0.42,21.0,0.04,0.04,0,806767
1773342541.6619422,5.1045,1.0462500000000001,5.3358,0.48,21.0,0.04,0.04,0,806769
1773342542.7400444,5.1023000000000005,1.0815100000000002,5.5157,0.47000000000000003,21.0,0.04,0.04,0,806770
1773342543.8180735,5.103400000000001,1.19253,6.0819,0.42,21.0,0.04,0.04,0,806774
1773342544.8941479,5.1037,1.11894,5.7065,0.45,21.0,0.04,0.04,0,806775
1773342545.9721618,5.1031,1.07074,5.4607,0.47000000000000003,21.0,0.04,0.04,0,806777
1773342547.0522633,5.1041,1.12142,5.7192,0.45,21.0,0.04,0.04,0,806778
1773342548.1322885,5.1048,1.09853,5.6025,0.46,21.0,0.04,0.04,0,806780
1773342549.2093658,5.1075,1.09392,5.5789,0.46,21.0,0.04,0.04,0,806782
1773342550.2874422,5.1028,1.14256,5.827,0.44,21.0,0.04,0.04,0,806783
1773342551.3674717,5.1031,1.07668,5.4910000000000005,0.47000000000000003,21.0,0.04,0.04,0,806785
1773342552.4425867,5.103800000000001,1.09,5.559,0.46,21.0,0.04,0.04,0,806786
1773342553.5186079,5.1073,1.0108300000000001,5.155200000000001,0.5,21.0,0.04,0.04,0,806788
1773342554.5947716,5.1037,1.0645900000000001,5.4294,0.47000000000000003,21.0,0.04,0.04,0,806790
1773342555.6707513,5.1073,1.2521900000000001,6.3861,0.4,21.0,0.04,0.04,0,806791
1773342556.7478287,5.1048,1.13676,5.7974000000000006,0.44,21.0,0.04,0.04,0,806793
1773342557.8258553,5.1080000000000005,1.09006,5.5593,0.46,21.0,0.04,0.04,0,806796
1773342558.9059381,5.1045,1.04651,5.3372,0.48,21.0,0.04,0.04,0,806798
1773342559.9820013,5.1014,1.2131,6.1868,0.42,21.0,0.04,0.04,0,806799
1773342561.0602088,5.1043,1.18299,6.0332,0.43,21.0,0.04,0.04,0,806801
1773342562.1391835,5.1016,1.1713900000000002,5.974,0.43,21.0,0.04,0.04,0,806802
1773342563.220202,5.103800000000001,1.1728200000000002,5.9813,0.43,21.0,0.04,0.04,0,806804
1773342564.298296,5.096900000000001,1.0927600000000002,5.5621,0.46,21.0,0.04,0.04,0,806805
1773342565.374288,5.1037,1.07325,5.4735000000000005,0.47000000000000003,21.0,0.04,0.04,0,806807
1773342566.4513402,5.1039,1.13456,5.7862,0.44,21.0,0.04,0.04,0,806809
1773342567.5273914,5.1036,1.09427,5.5807,0.46,21.0,0.04,0.04,0,806810
1773342568.6066341,5.1035,1.0416100000000001,5.3122,0.48,21.0,0.04,0.04,0,806812
1773342569.6868584,5.099200000000001,1.08975,5.5468,0.46,21.0,0.04,0.04,0,806813
1773342570.7676077,5.103400000000001,1.07736,5.4945,0.47000000000000003,21.0,0.04,0.04,0,806817
1773342571.8468404,5.1073,1.1169300000000002,5.6963,0.45,21.0,0.04,0.04,0,806818
1773342572.9262104,5.0964,1.13487,5.776400000000001,0.44,21.0,0.04,0.04,0,806820
1773342574.0039225,5.1023000000000005,1.17111,5.9726,0.43,21.0,0.04,0.04,0,806821
1773342575.0808377,5.1025,1.03123,5.2592,0.49,21.0,0.04,0.04,0,806823
1773342576.1569297,5.1033,1.06716,5.4425,0.47000000000000003,21.0,0.04,0.04,0,806825
1773342577.235951,5.1005,1.1969100000000001,6.1042000000000005,0.42,21.0,0.04,0.04,0,806826
1773342578.3110182,5.1003,1.23191,6.2827,0.41000000000000003,21.0,0.04,0.04,0,806828
1773342579.390068,5.103400000000001,1.06841,5.4488,0.47000000000000003,21.0,0.04,0.04,0,806830
1773342580.4712105,5.1062,1.08552,5.5361,0.47000000000000003,21.0,0.04,0.04,0,806831
1773342581.5511887,5.103000000000001,1.1255300000000001,5.740200000000001,0.45,21.0,0.04,0.04,0,806833
1773342582.6322508,5.1064,1.1384400000000001,5.806,0.44,21.0,0.04,0.04,0,806834
1773342583.7113144,5.1055,1.12511,5.738,0.45,21.0,0.04,0.04,0,806838
1773342584.7903926,5.1016,1.1294000000000002,5.7599,0.45,21.0,0.04,0.04,0,806839
1773342585.8713744,5.1022,1.1471,5.8502,0.44,21.0,0.04,0.04,0,806841
1773342586.9515383,5.1019000000000005,1.12189,5.7216000000000005,0.45,21.0,0.04,0.04,0,806842
1773342588.0315986,5.1067,1.15198,5.875,0.44,21.0,0.04,0.04,0,806844
1773342589.1118388,5.1035,1.27485,6.5017000000000005,0.4,21.0,0.04,0.04,0,806845
1773342590.1928296,5.1012,1.1653900000000001,5.9434000000000005,0.43,21.0,0.04,0.04,0,806847
1773342591.2729342,5.1033,1.17128,5.9735000000000005,0.43,21.0,0.04,0.04,0,806848
1773342592.349834,5.1033,1.0776800000000002,5.4961,0.47000000000000003,21.0,0.04,0.04,0,806850
1773342593.4259107,5.0997,1.0542,5.3658,0.48,21.0,0.04,0.04,0,806851
1773342594.503953,5.1025,1.13599,5.7935,0.44,21.0,0.04,0.04,0,806853
1773342595.5790617,5.102,1.1162,5.6926000000000005,0.45,21.0,0.04,0.04,0,806854
1773342596.6570642,5.1036,1.08044,5.5102,0.47000000000000003,21.0,0.04,0.04,0,806858
1773342597.7391157,5.103400000000001,1.1242400000000001,5.7336,0.45,21.0,0.04,0.04,0,806859
1773342598.8163044,5.1032,1.1887400000000001,6.0625,0.42,21.0,0.04,0.04,0,806861
1773342599.891263,5.1003,1.074,5.4774,0.47000000000000003,21.0,0.04,0.04,0,806862
1773342600.9703143,5.103400000000001,1.10589,5.640000000000001,0.46,21.0,0.04,0.04,0,806864
1773342602.0484145,5.101100000000001,1.1284800000000001,5.7552,0.45,21.0,0.04,0.04,0,806865
1773342603.1255252,5.1021,1.1532,5.8813,0.44,21.0,0.04,0.04,0,806867
1773342604.2024941,5.1019000000000005,1.0608300000000002,5.410200000000001,0.48,21.0,0.04,0.04,0,806869
1773342605.2795637,5.1045,1.03546,5.2808,0.49,21.0,0.04,0.04,0,806870
1773342606.3587098,5.1047,1.12261,5.7253,0.45,21.0,0.04,0.04,0,806872
1773342607.4387476,5.102,1.0835400000000002,5.526000000000001,0.47000000000000003,21.0,0.04,0.04,0,806873
1773342608.5148559,5.1106,1.13335,5.7914,0.45,21.0,0.04,0.04,0,806875
1773342609.5917847,5.1016,1.18754,6.0564,0.42,21.0,0.04,0.04,0,806878
1773342610.670848,5.102,1.03123,5.2592,0.49,21.0,0.04,0.04,0,806880
1773342611.7479265,5.1023000000000005,1.09131,5.5656,0.46,21.0,0.04,0.04,0,806881
1773342612.8260028,5.107200000000001,1.07372,5.4759,0.47000000000000003,21.0,0.04,0.04,0,806883
1773342613.904068,5.1075,1.24553,6.352200000000001,0.41000000000000003,21.0,0.04,0.04,0,806885
1773342614.9811106,5.1023000000000005,1.0644500000000001,5.4286,0.47000000000000003,21.0,0.04,0.04,0,806886
1773342616.059166,5.1014,1.30858,6.6737,0.38,21.0,0.04,0.04,0,806888
1773342617.136209,5.1083,1.0221600000000002,5.213,0.49,21.0,0.04,0.04,0,806889
1773342618.2164228,5.0972,1.1543,5.8753,0.44,21.0,0.04,0.04,0,806891
1773342619.2945619,5.0939000000000005,1.1906500000000002,6.0604000000000005,0.42,21.0,0.04,0.04,0,806892
1773342620.3734577,5.1023000000000005,1.1985100000000002,6.1124,0.42,21.0,0.04,0.04,0,806894
1773342621.4504545,5.1041,1.0097800000000001,5.1498,0.5,21.0,0.04,0.04,0,806896
1773342622.5257404,5.1048,1.2114900000000002,6.1785000000000005,0.42,21.0,0.04,0.04,0,806897
1773342623.6045952,5.1027000000000005,1.05448,5.377800000000001,0.48,21.0,0.04,0.04,0,806900
1773342624.6846523,5.1028,1.14803,5.854900000000001,0.44,21.0,0.04,0.04,0,806902
1773342625.765752,5.1036,1.14009,5.8144,0.44,21.0,0.04,0.04,0,806903
1773342626.8428044,5.1012,1.22912,6.2685,0.41000000000000003,21.0,0.04,0.04,0,806905
1773342627.9198747,5.1028,1.11918,5.707800000000001,0.45,21.0,0.04,0.04,0,806907
1773342628.9989624,5.1036,1.16737,5.9535,0.43,21.0,0.04,0.04,0,806908
1773342630.0769799,5.1027000000000005,1.15623,5.8967,0.44,21.0,0.04,0.04,0,806910
1773342631.1550326,5.103400000000001,1.2180000000000002,6.2118,0.41000000000000003,21.0,0.04,0.04,0,806911
1773342632.2350948,5.1064,1.2301300000000002,6.2736,0.41000000000000003,21.0,0.04,0.04,0,806913
1773342633.3131328,5.1045,1.1265900000000002,5.7456000000000005,0.45,21.0,0.04,0.04,0,806915
1773342634.3922286,5.1047,1.10027,5.6113,0.46,21.0,0.04,0.04,0,806916
1773342635.4723036,5.1073,1.09834,5.601500000000001,0.46,21.0,0.04,0.04,0,806918
1773342636.5523155,5.1061000000000005,1.1460400000000002,5.8448,0.44,21.0,0.04,0.04,0,806921
1773342637.6344643,5.104,1.11338,5.6782,0.45,21.0,0.04,0.04,0,806922
1773342638.7124968,5.113,1.09274,5.5839,0.46,21.0,0.04,0.04,0,806924
1773342639.791539,5.1042000000000005,1.14713,5.850300000000001,0.44,21.0,0.04,0.04,0,806926
1773342640.8695805,5.1042000000000005,1.0990600000000001,5.6052,0.46,21.0,0.04,0.04,0,806927
1773342641.9496305,5.1042000000000005,1.17616,5.9984,0.43,21.0,0.04,0.04,0,806929
1773342643.0307271,5.1044,1.19026,6.0703000000000005,0.42,21.0,0.04,0.04,0,806930
1773342644.1107605,5.103000000000001,1.0659,5.436,0.47000000000000003,21.0,0.04,0.04,0,806932
1773342645.189824,5.1041,1.1447200000000002,5.838,0.44,21.0,0.04,0.04,0,806934
1773342646.2709138,5.1055,1.0343600000000002,5.2752,0.49,21.0,0.04,0.04,0,806935
1773342647.3479424,5.1043,1.20116,6.125900000000001,0.42,21.0,0.04,0.04,0,806937
1773342648.4260268,5.1042000000000005,1.17357,5.9852,0.43,21.0,0.04,0.04,0,806938
1773342649.508254,5.1041,1.14503,5.8396,0.44,21.0,0.04,0.04,0,806942
1773342650.592139,5.1041,1.0698500000000002,5.4562,0.47000000000000003,21.0,0.04,0.04,0,806943
1773342651.675203,5.1045,1.0556100000000002,5.3836,0.48,21.0,0.04,0.04,0,806945
1773342652.7552662,5.1046000000000005,1.06308,5.4217,0.48,21.0,0.04,0.04,0,806946
1773342653.833301,5.1064,1.1321100000000002,5.773700000000001,0.45,21.0,0.04,0.04,0,806948
1773342654.9134846,5.1016,1.11959,5.7099,0.45,21.0,0.04,0.04,0,806949
1773342655.9944189,5.1041,1.07423,5.4785,0.47000000000000003,21.0,0.04,0.04,0,806951
1773342657.0705383,5.093,1.1041,5.619800000000001,0.46,21.0,0.04,0.04,0,806953
1773342658.149854,5.1061000000000005,1.0920800000000002,5.5696,0.46,21.0,0.04,0.04,0,806954
1773342659.2286196,5.1037,1.1649900000000002,5.941400000000001,0.43,21.0,0.04,0.04,0,806956
1773342660.3046782,5.1012,1.0379,5.293200000000001,0.49,21.0,0.04,0.04,0,806957
1773342661.3797498,5.1022,1.1128600000000002,5.6755,0.45,21.0,0.04,0.04,0,806959
1773342662.4593742,5.1024,1.1346900000000002,5.7869,0.44,21.0,0.04,0.04,0,806962
1773342663.5348861,5.1036,1.3096500000000002,6.679200000000001,0.38,21.0,0.04,0.04,0,806964
1773342664.6130724,5.119800000000001,1.21764,6.2221,0.42,21.0,0.04,0.04,0,806965
1773342665.688971,5.1021,1.1079700000000001,5.6506,0.46,21.0,0.04,0.04,0,806967
1773342666.7670817,5.102,1.1671600000000002,5.952500000000001,0.43,21.0,0.04,0.04,0,806968
1773342667.8464,5.1014,1.1373600000000001,5.8005,0.44,21.0,0.04,0.04,0,806970
1773342668.922154,5.105300000000001,0.9940200000000001,5.069500000000001,0.51,21.0,0.04,0.04,0,806972
1773342670.0003467,5.1066,0.9344300000000001,4.7655,0.54,21.0,0.04,0.04,0,806973
1773342671.0772986,5.114800000000001,1.00144,5.1173,0.51,21.0,0.04,0.04,0,806975
1773342672.1534755,5.1016,1.11009,5.6614,0.45,21.0,0.04,0.04,0,806976
1773342673.2305236,5.103000000000001,1.1139800000000002,5.6812000000000005,0.45,21.0,0.04,0.04,0,806978
1773342674.3074794,5.1031,1.21848,6.2142,0.41000000000000003,21.0,0.04,0.04,0,806979
1773342675.3855517,5.1069,1.22475,6.2462,0.41000000000000003,21.0,0.04,0.04,0,806983
1773342676.4627585,5.1037,1.0087300000000001,5.1445,0.5,21.0,0.04,0.04,0,806984
1773342677.5387495,5.1119,1.0276100000000001,5.251,0.49,21.0,0.03,0.04,0,806986
1773342678.6197348,5.104,1.13454,5.7861,0.44,21.0,0.04,0.04,0,806987
1773342679.6988091,5.1014,1.0196100000000001,5.2,0.5,21.0,0.04,0.04,0,806989
1773342680.7749703,5.1014,1.2911100000000002,6.5846,0.39,21.0,0.04,0.04,0,806991
1773342681.851935,5.1084000000000005,1.03953,5.3016000000000005,0.49,21.0,0.04,0.04,0,806992
1773342682.9289882,5.097300000000001,0.9757000000000001,4.9663,0.52,21.0,0.04,0.04,0,806994
1773342684.0074565,5.0967,1.16711,5.9405,0.43,21.0,0.04,0.04,0,806995
1773342685.0841134,5.0997,1.11735,5.6873000000000005,0.45,21.0,0.04,0.04,0,806997
1773342686.1621351,5.103400000000001,1.11522,5.687600000000001,0.45,21.0,0.04,0.04,0,806999
1773342687.2382414,5.0989,1.15056,5.8563,0.44,21.0,0.04,0.04,0,807000
1773342688.3133345,5.12,0.9547800000000001,4.8884,0.53,21.0,0.04,0.04,0,807002
1773342689.3893583,5.1036,1.17412,5.988,0.43,21.0,0.04,0.04,0,807005
1773342690.4644237,5.1039,1.10165,5.6184,0.46,21.0,0.04,0.04,0,807007
1773342691.5414598,5.0994,1.11569,5.6788,0.45,21.0,0.04,0.04,0,807008
1773342692.6185393,5.1058,1.2066700000000001,6.154,0.42,21.0,0.04,0.04,0,807010
1773342693.693659,5.1059,1.2054500000000001,6.1477,0.42,21.0,0.04,0.04,0,807011
1773342694.7697783,5.103000000000001,1.1193300000000002,5.7085,0.45,21.0,0.04,0.04,0,807013
1773342695.8476863,5.1039,1.1913500000000001,6.0758,0.42,21.0,0.04,0.04,0,807015
1773342696.9248192,5.104,1.0601500000000001,5.4067,0.48,21.0,0.04,0.04,0,807016
1773342698.0048106,5.103000000000001,1.0419200000000002,5.3137,0.48,21.0,0.04,0.04,0,807018
1773342699.0799177,5.1047,1.09576,5.5883,0.46,21.0,0.04,0.04,0,807019
1773342700.156974,5.1042000000000005,1.04614,5.3353,0.48,21.0,0.04,0.04,0,807021
1773342701.229999,5.1042000000000005,1.00661,5.1337,0.5,21.0,0.04,0.04,0,807022
1773342702.3070767,5.104,1.2321700000000002,6.284000000000001,0.41000000000000003,21.0,0.04,0.04,0,807025
1773342703.3853216,5.1033,1.07789,5.4972,0.47000000000000003,21.0,0.04,0.04,0,807027
1773342704.4632156,5.0997,1.1501100000000002,5.854,0.44,21.0,0.04,0.04,0,807028
1773342705.5382874,5.1033,1.11124,5.6673,0.45,21.0,0.04,0.04,0,807030
1773342706.6103377,5.1016,1.17124,5.9733,0.43,21.0,0.04,0.04,0,807032
1773342707.685458,5.1039,1.08892,5.5534,0.46,21.0,0.04,0.04,0,807033
