timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773336766.747693,5.1005,1.1002500000000002,5.6112,0.46,22.0,0.04,0.04,0,797680
1773336767.8208244,5.1073,1.0651700000000002,5.432300000000001,0.47000000000000003,22.0,0.04,0.04,0,797681
1773336768.8957143,5.0987,1.29228,6.5777,0.39,22.0,0.04,0.04,0,797683
1773336769.9688797,5.0987,1.1826100000000002,6.0194,0.43,22.0,0.04,0.04,0,797685
1773336771.042873,5.11,1.0628900000000001,5.4313,0.48,22.0,0.04,0.04,0,797686
1773336772.1179237,5.0998,1.25923,6.409400000000001,0.4,22.0,0.04,0.04,0,797688
1773336773.1919978,5.1003,1.14216,5.825,0.44,22.0,0.04,0.04,0,797689
1773336774.2680643,5.1029,1.1540100000000002,5.885400000000001,0.44,22.0,0.04,0.04,0,797691
1773336775.3441458,5.1036,1.11264,5.6744,0.45,22.0,0.04,0.04,0,797693
1773336776.4192274,5.0953,1.13118,5.757700000000001,0.45,22.0,0.04,0.04,0,797694
1773336777.4912322,5.097300000000001,1.1790900000000002,6.0015,0.43,22.0,0.04,0.04,0,797696
1773336778.5662653,5.112,1.0850300000000002,5.5445,0.47000000000000003,22.0,0.04,0.04,0,797698
1773336779.6403642,5.1097,1.11127,5.667400000000001,0.45,22.0,0.04,0.04,0,797701
1773336780.7163775,5.1031,1.14778,5.8536,0.44,22.0,0.04,0.04,0,797702
1773336781.7914755,5.1109,1.11355,5.6902,0.45,22.0,0.04,0.04,0,797704
1773336782.863517,5.1111,1.11915,5.7188,0.45,22.0,0.04,0.04,0,797706
1773336783.9396667,5.1056,1.0935700000000002,5.5772,0.46,22.0,0.04,0.04,0,797707
1773336785.0176487,5.0959,1.14487,5.8273,0.44,22.0,0.04,0.04,0,797709
1773336786.0946934,5.1125,1.1102100000000001,5.673100000000001,0.46,22.0,0.04,0.04,0,797711
1773336787.1717758,5.0961,1.14259,5.8157000000000005,0.44,22.0,0.04,0.04,0,797712
1773336788.2488315,5.1006,1.19649,6.102,0.42,22.0,0.04,0.04,0,797714
1773336789.3228908,5.0995,1.21456,6.1821,0.41000000000000003,22.0,0.04,0.04,0,797715
1773336790.3999672,5.0962000000000005,1.19409,6.0779000000000005,0.42,22.0,0.04,0.04,0,797717
1773336791.4781282,5.0991,1.09196,5.558,0.46,22.0,0.04,0.04,0,797719
1773336792.5562184,5.102,1.10778,5.6496,0.46,22.0,0.04,0.04,0,797722
1773336793.6321704,5.1005,1.18585,6.0478000000000005,0.43,22.0,0.04,0.04,0,797723
1773336794.707394,5.0962000000000005,1.2297500000000001,6.2594,0.41000000000000003,22.0,0.04,0.04,0,797725
1773336795.782948,5.1037,1.135,5.7885,0.44,22.0,0.04,0.04,0,797727
1773336796.8563244,5.0975,1.1176400000000002,5.6887,0.45,22.0,0.04,0.04,0,797728
1773336797.931372,5.1019000000000005,1.1898600000000001,6.0682,0.42,22.0,0.04,0.04,0,797730
1773336799.0045302,5.1001,1.1211600000000002,5.7179,0.45,22.0,0.04,0.04,0,797731
1773336800.0796218,5.1077,1.11281,5.6753,0.45,22.0,0.04,0.04,0,797733
1773336801.15557,5.1044,1.2925600000000002,6.5920000000000005,0.39,22.0,0.04,0.04,0,797734
1773336802.237884,5.102,1.1784000000000001,6.0098,0.43,22.0,0.04,0.04,0,797736
1773336803.3108125,5.0975,1.27898,6.510000000000001,0.39,22.0,0.04,0.04,0,797738
1773336804.3857427,5.1092,1.0922500000000002,5.5704,0.46,22.0,0.04,0.04,0,797739
1773336805.4637997,5.103000000000001,1.0904,5.561,0.46,22.0,0.04,0.04,0,797741
1773336806.5420337,5.1105,1.1193300000000002,5.7197000000000005,0.45,22.0,0.04,0.04,0,797744
1773336807.618913,5.1039,1.1387800000000001,5.8077000000000005,0.44,22.0,0.04,0.04,0,797745
1773336808.696997,5.102,1.2712100000000002,6.4831,0.4,22.0,0.04,0.04,0,797747
1773336809.7730525,5.1069,1.1491500000000001,5.860600000000001,0.44,22.0,0.04,0.04,0,797749
1773336810.8481874,5.1094,1.16985,5.966200000000001,0.43,22.0,0.04,0.04,0,797751
1773336811.9231317,5.1028,1.25249,6.3876,0.4,22.0,0.04,0.04,0,797752
1773336812.9953654,5.1039,1.22489,6.2469,0.41000000000000003,22.0,0.04,0.04,0,797754
1773336814.0720723,5.109500000000001,1.12568,5.7409,0.45,22.0,0.04,0.04,0,797756
1773336815.1435454,5.1058,1.16832,5.9584,0.43,22.0,0.04,0.04,0,797758
1773336816.2174294,5.0995,1.13727,5.7887,0.44,22.0,0.04,0.04,0,797759
1773336817.2960663,5.102,1.10081,5.6141000000000005,0.46,22.0,0.04,0.04,0,797761
1773336818.3666456,5.1106,1.11056,5.6749,0.46,22.0,0.04,0.04,0,797763
1773336819.4440668,5.1094,1.0577400000000001,5.3944,0.48,22.0,0.04,0.04,0,797766
1773336820.5166469,5.0953,1.17256,5.9683,0.43,22.0,0.04,0.04,0,797767
1773336821.5897155,5.1089,1.10983,5.6601,0.46,22.0,0.04,0.04,0,797769
1773336822.6649122,5.095000000000001,1.0721,5.4569,0.47000000000000003,22.0,0.04,0.04,0,797770
1773336823.738028,5.112,1.1111000000000002,5.677700000000001,0.46,22.0,0.04,0.04,0,797772
1773336824.8108933,5.1039,1.2075200000000001,6.1583000000000006,0.42,22.0,0.04,0.04,0,797774
1773336825.8849542,5.1062,1.0949200000000001,5.5840000000000005,0.46,22.0,0.04,0.04,0,797775
1773336826.96004,5.1056,1.1053600000000001,5.637300000000001,0.46,22.0,0.04,0.04,0,797777
1773336828.0320706,5.0997,1.13101,5.7568,0.45,22.0,0.04,0.04,0,797779
1773336829.1061046,5.0997,1.2287100000000002,6.2541,0.41000000000000003,22.0,0.04,0.04,0,797780
1773336830.179795,5.1061000000000005,1.12493,5.7371,0.45,22.0,0.04,0.04,0,797782
1773336831.2552245,5.1022,1.1614,5.923100000000001,0.43,22.0,0.04,0.04,0,797783
1773336832.3294032,5.1014,1.12992,5.7625,0.45,22.0,0.04,0.04,0,797785
1773336833.4024057,5.1016,1.2024700000000001,6.1325,0.42,22.0,0.04,0.04,0,797788
1773336834.476383,5.1125,1.1063800000000001,5.6536,0.46,22.0,0.04,0.04,0,797790
1773336835.5484922,5.1000000000000005,1.0654700000000001,5.433800000000001,0.47000000000000003,22.0,0.04,0.04,0,797792
1773336836.6266558,5.104,1.1430500000000001,5.8295,0.44,22.0,0.04,0.04,0,797793
1773336837.699708,5.0991,1.07648,5.4792000000000005,0.47000000000000003,22.0,0.04,0.04,0,797795
1773336838.7757509,5.1128,1.07477,5.492,0.47000000000000003,22.0,0.04,0.04,0,797797
1773336839.848707,5.1005,1.2493500000000002,6.3716,0.4,22.0,0.04,0.04,0,797798
1773336840.9237692,5.1067,1.12149,5.7195,0.45,22.0,0.04,0.04,0,797800
1773336841.9999266,5.096900000000001,1.15754,5.8918,0.44,22.0,0.04,0.04,0,797801
1773336843.074963,5.1067,1.24024,6.325200000000001,0.41000000000000003,22.0,0.04,0.04,0,797803
1773336844.1499603,5.1066,1.1998900000000001,6.119400000000001,0.42,22.0,0.04,0.04,0,797805
1773336845.2255836,5.1006,1.2916200000000002,6.5872,0.39,22.0,0.04,0.04,0,797807
1773336846.3021338,5.1042000000000005,1.1163500000000002,5.693300000000001,0.45,22.0,0.04,0.04,0,797808
1773336847.3781626,5.1005,1.17635,5.9993,0.43,22.0,0.04,0.04,0,797812
1773336848.4541848,5.1008000000000004,1.16886,5.9611,0.43,22.0,0.04,0.04,0,797813
1773336849.5293758,5.1005,1.1379400000000002,5.8034,0.44,22.0,0.04,0.04,0,797815
1773336850.6055634,5.103000000000001,1.1363400000000001,5.7953,0.44,22.0,0.04,0.04,0,797817
1773336851.6794262,5.1077,1.0698500000000002,5.4562,0.47000000000000003,22.0,0.04,0.04,0,797818
1773336852.7544286,5.0955,1.27899,6.510000000000001,0.39,22.0,0.04,0.04,0,797820
1773336853.8285348,5.0934,1.1793200000000001,6.0027,0.43,22.0,0.04,0.04,0,797822
1773336854.9017646,5.0994,1.2785300000000002,6.507700000000001,0.39,22.0,0.04,0.04,0,797823
1773336855.9814286,5.1125,1.1756300000000002,6.0074000000000005,0.43,22.0,0.04,0.04,0,797825
1773336857.0586169,5.1043,1.12849,5.7552,0.45,22.0,0.04,0.04,0,797827
1773336858.132768,5.1022,1.15208,5.8756,0.44,22.0,0.04,0.04,0,797829
1773336859.2078373,5.1094,1.13718,5.7996,0.44,22.0,0.04,0.04,0,797830
1773336860.2845695,5.105,1.1478000000000002,5.8537,0.44,22.0,0.04,0.04,0,797833
1773336861.361952,5.1000000000000005,1.24086,6.3283000000000005,0.41000000000000003,22.0,0.04,0.04,0,797835
1773336862.4370165,5.0952,1.13782,5.7915,0.44,22.0,0.04,0.04,0,797837
1773336863.5111852,5.1042000000000005,1.16605,5.9468000000000005,0.43,22.0,0.04,0.04,0,797839
1773336864.5881507,5.1048,1.0985500000000001,5.602600000000001,0.46,22.0,0.05,0.04,0,797840
1773336865.6652236,5.1054,1.1179100000000002,5.701300000000001,0.45,22.0,0.04,0.04,0,797842
1773336866.7423337,5.0964,1.21598,6.1893,0.41000000000000003,22.0,0.04,0.04,0,797844
1773336867.8183105,5.0995,1.22662,6.2434,0.41000000000000003,22.0,0.04,0.04,0,797845
1773336868.8944213,5.1122000000000005,1.23556,6.3137,0.41000000000000003,22.0,0.04,0.04,0,797847
1773336869.9686115,5.1006,1.20042,6.1221000000000005,0.42,22.0,0.04,0.04,0,797849
1773336871.0445125,5.103400000000001,1.09921,5.6059,0.46,22.0,0.04,0.04,0,797851
1773336872.1195517,5.0941,1.1859700000000002,6.0365,0.42,22.0,0.04,0.04,0,797852
1773336873.1936193,5.0958000000000006,1.12473,5.7248,0.45,22.0,0.04,0.04,0,797854
1773336874.2672076,5.1029,1.26347,6.4436,0.4,22.0,0.04,0.04,0,797857
1773336875.3447437,5.1052,1.2374,6.310700000000001,0.41000000000000003,22.0,0.04,0.04,0,797859
1773336876.4177816,5.1036,1.1602400000000002,5.9172,0.43,22.0,0.04,0.04,0,797861
1773336877.490865,5.1025,1.1221400000000001,5.7229,0.45,22.0,0.04,0.04,0,797862
1773336878.5669222,5.1003,1.1283,5.754300000000001,0.45,22.0,0.04,0.04,0,797864
1773336879.6421256,5.0987,1.2992400000000002,6.6131,0.39,22.0,0.04,0.04,0,797866
1773336880.7151043,5.1045,1.12908,5.7583,0.45,22.0,0.04,0.04,0,797867
1773336881.7871532,5.1036,1.1114300000000001,5.668200000000001,0.45,22.0,0.04,0.04,0,797869
1773336882.8631785,5.1028,1.1571,5.9012,0.44,22.0,0.04,0.04,0,797871
1773336883.937244,5.107,1.14741,5.8517,0.44,22.0,0.04,0.04,0,797872
1773336885.015283,5.101100000000001,1.1149600000000002,5.6862,0.45,22.0,0.04,0.04,0,797874
1773336886.0864575,5.1012,1.1078700000000001,5.6501,0.46,22.0,0.04,0.04,0,797875
1773336887.160428,5.1098,1.12998,5.7628,0.45,22.0,0.04,0.04,0,797877
1773336888.2355797,5.0987,1.2237300000000002,6.2287,0.41000000000000003,22.0,0.04,0.04,0,797880
1773336889.3095834,5.099600000000001,1.2007,6.1115,0.42,22.0,0.04,0.04,0,797882
1773336890.3806856,5.1078,1.09917,5.605700000000001,0.46,22.0,0.04,0.04,0,797884
1773336891.455668,5.1031,1.1252000000000002,5.7385,0.45,22.0,0.04,0.04,0,797885
1773336892.5308557,5.1017,1.2313900000000002,6.28,0.41000000000000003,22.0,0.04,0.04,0,797887
1773336893.6049776,5.0966000000000005,1.247,6.3472,0.4,22.0,0.04,0.04,0,797889
1773336894.678191,5.0978,1.1190300000000002,5.6958,0.45,22.0,0.04,0.04,0,797890
1773336895.7532437,5.1012,1.16606,5.9469,0.43,22.0,0.04,0.04,0,797892
1773336896.8292015,5.1062,1.1382800000000002,5.8052,0.44,22.0,0.04,0.04,0,797894
1773336897.9042723,5.1066,1.2084400000000002,6.163,0.42,22.0,0.04,0.04,0,797896
1773336898.9766645,5.0972,1.1955,6.085,0.42,22.0,0.04,0.04,0,797897
1773336900.0513282,5.103000000000001,1.21954,6.219600000000001,0.41000000000000003,22.0,0.04,0.04,0,797899
1773336901.129376,5.1045,1.19428,6.090800000000001,0.42,22.0,0.04,0.04,0,797902
1773336902.2074995,5.1039,1.2195500000000001,6.2197000000000005,0.41000000000000003,22.0,0.04,0.04,0,797904
1773336903.281717,5.1041,1.23432,6.295,0.41000000000000003,22.0,0.05,0.05,0,797905
1773336904.356663,5.1066,1.0758800000000002,5.4869,0.47000000000000003,22.0,0.04,0.04,0,797907
1773336905.4306629,5.1134,1.11728,5.709300000000001,0.45,22.0,0.04,0.04,0,797909
1773336906.502766,5.105300000000001,1.2177600000000002,6.210500000000001,0.41000000000000003,22.0,0.04,0.04,0,797910
1773336907.5788276,5.098,1.2813,6.521800000000001,0.39,22.0,0.04,0.04,0,797912
1773336908.6540878,5.1042000000000005,1.15036,5.8668000000000005,0.44,22.0,0.04,0.04,0,797914
1773336909.7281427,5.0945,1.18419,6.0275,0.43,22.0,0.04,0.04,0,797915
1773336910.8071094,5.1122000000000005,1.1725,5.9914000000000005,0.43,22.0,0.04,0.04,0,797917
1773336911.8832986,5.1019000000000005,1.21551,6.1991000000000005,0.41000000000000003,22.0,0.04,0.04,0,797919
1773336912.9561646,5.0967,1.1611900000000002,5.9104,0.43,22.0,0.04,0.04,0,797921
1773336914.031373,5.1021,1.2267000000000001,6.2561,0.41000000000000003,22.0,0.04,0.04,0,797922
1773336915.104346,5.0978,1.2925300000000002,6.5789,0.39,22.0,0.04,0.04,0,797926
1773336916.1773572,5.1102,1.1819300000000001,6.0396,0.43,22.0,0.04,0.04,0,797927
1773336917.2524984,5.0964,1.22123,6.216,0.41000000000000003,22.0,0.04,0.04,0,797929
1773336918.3315952,5.1023000000000005,1.1264800000000001,5.745,0.45,22.0,0.04,0.04,0,797931
1773336919.4076269,5.1112,1.1289900000000002,5.7691,0.45,22.0,0.04,0.04,0,797932
1773336920.481697,5.103000000000001,1.0689300000000002,5.4515,0.47000000000000003,22.0,0.04,0.04,0,797934
1773336921.5558162,5.105300000000001,1.1676600000000001,5.955,0.43,22.0,0.04,0.04,0,797936
1773336922.630972,5.113300000000001,1.10426,5.6427000000000005,0.46,22.0,0.04,0.04,0,797937
1773336923.7070398,5.0998,1.11229,5.6615,0.45,22.0,0.04,0.04,0,797939
1773336924.7840252,5.1109,1.1514900000000001,5.8841,0.44,22.0,0.04,0.04,0,797941
1773336925.861259,5.1031,1.21936,6.2187,0.41000000000000003,22.0,0.04,0.04,0,797942
1773336926.9401581,5.0984,1.16545,5.9321,0.43,22.0,0.04,0.04,0,797944
1773336928.021112,5.098,1.1910200000000002,6.062200000000001,0.42,22.0,0.04,0.04,0,797948
1773336929.0983953,5.1067,1.16219,5.9271,0.43,22.0,0.04,0.04,0,797949
1773336930.1773098,5.1044,1.17476,5.9912,0.43,22.0,0.04,0.04,0,797951
1773336931.252424,5.1012,1.1854900000000002,6.0459000000000005,0.43,22.0,0.04,0.04,0,797953
1773336932.3304949,5.103400000000001,1.1531200000000001,5.8809000000000005,0.44,22.0,0.04,0.04,0,797955
1773336933.4045358,5.0997,1.14839,5.8453,0.44,22.0,0.04,0.04,0,797956
1773336934.4796345,5.1045,1.20287,6.134600000000001,0.42,22.0,0.04,0.04,0,797958
1773336935.5537114,5.0997,1.1864800000000002,6.0391,0.42,22.0,0.04,0.04,0,797959
1773336936.6267076,5.1005,1.13301,5.778300000000001,0.45,22.0,0.04,0.04,0,797961
1773336937.6990333,5.1061000000000005,1.22719,6.2586,0.41000000000000003,22.0,0.04,0.04,0,797963
1773336938.7739258,5.1067,1.1873200000000002,6.0553,0.43,22.0,0.04,0.04,0,797965
1773336939.8490217,5.1043,1.2392500000000002,6.3201,0.41000000000000003,22.0,0.04,0.04,0,797966
1773336940.925017,5.097700000000001,1.20896,6.1536,0.42,22.0,0.04,0.04,0,797968
1773336941.9981368,5.1055,1.13178,5.772,0.45,22.0,0.04,0.04,0,797971
1773336943.0754447,5.105300000000001,1.13449,5.7858,0.45,22.0,0.04,0.04,0,797973
1773336944.150303,5.1064,1.14216,5.825,0.44,22.0,0.04,0.04,0,797974
1773336945.2263227,5.0983,1.1934200000000001,6.0745000000000005,0.42,22.0,0.04,0.04,0,797976
1773336946.3023896,5.0983,1.14986,5.8527000000000005,0.44,22.0,0.04,0.04,0,797978
