timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773340041.669479,5.0944,0.97518,4.9636000000000005,0.52,21.0,0.04,0.04,0,802828
1773340042.743594,5.1064,0.9831400000000001,5.014,0.51,21.0,0.04,0.03,0,802829
1773340043.8216515,5.1064,1.06043,5.4081,0.48,21.0,0.04,0.04,0,802831
1773340044.8986554,5.1064,1.00522,5.1266,0.5,21.0,0.04,0.04,0,802832
1773340045.9757185,5.104900000000001,1.0468700000000002,5.339,0.48,21.0,0.04,0.04,0,802834
1773340047.0539403,5.1041,1.04359,5.3223,0.48,21.0,0.04,0.04,0,802835
1773340048.1270041,5.0989,1.02932,5.2392,0.49,21.0,0.04,0.04,0,802837
1773340049.2018974,5.0964,1.13971,5.8011,0.44,21.0,0.04,0.04,0,802838
1773340050.2799647,5.1024,1.08382,5.5274,0.47000000000000003,21.0,0.04,0.04,0,802840
1773340051.3581166,5.103000000000001,1.07224,5.4684,0.47000000000000003,21.0,0.04,0.04,0,802841
1773340052.4351404,5.1019000000000005,1.02001,5.202,0.5,21.0,0.04,0.04,0,802842
1773340053.5111403,5.0989,1.0114100000000001,5.148000000000001,0.5,21.0,0.04,0.04,0,802844
1773340054.5882454,5.1075,1.0604500000000001,5.4082,0.48,21.0,0.04,0.04,0,802847
1773340055.6692526,5.0981000000000005,1.08382,5.5166,0.47000000000000003,21.0,0.03,0.04,0,802848
1773340056.7443564,5.107200000000001,1.06555,5.4343,0.47000000000000003,21.0,0.04,0.04,0,802850
1773340057.8193777,5.1014,1.03057,5.2559000000000005,0.49,21.0,0.04,0.03,0,802851
1773340058.8944356,5.103400000000001,1.11244,5.6734,0.45,21.0,0.04,0.04,0,802853
1773340059.9681509,5.1073,1.0778,5.496700000000001,0.47000000000000003,21.0,0.04,0.04,0,802854
1773340061.0405517,5.1036,0.9651400000000001,4.9222,0.52,21.0,0.03,0.04,0,802855
1773340062.1136181,5.0998,1.0100200000000001,5.141,0.5,21.0,0.04,0.04,0,802857
1773340063.185605,5.1098,1.0195400000000001,5.1996,0.5,21.0,0.04,0.04,0,802858
1773340064.26076,5.1021,1.0969300000000002,5.5943000000000005,0.46,21.0,0.04,0.04,0,802860
1773340065.330782,5.109500000000001,0.9776100000000001,4.9858,0.52,21.0,0.04,0.04,0,802861
1773340066.4002476,5.1047,1.00888,5.1452,0.5,21.0,0.04,0.04,0,802863
1773340067.4758945,5.0994,0.9543900000000001,4.8578,0.53,21.0,0.03,0.04,0,802864
1773340068.5519826,5.1059,1.04499,5.329400000000001,0.48,21.0,0.04,0.04,0,802867
1773340069.624046,5.0991,0.9841300000000001,5.0092,0.51,21.0,0.04,0.04,0,802868
1773340070.6982155,5.1012,1.06089,5.4105,0.48,21.0,0.04,0.04,0,802870
1773340071.7711368,5.096900000000001,1.03465,5.2663,0.49,21.0,0.03,0.03,0,802871
1773340072.845395,5.1006,1.04939,5.3518,0.48,21.0,0.04,0.04,0,802873
1773340073.9203486,5.109500000000001,0.96784,4.9359,0.52,21.0,0.04,0.04,0,802874
1773340074.9933183,5.0975,1.0887,5.5414,0.46,21.0,0.04,0.04,0,802875
1773340076.0663893,5.0995,1.06145,5.4027,0.48,21.0,0.04,0.04,0,802877
1773340077.1394727,5.1078,1.0741,5.4779,0.47000000000000003,21.0,0.04,0.04,0,802879
1773340078.2136557,5.1048,1.0226300000000001,5.2154,0.49,21.0,0.04,0.04,0,802880
1773340079.2855422,5.1097,1.0463500000000001,5.3363000000000005,0.48,21.0,0.03,0.03,0,802882
1773340080.3586435,5.115600000000001,1.0235800000000002,5.2304,0.49,21.0,0.04,0.04,0,802883
1773340081.4317172,5.1102,0.9772900000000001,4.9939,0.52,21.0,0.04,0.04,0,802885
1773340082.5067282,5.1064,1.04512,5.3301,0.48,21.0,0.04,0.04,0,802887
1773340083.5808208,5.1139,0.9593400000000001,4.902200000000001,0.53,21.0,0.04,0.04,0,802889
1773340084.6549408,5.104,0.97135,4.9538,0.52,21.0,0.04,0.04,0,802890
1773340085.729902,5.1023000000000005,1.07441,5.4794,0.47000000000000003,21.0,0.04,0.04,0,802891
1773340086.806991,5.1043,1.01723,5.1878,0.5,21.0,0.04,0.04,0,802893
1773340087.878015,5.1103000000000005,0.98479,5.0322000000000005,0.51,21.0,0.04,0.04,0,802894
1773340088.9530513,5.1039,1.09307,5.5746,0.46,21.0,0.04,0.04,0,802896
1773340090.0271358,5.1084000000000005,0.9598700000000001,4.895300000000001,0.53,21.0,0.04,0.04,0,802897
1773340091.0972393,5.1117,0.9893200000000001,5.055400000000001,0.51,21.0,0.04,0.04,0,802899
1773340092.1723127,5.1136,1.05023,5.3666,0.48,21.0,0.04,0.04,0,802900
1773340093.2463095,5.1064,1.13742,5.800800000000001,0.44,21.0,0.04,0.04,0,802902
1773340094.3193808,5.105,0.9981900000000001,5.0907,0.51,21.0,0.04,0.04,0,802903
1773340095.3934393,5.101100000000001,1.06366,5.4246,0.47000000000000003,21.0,0.04,0.04,0,802906
1773340096.46854,5.1109,0.9869800000000001,5.0434,0.51,21.0,0.04,0.04,0,802908
1773340097.5435576,5.107200000000001,1.0443,5.3259,0.48,21.0,0.04,0.04,0,802909
1773340098.621616,5.1028,0.9728200000000001,4.9613000000000005,0.52,21.0,0.04,0.04,0,802911
1773340099.6918507,5.1019000000000005,0.9996600000000001,5.0982,0.51,21.0,0.04,0.04,0,802912
1773340100.7648218,5.1052,1.03132,5.2597000000000005,0.49,21.0,0.04,0.04,0,802914
1773340101.8398008,5.1016,1.0281200000000001,5.2434,0.49,21.0,0.03,0.04,0,802915
1773340102.9158442,5.1059,1.07088,5.4614,0.47000000000000003,21.0,0.04,0.04,0,802917
1773340103.989942,5.103800000000001,1.0548000000000002,5.3794,0.48,21.0,0.04,0.04,0,802918
1773340105.0640142,5.1033,0.98545,5.0257000000000005,0.51,21.0,0.03,0.03,0,802919
1773340106.137725,5.103400000000001,0.9770700000000001,4.9830000000000005,0.52,21.0,0.04,0.04,0,802921
1773340107.2110877,5.1027000000000005,1.08614,5.5393,0.46,21.0,0.03,0.04,0,802922
1773340108.2871845,5.108700000000001,1.03081,5.2571,0.49,21.0,0.04,0.04,0,802924
1773340109.3601995,5.1017,1.0195,5.199400000000001,0.5,21.0,0.04,0.04,0,802927
1773340110.4343216,5.1006,1.0502,5.356,0.48,21.0,0.04,0.04,0,802928
1773340111.510338,5.0987,0.99021,5.0401,0.51,21.0,0.04,0.04,0,802930
1773340112.586378,5.1012,1.0510000000000002,5.3601,0.48,21.0,0.04,0.04,0,802931
1773340113.664072,5.1012,1.02868,5.2462,0.49,21.0,0.04,0.04,0,802933
1773340114.7365062,5.1059,1.1156300000000001,5.6897,0.45,21.0,0.04,0.04,0,802934
1773340115.810573,5.1033,1.02445,5.224600000000001,0.49,21.0,0.04,0.04,0,802935
1773340116.888051,5.105300000000001,1.01136,5.157900000000001,0.5,21.0,0.04,0.04,0,802937
1773340117.9607446,5.1036,1.03915,5.2996,0.49,21.0,0.04,0.04,0,802938
1773340119.038902,5.099200000000001,0.98133,4.9949,0.51,21.0,0.03,0.03,0,802940
1773340120.1130822,5.0995,1.00666,5.1238,0.5,21.0,0.04,0.04,0,802941
1773340121.188848,5.1066,1.0071400000000001,5.1364,0.5,21.0,0.04,0.04,0,802943
1773340122.2639232,5.1097,1.0117200000000002,5.1597,0.5,21.0,0.04,0.04,0,802944
1773340123.3439574,5.098,1.0636700000000001,5.414000000000001,0.47000000000000003,21.0,0.04,0.04,0,802947
1773340124.4190264,5.1000000000000005,1.06975,5.4557,0.47000000000000003,21.0,0.04,0.04,0,802949
1773340125.495285,5.1055,1.00044,5.1022,0.51,21.0,0.04,0.04,0,802950
1773340126.5731447,5.111400000000001,1.0506600000000001,5.3688,0.48,21.0,0.04,0.04,0,802952
1773340127.6480582,5.1022,1.03386,5.272600000000001,0.49,21.0,0.03,0.04,0,802953
1773340128.719267,5.1042000000000005,0.97755,4.9855,0.52,21.0,0.04,0.04,0,802955
1773340129.796066,5.1017,0.99084,5.0532,0.51,21.0,0.04,0.04,0,802956
1773340130.8675873,5.1017,1.01864,5.195,0.5,21.0,0.04,0.04,0,802957
1773340131.9434009,5.1026,1.0701200000000002,5.4576,0.47000000000000003,21.0,0.04,0.04,0,802959
1773340133.0135016,5.1069,1.0158500000000001,5.1808000000000005,0.5,21.0,0.04,0.04,0,802960
1773340134.092785,5.1037,1.01431,5.1729,0.5,21.0,0.04,0.04,0,802962
1773340135.160618,5.0995,1.1158700000000001,5.6797,0.45,21.0,0.04,0.04,0,802963
1773340136.2360458,5.0956,1.04125,5.2999,0.48,21.0,0.04,0.04,0,802965
1773340137.3067403,5.1117,1.01756,5.1997,0.5,21.0,0.03,0.03,0,802968
1773340138.3840375,5.1025,1.01068,5.1544,0.5,21.0,0.04,0.04,0,802969
1773340139.4550457,5.111400000000001,1.0165000000000002,5.1943,0.5,21.0,0.04,0.04,0,802971
1773340140.5320501,5.0953,1.0108300000000001,5.1451,0.5,21.0,0.04,0.04,0,802972
1773340141.6049736,5.1073,1.03011,5.2535,0.49,21.0,0.04,0.04,0,802974
1773340142.6770432,5.1059,0.99109,5.0545,0.51,21.0,0.04,0.04,0,802975
1773340143.7500906,5.1023000000000005,1.06775,5.4455,0.47000000000000003,21.0,0.04,0.04,0,802977
1773340144.8241687,5.097300000000001,0.99599,5.069500000000001,0.51,21.0,0.04,0.04,0,802978
1773340145.8972356,5.101100000000001,1.04569,5.333,0.48,21.0,0.04,0.04,0,802980
1773340146.9713368,5.0986,1.05814,5.3859,0.48,21.0,0.04,0.04,0,802981
1773340148.0463321,5.1044,1.09843,5.6019000000000005,0.46,21.0,0.04,0.04,0,802983
1773340149.121536,5.1005,1.11579,5.6905,0.45,21.0,0.04,0.04,0,802984
1773340150.1984603,5.1006,1.1600700000000002,5.916300000000001,0.43,21.0,0.04,0.04,0,802988
1773340151.2735162,5.1042000000000005,1.11847,5.7041,0.45,21.0,0.04,0.04,0,802989
1773340152.348571,5.1002,1.0248700000000002,5.2268,0.49,21.0,0.04,0.04,0,802991
1773340153.4216402,5.1064,0.9926200000000001,5.0623000000000005,0.51,21.0,0.04,0.04,0,802992
1773340154.4956913,5.1033,0.9871000000000001,5.0342,0.51,21.0,0.04,0.03,0,802994
1773340155.5687516,5.1033,1.0186000000000002,5.1948,0.5,21.0,0.04,0.04,0,802995
1773340156.6390302,5.1069,1.01553,5.179200000000001,0.5,21.0,0.04,0.04,0,802997
1773340157.714872,5.1041,1.0911000000000002,5.5646,0.46,21.0,0.04,0.04,0,802998
1773340158.7879732,5.1046000000000005,0.96591,4.9261,0.52,21.0,0.04,0.04,0,803000
1773340159.8579848,5.1037,1.00282,5.1143,0.5,21.0,0.04,0.04,0,803001
1773340160.9320593,5.1017,1.02187,5.2115,0.49,21.0,0.04,0.04,0,803003
1773340162.0031047,5.0989,1.0796100000000002,5.4952000000000005,0.47000000000000003,21.0,0.03,0.03,0,803004
1773340163.0752094,5.1084000000000005,0.9976600000000001,5.088,0.51,21.0,0.04,0.04,0,803006
1773340164.148273,5.0983,1.01957,5.1896,0.5,21.0,0.04,0.04,0,803009
1773340165.2242885,5.1042000000000005,1.03288,5.2676,0.49,21.0,0.04,0.04,0,803010
1773340166.3006427,5.1081,1.03882,5.2979,0.49,21.0,0.04,0.03,0,803011
1773340167.3725142,5.1023000000000005,1.16018,5.9169,0.43,21.0,0.04,0.04,0,803013
1773340168.4448318,5.1134,1.03644,5.296200000000001,0.49,21.0,0.04,0.04,0,803015
1773340169.5195973,5.1061000000000005,1.05495,5.3802,0.48,21.0,0.04,0.04,0,803016
1773340170.5926335,5.1083,1.0821500000000002,5.5189,0.47000000000000003,21.0,0.04,0.04,0,803018
1773340171.667354,5.1023000000000005,1.0275,5.240200000000001,0.49,21.0,0.04,0.04,0,803019
1773340172.7397442,5.1023000000000005,1.01106,5.1564000000000005,0.5,21.0,0.04,0.04,0,803021
1773340173.811784,5.1064,1.02119,5.208,0.5,21.0,0.04,0.04,0,803022
1773340174.8848379,5.111400000000001,0.9706600000000001,4.96,0.52,21.0,0.04,0.04,0,803024
1773340175.9608824,5.101100000000001,1.0472000000000001,5.3407,0.48,21.0,0.04,0.04,0,803025
1773340177.0329878,5.107,1.0797100000000002,5.5065,0.47000000000000003,21.0,0.04,0.04,0,803027
1773340178.1069868,5.1002,1.11083,5.6652000000000005,0.45,21.0,0.04,0.04,0,803030
1773340179.1801035,5.107200000000001,1.10583,5.6397,0.46,21.0,0.04,0.04,0,803031
1773340180.2533002,5.1000000000000005,1.08278,5.5221,0.47000000000000003,21.0,0.04,0.04,0,803033
1773340181.3252943,5.1128,0.9917400000000001,5.0677,0.51,21.0,0.04,0.04,0,803034
1773340182.3962257,5.1037,1.0350700000000002,5.2788,0.49,21.0,0.04,0.04,0,803036
1773340183.4665873,5.1061000000000005,0.9812200000000001,5.0042,0.52,21.0,0.04,0.04,0,803037
1773340184.5383437,5.103400000000001,1.0422600000000002,5.3155,0.48,21.0,0.04,0.04,0,803039
1773340185.6104507,5.1102,0.9441400000000001,4.8245000000000005,0.54,21.0,0.04,0.04,0,803040
1773340186.6885145,5.1045,1.03359,5.2713,0.49,21.0,0.04,0.04,0,803041
1773340187.7585187,5.1116,0.99155,5.066800000000001,0.51,21.0,0.04,0.04,0,803043
1773340188.8356261,5.1075,0.9753400000000001,4.974200000000001,0.52,21.0,0.04,0.04,0,803044
1773340189.9098718,5.1081,1.02248,5.2146,0.49,21.0,0.04,0.04,0,803046
1773340190.984701,5.1075,1.0241,5.2229,0.49,21.0,0.04,0.04,0,803047
1773340192.0578077,5.1075,1.03437,5.2752,0.49,21.0,0.04,0.04,0,803050
1773340193.1302176,5.1153,0.99916,5.105700000000001,0.51,21.0,0.04,0.04,0,803052
1773340194.2028809,5.1111,1.0527300000000002,5.3794,0.48,21.0,0.04,0.04,0,803053
1773340195.2780116,5.1002,1.03469,5.2769,0.49,21.0,0.03,0.03,0,803054
1773340196.3519967,5.098,1.05576,5.3738,0.48,21.0,0.04,0.04,0,803056
1773340197.4244387,5.1086,1.0117800000000001,5.16,0.5,21.0,0.04,0.04,0,803057
1773340198.4961143,5.1061000000000005,1.00665,5.133900000000001,0.5,21.0,0.04,0.04,0,803059
1773340199.569217,5.1031,0.9881500000000001,5.0395,0.51,21.0,0.04,0.04,0,803060
1773340200.6423671,5.0986,1.0282200000000001,5.2336,0.49,21.0,0.04,0.04,0,803062
1773340201.7153008,5.107,0.9570200000000001,4.8808,0.53,21.0,0.04,0.04,0,803063
1773340202.7874308,5.1069,1.00954,5.1486,0.5,21.0,0.03,0.04,0,803065
1773340203.8604095,5.1069,0.96808,4.9372,0.52,21.0,0.04,0.04,0,803066
1773340204.933165,5.097700000000001,0.9939300000000001,5.0591,0.51,21.0,0.04,0.04,0,803067
1773340206.0075295,5.1061000000000005,1.0635700000000001,5.4242,0.48,21.0,0.04,0.04,0,803070
1773340207.0806823,5.1080000000000005,0.9844900000000001,5.0208,0.51,21.0,0.03,0.03,0,803072
1773340208.1546524,5.1000000000000005,1.0777800000000002,5.4966,0.47000000000000003,21.0,0.04,0.04,0,803073
1773340209.2249677,5.1111,0.9998400000000001,5.109100000000001,0.51,21.0,0.04,0.03,0,803075
1773340210.2987967,5.1012,1.0733700000000002,5.4741,0.47000000000000003,21.0,0.04,0.04,0,803076
1773340211.3728423,5.1002,1.01305,5.1665,0.5,21.0,0.03,0.04,0,803078
1773340212.4448857,5.107,0.9836900000000001,5.0168,0.51,21.0,0.04,0.04,0,803079
1773340213.5170825,5.1117,0.9795300000000001,5.0053,0.52,21.0,0.04,0.04,0,803080
1773340214.58901,5.1019000000000005,1.0574100000000002,5.3927000000000005,0.48,21.0,0.04,0.04,0,803082
1773340215.6646018,5.1073,1.01242,5.1633000000000004,0.5,21.0,0.04,0.04,0,803084
1773340216.738122,5.1012,1.05203,5.3653,0.48,21.0,0.04,0.04,0,803085
1773340217.8123903,5.1092,1.0180900000000002,5.192200000000001,0.5,21.0,0.04,0.04,0,803087
1773340218.8852494,5.0978,1.0193,5.1882,0.5,21.0,0.04,0.04,0,803088
1773340219.9573433,5.105300000000001,1.00872,5.1444,0.5,21.0,0.04,0.04,0,803091
1773340221.0334344,5.1080000000000005,1.0456500000000002,5.332800000000001,0.48,21.0,0.04,0.04,0,803092
1773340222.1074247,5.1062,1.0514000000000001,5.3621,0.48,21.0,0.04,0.04,0,803094
1773340223.1795287,5.1036,1.0403900000000001,5.3059,0.49,21.0,0.04,0.04,0,803095
1773340224.2525802,5.1006,1.11551,5.689100000000001,0.45,21.0,0.04,0.04,0,803097
1773340225.3236012,5.1089,1.0613700000000001,5.4129000000000005,0.48,21.0,0.04,0.04,0,803098
1773340226.3987043,5.1128,1.0622200000000002,5.4279,0.48,21.0,0.04,0.04,0,803099
1773340227.4697845,5.1059,1.01299,5.1662,0.5,21.0,0.04,0.04,0,803101
1773340228.542772,5.1092,0.96447,4.9187,0.52,21.0,0.04,0.04,0,803102
1773340229.6162307,5.1031,0.9700300000000001,4.9471,0.52,21.0,0.04,0.04,0,803104
1773340230.6899204,5.1073,1.0960500000000002,5.5898,0.46,21.0,0.04,0.04,0,803105
1773340231.7641037,5.105,1.05586,5.3848,0.48,21.0,0.04,0.04,0,803107
1773340232.8371348,5.1077,1.00908,5.1463,0.5,21.0,0.04,0.03,0,803108
1773340233.9110851,5.0964,1.0906500000000001,5.5514,0.46,21.0,0.04,0.03,0,803111
1773340234.985162,5.1036,0.9957400000000001,5.0782,0.51,21.0,0.04,0.04,0,803113
1773340236.0582328,5.1006,1.01736,5.1885,0.5,21.0,0.04,0.04,0,803114
1773340237.1302671,5.103000000000001,1.1024500000000002,5.6224,0.46,21.0,0.04,0.04,0,803116
1773340238.2003272,5.105,1.01966,5.200200000000001,0.5,21.0,0.04,0.04,0,803117
1773340239.2733688,5.1019000000000005,1.06624,5.4378,0.47000000000000003,21.0,0.04,0.04,0,803119
1773340240.3484437,5.0989,1.02112,5.197500000000001,0.49,21.0,0.04,0.04,0,803120
1773340241.4195006,5.1005,0.99711,5.0852,0.51,21.0,0.04,0.04,0,803122
1773340242.4912238,5.1136,1.00174,5.1188,0.51,21.0,0.03,0.04,0,803123
1773340243.5636034,5.1003,1.05322,5.3714,0.48,21.0,0.04,0.04,0,803125
1773340244.6387196,5.1069,1.06731,5.4432,0.47000000000000003,21.0,0.03,0.04,0,803126
1773340245.712722,5.1005,1.07285,5.471500000000001,0.47000000000000003,21.0,0.04,0.04,0,803127
1773340246.7828705,5.1125,0.9980500000000001,5.1000000000000005,0.51,21.0,0.04,0.04,0,803129
1773340247.8518589,5.1027000000000005,1.00259,5.1132,0.5,21.0,0.04,0.04,0,803132
1773340248.9249225,5.0972,0.9626300000000001,4.8997,0.52,21.0,0.04,0.04,0,803133
1773340249.9939623,5.1035,1.02264,5.2154,0.49,21.0,0.04,0.04,0,803135
1773340251.0670335,5.097300000000001,1.13125,5.758,0.45,21.0,0.04,0.04,0,803136
1773340252.1410432,5.1123,1.0282,5.2541,0.49,21.0,0.04,0.04,0,803138
1773340253.2141755,5.1041,0.9994400000000001,5.0971,0.51,21.0,0.04,0.04,0,803139
1773340254.2871988,5.113300000000001,1.01766,5.200200000000001,0.5,21.0,0.04,0.04,0,803141
1773340255.3613014,5.0991,1.08809,5.5383000000000004,0.46,21.0,0.04,0.04,0,803142
1773340256.435316,5.1028,1.04739,5.341600000000001,0.48,21.0,0.04,0.04,0,803143
1773340257.5072312,5.0998,0.9783700000000001,4.979900000000001,0.52,21.0,0.04,0.04,0,803145
1773340258.5804532,5.0994,1.02929,5.239,0.49,21.0,0.04,0.04,0,803146
1773340259.6546564,5.1075,0.9762600000000001,4.9789,0.52,21.0,0.04,0.04,0,803148
1773340260.7266428,5.1000000000000005,0.9953900000000001,5.0764000000000005,0.51,21.0,0.04,0.04,0,803149
1773340261.8008163,5.099200000000001,0.9813500000000001,4.995,0.51,21.0,0.04,0.04,0,803152
1773340262.8776999,5.0964,1.00709,5.126,0.5,21.0,0.04,0.04,0,803153
1773340263.9527762,5.1047,0.93086,4.7473,0.54,21.0,0.04,0.04,0,803155
1773340265.0269485,5.1064,1.0441500000000001,5.3251,0.48,21.0,0.04,0.03,0,803156
1773340266.1009538,5.0978,1.01574,5.170100000000001,0.5,21.0,0.04,0.04,0,803157
1773340267.1800466,5.1069,1.06223,5.4173,0.48,21.0,0.04,0.04,0,803159
1773340268.2509708,5.0984,1.0902100000000001,5.5491,0.46,21.0,0.04,0.04,0,803160
1773340269.324114,5.113300000000001,1.10701,5.6568000000000005,0.46,21.0,0.04,0.04,0,803162
1773340270.399088,5.0959,1.10073,5.6027000000000005,0.46,21.0,0.04,0.04,0,803163
1773340271.4701743,5.1081,0.9914600000000001,5.0564,0.51,21.0,0.03,0.04,0,803165
