timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772794147.3823454,5.113300000000001,1.1146800000000001,5.696000000000001,0.45,21.0,0.04,0.04,0,227559
1773338786.9860332,5.1036,0.88512,4.5141,0.5700000000000001,22.0,0.03,0.03,0,800939
1773338788.0620985,5.1043,0.88297,4.5031,0.5700000000000001,22.0,0.03,0.03,0,800940
1773338789.1391828,5.1035,1.0272400000000002,5.2389,0.49,22.0,0.03,0.03,0,800943
1773338790.2172513,5.0937,0.9577000000000001,4.8746,0.53,22.0,0.04,0.04,0,800944
1773338791.2922857,5.1059,1.11558,5.6894,0.45,22.0,0.04,0.04,0,800946
1773338792.3704002,5.1035,1.2552400000000001,6.4017,0.4,22.0,0.04,0.04,0,800947
1773338793.448525,5.1033,1.0576,5.3937,0.48,22.0,0.04,0.04,0,800949
1773338794.5285265,5.1017,1.25909,6.4213000000000005,0.4,22.0,0.04,0.04,0,800950
1773338795.6036122,5.1061000000000005,1.10515,5.6362000000000005,0.46,22.0,0.04,0.04,0,800952
1773338796.6826003,5.1077,0.97289,4.9617,0.52,22.0,0.04,0.04,0,800953
1773338797.7546718,5.1052,1.1719600000000001,5.9769000000000005,0.43,22.0,0.04,0.04,0,800955
1773338798.8297799,5.1045,1.22602,6.2527,0.41000000000000003,22.0,0.04,0.04,0,800957
1773338799.9057925,5.103000000000001,1.24201,6.3342,0.41000000000000003,22.0,0.04,0.04,0,800958
1773338800.9808507,5.0991,1.09412,5.569,0.46,22.0,0.04,0.04,0,800960
1773338802.0561168,5.1073,0.87353,4.455,0.58,22.0,0.04,0.05,0,800962
1773338803.1310174,5.0989,1.0039,5.1098,0.5,22.0,0.04,0.04,0,800964
1773338804.2070456,5.1106,1.0298100000000001,5.262300000000001,0.49,22.0,0.04,0.04,0,800966
1773338805.2821019,5.1027000000000005,1.1950900000000002,6.0949,0.42,22.0,0.04,0.04,0,800967
1773338806.3571627,5.1064,1.23368,6.2917000000000005,0.41000000000000003,22.0,0.04,0.04,0,800969
1773338807.4302876,5.1069,1.1311600000000002,5.7689,0.45,22.0,0.04,0.04,0,800970
1773338808.5053058,5.1092,1.0956400000000002,5.5877,0.46,22.0,0.04,0.04,0,800972
1773338809.5784254,5.097,1.1421800000000002,5.8136,0.44,22.0,0.04,0.04,0,800974
1773338810.653667,5.1028,1.16062,5.9191,0.43,22.0,0.04,0.04,0,800975
1773338811.7275062,5.0986,1.16846,5.9474,0.43,22.0,0.04,0.04,0,800977
1773338812.8005555,5.1075,1.2072200000000002,6.1568000000000005,0.42,22.0,0.04,0.04,0,800979
1773338813.8746192,5.1055,1.07226,5.468500000000001,0.47000000000000003,22.0,0.04,0.04,0,800980
1773338814.9466684,5.1012,1.1151200000000001,5.6871,0.45,22.0,0.04,0.04,0,800982
1773338816.0218415,5.1075,1.22642,6.254700000000001,0.41000000000000003,22.0,0.04,0.04,0,800985
1773338817.0998306,5.1058,1.0839500000000002,5.5281,0.47000000000000003,22.0,0.04,0.04,0,800986
1773338818.1749113,5.1012,1.1044100000000001,5.6324000000000005,0.46,22.0,0.04,0.04,0,800988
1773338819.2519426,5.1062,1.1941700000000002,6.0902,0.42,22.0,0.04,0.04,0,800990
1773338820.3280463,5.103800000000001,1.2424600000000001,6.3365,0.41000000000000003,22.0,0.04,0.04,0,800991
1773338821.4020789,5.105300000000001,1.0016100000000001,5.1082,0.5,22.0,0.04,0.04,0,800993
1773338822.4791381,5.1078,1.1296300000000001,5.7611,0.45,22.0,0.04,0.04,0,800995
1773338823.5552042,5.1012,1.13676,5.7974000000000006,0.44,22.0,0.04,0.04,0,800996
1773338824.6292603,5.0953,1.17679,5.989800000000001,0.43,22.0,0.04,0.04,0,800998
1773338825.7035358,5.1059,1.12456,5.7352,0.45,22.0,0.04,0.04,0,801000
1773338826.7783935,5.1089,1.0788900000000001,5.5023,0.47000000000000003,22.0,0.04,0.04,0,801001
1773338827.8514483,5.0983,1.0985500000000001,5.591600000000001,0.46,22.0,0.04,0.04,0,801003
1773338828.9235082,5.1041,1.03105,5.2583,0.49,22.0,0.04,0.04,0,801004
1773338829.995625,5.1069,1.2270500000000002,6.2579,0.41000000000000003,22.0,0.04,0.04,0,801008
1773338831.0716455,5.1043,1.07674,5.4913,0.47000000000000003,22.0,0.04,0.04,0,801009
1773338832.1476746,5.104,1.17775,6.0065,0.43,22.0,0.04,0.04,0,801011
1773338833.2207348,5.1062,1.1147500000000001,5.6852,0.45,22.0,0.04,0.04,0,801013
1773338834.2958055,5.1098,1.0793700000000002,5.504700000000001,0.47000000000000003,22.0,0.04,0.04,0,801014
1773338835.3708632,5.112,1.0845,5.5417000000000005,0.47000000000000003,22.0,0.04,0.04,0,801016
1773338836.4459515,5.104900000000001,1.27054,6.4797,0.4,22.0,0.04,0.04,0,801017
1773338837.5199897,5.108700000000001,1.0927,5.5727,0.46,22.0,0.04,0.04,0,801019
1773338838.5951536,5.1041,1.14518,5.840400000000001,0.44,22.0,0.04,0.04,0,801021
1773338839.6691053,5.089700000000001,1.2888400000000002,6.5473,0.39,22.0,0.04,0.04,0,801022
1773338840.7441993,5.0928,1.0829600000000001,5.5122,0.47000000000000003,22.0,0.04,0.04,0,801024
1773338841.8192868,5.1084000000000005,1.19182,6.078200000000001,0.42,22.0,0.04,0.04,0,801026
1773338842.892721,5.0884,1.1535000000000002,5.8597,0.44,22.0,0.04,0.04,0,801027
1773338843.9665074,5.1025,1.2437600000000002,6.343100000000001,0.41000000000000003,22.0,0.04,0.04,0,801031
1773338845.0394738,5.1077,1.19588,6.0989,0.42,22.0,0.04,0.04,0,801032
1773338846.1105964,5.1119,0.9638500000000001,4.9252,0.53,22.0,0.04,0.03,0,801034
1773338847.1816185,5.0923,1.03278,5.2568,0.49,22.0,0.04,0.04,0,801035
1773338848.256799,5.1080000000000005,1.12155,5.7199,0.45,22.0,0.04,0.04,0,801037
1773338849.3316627,5.1064,1.1931900000000002,6.0852,0.42,22.0,0.04,0.04,0,801039
1773338850.4057202,5.1086,1.1406200000000002,5.8171,0.44,22.0,0.04,0.04,0,801040
1773338851.4828262,5.1019000000000005,1.1429500000000001,5.829000000000001,0.44,22.0,0.04,0.04,0,801042
1773338852.558117,5.1191,0.9381100000000001,4.7937,0.54,22.0,0.04,0.04,0,801044
1773338853.6339338,5.1078,1.2439,6.3438,0.41000000000000003,22.0,0.04,0.04,0,801045
1773338854.7120292,5.0987,1.1969400000000001,6.0924000000000005,0.42,22.0,0.04,0.04,0,801047
1773338855.7870648,5.1051,1.12993,5.7626,0.45,22.0,0.04,0.04,0,801048
1773338856.863095,5.1041,1.1690500000000001,5.9621,0.43,22.0,0.04,0.04,0,801050
1773338857.940178,5.1089,0.97118,4.953,0.52,22.0,0.04,0.04,0,801053
1773338859.015246,5.1062,1.2734,6.4943,0.4,22.0,0.04,0.04,0,801055
1773338860.0902848,5.1048,1.10297,5.625100000000001,0.46,22.0,0.04,0.04,0,801057
1773338861.167743,5.1023000000000005,1.23065,6.2763,0.41000000000000003,22.0,0.04,0.04,0,801058
1773338862.2444513,5.0997,1.0755100000000002,5.4743,0.47000000000000003,22.0,0.04,0.04,0,801060
1773338863.317503,5.113300000000001,0.9844900000000001,5.0307,0.51,22.0,0.04,0.04,0,801061
1773338864.3877606,5.105,1.00366,5.1186,0.5,22.0,0.04,0.04,0,801063
1773338865.4616551,5.1219,0.91412,4.6802,0.56,22.0,0.03,0.03,0,801064
1773338866.5327566,5.0959,1.07009,5.4467,0.47000000000000003,22.0,0.04,0.04,0,801065
1773338867.6078076,5.096900000000001,0.9637800000000001,4.905600000000001,0.52,22.0,0.04,0.04,0,801067
1773338868.6787925,5.1002,1.04577,5.3334,0.48,22.0,0.04,0.04,0,801068
1773338869.7509067,5.1081,0.9611900000000001,4.902,0.53,22.0,0.04,0.04,0,801070
1773338870.8269114,5.0759,1.12178,5.6874,0.45,22.0,0.04,0.04,0,801073
1773338871.9032083,5.1117,1.00034,5.1117,0.51,22.0,0.04,0.04,0,801074
1773338872.976056,5.1016,0.9858100000000001,5.0276000000000005,0.51,22.0,0.04,0.03,0,801075
1773338874.0486164,5.109500000000001,0.99892,5.0944,0.51,22.0,0.04,0.04,0,801077
1773338875.1202078,5.0795,1.1241,5.6991000000000005,0.45,22.0,0.03,0.03,0,801078
1773338876.1945734,5.0998,1.09041,5.5501000000000005,0.46,22.0,0.04,0.04,0,801080
1773338877.2693326,5.1066,1.07091,5.461600000000001,0.47000000000000003,22.0,0.04,0.04,0,801082
1773338878.343358,5.1075,1.0962,5.5906,0.46,22.0,0.04,0.04,0,801083
1773338879.416408,5.1075,1.09331,5.5758,0.46,22.0,0.04,0.04,0,801085
1773338880.4914708,5.1017,1.1580000000000001,5.9058,0.44,22.0,0.04,0.04,0,801086
1773338881.5655782,5.1012,1.04621,5.3356,0.48,22.0,0.04,0.04,0,801088
1773338882.6376,5.0789,1.11711,5.6637,0.45,22.0,0.04,0.04,0,801089
1773338883.7107065,5.0981000000000005,1.1997200000000001,6.1065000000000005,0.42,22.0,0.04,0.04,0,801091
1773338884.7847688,5.097700000000001,1.16341,5.9217,0.43,22.0,0.04,0.04,0,801094
1773338885.861787,5.1048,1.10958,5.6588,0.46,22.0,0.04,0.04,0,801096
1773338886.935983,5.1012,1.31498,6.706300000000001,0.38,22.0,0.04,0.04,0,801097
1773338888.0109854,5.105,1.2646700000000002,6.449800000000001,0.4,22.0,0.04,0.04,0,801099
1773338889.0869985,5.1000000000000005,1.0308300000000001,5.2572,0.49,22.0,0.04,0.04,0,801100
1773338890.157045,5.1078,0.99116,5.0549,0.51,22.0,0.04,0.04,0,801102
1773338891.2291963,5.1009,0.97774,4.986400000000001,0.52,22.0,0.04,0.03,0,801103
1773338892.30239,5.1080000000000005,1.1734300000000002,5.9844,0.43,22.0,0.04,0.04,0,801105
1773338893.3764298,5.1006,1.27315,6.493,0.4,22.0,0.04,0.04,0,801106
1773338894.452322,5.0986,1.1934,6.074400000000001,0.42,22.0,0.04,0.04,0,801108
1773338895.5290158,5.1080000000000005,1.07511,5.4830000000000005,0.47000000000000003,22.0,0.04,0.04,0,801109
1773338896.6037707,5.0966000000000005,1.1093600000000001,5.6466,0.45,22.0,0.04,0.04,0,801111
1773338897.675658,5.1173,0.94708,4.8395,0.54,22.0,0.04,0.04,0,801113
1773338898.747562,5.1017,1.2738200000000002,6.4964,0.4,22.0,0.04,0.04,0,801116
1773338899.8206813,5.1039,1.03855,5.296600000000001,0.49,22.0,0.04,0.04,0,801118
1773338900.8940518,5.097,1.0509000000000002,5.349,0.48,22.0,0.04,0.04,0,801119
1773338901.9677649,5.1067,1.06887,5.4512,0.47000000000000003,22.0,0.04,0.04,0,801121
1773338903.0418003,5.1080000000000005,0.9386200000000001,4.7869,0.54,22.0,0.04,0.04,0,801123
1773338904.1118543,5.0987,1.05948,5.3927000000000005,0.48,22.0,0.04,0.04,0,801124
1773338905.186941,5.0884,1.04496,5.3083,0.48,22.0,0.04,0.04,0,801126
1773338906.2601192,5.1064,0.9913600000000001,5.0559,0.51,22.0,0.04,0.04,0,801127
1773338907.3351684,5.1197,0.9480600000000001,4.8445,0.54,22.0,0.04,0.03,0,801129
1773338908.406136,5.109100000000001,0.9506500000000001,4.8483,0.53,22.0,0.04,0.03,0,801130
1773338909.4802423,5.115200000000001,0.9008100000000001,4.6031,0.56,22.0,0.03,0.03,0,801132
1773338910.5516384,5.1022,0.9661600000000001,4.9274000000000004,0.52,22.0,0.04,0.04,0,801133
1773338911.6263018,5.1081,0.91817,4.6826,0.55,22.0,0.03,0.03,0,801134
1773338912.6983562,5.0978,1.00525,5.1167,0.5,22.0,0.04,0.04,0,801137
1773338913.769414,5.103000000000001,0.98672,5.0322000000000005,0.51,22.0,0.04,0.04,0,801139
1773338914.841513,5.1042000000000005,1.04472,5.328,0.48,22.0,0.04,0.04,0,801140
1773338915.9185677,5.1022,1.05901,5.4009,0.48,22.0,0.04,0.04,0,801142
1773338916.9935925,5.109100000000001,1.1342100000000002,5.784400000000001,0.45,22.0,0.04,0.04,0,801143
1773338918.0726495,5.105,1.26597,6.4564,0.4,22.0,0.04,0.04,0,801145
1773338919.149748,5.1052,1.2991400000000002,6.6256,0.39,22.0,0.04,0.04,0,801147
1773338920.2249117,5.097700000000001,1.0619200000000002,5.4051,0.48,22.0,0.04,0.04,0,801148
1773338921.3000975,5.1008000000000004,1.27896,6.522600000000001,0.39,22.0,0.04,0.04,0,801149
1773338922.3748832,5.1027000000000005,1.1925700000000001,6.0821000000000005,0.42,22.0,0.04,0.04,0,801151
1773338923.448248,5.097700000000001,1.17053,5.9579,0.43,22.0,0.04,0.04,0,801152
1773338924.523067,5.1000000000000005,1.14074,5.8177,0.44,22.0,0.04,0.04,0,801154
1773338925.600136,5.1086,1.04389,5.3238,0.48,22.0,0.04,0.04,0,801156
1773338926.671397,5.0995,0.9799000000000001,4.9876000000000005,0.52,22.0,0.04,0.04,0,801159
1773338927.7412934,5.0827,1.01496,5.1559,0.5,22.0,0.04,0.04,0,801160
1773338928.814292,5.108700000000001,1.0441900000000002,5.3253,0.48,22.0,0.04,0.04,0,801162
1773338929.89039,5.1028,1.15029,5.8664000000000005,0.44,22.0,0.04,0.04,0,801163
1773338930.967429,5.0942,1.22411,6.230700000000001,0.41000000000000003,22.0,0.04,0.04,0,801165
1773338932.039436,5.1037,1.0882800000000001,5.5502,0.46,22.0,0.04,0.04,0,801167
1773338933.1160588,5.1003,1.36027,6.9373000000000005,0.37,22.0,0.04,0.04,0,801169
1773338934.1845925,5.1066,1.1354700000000002,5.7908,0.44,22.0,0.05,0.05,0,801170
1773338935.259899,5.097700000000001,1.0774400000000002,5.484100000000001,0.47000000000000003,22.0,0.04,0.04,0,801172
1773338936.334669,5.1062,1.1198700000000001,5.7113000000000005,0.45,22.0,0.04,0.04,0,801173
1773338937.410134,5.1044,1.08965,5.5572,0.46,22.0,0.04,0.04,0,801175
1773338938.484783,5.1052,1.16371,5.9349,0.43,22.0,0.04,0.04,0,801177
1773338939.5618322,5.0941,1.1538000000000002,5.872800000000001,0.44,22.0,0.04,0.04,0,801178
1773338940.6369,5.0961,1.05868,5.3886,0.48,22.0,0.04,0.04,0,801181
1773338941.7069323,5.1013,0.9935900000000001,5.0673,0.51,22.0,0.04,0.04,0,801183
1773338942.7790556,5.107,0.9657600000000001,4.9253,0.52,22.0,0.04,0.04,0,801184
1773338943.8569698,5.0884,1.0680100000000001,5.425400000000001,0.47000000000000003,22.0,0.04,0.04,0,801186
1773338944.931163,5.1112,1.04794,5.354900000000001,0.48,22.0,0.04,0.04,0,801187
1773338946.0041132,5.1081,0.9855300000000001,5.0262,0.51,22.0,0.04,0.04,0,801189
1773338947.0761096,5.0909,1.08521,5.5237,0.46,22.0,0.04,0.04,0,801190
1773338948.1482685,5.1112,1.0214100000000002,5.2194,0.5,22.0,0.04,0.04,0,801192
1773338949.2182908,5.1005,1.006,5.1306,0.5,22.0,0.04,0.04,0,801193
1773338950.29342,5.089700000000001,1.2714800000000002,6.4591,0.4,22.0,0.04,0.04,0,801195
1773338951.3673568,5.1000000000000005,1.07779,5.496700000000001,0.47000000000000003,22.0,0.04,0.04,0,801196
1773338952.4393923,5.1022,1.13786,5.803,0.44,22.0,0.04,0.04,0,801198
1773338953.5150666,5.0953,1.1108,5.6539,0.45,22.0,0.04,0.04,0,801199
1773338954.590442,5.102,1.0993000000000002,5.6064,0.46,22.0,0.04,0.04,0,801202
1773338955.66453,5.1036,1.2735500000000002,6.4951,0.4,22.0,0.04,0.04,0,801204
1773338956.736581,5.0981000000000005,1.22167,6.2183,0.41000000000000003,22.0,0.04,0.04,0,801206
1773338957.8138256,5.119400000000001,0.9459900000000001,4.8340000000000005,0.54,22.0,0.04,0.04,0,801207
1773338958.8877223,5.1052,0.96862,4.939900000000001,0.52,22.0,0.04,0.04,0,801208
1773338959.96168,5.1039,1.2436900000000002,6.3428,0.41000000000000003,22.0,0.04,0.04,0,801210
1773338961.0327709,5.085500000000001,1.2807300000000001,6.5061,0.39,22.0,0.04,0.03,0,801212
1773338962.10483,5.0755,1.22187,6.1948,0.41000000000000003,22.0,0.04,0.04,0,801213
1773338963.1778324,5.1145000000000005,0.9235200000000001,4.7191,0.55,22.0,0.04,0.04,0,801215
1773338964.2481534,5.1122000000000005,1.0496100000000002,5.3635,0.48,22.0,0.04,0.04,0,801216
1773338965.3219616,5.1006,1.05494,5.3801000000000005,0.48,22.0,0.03,0.04,0,801217
1773338966.3921583,5.1083,0.99316,5.0651,0.51,22.0,0.04,0.04,0,801219
1773338967.4640632,5.107,1.1226900000000002,5.725700000000001,0.45,22.0,0.04,0.04,0,801220
1773338968.5390735,5.108700000000001,1.00005,5.1002,0.51,22.0,0.03,0.03,0,801223
1773338969.6111689,5.1062,0.9941400000000001,5.0701,0.51,22.0,0.04,0.04,0,801225
1773338970.6832116,5.1077,0.9635500000000001,4.9141,0.53,22.0,0.04,0.04,0,801226
1773338971.7582154,5.0925,1.0771000000000002,5.4824,0.47000000000000003,22.0,0.03,0.03,0,801228
1773338972.8324978,5.1141000000000005,0.9458000000000001,4.833,0.54,22.0,0.04,0.04,0,801229
1773338973.904406,5.0997,0.9796600000000001,4.986400000000001,0.52,22.0,0.04,0.04,0,801230
1773338974.9763644,5.0783000000000005,1.07587,5.4546,0.47000000000000003,22.0,0.04,0.04,0,801232
1773338976.048313,5.1000000000000005,1.0017200000000002,5.108700000000001,0.5,22.0,0.04,0.04,0,801233
1773338977.121476,5.1117,0.9307200000000001,4.7559000000000005,0.54,22.0,0.03,0.03,0,801235
1773338978.1945655,5.1014,0.9922200000000001,5.060300000000001,0.51,22.0,0.04,0.04,0,801237
1773338979.2667284,5.1186,0.9385000000000001,4.7957,0.54,22.0,0.04,0.04,0,801238
1773338980.3376718,5.1012,1.0425200000000001,5.316800000000001,0.48,22.0,0.04,0.04,0,801240
1773338981.413772,5.1077,1.0436,5.3223,0.48,22.0,0.04,0.04,0,801241
1773338982.4898055,5.1079,1.12115,5.7178,0.45,22.0,0.04,0.04,0,801244
1773338983.5678318,5.0956,1.23943,6.3086,0.41000000000000003,22.0,0.04,0.04,0,801246
1773338984.6431396,5.0942,1.14934,5.8501,0.44,22.0,0.04,0.04,0,801247
1773338985.7228677,5.1080000000000005,1.04288,5.3186,0.48,22.0,0.03,0.03,0,801249
1773338986.7970347,5.1017,1.0543200000000001,5.377000000000001,0.48,22.0,0.04,0.04,0,801251
1773338987.8739917,5.103400000000001,1.07853,5.500500000000001,0.47000000000000003,22.0,0.04,0.04,0,801253
1773338988.951996,5.107,1.1143200000000002,5.683,0.45,22.0,0.04,0.04,0,801254
1773338990.0260408,5.097700000000001,1.10297,5.6141000000000005,0.46,22.0,0.04,0.04,0,801256
1773338991.0971162,5.0848,1.3306300000000002,6.759600000000001,0.38,22.0,0.04,0.04,0,801258
1773338992.174177,5.1197,0.94674,4.8378000000000005,0.54,22.0,0.04,0.04,0,801259
1773338993.2451508,5.1016,1.0337100000000001,5.2719000000000005,0.49,22.0,0.04,0.04,0,801261
1773338994.3172429,5.0833,1.09539,5.564500000000001,0.46,22.0,0.04,0.04,0,801262
1773338995.3904066,5.1186,0.9590000000000001,4.9004,0.53,22.0,0.04,0.04,0,801265
1773338996.4653523,5.0964,1.04972,5.343,0.48,22.0,0.04,0.04,0,801266
1773338997.5403984,5.0839,1.1645100000000002,5.9157,0.43,22.0,0.04,0.04,0,801268
1773338998.6155305,5.0997,1.2936,6.5844000000000005,0.39,22.0,0.04,0.04,0,801270
1773338999.6895566,5.099200000000001,1.1067500000000001,5.6333,0.46,22.0,0.04,0.04,0,801271
1773339000.7657647,5.11,1.1202500000000002,5.7244,0.45,22.0,0.04,0.04,0,801273
1773339001.8416278,5.1033,1.2051500000000002,6.1462,0.42,22.0,0.04,0.04,0,801274
1773339002.9176745,5.1025,0.9848100000000001,5.0225,0.51,22.0,0.04,0.04,0,801276
1773339003.9917061,5.1127,0.9285800000000001,4.745,0.55,22.0,0.03,0.03,0,801278
1773339005.0647833,5.0967,1.2243300000000001,6.231800000000001,0.41000000000000003,22.0,0.04,0.04,0,801279
1773339006.1428268,5.1045,1.07819,5.4987,0.47000000000000003,22.0,0.04,0.04,0,801281
1773339007.2168782,5.1122000000000005,1.05811,5.4069,0.48,22.0,0.04,0.04,0,801282
1773339008.2949145,5.0952,1.08485,5.521800000000001,0.46,22.0,0.04,0.04,0,801284
1773339009.3730922,5.1023000000000005,1.07169,5.4656,0.47000000000000003,22.0,0.04,0.04,0,801287
1773339010.448086,5.0959,1.1483500000000002,5.8451,0.44,22.0,0.04,0.04,0,801288
1773339011.5200741,5.1044,1.2295600000000002,6.270700000000001,0.41000000000000003,22.0,0.04,0.04,0,801290
1773339012.5932825,5.1000000000000005,1.07847,5.500100000000001,0.47000000000000003,22.0,0.04,0.04,0,801292
1773339013.669738,5.1003,1.02686,5.2369,0.49,22.0,0.04,0.04,0,801293
1773339014.7452133,5.1086,1.06373,5.425,0.48,22.0,0.04,0.04,0,801295
1773339015.8152642,5.0952,1.1523800000000002,5.865600000000001,0.44,22.0,0.04,0.04,0,801296
1773339016.890293,5.113,1.15232,5.8883,0.44,22.0,0.04,0.04,0,801298
1773339017.9633584,5.0994,1.1853,6.0331,0.43,22.0,0.04,0.04,0,801300
1773339019.0393891,5.1045,1.1846800000000002,6.0418,0.43,22.0,0.04,0.04,0,801301
1773339020.1096396,5.1045,1.12037,5.7138,0.45,22.0,0.04,0.04,0,801303
1773339021.1846445,5.1012,1.04752,5.3423,0.48,22.0,0.04,0.04,0,801304
1773339022.2586036,5.1028,1.1372300000000002,5.7998,0.44,22.0,0.04,0.04,0,801306
1773339023.3366067,5.102,1.06389,5.425800000000001,0.47000000000000003,22.0,0.04,0.04,0,801309
1773339024.4086776,5.1077,1.10166,5.6184,0.46,22.0,0.04,0.04,0,801311
1773339025.4807057,5.1044,1.16694,5.951300000000001,0.43,22.0,0.04,0.04,0,801312
1773339026.553807,5.1062,0.9150400000000001,4.6667000000000005,0.55,22.0,0.04,0.04,0,801314
1773339027.6277945,5.107200000000001,1.07847,5.500100000000001,0.47000000000000003,22.0,0.04,0.04,0,801315
1773339028.7029774,5.0962000000000005,1.24269,6.325200000000001,0.41000000000000003,22.0,0.04,0.04,0,801317
1773339029.7769003,5.1086,1.1534900000000001,5.882700000000001,0.44,22.0,0.04,0.04,0,801319
1773339030.8509233,5.1094,1.13287,5.7776000000000005,0.45,22.0,0.04,0.04,0,801321
1773339031.923986,5.103400000000001,1.1420700000000001,5.8245000000000005,0.44,22.0,0.04,0.04,0,801322
1773339032.9991114,5.114800000000001,0.9507200000000001,4.8581,0.53,22.0,0.04,0.04,0,801324
1773339034.0720673,5.1062,1.14687,5.849,0.44,22.0,0.04,0.04,0,801325
1773339035.1451368,5.1044,1.12877,5.7567,0.45,22.0,0.04,0.04,0,801327
1773339036.2201736,5.0952,1.1606500000000002,5.9077,0.43,22.0,0.04,0.04,0,801328
1773339037.2934515,5.1042000000000005,1.2425400000000002,6.3369,0.41000000000000003,22.0,0.04,0.04,0,801332
1773339038.3673437,5.097,0.95418,4.8567,0.53,22.0,0.04,0.04,0,801333
1773339039.4393435,5.1083,1.10146,5.6174,0.46,22.0,0.04,0.04,0,801335
1773339040.5164957,5.1106,1.1584400000000001,5.9196,0.44,22.0,0.04,0.04,0,801337
1773339041.589445,5.0975,1.17972,6.004700000000001,0.43,22.0,0.04,0.04,0,801338
1773339042.6595428,5.1077,1.2193200000000002,6.218500000000001,0.41000000000000003,22.0,0.04,0.04,0,801340
1773339043.7335536,5.0987,1.22516,6.236000000000001,0.41000000000000003,22.0,0.04,0.04,0,801342
1773339044.8086236,5.0964,1.1356000000000002,5.780200000000001,0.44,22.0,0.04,0.04,0,801344
1773339045.885762,5.0981000000000005,1.15191,5.8632,0.44,22.0,0.04,0.04,0,801345
1773339046.9647212,5.1041,1.10121,5.6161,0.46,22.0,0.04,0.04,0,801347
1773339048.0407765,5.107200000000001,1.2127400000000002,6.184900000000001,0.42,22.0,0.04,0.04,0,801349
1773339049.116815,5.0964,1.1093600000000001,5.6466,0.45,22.0,0.04,0.04,0,801350
1773339050.1908674,5.1073,1.0353,5.28,0.49,22.0,0.04,0.04,0,801353
1773339051.2679076,5.0994,1.05058,5.3474,0.48,22.0,0.04,0.04,0,801355
1773339052.3419678,5.1073,1.06735,5.4434000000000005,0.47000000000000003,22.0,0.04,0.04,0,801356
1773339053.4170072,5.1084000000000005,1.21205,6.1814,0.42,22.0,0.04,0.04,0,801358
1773339054.4920988,5.1081,1.16128,5.9225,0.43,22.0,0.04,0.04,0,801360
1773339055.5661745,5.0986,0.9973600000000001,5.0765,0.51,22.0,0.04,0.04,0,801361
1773339056.6382673,5.0998,1.0384200000000001,5.2855,0.49,22.0,0.04,0.04,0,801363
1773339057.7142203,5.1081,1.11613,5.692200000000001,0.45,22.0,0.04,0.04,0,801364
1773339058.7882302,5.1033,0.9756400000000001,4.975700000000001,0.52,22.0,0.03,0.03,0,801366
1773339059.860571,5.0952,1.25963,6.4115,0.4,22.0,0.03,0.04,0,801367
1773339060.9343572,5.1041,1.05786,5.3950000000000005,0.48,22.0,0.04,0.04,0,801369
1773339062.0103755,5.1066,1.09595,5.589300000000001,0.46,22.0,0.04,0.04,0,801371
1773339063.0854805,5.091600000000001,1.1733900000000002,5.9725,0.43,22.0,0.04,0.04,0,801373
1773339064.1626008,5.1084000000000005,1.2021300000000001,6.130800000000001,0.42,22.0,0.04,0.04,0,801376
1773339065.2385347,5.1048,1.15378,5.8842,0.44,22.0,0.04,0.04,0,801377
