timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773337338.0163212,5.1061000000000005,1.1156700000000002,5.689900000000001,0.45,22.0,0.04,0.04,0,798621
1773337339.0913835,5.1026,1.0852000000000002,5.5345,0.47000000000000003,22.0,0.04,0.04,0,798623
1773337340.1675196,5.113300000000001,1.10166,5.6294,0.46,22.0,0.04,0.04,0,798625
1773337341.2456214,5.1009,1.0626300000000002,5.4194,0.48,22.0,0.04,0.04,0,798626
1773337342.320635,5.1042000000000005,1.1439000000000001,5.8338,0.44,22.0,0.04,0.04,0,798628
1773337343.3987207,5.1047,1.10501,5.6355,0.46,22.0,0.04,0.04,0,798630
1773337344.4743416,5.1019000000000005,1.2315600000000002,6.2809,0.41000000000000003,22.0,0.04,0.04,0,798633
1773337345.5488179,5.1017,1.1438400000000002,5.8335,0.44,22.0,0.04,0.04,0,798635
1773337346.6258917,5.109500000000001,1.1209900000000002,5.7170000000000005,0.45,22.0,0.04,0.04,0,798636
1773337347.699952,5.098,1.15778,5.8931000000000004,0.44,22.0,0.04,0.04,0,798638
1773337348.778018,5.0964,1.14403,5.8231,0.44,22.0,0.04,0.04,0,798639
1773337349.855367,5.104900000000001,1.1558300000000001,5.8947,0.44,22.0,0.04,0.04,0,798641
1773337350.9331791,5.103000000000001,1.08931,5.555400000000001,0.46,22.0,0.04,0.04,0,798643
1773337352.012216,5.1108,1.14942,5.8735,0.44,22.0,0.04,0.04,0,798644
1773337353.0893722,5.1123,1.17534,6.0059000000000005,0.43,22.0,0.04,0.04,0,798646
1773337354.166353,5.1080000000000005,1.09854,5.6025,0.46,22.0,0.04,0.04,0,798647
1773337355.2465658,5.102,1.11786,5.7010000000000005,0.45,22.0,0.04,0.04,0,798649
1773337356.3214688,5.1023000000000005,1.09782,5.598800000000001,0.46,22.0,0.04,0.04,0,798651
1773337357.3948252,5.0987,1.16164,5.9127,0.43,22.0,0.04,0.04,0,798652
1773337358.4706209,5.1102,1.0704900000000002,5.4702,0.47000000000000003,22.0,0.04,0.04,0,798655
1773337359.5467274,5.097,1.21394,6.1789000000000005,0.41000000000000003,22.0,0.04,0.04,0,798657
1773337360.6218219,5.1105,1.2081000000000002,6.1733,0.42,22.0,0.04,0.04,0,798659
1773337361.700091,5.1097,1.1930200000000002,6.0844000000000005,0.42,22.0,0.04,0.04,0,798660
1773337362.77904,5.1014,1.07197,5.4670000000000005,0.47000000000000003,22.0,0.04,0.04,0,798662
1773337363.8539436,5.1019000000000005,1.1140400000000001,5.6816,0.45,22.0,0.04,0.04,0,798663
1773337364.929178,5.1083,1.11599,5.6915000000000004,0.45,22.0,0.04,0.04,0,798665
1773337366.0041873,5.0941,1.14996,5.8532,0.44,22.0,0.04,0.04,0,798667
1773337367.0801458,5.1017,1.1298100000000002,5.7620000000000005,0.45,22.0,0.04,0.04,0,798668
1773337368.1542,5.1067,1.08881,5.5529,0.46,22.0,0.04,0.04,0,798670
1773337369.2272992,5.096900000000001,1.12681,5.7354,0.45,22.0,0.04,0.04,0,798671
1773337370.3015296,5.1016,1.1482400000000001,5.856,0.44,22.0,0.04,0.04,0,798673
1773337371.3775606,5.109100000000001,1.10568,5.6389000000000005,0.46,22.0,0.04,0.04,0,798676
1773337372.45248,5.0953,1.1339000000000001,5.7715000000000005,0.44,22.0,0.04,0.04,0,798678
1773337373.529053,5.0945,1.2460600000000002,6.3424000000000005,0.4,22.0,0.04,0.04,0,798679
1773337374.6047535,5.1105,1.11403,5.6926000000000005,0.45,22.0,0.04,0.04,0,798681
1773337375.6756773,5.1067,1.11148,5.6685,0.45,22.0,0.04,0.04,0,798683
1773337376.7514653,5.103800000000001,1.13202,5.7733,0.45,22.0,0.04,0.04,0,798684
1773337377.824853,5.0956,1.1879700000000002,6.0467,0.42,22.0,0.04,0.04,0,798686
1773337378.897067,5.1153,1.07674,5.5021,0.47000000000000003,22.0,0.04,0.04,0,798688
1773337379.9729228,5.1062,1.13596,5.7933,0.44,22.0,0.04,0.04,0,798689
1773337381.0489874,5.105700000000001,1.1192600000000001,5.708200000000001,0.45,22.0,0.04,0.04,0,798691
1773337382.124214,5.1045,1.1341700000000001,5.7842,0.45,22.0,0.04,0.04,0,798693
1773337383.1994357,5.1103000000000005,1.09725,5.6069,0.46,22.0,0.04,0.04,0,798694
1773337384.2722034,5.099200000000001,1.15012,5.8541,0.44,22.0,0.04,0.04,0,798696
1773337385.3484304,5.0961,1.12403,5.7213,0.45,22.0,0.04,0.04,0,798699
1773337386.424295,5.0956,1.1714200000000001,5.9625,0.43,22.0,0.04,0.04,0,798701
1773337387.5003839,5.0975,1.12603,5.731400000000001,0.45,22.0,0.04,0.04,0,798702
1773337388.5765204,5.1016,1.13843,5.8059,0.44,22.0,0.04,0.04,0,798704
1773337389.6530855,5.1036,1.07136,5.463900000000001,0.47000000000000003,22.0,0.04,0.04,0,798706
1773337390.7291594,5.105300000000001,1.1666100000000001,5.9497,0.43,22.0,0.04,0.04,0,798707
1773337391.8066442,5.1131,1.0940800000000002,5.5907,0.46,22.0,0.04,0.04,0,798709
1773337392.882715,5.1000000000000005,1.19439,6.0913,0.42,22.0,0.04,0.04,0,798711
1773337393.959798,5.1045,1.08966,5.5572,0.46,22.0,0.04,0.04,0,798712
1773337395.0378447,5.0978,1.0497,5.3429,0.48,22.0,0.04,0.04,0,798714
1773337396.111911,5.0955,1.1417700000000002,5.8116,0.44,22.0,0.04,0.04,0,798715
1773337397.1869876,5.1005,1.1264500000000002,5.744800000000001,0.45,22.0,0.04,0.04,0,798717
1773337398.2640657,5.092700000000001,1.15815,5.894900000000001,0.43,22.0,0.04,0.04,0,798720
1773337399.3431985,5.1031,1.1537000000000002,5.8838,0.44,22.0,0.04,0.04,0,798722
1773337400.4201875,5.103400000000001,1.15066,5.8683000000000005,0.44,22.0,0.04,0.04,0,798723
1773337401.4952924,5.0995,1.1725100000000002,5.968,0.43,22.0,0.04,0.04,0,798725
1773337402.5683615,5.1003,1.1936600000000002,6.0876,0.42,22.0,0.04,0.04,0,798727
1773337403.6443877,5.1044,1.1580400000000002,5.906000000000001,0.44,22.0,0.04,0.04,0,798728
1773337404.7214308,5.1022,1.15772,5.9043,0.44,22.0,0.04,0.04,0,798730
1773337405.7979093,5.107200000000001,1.09108,5.564500000000001,0.46,22.0,0.04,0.04,0,798732
1773337406.8715763,5.1006,1.1369500000000001,5.7984,0.44,22.0,0.04,0.04,0,798734
1773337407.947647,5.1077,1.0762800000000001,5.489,0.47000000000000003,22.0,0.04,0.04,0,798735
1773337409.0216997,5.1017,1.21933,6.218500000000001,0.41000000000000003,22.0,0.04,0.04,0,798737
1773337410.0957727,5.0972,1.2488800000000002,6.3567,0.4,22.0,0.04,0.04,0,798739
1773337411.1748316,5.1044,1.0828,5.522200000000001,0.47000000000000003,22.0,0.04,0.04,0,798740
1773337412.2559443,5.1022,1.21998,6.2218,0.41000000000000003,22.0,0.04,0.04,0,798743
1773337413.3360279,5.0964,1.11454,5.673,0.45,22.0,0.04,0.04,0,798745
1773337414.416041,5.1044,1.1324,5.7752,0.45,22.0,0.04,0.04,0,798746
1773337415.4931028,5.1103000000000005,1.3257500000000002,6.774500000000001,0.38,22.0,0.04,0.04,0,798748
1773337416.571189,5.1042000000000005,1.14056,5.816800000000001,0.44,22.0,0.04,0.04,0,798750
1773337417.644259,5.1128,1.17286,5.9933000000000005,0.43,22.0,0.04,0.04,0,798751
1773337418.7172997,5.113300000000001,1.1827800000000002,6.0440000000000005,0.43,22.0,0.04,0.04,0,798753
1773337419.7924013,5.1134,1.1416600000000001,5.8338,0.44,22.0,0.04,0.04,0,798755
1773337420.8686535,5.1111,1.11484,5.6968000000000005,0.45,22.0,0.04,0.04,0,798757
1773337421.9445057,5.1017,1.1383,5.8053,0.44,22.0,0.04,0.04,0,798759
1773337423.0215447,5.1112,1.18189,6.0394000000000005,0.43,22.0,0.04,0.04,0,798760
1773337424.097683,5.1016,1.18269,6.031700000000001,0.43,22.0,0.04,0.04,0,798762
1773337425.1726818,5.1141000000000005,1.17815,6.020300000000001,0.43,22.0,0.04,0.04,0,798765
1773337426.2487626,5.1036,1.08014,5.5087,0.47000000000000003,22.0,0.04,0.04,0,798767
1773337427.3240216,5.1006,1.0848300000000002,5.5326,0.47000000000000003,22.0,0.04,0.04,0,798768
1773337428.400899,5.0939000000000005,1.2697500000000002,6.463,0.4,22.0,0.04,0.04,0,798770
1773337429.4770567,5.1028,1.23595,6.3033,0.41000000000000003,22.0,0.04,0.04,0,798771
1773337430.5500844,5.1056,1.0849000000000002,5.532900000000001,0.47000000000000003,22.0,0.04,0.04,0,798773
1773337431.6260855,5.101100000000001,1.15852,5.9084,0.44,22.0,0.04,0.04,0,798775
1773337432.700126,5.1062,1.11298,5.6761,0.45,22.0,0.04,0.04,0,798776
1773337433.7742553,5.093100000000001,1.19455,6.0802000000000005,0.42,22.0,0.04,0.04,0,798778
1773337434.8512666,5.1045,1.12151,5.7197000000000005,0.45,22.0,0.04,0.04,0,798779
1773337435.9253535,5.0989,1.13507,5.7775,0.44,22.0,0.04,0.04,0,798781
1773337437.000432,5.093100000000001,1.1331200000000001,5.7675,0.44,22.0,0.04,0.04,0,798783
1773337438.0737092,5.1134,1.18338,6.047000000000001,0.43,22.0,0.04,0.04,0,798784
1773337439.1485558,5.111400000000001,1.08176,5.5277,0.47000000000000003,22.0,0.04,0.04,0,798787
1773337440.2256217,5.102,1.19672,6.1032,0.42,22.0,0.04,0.04,0,798789
1773337441.29968,5.1047,1.1131900000000001,5.6772,0.45,22.0,0.04,0.04,0,798791
1773337442.3737528,5.095000000000001,1.1918600000000001,6.0665000000000004,0.42,22.0,0.04,0.04,0,798792
1773337443.4487906,5.0939000000000005,1.37135,6.9801,0.37,22.0,0.04,0.04,0,798794
1773337444.5218763,5.1111,1.17473,6.002800000000001,0.43,22.0,0.04,0.04,0,798796
1773337445.5964842,5.0975,1.3184300000000002,6.710800000000001,0.38,22.0,0.04,0.04,0,798798
1773337446.6679673,5.1008000000000004,1.2422900000000001,6.3356,0.41000000000000003,22.0,0.05,0.05,0,798799
1773337447.7410762,5.103400000000001,1.15893,5.9105,0.44,22.0,0.04,0.04,0,798801
1773337448.8162081,5.1013,1.1417700000000002,5.823,0.44,22.0,0.04,0.04,0,798803
1773337449.8942208,5.1028,1.18564,6.0467,0.43,22.0,0.04,0.04,0,798804
1773337450.967331,5.1086,1.23933,6.3205,0.41000000000000003,22.0,0.04,0.05,0,798806
1773337452.040418,5.097700000000001,1.2021300000000001,6.1188,0.42,22.0,0.04,0.04,0,798808
1773337453.124108,5.1044,1.17406,5.9877,0.43,22.0,0.04,0.04,0,798811
1773337454.1990733,5.102,1.1880300000000001,6.0589,0.42,22.0,0.04,0.04,0,798812
1773337455.271537,5.1098,1.05298,5.3701,0.48,22.0,0.04,0.04,0,798814
1773337456.347592,5.117,1.07962,5.5168,0.47000000000000003,22.0,0.04,0.04,0,798816
1773337457.4236588,5.1041,1.0761100000000001,5.4881,0.47000000000000003,22.0,0.04,0.04,0,798817
1773337458.4997256,5.1021,1.27207,6.487500000000001,0.4,22.0,0.05,0.04,0,798819
1773337459.5743046,5.0953,1.3455000000000001,6.8485000000000005,0.37,22.0,0.04,0.05,0,798821
1773337460.6560621,5.1056,1.10776,5.649500000000001,0.46,22.0,0.04,0.04,0,798822
1773337461.729933,5.1073,1.13171,5.7717,0.45,22.0,0.04,0.04,0,798824
1773337462.8080695,5.1127,1.2020600000000001,6.1425,0.42,22.0,0.04,0.04,0,798826
1773337463.880062,5.0983,1.2369,6.295800000000001,0.41000000000000003,22.0,0.04,0.05,0,798827
1773337464.9551244,5.1023000000000005,1.1952500000000001,6.0957,0.42,22.0,0.04,0.04,0,798829
1773337466.029158,5.1016,1.20497,6.145300000000001,0.42,22.0,0.04,0.04,0,798832
1773337467.1062555,5.098,1.19432,6.079000000000001,0.42,22.0,0.04,0.04,0,798834
1773337468.180396,5.1008000000000004,1.15568,5.8939,0.44,22.0,0.04,0.04,0,798836
1773337469.2578123,5.1033,1.1054400000000002,5.637700000000001,0.46,22.0,0.04,0.04,0,798837
1773337470.3314445,5.0905000000000005,1.28472,6.5392,0.39,22.0,0.04,0.05,0,798839
1773337471.4065084,5.1045,1.15615,5.8963,0.44,22.0,0.04,0.04,0,798841
1773337472.4836864,5.1000000000000005,1.2253200000000002,6.2491,0.41000000000000003,22.0,0.04,0.04,0,798843
1773337473.5596304,5.103000000000001,1.1719700000000002,5.977,0.43,22.0,0.04,0.04,0,798844
1773337474.636673,5.1021,1.21862,6.2149,0.41000000000000003,22.0,0.04,0.04,0,798846
1773337475.7137766,5.1055,1.1719600000000001,5.9769000000000005,0.43,22.0,0.04,0.04,0,798848
1773337476.788846,5.0995,1.1193600000000001,5.697500000000001,0.45,22.0,0.04,0.04,0,798849
1773337477.8649101,5.0995,1.2458200000000001,6.341200000000001,0.4,22.0,0.04,0.04,0,798851
1773337478.9389966,5.097700000000001,1.1494000000000002,5.8504000000000005,0.44,22.0,0.04,0.04,0,798853
1773337480.0130084,5.1078,1.1857000000000002,6.047000000000001,0.43,22.0,0.04,0.04,0,798856
1773337481.0842605,5.1008000000000004,1.14277,5.8281,0.44,22.0,0.04,0.04,0,798858
1773337482.1622024,5.0947000000000005,1.22845,6.252800000000001,0.41000000000000003,22.0,0.04,0.04,0,798859
1773337483.237342,5.1036,1.1815200000000001,6.0257000000000005,0.43,22.0,0.04,0.04,0,798861
1773337484.3113573,5.1045,1.17792,6.0073,0.43,22.0,0.04,0.04,0,798863
1773337485.3863547,5.1055,1.17267,5.9806,0.43,22.0,0.04,0.04,0,798864
1773337486.4633982,5.0966000000000005,1.13907,5.7978000000000005,0.44,22.0,0.04,0.04,0,798866
1773337487.5385587,5.0964,1.18252,6.019,0.43,22.0,0.04,0.04,0,798867
1773337488.6165648,5.1062,1.13891,5.808400000000001,0.44,22.0,0.04,0.04,0,798869
1773337489.6930888,5.1044,1.2898,6.5779000000000005,0.39,22.0,0.04,0.04,0,798871
1773337490.7666998,5.0983,1.2063300000000001,6.1402,0.42,22.0,0.04,0.04,0,798873
1773337491.8417714,5.1067,1.06477,5.4303,0.47000000000000003,22.0,0.04,0.04,0,798874
1773337492.9138186,5.102,1.16998,5.9668,0.43,22.0,0.04,0.04,0,798877
1773337493.9879012,5.1059,1.08877,5.552700000000001,0.46,22.0,0.04,0.04,0,798879
1773337495.0629175,5.108700000000001,1.10546,5.6378,0.46,22.0,0.04,0.04,0,798881
1773337496.1370208,5.1108,1.19039,6.082800000000001,0.42,22.0,0.04,0.04,0,798882
1773337497.2121031,5.0964,1.2782300000000002,6.5061,0.39,22.0,0.04,0.04,0,798884
1773337498.2891486,5.1044,1.2341300000000002,6.2940000000000005,0.41000000000000003,22.0,0.04,0.04,0,798885
1773337499.3652108,5.1075,1.14162,5.8222000000000005,0.44,22.0,0.04,0.04,0,798887
1773337500.4415755,5.099200000000001,1.0987200000000001,5.5924000000000005,0.46,22.0,0.04,0.04,0,798889
1773337501.5183392,5.1019000000000005,1.12681,5.746700000000001,0.45,22.0,0.04,0.04,0,798890
1773337502.5944078,5.1039,1.1026200000000002,5.6233,0.46,22.0,0.04,0.04,0,798892
1773337503.6664877,5.1055,1.11561,5.6896,0.45,22.0,0.04,0.04,0,798893
1773337504.741544,5.1009,1.13938,5.8108,0.44,22.0,0.04,0.04,0,798895
1773337505.8126144,5.097700000000001,1.15857,5.8971,0.43,22.0,0.04,0.04,0,798897
1773337506.8876474,5.1073,1.1610800000000001,5.9215,0.43,22.0,0.04,0.04,0,798900
1773337507.9616923,5.0956,1.1379100000000002,5.7919,0.44,22.0,0.04,0.04,0,798902
1773337509.0440767,5.1044,1.11264,5.6744,0.45,22.0,0.04,0.04,0,798903
1773337510.1188653,5.0942,1.17687,5.990200000000001,0.43,22.0,0.04,0.04,0,798905
1773337511.1960647,5.1048,1.0656700000000001,5.4349,0.47000000000000003,22.0,0.04,0.04,0,798907
1773337512.2689898,5.1103000000000005,1.0604,5.4186000000000005,0.48,22.0,0.04,0.04,0,798908
1773337513.3480728,5.111400000000001,1.25187,6.397,0.4,22.0,0.04,0.04,0,798910
1773337514.421157,5.097300000000001,1.0620200000000002,5.405600000000001,0.47000000000000003,22.0,0.04,0.04,0,798912
1773337515.504059,5.1098,1.1564100000000002,5.897600000000001,0.44,22.0,0.04,0.04,0,798913
1773337516.5800693,5.102,1.1510200000000002,5.8702000000000005,0.44,22.0,0.04,0.04,0,798915
1773337517.6492963,5.0983,1.18958,6.0549,0.42,22.0,0.04,0.04,0,798917
1773337518.7280629,5.1002,1.0173800000000002,5.1886,0.5,22.0,0.04,0.04,0,798919
1773337519.804062,5.098,1.2274200000000002,6.2475000000000005,0.41000000000000003,22.0,0.04,0.04,0,798922
1773337520.8819745,5.1075,1.1039100000000002,5.6299,0.46,22.0,0.04,0.04,0,798923
1773337521.9555883,5.1108,1.1174700000000002,5.7102,0.45,22.0,0.04,0.04,0,798925
1773337523.0326054,5.0986,1.0979800000000002,5.5887,0.46,22.0,0.04,0.04,0,798927
1773337524.1057138,5.1122000000000005,1.1859600000000001,6.0602,0.43,22.0,0.04,0.04,0,798928
1773337525.1840677,5.1005,1.12305,5.7275,0.45,22.0,0.04,0.04,0,798930
1773337526.2600672,5.107,1.12321,5.7283,0.45,22.0,0.04,0.04,0,798931
1773337527.3329067,5.1097,1.1195300000000001,5.7096,0.45,22.0,0.04,0.04,0,798933
1773337528.410991,5.0934,1.1549,5.8784,0.44,22.0,0.04,0.04,0,798934
1773337529.4869978,5.1103000000000005,1.13782,5.8142000000000005,0.44,22.0,0.04,0.04,0,798936
1773337530.5640588,5.1128,1.15901,5.9225,0.44,22.0,0.04,0.04,0,798937
1773337531.6391678,5.1044,1.1676600000000001,5.955,0.43,22.0,0.04,0.04,0,798939
1773337532.7172732,5.0953,1.1720700000000002,5.965800000000001,0.43,22.0,0.04,0.04,0,798941
1773337533.7953722,5.1019000000000005,1.13466,5.786700000000001,0.44,22.0,0.04,0.04,0,798944
1773337534.8713605,5.1056,1.14147,5.821400000000001,0.44,22.0,0.04,0.04,0,798946
1773337535.9504263,5.1002,1.10375,5.6291,0.46,22.0,0.04,0.04,0,798947
1773337537.0305526,5.0983,1.1355700000000002,5.78,0.44,22.0,0.04,0.04,0,798949
1773337538.1045601,5.1006,1.19171,6.0777,0.42,22.0,0.04,0.04,0,798951
1773337539.182623,5.1084000000000005,1.1470500000000001,5.8499,0.44,22.0,0.04,0.04,0,798952
1773337540.2578967,5.11,1.13137,5.7813,0.45,22.0,0.04,0.04,0,798954
1773337541.3307486,5.1009,1.15493,5.8901,0.44,22.0,0.04,0.04,0,798955
1773337542.4039779,5.1031,1.15426,5.8867,0.44,22.0,0.04,0.04,0,798957
1773337543.4799416,5.0972,1.1868500000000002,6.041,0.42,22.0,0.04,0.04,0,798959
1773337544.5579407,5.1041,1.09041,5.561,0.46,22.0,0.04,0.04,0,798960
1773337545.6350055,5.103400000000001,1.1934,6.0863000000000005,0.42,22.0,0.04,0.04,0,798962
1773337546.7090542,5.1119,1.14599,5.856,0.44,22.0,0.04,0.04,0,798965
1773337547.7841642,5.1008000000000004,1.2449800000000002,6.3493,0.4,22.0,0.04,0.04,0,798967
1773337548.8572283,5.1061000000000005,1.0415800000000002,5.312,0.49,22.0,0.04,0.04,0,798968
1773337549.9314392,5.1109,1.1243,5.7451,0.45,22.0,0.04,0.04,0,798970
1773337551.0080702,5.1022,1.16735,5.9534,0.43,22.0,0.04,0.04,0,798972
1773337552.0803661,5.1023000000000005,1.15179,5.8741,0.44,22.0,0.04,0.04,0,798973
1773337553.1600728,5.1025,1.1351300000000002,5.7891,0.44,22.0,0.04,0.04,0,798975
1773337554.2307096,5.1002,1.23079,6.277,0.41000000000000003,22.0,0.04,0.04,0,798976
