timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773343336.8299158,5.104,0.8966200000000001,4.5727,0.56,21.0,0.03,0.03,0,808035
1773343337.905308,5.1012,1.19226,6.080500000000001,0.42,21.0,0.04,0.04,0,808037
1773343338.981,5.1009,1.1814600000000002,6.0254,0.43,21.0,0.04,0.04,0,808039
1773343340.0600312,5.107200000000001,1.0862900000000002,5.54,0.47000000000000003,21.0,0.04,0.04,0,808041
1773343341.1380923,5.1035,1.10647,5.6429,0.46,21.0,0.04,0.04,0,808044
1773343342.215274,5.1002,1.2061600000000001,6.151400000000001,0.42,21.0,0.04,0.04,0,808045
1773343343.297292,5.1032,1.1292600000000002,5.7592,0.45,21.0,0.04,0.04,0,808047
1773343344.3752947,5.1031,1.16354,5.934,0.43,21.0,0.04,0.04,0,808048
1773343345.4504478,5.1028,1.1860300000000001,6.0487,0.43,21.0,0.04,0.04,0,808050
1773343346.5283554,5.1078,1.06156,5.4139,0.48,21.0,0.04,0.04,0,808052
1773343347.6045718,5.1166,0.9639300000000001,4.9256,0.53,21.0,0.04,0.04,0,808053
1773343348.680671,5.1036,1.1670200000000002,5.9518,0.43,21.0,0.04,0.04,0,808055
1773343349.758799,5.1042000000000005,1.2123400000000002,6.1829,0.42,21.0,0.04,0.04,0,808056
1773343350.8366559,5.0986,1.11159,5.657900000000001,0.45,21.0,0.04,0.04,0,808058
1773343351.9117575,5.1025,1.1317300000000001,5.771800000000001,0.45,21.0,0.04,0.04,0,808059
1773343352.987829,5.1014,1.0640200000000002,5.4265,0.47000000000000003,21.0,0.04,0.04,0,808061
1773343354.0678632,5.1023000000000005,1.12267,5.7256,0.45,21.0,0.04,0.04,0,808063
1773343355.1419108,5.105300000000001,1.12877,5.7567,0.45,21.0,0.04,0.04,0,808066
1773343356.219008,5.1019000000000005,1.22075,6.2258000000000004,0.41000000000000003,21.0,0.04,0.04,0,808067
1773343357.2940664,5.103400000000001,1.1195300000000001,5.7096,0.45,21.0,0.04,0.04,0,808069
1773343358.3721406,5.090800000000001,1.0541800000000001,5.3657,0.48,21.0,0.04,0.04,0,808071
1773343359.4491994,5.1052,1.14825,5.856,0.44,21.0,0.04,0.04,0,808072
1773343360.5274181,5.1037,1.11344,5.6785000000000005,0.45,21.0,0.04,0.04,0,808074
1773343361.6052885,5.1033,1.14182,5.8232,0.44,21.0,0.04,0.04,0,808076
1773343362.6833484,5.1025,1.08671,5.5422,0.46,21.0,0.04,0.04,0,808078
1773343363.7594638,5.102,1.2289400000000001,6.2675,0.41000000000000003,21.0,0.04,0.04,0,808079
1773343364.8385172,5.1045,1.17564,5.9957,0.43,21.0,0.04,0.04,0,808081
1773343365.9145818,5.1027000000000005,1.0740200000000002,5.4775,0.47000000000000003,21.0,0.04,0.04,0,808082
1773343366.9916651,5.1064,1.15666,5.8989,0.44,21.0,0.04,0.04,0,808084
1773343368.067692,5.1042000000000005,1.3297700000000001,6.7818000000000005,0.38,21.0,0.04,0.04,0,808087
1773343369.1457531,5.0989,1.1470600000000002,5.838500000000001,0.44,21.0,0.04,0.04,0,808089
1773343370.2227924,5.1116,1.08959,5.5678,0.46,21.0,0.04,0.04,0,808091
1773343371.302904,5.1056,1.1476700000000002,5.8531,0.44,21.0,0.04,0.04,0,808092
1773343372.380022,5.1064,1.1588500000000002,5.9101,0.44,21.0,0.04,0.04,0,808094
1773343373.459199,5.1037,1.1266200000000002,5.7457,0.45,21.0,0.04,0.04,0,808096
1773343374.54117,5.1031,1.0602500000000001,5.4072000000000005,0.48,21.0,0.04,0.04,0,808097
1773343375.618194,5.1027000000000005,1.20097,6.1249,0.42,21.0,0.04,0.04,0,808099
1773343376.698201,5.103400000000001,1.1618300000000001,5.9253,0.43,21.0,0.04,0.04,0,808100
1773343377.774412,5.107,1.17033,5.9686,0.43,21.0,0.04,0.04,0,808102
1773343378.8503313,5.1123,1.0317100000000001,5.272,0.49,21.0,0.04,0.04,0,808104
1773343379.9245186,5.103000000000001,1.13742,5.800800000000001,0.44,21.0,0.04,0.04,0,808105
1773343381.0025232,5.1039,1.08002,5.508100000000001,0.47000000000000003,21.0,0.04,0.04,0,808108
1773343382.081514,5.103400000000001,1.06343,5.4234,0.47000000000000003,21.0,0.04,0.04,0,808110
1773343383.1575687,5.104,1.11308,5.6767,0.45,21.0,0.04,0.04,0,808111
1773343384.2336528,5.103800000000001,0.99682,5.0837,0.51,21.0,0.04,0.04,0,808113
1773343385.309675,5.1039,1.03729,5.290100000000001,0.49,21.0,0.04,0.04,0,808114
1773343386.3857386,5.103800000000001,1.09047,5.5613,0.46,21.0,0.04,0.04,0,808116
1773343387.4619217,5.1047,1.1485500000000002,5.857600000000001,0.44,21.0,0.04,0.04,0,808118
1773343388.5369077,5.1089,1.1503800000000002,5.8669,0.44,21.0,0.04,0.04,0,808120
1773343389.6119432,5.1066,1.0442600000000002,5.3257,0.48,21.0,0.04,0.04,0,808121
1773343390.691014,5.1048,1.1484800000000002,5.857200000000001,0.44,21.0,0.04,0.04,0,808123
1773343391.7691872,5.1084000000000005,1.2112,6.1771,0.42,21.0,0.04,0.04,0,808124
1773343392.8471317,5.1045,1.2580900000000002,6.4162,0.4,21.0,0.04,0.04,0,808126
1773343393.9241924,5.1045,1.0785,5.5003,0.47000000000000003,21.0,0.04,0.04,0,808128
1773343395.000363,5.1106,1.09264,5.5833,0.46,21.0,0.04,0.04,0,808131
1773343396.0805123,5.1051,1.13792,5.8033,0.44,21.0,0.04,0.04,0,808132
1773343397.158409,5.1044,1.25662,6.4087000000000005,0.4,21.0,0.04,0.04,0,808134
1773343398.234636,5.1066,1.0625200000000001,5.4188,0.48,21.0,0.04,0.04,0,808136
1773343399.3124964,5.1051,1.14134,5.8208,0.44,21.0,0.04,0.04,0,808137
1773343400.3876758,5.1073,1.0283300000000002,5.244400000000001,0.49,21.0,0.04,0.04,0,808139
1773343401.4686918,5.104900000000001,1.1349900000000002,5.7884,0.44,21.0,0.04,0.04,0,808140
1773343402.546724,5.1067,1.16971,5.9655000000000005,0.43,21.0,0.04,0.04,0,808142
1773343403.6237888,5.1006,1.19333,6.0859000000000005,0.42,21.0,0.04,0.04,0,808143
1773343404.7009342,5.105,1.2290400000000001,6.2681000000000004,0.41000000000000003,21.0,0.04,0.04,0,808145
1773343405.7829356,5.1042000000000005,1.0328000000000002,5.2672,0.49,21.0,0.04,0.04,0,808147
1773343406.862238,5.1042000000000005,1.0636,5.424300000000001,0.47000000000000003,21.0,0.04,0.04,0,808148
1773343407.9414184,5.1019000000000005,1.1191200000000001,5.7075000000000005,0.45,21.0,0.04,0.04,0,808151
1773343409.022098,5.1052,1.17392,5.9869,0.43,21.0,0.04,0.04,0,808153
1773343410.1021557,5.1045,1.1733500000000001,5.984,0.43,21.0,0.04,0.04,0,808155
1773343411.178211,5.1019000000000005,1.09538,5.5864,0.46,21.0,0.04,0.04,0,808156
1773343412.2553263,5.0989,1.1655000000000002,5.932300000000001,0.43,21.0,0.04,0.04,0,808158
1773343413.3323128,5.1009,1.0507000000000002,5.3585,0.48,21.0,0.04,0.04,0,808159
1773343414.408451,5.1052,1.1809900000000002,6.023000000000001,0.43,21.0,0.04,0.04,0,808161
1773343415.4864802,5.1105,1.10517,5.6474,0.46,21.0,0.04,0.04,0,808163
1773343416.5637429,5.103000000000001,1.16598,5.946400000000001,0.43,21.0,0.04,0.04,0,808164
1773343417.6417708,5.1048,1.15412,5.886,0.44,21.0,0.04,0.04,0,808166
1773343418.7216427,5.097700000000001,1.17198,5.9653,0.43,21.0,0.04,0.04,0,808167
1773343419.7996914,5.1016,1.09251,5.5718000000000005,0.46,21.0,0.04,0.04,0,808169
1773343420.875798,5.1033,1.1628100000000001,5.9303,0.43,21.0,0.04,0.04,0,808172
1773343421.9519114,5.1009,1.0832300000000001,5.5244,0.47000000000000003,21.0,0.04,0.04,0,808174
1773343423.0298977,5.097,1.1735300000000002,5.9732,0.43,21.0,0.04,0.04,0,808175
1773343424.1080391,5.1002,1.13009,5.7634,0.45,21.0,0.04,0.04,0,808177
1773343425.1840641,5.1061000000000005,1.0540100000000001,5.3754,0.48,21.0,0.04,0.04,0,808178
1773343426.263362,5.1058,1.14968,5.863300000000001,0.44,21.0,0.04,0.04,0,808180
1773343427.3381739,5.1058,1.11423,5.6825,0.45,21.0,0.04,0.04,0,808182
1773343428.4182322,5.1044,1.15911,5.9114,0.44,21.0,0.04,0.04,0,808183
1773343429.4959056,5.1047,1.16662,5.9497,0.43,21.0,0.04,0.04,0,808185
1773343430.5723886,5.1044,1.20029,6.1214,0.42,21.0,0.04,0.04,0,808186
1773343431.649771,5.1046000000000005,1.18944,6.0661000000000005,0.42,21.0,0.04,0.04,0,808188
1773343432.726444,5.1045,1.09346,5.5766,0.46,21.0,0.04,0.04,0,808189
1773343433.8035505,5.1002,1.15287,5.8796,0.44,21.0,0.04,0.04,0,808193
1773343434.880605,5.1045,1.25327,6.3916,0.4,21.0,0.04,0.04,0,808194
1773343435.9596322,5.1041,1.1248900000000002,5.7369,0.45,21.0,0.04,0.04,0,808196
1773343437.0359178,5.1014,1.1770800000000001,6.0031,0.43,21.0,0.04,0.04,0,808197
1773343438.1127968,5.107,1.13029,5.7644,0.45,21.0,0.04,0.04,0,808199
1773343439.1908708,5.105300000000001,1.14666,5.8479,0.44,21.0,0.04,0.04,0,808200
1773343440.2679317,5.1042000000000005,1.1757000000000002,5.996,0.43,21.0,0.04,0.04,0,808202
1773343441.3449492,5.1055,1.03756,5.2915,0.49,21.0,0.04,0.04,0,808204
1773343442.4201689,5.0956,1.24421,6.333,0.4,21.0,0.04,0.04,0,808205
1773343443.4972045,5.1000000000000005,1.2116500000000001,6.1794,0.42,21.0,0.04,0.04,0,808207
1773343444.5701356,5.1000000000000005,1.0949600000000002,5.5842,0.46,21.0,0.04,0.04,0,808209
1773343445.6465647,5.0983,1.17452,5.9783,0.43,21.0,0.04,0.04,0,808210
1773343446.723303,5.1003,1.17745,6.0049,0.43,21.0,0.04,0.04,0,808212
1773343447.7983649,5.117,0.93298,4.7675,0.54,21.0,0.04,0.04,0,808215
1773343448.8753939,5.1041,1.11823,5.7029000000000005,0.45,21.0,0.04,0.04,0,808216
1773343449.9525502,5.1027000000000005,1.15145,5.8723,0.44,21.0,0.04,0.04,0,808218
1773343451.0275118,5.1028,1.1283800000000002,5.754700000000001,0.45,21.0,0.04,0.04,0,808220
1773343452.10858,5.1002,1.229,6.2679,0.41000000000000003,21.0,0.04,0.04,0,808221
1773343453.1806781,5.1059,1.0989,5.6043,0.46,21.0,0.04,0.04,0,808223
1773343454.2577374,5.1028,1.13253,5.7759,0.45,21.0,0.04,0.04,0,808224
1773343455.33377,5.1066,1.10494,5.6351,0.46,21.0,0.04,0.04,0,808226
1773343456.4089642,5.1035,1.1915900000000001,6.077100000000001,0.42,21.0,0.04,0.04,0,808228
1773343457.484903,5.1048,1.08091,5.5126,0.47000000000000003,21.0,0.04,0.04,0,808229
1773343458.5630217,5.1035,1.18002,6.0181000000000004,0.43,21.0,0.04,0.04,0,808231
1773343459.6370995,5.1008000000000004,1.12911,5.7584,0.45,21.0,0.04,0.04,0,808233
1773343460.7161236,5.103400000000001,1.0686900000000001,5.4503,0.47000000000000003,21.0,0.04,0.04,0,808236
1773343461.7931592,5.1039,1.11083,5.6652000000000005,0.45,21.0,0.04,0.04,0,808237
1773343462.8693504,5.1064,1.2331500000000002,6.289000000000001,0.41000000000000003,21.0,0.04,0.04,0,808239
1773343463.9463181,5.1037,1.08874,5.5525,0.46,21.0,0.04,0.04,0,808240
1773343465.0244036,5.1027000000000005,1.0144000000000002,5.1734,0.5,21.0,0.04,0.04,0,808242
1773343466.1013975,5.1008000000000004,1.06194,5.4158,0.48,21.0,0.04,0.04,0,808244
1773343467.1794949,5.104,1.11983,5.7111,0.45,21.0,0.04,0.04,0,808245
1773343468.2587888,5.1003,1.14646,5.846900000000001,0.44,21.0,0.04,0.04,0,808247
1773343469.3398473,5.103800000000001,1.1252600000000001,5.7388,0.45,21.0,0.04,0.04,0,808248
1773343470.41668,5.1039,1.1321,5.773700000000001,0.45,21.0,0.04,0.04,0,808250
1773343471.495069,5.1041,1.1644800000000002,5.9388000000000005,0.43,21.0,0.04,0.04,0,808251
1773343472.5736506,5.0961,1.14649,5.8356,0.44,21.0,0.04,0.04,0,808253
1773343473.652039,5.1033,1.1872900000000002,6.0551,0.42,21.0,0.04,0.04,0,808255
1773343474.7291596,5.1033,1.2052500000000002,6.1467,0.42,21.0,0.04,0.04,0,808258
1773343475.80699,5.11,1.0803900000000002,5.520700000000001,0.47000000000000003,21.0,0.04,0.04,0,808260
1773343476.8870616,5.1027000000000005,1.0606,5.409000000000001,0.48,21.0,0.04,0.04,0,808261
1773343477.9670858,5.1055,1.22256,6.235,0.41000000000000003,21.0,0.04,0.04,0,808263
1773343479.0430715,5.1075,1.07236,5.469,0.47000000000000003,21.0,0.04,0.04,0,808264
1773343480.1202343,5.1036,1.10535,5.6372,0.46,21.0,0.04,0.04,0,808266
1773343481.1973097,5.1017,1.24757,6.3626000000000005,0.4,21.0,0.04,0.04,0,808268
1773343482.2723615,5.1033,1.11701,5.6967,0.45,21.0,0.04,0.04,0,808269
1773343483.3494089,5.0984,1.13409,5.7725,0.44,21.0,0.04,0.04,0,808271
1773343484.4265006,5.1031,1.1974600000000002,6.107,0.42,21.0,0.04,0.04,0,808273
1773343485.5036438,5.1008000000000004,1.1250200000000001,5.7376000000000005,0.45,21.0,0.04,0.04,0,808274
1773343486.580672,5.1016,1.2112100000000001,6.1771,0.42,21.0,0.04,0.04,0,808276
1773343487.656683,5.1033,1.22085,6.2263,0.41000000000000003,21.0,0.04,0.04,0,808280
1773343488.731895,5.1037,1.11372,5.6799,0.45,21.0,0.04,0.04,0,808281
1773343489.8138137,5.1031,1.10237,5.622,0.46,21.0,0.04,0.04,0,808283
1773343490.8879476,5.1058,1.1912800000000001,6.0755,0.42,21.0,0.04,0.04,0,808284
1773343491.964937,5.1058,1.1199800000000002,5.7118,0.45,21.0,0.04,0.04,0,808286
1773343493.041976,5.1039,1.11566,5.6898,0.45,21.0,0.04,0.04,0,808288
1773343494.123257,5.1044,1.11951,5.7095,0.45,21.0,0.04,0.04,0,808289
1773343495.2021525,5.1045,1.1699700000000002,5.9668,0.43,21.0,0.04,0.04,0,808291
1773343496.2792025,5.0981000000000005,1.11724,5.6867,0.45,21.0,0.04,0.04,0,808292
1773343497.3582368,5.1022,1.16358,5.934200000000001,0.43,21.0,0.04,0.04,0,808294
1773343498.4332764,5.1046000000000005,1.09044,5.5612,0.46,21.0,0.04,0.04,0,808296
1773343499.512348,5.1016,1.0746300000000002,5.4806,0.47000000000000003,21.0,0.04,0.04,0,808297
1773343500.5904279,5.1025,1.1701700000000002,5.9678,0.43,21.0,0.04,0.04,0,808300
1773343501.6694808,5.091600000000001,1.14443,5.8251,0.44,21.0,0.04,0.04,0,808302
1773343502.7465503,5.0995,1.0990900000000001,5.5943000000000005,0.46,21.0,0.04,0.04,0,808304
1773343503.8226192,5.1014,1.1719600000000001,5.9769000000000005,0.43,21.0,0.04,0.04,0,808305
1773343504.8956714,5.0959,1.08704,5.533,0.46,21.0,0.04,0.04,0,808307
1773343505.9717376,5.101100000000001,1.18503,6.0436000000000005,0.43,21.0,0.04,0.04,0,808308
1773343507.0468273,5.1006,1.1401000000000001,5.814500000000001,0.44,21.0,0.04,0.04,0,808310
1773343508.1239002,5.1006,1.15964,5.9141,0.43,21.0,0.04,0.04,0,808311
1773343509.1989326,5.097700000000001,1.07912,5.4927,0.47000000000000003,21.0,0.04,0.04,0,808313
1773343510.2739727,5.1025,1.1733,5.9838000000000005,0.43,21.0,0.04,0.04,0,808315
1773343511.3481073,5.1008000000000004,1.30345,6.6475,0.39,21.0,0.04,0.04,0,808316
1773343512.4224007,5.1062,1.0338500000000002,5.272600000000001,0.49,21.0,0.04,0.04,0,808318
1773343513.4992123,5.1062,1.12264,5.7254000000000005,0.45,21.0,0.04,0.04,0,808319
1773343514.5762908,5.1055,1.1655200000000001,5.944100000000001,0.43,21.0,0.04,0.04,0,808322
1773343515.654323,5.1054,1.14561,5.8426,0.44,21.0,0.04,0.04,0,808324
1773343516.7314093,5.1033,1.20201,6.1302,0.42,21.0,0.04,0.04,0,808326
1773343517.8064663,5.1042000000000005,0.9471800000000001,4.8306000000000004,0.53,21.0,0.04,0.04,0,808327
1773343518.8784988,5.1052,0.9677800000000001,4.9356,0.52,21.0,0.04,0.04,0,808329
1773343519.9545715,5.1041,1.17155,5.9749,0.43,21.0,0.04,0.04,0,808330
1773343521.0301576,5.1003,1.06918,5.4528,0.47000000000000003,21.0,0.04,0.04,0,808332
1773343522.1072118,5.1081,1.2660900000000002,6.457000000000001,0.4,21.0,0.04,0.04,0,808333
1773343523.182892,5.1044,1.04956,5.3527000000000005,0.48,21.0,0.04,0.04,0,808335
1773343524.2617826,5.0997,1.0700800000000001,5.4467,0.47000000000000003,21.0,0.04,0.04,0,808336
1773343525.3388968,5.1048,1.1209,5.7165,0.45,21.0,0.04,0.04,0,808338
1773343526.420069,5.1039,1.1635600000000001,5.9341,0.43,21.0,0.04,0.04,0,808340
1773343527.4981005,5.1043,1.0438500000000002,5.3236,0.48,21.0,0.04,0.04,0,808343
1773343528.5780327,5.107,1.15108,5.870500000000001,0.44,21.0,0.04,0.04,0,808344
1773343529.6581404,5.1041,1.18967,6.0673,0.42,21.0,0.04,0.04,0,808346
1773343530.7391784,5.1045,1.17321,5.983300000000001,0.43,21.0,0.04,0.04,0,808348
1773343531.817259,5.1042000000000005,1.09992,5.609500000000001,0.46,21.0,0.04,0.04,0,808349
1773343532.8973298,5.1046000000000005,1.16307,5.9316,0.43,21.0,0.04,0.04,0,808351
1773343533.9754016,5.1044,1.12827,5.7541,0.45,21.0,0.04,0.04,0,808353
1773343535.0544155,5.0961,1.0718500000000002,5.4557,0.47000000000000003,21.0,0.04,0.04,0,808354
1773343536.1354768,5.1052,1.14545,5.8417,0.44,21.0,0.04,0.04,0,808356
1773343537.214541,5.1043,1.12145,5.7193000000000005,0.45,21.0,0.04,0.04,0,808357
1773343538.2946224,5.1042000000000005,1.22045,6.224200000000001,0.41000000000000003,21.0,0.04,0.04,0,808359
1773343539.3737292,5.104,1.15074,5.8687000000000005,0.44,21.0,0.04,0.04,0,808361
1773343540.4507651,5.1036,1.1183,5.7033000000000005,0.45,21.0,0.04,0.04,0,808364
1773343541.5278432,5.1035,1.13508,5.7889,0.44,21.0,0.04,0.04,0,808366
1773343542.6059973,5.1035,1.2096300000000002,6.1691,0.42,21.0,0.04,0.04,0,808367
1773343543.6801362,5.103400000000001,1.10722,5.646800000000001,0.46,21.0,0.04,0.04,0,808369
1773343544.7560456,5.1033,1.2040300000000002,6.1405,0.42,21.0,0.04,0.04,0,808370
1773343545.8305826,5.1059,1.20916,6.1667000000000005,0.42,21.0,0.04,0.04,0,808372
1773343546.909299,5.1009,1.1625100000000002,5.9288,0.43,21.0,0.04,0.04,0,808374
1773343547.9851832,5.1059,1.1091600000000001,5.6567,0.46,21.0,0.04,0.04,0,808375
1773343549.0622149,5.101100000000001,1.08,5.508,0.47000000000000003,21.0,0.04,0.04,0,808377
1773343550.1403418,5.1008000000000004,1.12809,5.7532000000000005,0.45,21.0,0.04,0.04,0,808378
1773343551.2173994,5.1033,1.25661,6.4087000000000005,0.4,21.0,0.04,0.04,0,808380
1773343552.295458,5.103800000000001,1.16724,5.9529000000000005,0.43,21.0,0.04,0.04,0,808381
1773343553.3760848,5.107,1.09746,5.597,0.46,21.0,0.04,0.04,0,808383
1773343554.4502935,5.1025,1.1161100000000002,5.6921,0.45,21.0,0.04,0.04,0,808386
1773343555.5280511,5.103800000000001,0.9479000000000001,4.8342,0.53,21.0,0.04,0.04,0,808388
1773343556.6026955,5.1035,1.24086,6.3283000000000005,0.41000000000000003,21.0,0.04,0.04,0,808389
1773343557.6817577,5.0994,1.10158,5.607,0.46,21.0,0.04,0.04,0,808391
1773343558.757827,5.1033,1.10419,5.6313,0.46,21.0,0.04,0.04,0,808393
1773343559.8348944,5.0961,1.08105,5.5025,0.47000000000000003,21.0,0.04,0.04,0,808394
1773343560.9129603,5.0923,1.0250400000000002,5.2174000000000005,0.49,21.0,0.04,0.04,0,808396
1773343561.9900184,5.1041,1.1772500000000001,6.003900000000001,0.43,21.0,0.04,0.04,0,808397
1773343563.070082,5.1031,1.1403400000000001,5.8157000000000005,0.44,21.0,0.04,0.04,0,808399
1773343564.1511497,5.1033,1.1128900000000002,5.6757,0.45,21.0,0.04,0.04,0,808401
1773343565.2304697,5.1031,1.1596600000000001,5.9142,0.44,21.0,0.04,0.04,0,808402
1773343566.3092782,5.0997,1.07227,5.457800000000001,0.47000000000000003,21.0,0.04,0.04,0,808404
1773343567.3913498,5.103000000000001,1.18033,6.0196000000000005,0.43,21.0,0.04,0.04,0,808407
1773343568.4683533,5.1103000000000005,1.01509,5.1871,0.5,21.0,0.04,0.04,0,808408
1773343569.5474784,5.1042000000000005,1.25285,6.3895,0.4,21.0,0.04,0.04,0,808410
1773343570.6321008,5.1106,1.2277300000000002,6.273700000000001,0.41000000000000003,21.0,0.04,0.04,0,808412
1773343571.706574,5.102,1.03271,5.2668,0.49,21.0,0.04,0.04,0,808413
1773343572.7882352,5.0975,1.23611,6.2917000000000005,0.41000000000000003,21.0,0.04,0.04,0,808415
1773343573.8626745,5.1025,1.0916000000000001,5.5671,0.46,21.0,0.04,0.04,0,808416
1773343574.9429042,5.1017,1.10968,5.6593,0.45,21.0,0.04,0.04,0,808418
1773343576.0227516,5.1036,1.1797300000000002,6.0166,0.43,21.0,0.04,0.04,0,808419
1773343577.1008558,5.1064,1.11095,5.6658,0.45,21.0,0.04,0.04,0,808421
1773343578.179134,5.108700000000001,1.12565,5.7408,0.45,21.0,0.04,0.04,0,808422
1773343579.258923,5.1084000000000005,1.1295300000000001,5.7606,0.45,21.0,0.04,0.04,0,808424
1773343580.3404813,5.103000000000001,1.17399,5.9873,0.43,21.0,0.04,0.04,0,808427
1773343581.418147,5.1022,1.07065,5.4603,0.47000000000000003,21.0,0.04,0.04,0,808429
1773343582.4963467,5.1032,1.24672,6.3582,0.4,21.0,0.04,0.04,0,808430
1773343583.5800712,5.1064,1.18002,6.0181000000000004,0.43,21.0,0.04,0.04,0,808432
1773343584.6600695,5.1017,1.19737,6.1065000000000005,0.42,21.0,0.04,0.04,0,808434
1773343585.7364109,5.1003,1.1834200000000001,6.0354,0.43,21.0,0.04,0.04,0,808435
1773343586.8200724,5.1019000000000005,1.09934,5.6066,0.46,21.0,0.04,0.04,0,808437
1773343587.8965347,5.103000000000001,1.2629000000000001,6.4407000000000005,0.4,21.0,0.04,0.04,0,808438
1773343588.9766543,5.098,1.0779100000000001,5.4865,0.47000000000000003,21.0,0.04,0.04,0,808440
1773343590.0616105,5.1017,1.1405800000000001,5.8169,0.44,21.0,0.04,0.04,0,808441
1773343591.1447048,5.102,1.05457,5.3783,0.48,21.0,0.04,0.04,0,808443
1773343592.2280502,5.099200000000001,1.1931500000000002,6.0731,0.42,21.0,0.04,0.04,0,808445
1773343593.3068388,5.1031,1.13063,5.7662,0.45,21.0,0.04,0.04,0,808448
1773343594.389291,5.1055,1.11331,5.6778,0.45,21.0,0.04,0.04,0,808449
1773343595.4679909,5.1023000000000005,1.2532400000000001,6.391500000000001,0.4,21.0,0.04,0.04,0,808451
1773343596.546036,5.1019000000000005,1.05325,5.3715,0.48,21.0,0.04,0.04,0,808453
1773343597.6245747,5.1019000000000005,1.17833,6.0094,0.43,21.0,0.04,0.04,0,808454
1773343598.7011726,5.1024,1.24719,6.360600000000001,0.4,21.0,0.04,0.04,0,808456
1773343599.7772586,5.1023000000000005,1.09921,5.6059,0.46,21.0,0.04,0.04,0,808457
1773343600.8554661,5.1022,1.0861200000000002,5.5392,0.46,21.0,0.04,0.04,0,808459
1773343601.9323463,5.0989,1.1523,5.865200000000001,0.44,21.0,0.04,0.04,0,808461
1773343603.0104296,5.109500000000001,1.0988600000000002,5.6041,0.46,21.0,0.04,0.04,0,808462
1773343604.0854826,5.1024,1.21228,6.1826,0.42,21.0,0.04,0.04,0,808464
1773343605.16554,5.1027000000000005,1.19384,6.088500000000001,0.42,21.0,0.04,0.04,0,808465
1773343606.2406344,5.1022,1.12897,5.757700000000001,0.45,21.0,0.04,0.04,0,808468
1773343607.3206663,5.1045,1.1041800000000002,5.6313,0.46,21.0,0.04,0.04,0,808470
1773343608.3996432,5.1045,1.13474,5.787100000000001,0.44,21.0,0.04,0.04,0,808472
1773343609.4777448,5.1031,1.08484,5.5326,0.47000000000000003,21.0,0.04,0.04,0,808473
1773343610.5558438,5.1012,1.07353,5.4750000000000005,0.47000000000000003,21.0,0.04,0.04,0,808475
1773343611.6319132,5.1008000000000004,1.1227900000000002,5.7262,0.45,21.0,0.04,0.04,0,808476
1773343612.708964,5.1022,1.1624700000000001,5.9285000000000005,0.43,21.0,0.04,0.04,0,808478
1773343613.7881057,5.1028,1.1501400000000002,5.8657,0.44,21.0,0.04,0.04,0,808480
1773343614.8630738,5.1031,1.10952,5.6585,0.45,21.0,0.04,0.04,0,808481
1773343615.9371958,5.1045,0.9929600000000001,5.064,0.51,21.0,0.04,0.04,0,808483
1773343617.0162153,5.1036,1.2105100000000002,6.1736,0.42,21.0,0.04,0.04,0,808484
1773343618.0982838,5.1002,1.1576600000000001,5.904,0.44,21.0,0.04,0.04,0,808486
