timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773342170.6909864,5.0942,1.1894600000000002,6.0543000000000005,0.42,21.0,0.04,0.04,0,806168
1773342171.7719529,5.1051,1.12843,5.7549,0.45,21.0,0.04,0.04,0,806169
1773342172.8520896,5.1106,1.17101,5.9838000000000005,0.43,21.0,0.04,0.04,0,806171
1773342173.9240606,5.1045,1.2421200000000001,6.3348,0.41000000000000003,21.0,0.04,0.04,0,806173
1773342175.0031176,5.0991,1.1412900000000001,5.8091,0.44,21.0,0.04,0.04,0,806174
1773342176.0821655,5.113,1.13751,5.812600000000001,0.44,21.0,0.04,0.04,0,806176
1773342177.1640775,5.1144,1.2332200000000002,6.3017,0.41000000000000003,21.0,0.04,0.04,0,806179
1773342178.2404537,5.0934,1.07172,5.455,0.47000000000000003,21.0,0.04,0.04,0,806181
1773342179.3204677,5.1141000000000005,1.30858,6.686800000000001,0.39,21.0,0.04,0.05,0,806182
1773342180.3954442,5.0955,1.2040300000000002,6.128500000000001,0.42,21.0,0.04,0.04,0,806184
1773342181.474993,5.1117,1.1852,6.0563,0.43,21.0,0.04,0.04,0,806186
1773342182.550706,5.1058,1.13047,5.7653,0.45,21.0,0.04,0.04,0,806187
1773342183.629408,5.1081,1.1165100000000001,5.6942,0.45,21.0,0.04,0.04,0,806189
1773342184.703833,5.1102,1.16599,5.958200000000001,0.43,21.0,0.04,0.04,0,806191
1773342185.782696,5.1008000000000004,1.03611,5.2841000000000005,0.49,21.0,0.04,0.04,0,806192
1773342186.8597965,5.099200000000001,1.0587000000000002,5.3887,0.48,21.0,0.04,0.04,0,806194
1773342187.9358022,5.1059,1.086,5.538600000000001,0.47000000000000003,21.0,0.04,0.04,0,806195
1773342189.0133455,5.0952,1.0516800000000002,5.353000000000001,0.48,21.0,0.04,0.04,0,806197
1773342190.087971,5.1058,1.15713,5.9013,0.44,21.0,0.04,0.04,0,806200
1773342191.1650188,5.0987,1.10636,5.6313,0.46,21.0,0.04,0.04,0,806202
1773342192.2381616,5.1069,1.13666,5.7969,0.44,21.0,0.04,0.04,0,806203
1773342193.3141038,5.0925,1.0778800000000002,5.486400000000001,0.47000000000000003,21.0,0.04,0.04,0,806205
1773342194.3913095,5.1109,1.25147,6.3950000000000005,0.4,21.0,0.04,0.04,0,806206
1773342195.4635146,5.093,1.1865100000000002,6.0393,0.42,21.0,0.04,0.04,0,806208
1773342196.5393147,5.096900000000001,1.05244,5.3569,0.48,21.0,0.04,0.04,0,806210
1773342197.6154428,5.0975,1.07802,5.4871,0.47000000000000003,21.0,0.04,0.05,0,806211
1773342198.6924427,5.101100000000001,1.0289000000000001,5.2473,0.49,21.0,0.04,0.04,0,806213
1773342199.7704937,5.1075,1.0476,5.342700000000001,0.48,21.0,0.04,0.04,0,806214
1773342200.8466463,5.1041,1.1829500000000002,6.033,0.43,21.0,0.04,0.04,0,806216
1773342201.9207652,5.1111,1.31075,6.697900000000001,0.38,21.0,0.04,0.04,0,806218
1773342202.9946597,5.111400000000001,1.1453300000000002,5.852600000000001,0.44,21.0,0.04,0.04,0,806219
1773342204.0707445,5.105300000000001,1.19004,6.0692,0.42,21.0,0.04,0.04,0,806223
1773342205.1459458,5.1012,1.17107,5.9724,0.43,21.0,0.04,0.04,0,806224
1773342206.2218568,5.1025,1.1860700000000002,6.048900000000001,0.43,21.0,0.04,0.04,0,806226
1773342207.2970903,5.1044,1.19981,6.119000000000001,0.42,21.0,0.04,0.04,0,806227
1773342208.375029,5.104,1.09297,5.5741000000000005,0.46,21.0,0.04,0.04,0,806229
1773342209.4522216,5.1047,1.1466800000000001,5.848,0.44,21.0,0.04,0.04,0,806230
1773342210.5301125,5.0972,1.04211,5.3043000000000005,0.48,21.0,0.04,0.04,0,806232
1773342211.6091425,5.1119,1.31251,6.7069,0.38,21.0,0.04,0.04,0,806233
1773342212.6842427,5.0914,1.0608600000000001,5.3997,0.47000000000000003,21.0,0.04,0.04,0,806235
1773342213.7612925,5.1008000000000004,1.0685900000000002,5.449800000000001,0.47000000000000003,21.0,0.04,0.04,0,806236
1773342214.8373702,5.0845,1.04857,5.326700000000001,0.48,21.0,0.04,0.04,0,806238
1773342215.9144168,5.0939000000000005,1.14788,5.842700000000001,0.44,21.0,0.04,0.04,0,806239
1773342216.9945295,5.1022,1.17113,5.972700000000001,0.43,21.0,0.04,0.04,0,806243
1773342218.0728714,5.1142,1.22153,6.242,0.41000000000000003,21.0,0.04,0.04,0,806244
1773342219.1496778,5.1117,1.1819000000000002,6.0395,0.43,21.0,0.04,0.04,0,806246
1773342220.2285793,5.1024,1.1553200000000001,5.8921,0.44,21.0,0.04,0.04,0,806248
1773342221.3047082,5.102,1.1503100000000002,5.8665,0.44,21.0,0.04,0.04,0,806249
1773342222.3828351,5.1022,1.07065,5.4603,0.47000000000000003,21.0,0.04,0.04,0,806251
1773342223.4598505,5.1031,1.0999700000000001,5.6098,0.46,21.0,0.04,0.04,0,806252
1773342224.537083,5.1094,1.25004,6.3752,0.4,21.0,0.04,0.04,0,806254
1773342225.6159341,5.1136,1.10338,5.6382,0.46,21.0,0.04,0.04,0,806256
1773342226.6950378,5.0909,1.0441,5.3144,0.48,21.0,0.04,0.04,0,806257
1773342227.7720706,5.1139,1.0931600000000001,5.586,0.46,21.0,0.04,0.04,0,806259
1773342228.8491502,5.0962000000000005,1.0580200000000002,5.3853,0.48,21.0,0.04,0.04,0,806261
1773342229.9271977,5.1097,1.09186,5.5684000000000005,0.46,21.0,0.04,0.04,0,806264
1773342231.00327,5.0872,1.05702,5.3696,0.48,21.0,0.04,0.04,0,806265
1773342232.0823796,5.0984,1.07362,5.464700000000001,0.47000000000000003,21.0,0.04,0.04,0,806267
1773342233.1595395,5.1003,1.24522,6.3506,0.4,21.0,0.04,0.04,0,806268
1773342234.2364619,5.1017,1.1609800000000001,5.9209000000000005,0.43,21.0,0.04,0.04,0,806270
1773342235.3127062,5.1077,1.2189400000000001,6.2165,0.41000000000000003,21.0,0.04,0.04,0,806272
1773342236.3916,5.1061000000000005,1.1278700000000002,5.7521,0.45,21.0,0.04,0.04,0,806273
1773342237.4696457,5.0995,1.2372800000000002,6.297700000000001,0.41000000000000003,21.0,0.04,0.04,0,806275
1773342238.5447383,5.1136,1.23333,6.302300000000001,0.41000000000000003,21.0,0.04,0.04,0,806276
1773342239.6217718,5.111400000000001,1.11138,5.6791,0.45,21.0,0.04,0.04,0,806278
1773342240.6968007,5.1069,1.2322300000000002,6.2843,0.41000000000000003,21.0,0.04,0.04,0,806279
1773342241.774902,5.1025,1.0414400000000001,5.3113,0.48,21.0,0.04,0.04,0,806281
1773342242.8519146,5.1039,1.24954,6.3726,0.4,21.0,0.05,0.05,0,806282
1773342243.9290154,5.0852,1.1351,5.7663,0.44,21.0,0.04,0.04,0,806286
1773342245.0060768,5.1046000000000005,1.2798,6.5269,0.39,21.0,0.04,0.04,0,806288
1773342246.0821848,5.0887,1.05312,5.3498,0.48,21.0,0.04,0.04,0,806289
1773342247.1601963,5.102,1.0554100000000002,5.3825,0.48,21.0,0.04,0.04,0,806291
1773342248.2372866,5.0906,1.09324,5.564500000000001,0.46,21.0,0.04,0.04,0,806293
1773342249.314466,5.115600000000001,1.21334,6.2001,0.42,21.0,0.04,0.04,0,806295
1773342250.3933969,5.1103000000000005,1.27102,6.4949,0.4,21.0,0.04,0.04,0,806296
1773342251.4714556,5.1019000000000005,1.27191,6.4867,0.4,21.0,0.04,0.04,0,806298
1773342252.5486329,5.1027000000000005,1.2264700000000002,6.2549,0.41000000000000003,21.0,0.04,0.04,0,806300
1773342253.6266613,5.1028,1.11457,5.6843,0.45,21.0,0.04,0.04,0,806301
1773342254.703663,5.1103000000000005,1.16662,5.9614,0.43,21.0,0.04,0.04,0,806303
1773342255.7836936,5.108700000000001,1.17731,6.0042,0.43,21.0,0.04,0.04,0,806304
1773342256.8598003,5.0952,1.02339,5.2090000000000005,0.49,21.0,0.04,0.04,0,806307
1773342257.9377897,5.1078,1.11944,5.7091,0.45,21.0,0.04,0.04,0,806309
1773342259.0128636,5.0975,1.25136,6.369400000000001,0.4,21.0,0.04,0.04,0,806311
1773342260.0879474,5.1048,1.0747600000000002,5.4812,0.47000000000000003,21.0,0.04,0.04,0,806313
1773342261.1629937,5.1012,1.16368,5.9347,0.43,21.0,0.04,0.04,0,806314
1773342262.2390618,5.0958000000000006,1.14603,5.833200000000001,0.44,21.0,0.04,0.04,0,806316
1773342263.314118,5.0906,1.04068,5.297000000000001,0.48,21.0,0.05,0.05,0,806318
1773342264.3912747,5.1008000000000004,1.2691000000000001,6.4724,0.4,21.0,0.04,0.04,0,806319
1773342265.4672837,5.1044,1.2352100000000001,6.2995,0.41000000000000003,21.0,0.04,0.04,0,806321
1773342266.5437005,5.1142,1.2078900000000001,6.1723,0.42,21.0,0.04,0.04,0,806323
1773342267.6163914,5.1058,1.26038,6.4279,0.4,21.0,0.04,0.04,0,806324
1773342268.6915295,5.1058,1.1673,5.953200000000001,0.43,21.0,0.04,0.04,0,806326
1773342269.7654853,5.1039,1.28675,6.5624,0.39,21.0,0.04,0.04,0,806328
1773342270.8425698,5.1048,1.0815000000000001,5.5156,0.47000000000000003,21.0,0.04,0.04,0,806331
1773342271.9157436,5.0944,1.20699,6.1435,0.42,21.0,0.04,0.04,0,806333
1773342272.9936888,5.1036,1.2538200000000002,6.3944,0.4,21.0,0.04,0.04,0,806334
1773342274.0697372,5.109100000000001,1.2512100000000002,6.3811,0.4,21.0,0.04,0.04,0,806336
1773342275.1473114,5.1000000000000005,1.25635,6.4073,0.4,21.0,0.05,0.05,0,806337
1773342276.2218566,5.097300000000001,1.02879,5.2365,0.49,21.0,0.04,0.04,0,806339
1773342277.298915,5.113,1.0298500000000002,5.2625,0.49,21.0,0.04,0.04,0,806341
1773342278.3770893,5.1022,1.09223,5.5703000000000005,0.46,21.0,0.05,0.04,0,806342
1773342279.4561298,5.1000000000000005,1.06793,5.446400000000001,0.47000000000000003,21.0,0.04,0.04,0,806344
1773342280.5322857,5.098,1.1230200000000001,5.7161,0.45,21.0,0.04,0.04,0,806346
1773342281.608286,5.0928,1.18568,6.0351,0.42,21.0,0.04,0.04,0,806347
1773342282.6873405,5.1162,1.19405,6.101500000000001,0.42,21.0,0.04,0.04,0,806349
1773342283.7635272,5.1023000000000005,1.1486800000000001,5.8582,0.44,21.0,0.04,0.04,0,806352
1773342284.839362,5.1077,1.13256,5.776000000000001,0.45,21.0,0.04,0.04,0,806354
1773342285.9160795,5.1023000000000005,1.08358,5.5262,0.47000000000000003,21.0,0.04,0.04,0,806356
1773342286.989536,5.1037,1.1797300000000002,6.0166,0.43,21.0,0.04,0.04,0,806357
1773342288.0655394,5.112,1.13439,5.7967,0.45,21.0,0.04,0.04,0,806359
1773342289.1436007,5.1006,1.04898,5.3497,0.48,21.0,0.04,0.04,0,806360
1773342290.2226667,5.0914,1.16396,5.9245,0.43,21.0,0.04,0.04,0,806362
1773342291.3008118,5.1086,1.0998,5.6089,0.46,21.0,0.04,0.04,0,806364
1773342292.3780415,5.0995,1.17815,5.996700000000001,0.43,21.0,0.05,0.05,0,806365
1773342293.4538329,5.1012,1.1758700000000002,5.9969,0.43,21.0,0.04,0.04,0,806367
1773342294.5279055,5.1042000000000005,1.2158200000000001,6.2006000000000006,0.41000000000000003,21.0,0.04,0.04,0,806369
1773342295.6031244,5.1075,1.23258,6.2861,0.41000000000000003,21.0,0.04,0.04,0,806371
1773342296.6841063,5.1147,1.0859,5.548900000000001,0.47000000000000003,21.0,0.04,0.04,0,806374
1773342297.758046,5.1086,1.24878,6.3687000000000005,0.4,21.0,0.04,0.04,0,806375
1773342298.8351748,5.1086,1.1428,5.828200000000001,0.44,21.0,0.04,0.04,0,806377
1773342299.9147952,5.1056,1.0931700000000002,5.5751,0.46,21.0,0.04,0.04,0,806378
1773342300.9873776,5.1018,1.07037,5.4588,0.47000000000000003,21.0,0.04,0.04,0,806380
1773342302.0643232,5.102,1.08183,5.5173000000000005,0.47000000000000003,21.0,0.04,0.04,0,806382
1773342303.1440737,5.1005,1.14091,5.8186,0.44,21.0,0.04,0.04,0,806384
1773342304.2195117,5.0994,1.1950200000000002,6.0826,0.42,21.0,0.04,0.04,0,806385
1773342305.295641,5.1005,1.21168,6.1795,0.42,21.0,0.04,0.04,0,806387
1773342306.3775403,5.115,1.2611400000000001,6.4444,0.4,21.0,0.04,0.04,0,806389
1773342307.4556806,5.0858,1.1125500000000001,5.6517,0.45,21.0,0.04,0.04,0,806390
1773342308.532117,5.103400000000001,1.18418,6.0393,0.43,21.0,0.04,0.04,0,806392
1773342309.605781,5.1136,1.1676900000000001,5.9668,0.43,21.0,0.04,0.04,0,806393
1773342310.6862566,5.1128,1.0896100000000002,5.5679,0.46,21.0,0.04,0.04,0,806397
1773342311.76407,5.1017,1.2703900000000001,6.4789,0.4,21.0,0.04,0.04,0,806398
1773342312.8389375,5.1117,1.2835100000000002,6.5587,0.39,21.0,0.04,0.04,0,806400
1773342313.9190116,5.0898,1.18422,6.0158000000000005,0.42,21.0,0.04,0.04,0,806402
1773342315.0010629,5.105,1.14097,5.8189,0.44,21.0,0.04,0.04,0,806404
1773342316.0840638,5.1055,1.2052200000000002,6.1466,0.42,21.0,0.04,0.04,0,806405
1773342317.1601913,5.101100000000001,1.13237,5.775,0.45,21.0,0.04,0.04,0,806407
1773342318.24006,5.1000000000000005,1.1713,5.9736,0.43,21.0,0.04,0.04,0,806409
1773342319.3203397,5.1019000000000005,1.1808400000000001,6.022200000000001,0.43,21.0,0.04,0.04,0,806410
1773342320.3983817,5.092700000000001,1.21072,6.1625000000000005,0.42,21.0,0.04,0.04,0,806412
1773342321.4775622,5.0939000000000005,1.0994700000000002,5.5963,0.46,21.0,0.04,0.04,0,806413
1773342322.5575716,5.1155,1.1163200000000002,5.7043,0.45,21.0,0.04,0.04,0,806415
1773342323.6355681,5.087000000000001,1.07325,5.452100000000001,0.47000000000000003,21.0,0.04,0.04,0,806418
1773342324.7156923,5.0981000000000005,1.1477700000000002,5.8421,0.44,21.0,0.04,0.04,0,806420
1773342325.7948878,5.0883,1.0580100000000001,5.3746,0.48,21.0,0.04,0.04,0,806422
1773342326.8737273,5.0989,1.0529300000000001,5.3594,0.48,21.0,0.04,0.04,0,806423
1773342327.9530823,5.1055,1.26618,6.4575000000000005,0.4,21.0,0.04,0.04,0,806425
1773342329.0348756,5.1019000000000005,1.0610700000000002,5.4114,0.48,21.0,0.04,0.04,0,806426
1773342330.112919,5.1041,1.1513600000000002,5.8719,0.44,21.0,0.04,0.04,0,806428
1773342331.1939838,5.1052,1.14735,5.8514,0.44,21.0,0.04,0.04,0,806430
1773342332.2760136,5.0959,1.1001100000000001,5.5995,0.46,21.0,0.04,0.04,0,806431
1773342333.3541284,5.103400000000001,1.0964900000000002,5.5920000000000005,0.46,21.0,0.04,0.04,0,806433
1773342334.4321551,5.1147,1.0954400000000002,5.5976,0.46,21.0,0.04,0.04,0,806434
1773342335.5143862,5.1055,1.06617,5.4374,0.47000000000000003,21.0,0.04,0.04,0,806436
1773342336.5932922,5.108700000000001,1.24306,6.3396,0.41000000000000003,21.0,0.04,0.04,0,806439
1773342337.6723442,5.113700000000001,1.21387,6.2028,0.42,21.0,0.04,0.04,0,806441
1773342338.7560656,5.1033,1.19889,6.1143,0.42,21.0,0.05,0.05,0,806443
1773342339.8328605,5.1103000000000005,1.1095000000000002,5.6695,0.46,21.0,0.04,0.04,0,806444
1773342340.911549,5.1000000000000005,1.1232600000000001,5.7286,0.45,21.0,0.04,0.04,0,806446
1773342341.9925976,5.1069,1.0408000000000002,5.308,0.49,21.0,0.04,0.04,0,806447
1773342343.0744352,5.1008000000000004,1.18016,6.018800000000001,0.43,21.0,0.04,0.04,0,806449
1773342344.1560636,5.1002,1.0634100000000002,5.4233,0.47000000000000003,21.0,0.04,0.04,0,806450
1773342345.233781,5.114800000000001,1.0546600000000002,5.3893,0.48,21.0,0.04,0.04,0,806452
1773342346.3160374,5.114800000000001,1.06617,5.4481,0.47000000000000003,21.0,0.04,0.04,0,806454
1773342347.3909009,5.103400000000001,1.13046,5.7653,0.45,21.0,0.04,0.04,0,806455
1773342348.4699667,5.1047,1.0926600000000002,5.572500000000001,0.46,21.0,0.04,0.04,0,806457
1773342349.5510204,5.105,1.0706200000000001,5.460100000000001,0.47000000000000003,21.0,0.04,0.04,0,806460
1773342350.6330829,5.105300000000001,1.0946200000000001,5.5825000000000005,0.46,21.0,0.04,0.04,0,806462
1773342351.7141366,5.1055,1.1181100000000002,5.7023,0.45,21.0,0.04,0.04,0,806463
1773342352.7943294,5.1043,1.27461,6.500500000000001,0.4,21.0,0.04,0.04,0,806465
1773342353.8742409,5.1155,1.15503,5.902200000000001,0.44,21.0,0.04,0.04,0,806466
1773342354.9505842,5.0848,1.17551,5.971500000000001,0.43,21.0,0.04,0.04,0,806468
1773342356.0293977,5.1108,1.22398,6.2545,0.41000000000000003,21.0,0.04,0.04,0,806470
1773342357.1074233,5.1048,1.05689,5.3901,0.48,21.0,0.04,0.04,0,806471
1773342358.1854894,5.1147,1.1995500000000001,6.129700000000001,0.42,21.0,0.04,0.04,0,806473
1773342359.2616723,5.1027000000000005,1.21147,6.1784,0.42,21.0,0.04,0.04,0,806475
1773342360.3386378,5.1136,1.11934,5.7198,0.45,21.0,0.04,0.04,0,806476
1773342361.418862,5.0975,1.0612400000000002,5.4017,0.48,21.0,0.04,0.04,0,806478
1773342362.5008056,5.1136,1.08426,5.540500000000001,0.47000000000000003,21.0,0.04,0.04,0,806481
1773342363.5798256,5.1066,1.1502700000000001,5.8663,0.44,21.0,0.04,0.04,0,806483
1773342364.6568623,5.1102,1.17751,6.017,0.43,21.0,0.04,0.04,0,806484
1773342365.7359474,5.1027000000000005,1.1990500000000002,6.1151,0.42,21.0,0.04,0.04,0,806486
1773342366.8120492,5.1019000000000005,1.0792300000000001,5.5040000000000004,0.47000000000000003,21.0,0.04,0.04,0,806487
1773342367.8911178,5.1009,1.2692,6.4729,0.4,21.0,0.04,0.04,0,806489
1773342368.969211,5.1081,1.11053,5.6637,0.45,21.0,0.04,0.04,0,806491
1773342370.0522752,5.107,1.3346600000000002,6.8067,0.38,21.0,0.04,0.04,0,806492
1773342371.1282673,5.1008000000000004,1.0957400000000002,5.5882000000000005,0.46,21.0,0.04,0.04,0,806494
1773342372.2043157,5.0883,1.2420600000000002,6.3096000000000005,0.4,21.0,0.04,0.04,0,806495
1773342373.2825897,5.0995,1.24164,6.3199000000000005,0.41000000000000003,21.0,0.04,0.04,0,806497
1773342374.3624275,5.099200000000001,1.26784,6.4533000000000005,0.4,21.0,0.04,0.04,0,806499
1773342375.4419172,5.1016,1.2638800000000001,6.4457,0.4,21.0,0.04,0.04,0,806502
1773342376.524073,5.1002,1.13654,5.7963000000000005,0.44,21.0,0.04,0.04,0,806504
1773342377.5996227,5.097700000000001,1.15958,5.902200000000001,0.43,21.0,0.04,0.04,0,806506
1773342378.678158,5.097300000000001,1.14789,5.842700000000001,0.44,21.0,0.04,0.04,0,806507
1773342379.7567472,5.1017,1.12454,5.7351,0.45,21.0,0.04,0.04,0,806509
1773342380.8348153,5.1017,1.1942300000000001,6.0905000000000005,0.42,21.0,0.04,0.04,0,806511
1773342381.913859,5.1013,1.0773700000000002,5.4945,0.47000000000000003,21.0,0.04,0.04,0,806512
1773342382.9920764,5.1025,1.2007500000000002,6.1238,0.42,21.0,0.04,0.04,0,806514
1773342384.0690727,5.1134,1.3167700000000002,6.7286,0.38,21.0,0.05,0.04,0,806516
1773342385.1472018,5.1097,1.37731,7.0242,0.37,21.0,0.04,0.05,0,806518
1773342386.2245498,5.0923,1.18479,6.0305,0.42,21.0,0.05,0.05,0,806520
1773342387.3022175,5.1161,1.153,5.8918,0.44,21.0,0.04,0.04,0,806521
1773342388.3802571,5.114800000000001,1.2197200000000001,6.2327,0.41000000000000003,21.0,0.04,0.04,0,806525
1773342389.4573755,5.1084000000000005,1.2059300000000002,6.1502,0.42,21.0,0.04,0.04,0,806526
1773342390.534492,5.0906,1.10583,5.6286000000000005,0.46,21.0,0.04,0.05,0,806528
1773342391.6136074,5.109500000000001,1.2847400000000002,6.5521,0.39,21.0,0.04,0.04,0,806530
1773342392.6914792,5.0945,1.0755000000000001,5.474200000000001,0.47000000000000003,21.0,0.04,0.04,0,806531
1773342393.7725358,5.1073,1.08877,5.552700000000001,0.46,21.0,0.04,0.04,0,806533
1773342394.850606,5.1037,1.2554200000000002,6.4026000000000005,0.4,21.0,0.04,0.04,0,806535
1773342395.9286726,5.0984,1.1316000000000002,5.7598,0.45,21.0,0.04,0.04,0,806537
1773342397.006704,5.1056,1.0813000000000001,5.514600000000001,0.47000000000000003,21.0,0.04,0.04,0,806538
1773342398.0857503,5.1047,1.1396300000000001,5.8121,0.44,21.0,0.04,0.04,0,806540
1773342399.1648426,5.103000000000001,1.1738700000000002,5.9867,0.43,21.0,0.04,0.04,0,806542
1773342400.2449076,5.1044,1.2116900000000002,6.179600000000001,0.42,21.0,0.04,0.04,0,806543
1773342401.3239336,5.1097,1.38454,7.061100000000001,0.36,21.0,0.04,0.04,0,806547
1773342402.4050298,5.0942,1.0916000000000001,5.5562000000000005,0.46,21.0,0.04,0.04,0,806549
1773342403.4871287,5.1083,1.1067500000000001,5.6444,0.46,21.0,0.04,0.04,0,806550
1773342404.5643456,5.096900000000001,1.1149200000000001,5.6749,0.45,21.0,0.04,0.04,0,806552
1773342405.6402214,5.0966000000000005,1.20005,6.1082,0.42,21.0,0.04,0.04,0,806554
