timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773340929.838838,5.1044,1.1184800000000001,5.7042,0.45,21.0,0.04,0.04,0,804132
1773340930.9140496,5.1003,1.1659000000000002,5.946000000000001,0.43,21.0,0.04,0.04,0,804133
1773340931.9910543,5.103400000000001,1.19093,6.0737000000000005,0.42,21.0,0.04,0.04,0,804135
1773340933.0701869,5.1073,1.08095,5.5128,0.47000000000000003,21.0,0.04,0.04,0,804137
1773340934.150076,5.1097,1.23397,6.293200000000001,0.41000000000000003,21.0,0.04,0.04,0,804139
1773340935.2282517,5.0952,1.06159,5.4034,0.47000000000000003,21.0,0.04,0.04,0,804140
1773340936.3075264,5.1105,1.22435,6.2564,0.41000000000000003,21.0,0.04,0.04,0,804142
1773340937.3854914,5.1128,1.2404300000000001,6.338500000000001,0.41000000000000003,21.0,0.04,0.04,0,804143
1773340938.4633462,5.088,1.1671600000000002,5.9291,0.43,21.0,0.04,0.04,0,804147
1773340939.5444145,5.1023000000000005,1.1725400000000001,5.979900000000001,0.43,21.0,0.04,0.04,0,804148
1773340940.621502,5.1023000000000005,1.09088,5.563400000000001,0.46,21.0,0.04,0.04,0,804150
1773340941.6986935,5.1067,1.19605,6.0998,0.42,21.0,0.04,0.04,0,804152
1773340942.7805877,5.1014,1.14606,5.8449,0.44,21.0,0.04,0.04,0,804153
1773340943.8606503,5.0941,1.1666500000000002,5.9382,0.43,21.0,0.04,0.04,0,804155
1773340944.9396963,5.0998,1.0692700000000002,5.4425,0.47000000000000003,21.0,0.04,0.04,0,804156
1773340946.0178065,5.0972,1.1612500000000001,5.9107,0.43,21.0,0.04,0.04,0,804158
1773340947.0958185,5.1022,1.0792300000000001,5.5040000000000004,0.47000000000000003,21.0,0.04,0.04,0,804160
1773340948.1739004,5.1028,1.1621000000000001,5.9267,0.43,21.0,0.04,0.04,0,804161
1773340949.2520761,5.1077,1.1821400000000002,6.0289,0.43,21.0,0.04,0.04,0,804163
1773340950.3300214,5.1045,1.05281,5.3693,0.48,21.0,0.04,0.04,0,804165
1773340951.4082832,5.086600000000001,1.23262,6.2617,0.41000000000000003,21.0,0.05,0.05,0,804168
1773340952.487323,5.1019000000000005,1.26869,6.4703,0.4,21.0,0.04,0.04,0,804169
1773340953.5663023,5.1144,1.16612,5.9588,0.43,21.0,0.04,0.04,0,804171
1773340954.6442544,5.090800000000001,1.10945,5.6471,0.45,21.0,0.04,0.04,0,804173
1773340955.725452,5.1052,1.2267700000000001,6.2565,0.41000000000000003,21.0,0.04,0.04,0,804175
1773340956.8054392,5.105300000000001,1.10097,5.6149000000000004,0.46,21.0,0.04,0.04,0,804176
1773340957.8844514,5.1006,1.0365900000000001,5.2866,0.49,21.0,0.04,0.05,0,804178
1773340958.9634693,5.0995,1.08355,5.5152,0.47000000000000003,21.0,0.04,0.04,0,804179
1773340960.0427756,5.1016,1.1226,5.7252,0.45,21.0,0.04,0.04,0,804181
1773340961.1216187,5.1067,1.15124,5.871300000000001,0.44,21.0,0.04,0.04,0,804183
1773340962.1987705,5.1125,1.1024200000000002,5.6333,0.46,21.0,0.04,0.04,0,804184
1773340963.277734,5.114800000000001,1.23462,6.3089,0.41000000000000003,21.0,0.04,0.04,0,804186
1773340964.3578913,5.1144,1.12552,5.7514,0.45,21.0,0.04,0.04,0,804189
1773340965.435852,5.0831,1.17389,5.9633,0.43,21.0,0.04,0.04,0,804191
1773340966.5148823,5.1134,1.09328,5.586600000000001,0.46,21.0,0.04,0.04,0,804192
1773340967.5901105,5.096900000000001,1.3122500000000001,6.6793000000000005,0.38,21.0,0.04,0.04,0,804194
1773340968.6670413,5.1055,1.09155,5.5669,0.46,21.0,0.04,0.04,0,804196
1773340969.7460964,5.1009,1.0750600000000001,5.4828,0.47000000000000003,21.0,0.04,0.04,0,804197
1773340970.8251488,5.096900000000001,1.05782,5.3843000000000005,0.48,21.0,0.04,0.04,0,804199
1773340971.902248,5.1092,1.19672,6.1032,0.42,21.0,0.05,0.04,0,804200
1773340972.981284,5.0952,1.1744,5.977600000000001,0.43,21.0,0.04,0.04,0,804202
1773340974.0603318,5.11,1.0434100000000002,5.3318,0.48,21.0,0.04,0.04,0,804204
1773340975.1376169,5.1031,1.1635900000000001,5.9343,0.43,21.0,0.04,0.04,0,804205
1773340976.210452,5.101,1.22221,6.2332,0.41000000000000003,21.0,0.04,0.04,0,804207
1773340977.2835171,5.1014,1.15785,5.905,0.44,21.0,0.04,0.04,0,804209
1773340978.369376,5.1044,1.0677400000000001,5.4454,0.47000000000000003,21.0,0.04,0.04,0,804212
1773340979.442601,5.0967,1.0758800000000002,5.4762,0.47000000000000003,21.0,0.04,0.04,0,804214
1773340980.519702,5.108700000000001,1.2652500000000002,6.4527,0.4,21.0,0.04,0.04,0,804215
1773340981.5988889,5.095000000000001,1.1739400000000002,5.975300000000001,0.43,21.0,0.04,0.04,0,804217
1773340982.6758344,5.1145000000000005,1.05983,5.4157,0.48,21.0,0.04,0.04,0,804219
1773340983.7520616,5.1078,1.2496900000000002,6.3734,0.4,21.0,0.04,0.05,0,804220
1773340984.8279283,5.1089,1.1174000000000002,5.6987000000000005,0.45,21.0,0.04,0.04,0,804222
1773340985.9030042,5.1098,1.07148,5.4645,0.47000000000000003,21.0,0.04,0.04,0,804224
1773340986.9780746,5.1064,1.10129,5.6165,0.46,21.0,0.04,0.04,0,804225
1773340988.0541637,5.1116,1.314,6.7145,0.38,21.0,0.04,0.04,0,804227
1773340989.1322148,5.1017,1.08573,5.5372,0.46,21.0,0.04,0.04,0,804229
1773340990.2082794,5.0928,1.2339,6.2805,0.41000000000000003,21.0,0.04,0.04,0,804230
1773340991.286177,5.1112,1.1219100000000002,5.7329,0.45,21.0,0.04,0.04,0,804234
1773340992.3634126,5.1048,1.10429,5.6318,0.46,21.0,0.04,0.04,0,804235
1773340993.4414752,5.1116,1.2171800000000002,6.2197000000000005,0.41000000000000003,21.0,0.04,0.04,0,804237
1773340994.5205522,5.1058,1.1684,5.9588,0.43,21.0,0.04,0.04,0,804239
1773340995.5988328,5.1022,1.20574,6.1492,0.42,21.0,0.04,0.04,0,804240
1773340996.6786678,5.0998,1.14947,5.8508000000000004,0.44,21.0,0.04,0.04,0,804242
1773340997.757749,5.1023000000000005,1.0378100000000001,5.292800000000001,0.49,21.0,0.04,0.04,0,804244
1773340998.8347468,5.1103000000000005,1.3023600000000002,6.655,0.39,21.0,0.04,0.04,0,804245
1773340999.9128592,5.1097,1.04244,5.316400000000001,0.49,21.0,0.04,0.04,0,804247
1773341000.991947,5.0917,1.0472000000000001,5.3302000000000005,0.48,21.0,0.04,0.04,0,804248
1773341002.0689917,5.103000000000001,1.05607,5.3859,0.48,21.0,0.04,0.04,0,804250
1773341003.1470382,5.1027000000000005,1.0896400000000002,5.5571,0.46,21.0,0.05,0.04,0,804251
1773341004.2252254,5.0956,1.23807,6.3017,0.41000000000000003,21.0,0.04,0.04,0,804255
1773341005.3022,5.1123,1.2706300000000001,6.492900000000001,0.4,21.0,0.04,0.04,0,804256
1773341006.3803062,5.1092,1.2233900000000002,6.2392,0.41000000000000003,21.0,0.04,0.04,0,804258
1773341007.4583647,5.103800000000001,1.1366,5.796600000000001,0.44,21.0,0.04,0.04,0,804259
1773341008.5354009,5.099200000000001,1.1612,5.9105,0.43,21.0,0.04,0.04,0,804261
1773341009.6125844,5.0994,1.1879000000000002,6.0464,0.42,21.0,0.04,0.04,0,804263
1773341010.6896076,5.1055,1.1030300000000002,5.6254,0.46,21.0,0.04,0.04,0,804264
1773341011.7685573,5.1117,1.1171900000000001,5.7088,0.45,21.0,0.04,0.04,0,804266
1773341012.8486433,5.0902,1.1219100000000002,5.710500000000001,0.45,21.0,0.04,0.04,0,804268
1773341013.9268274,5.1134,1.3282900000000002,6.7875000000000005,0.38,21.0,0.04,0.04,0,804269
1773341015.0057693,5.09,1.0697,5.4447,0.47000000000000003,21.0,0.04,0.04,0,804271
1773341016.0838442,5.097,1.2199900000000001,6.209700000000001,0.41000000000000003,21.0,0.04,0.05,0,804273
1773341017.1609101,5.0972,1.2536800000000001,6.381200000000001,0.4,21.0,0.04,0.04,0,804276
1773341018.2399673,5.1046000000000005,1.20977,6.1698,0.42,21.0,0.04,0.04,0,804278
1773341019.3201318,5.0972,1.19401,6.077500000000001,0.42,21.0,0.04,0.04,0,804279
1773341020.3990943,5.1055,1.22415,6.2431,0.41000000000000003,21.0,0.04,0.04,0,804281
1773341021.4781713,5.1044,1.05491,5.38,0.48,21.0,0.04,0.04,0,804283
1773341022.5581882,5.0972,1.10968,5.6482,0.45,21.0,0.04,0.04,0,804284
1773341023.6362681,5.1012,1.08207,5.5185,0.47000000000000003,21.0,0.04,0.04,0,804286
1773341024.715412,5.1064,1.20632,6.152200000000001,0.42,21.0,0.04,0.04,0,804287
1773341025.7935755,5.0962000000000005,1.22679,6.2443,0.41000000000000003,21.0,0.04,0.04,0,804289
1773341026.8715577,5.1028,1.1667800000000002,5.9505,0.43,21.0,0.04,0.04,0,804290
1773341027.9495392,5.0920000000000005,1.1334300000000002,5.7691,0.44,21.0,0.04,0.04,0,804292
1773341029.0266483,5.115,1.08556,5.5472,0.47000000000000003,21.0,0.04,0.04,0,804294
1773341030.1066864,5.0864,1.13754,5.778700000000001,0.44,21.0,0.04,0.04,0,804295
1773341031.1877277,5.0991,1.2458900000000002,6.3415,0.4,21.0,0.04,0.04,0,804298
1773341032.2637866,5.1025,1.0926500000000001,5.572500000000001,0.46,21.0,0.04,0.04,0,804300
1773341033.338838,5.1066,1.08824,5.55,0.46,21.0,0.04,0.04,0,804302
1773341034.4140487,5.113700000000001,1.06653,5.4499,0.47000000000000003,21.0,0.04,0.04,0,804303
1773341035.4910097,5.0997,1.1968400000000001,6.0919,0.42,21.0,0.04,0.04,0,804305
1773341036.5690691,5.1078,1.18425,6.0396,0.43,21.0,0.04,0.04,0,804307
1773341037.6471725,5.0911,1.24556,6.3399,0.4,21.0,0.04,0.04,0,804308
1773341038.7291923,5.0994,1.19194,6.0669,0.42,21.0,0.04,0.04,0,804310
1773341039.8082447,5.103000000000001,1.1677600000000001,5.955500000000001,0.43,21.0,0.04,0.04,0,804311
1773341040.8833067,5.0952,1.1116700000000002,5.6584,0.45,21.0,0.04,0.04,0,804313
1773341041.959385,5.0997,1.3120800000000001,6.6784,0.38,21.0,0.05,0.04,0,804315
1773341043.0351117,5.1028,1.2133900000000002,6.1882,0.42,21.0,0.04,0.04,0,804317
1773341044.1095183,5.103400000000001,1.31604,6.7118,0.38,21.0,0.04,0.04,0,804320
1773341045.1836073,5.097700000000001,1.3169600000000001,6.7033000000000005,0.38,21.0,0.04,0.04,0,804322
1773341046.2616453,5.095000000000001,1.11158,5.657900000000001,0.45,21.0,0.04,0.04,0,804324
1773341047.3358495,5.1131,1.26461,6.4621,0.4,21.0,0.04,0.04,0,804325
1773341048.4186816,5.0994,1.15225,5.8649000000000004,0.44,21.0,0.04,0.04,0,804327
1773341049.490853,5.099200000000001,1.12508,5.7266,0.45,21.0,0.04,0.05,0,804329
1773341050.5689168,5.1098,1.2010200000000002,6.1252,0.42,21.0,0.04,0.04,0,804331
1773341051.6449804,5.085,1.2577500000000001,6.3893,0.4,21.0,0.04,0.04,0,804332
1773341052.723058,5.1016,1.15107,5.8704,0.44,21.0,0.04,0.04,0,804334
1773341053.8021052,5.0959,1.16918,5.9511,0.43,21.0,0.04,0.04,0,804335
1773341054.881504,5.098,1.20446,6.1307,0.42,21.0,0.04,0.04,0,804337
1773341055.9548807,5.1064,1.16408,5.9368,0.43,21.0,0.05,0.05,0,804338
1773341057.0313394,5.1021,1.2922,6.5902,0.39,21.0,0.04,0.04,0,804342
1773341058.1083796,5.0956,1.13571,5.7807,0.44,21.0,0.04,0.04,0,804344
1773341059.186442,5.102,1.2735100000000001,6.4949,0.4,21.0,0.04,0.04,0,804345
1773341060.2664845,5.0994,1.15775,5.8929,0.44,21.0,0.04,0.04,0,804347
1773341061.34757,5.103000000000001,1.1561700000000001,5.8964,0.44,21.0,0.04,0.04,0,804349
1773341062.4276211,5.0894,1.22553,6.2256,0.41000000000000003,21.0,0.04,0.04,0,804351
1773341063.5077069,5.1042000000000005,1.18425,6.0396,0.43,21.0,0.04,0.04,0,804352
1773341064.5867503,5.0911,1.12189,5.7104,0.45,21.0,0.04,0.04,0,804354
1773341065.6628804,5.0966000000000005,1.14657,5.836,0.44,21.0,0.04,0.04,0,804356
1773341066.7388928,5.103000000000001,1.3922400000000001,7.1004000000000005,0.36,21.0,0.04,0.04,0,804357
1773341067.8149827,5.0869,1.14887,5.836200000000001,0.44,21.0,0.04,0.04,0,804359
1773341068.8929996,5.0928,1.11707,5.6858,0.45,21.0,0.04,0.04,0,804361
1773341069.9760725,5.1044,1.2031200000000002,6.1359,0.42,21.0,0.04,0.04,0,804364
1773341071.051157,5.1042000000000005,1.16324,5.9325,0.43,21.0,0.04,0.04,0,804366
1773341072.1273015,5.095000000000001,1.21089,6.1634,0.42,21.0,0.04,0.04,0,804367
1773341073.2062852,5.0997,1.1305200000000002,5.754300000000001,0.45,21.0,0.04,0.04,0,804369
1773341074.284323,5.103400000000001,1.18774,6.0574,0.42,21.0,0.05,0.05,0,804371
1773341075.362704,5.1081,1.2437900000000002,6.3433,0.41000000000000003,21.0,0.04,0.04,0,804373
1773341076.4434476,5.0987,1.0743800000000001,5.468500000000001,0.47000000000000003,21.0,0.04,0.04,0,804374
1773341077.5228522,5.0967,1.19611,6.088100000000001,0.42,21.0,0.05,0.05,0,804376
1773341078.599839,5.0905000000000005,1.15904,5.899500000000001,0.43,21.0,0.04,0.04,0,804377
1773341079.678679,5.1089,1.1232000000000002,5.7283,0.45,21.0,0.04,0.04,0,804379
1773341080.758713,5.0895,1.36169,6.9173,0.37,21.0,0.04,0.04,0,804381
1773341081.838767,5.1033,1.3078800000000002,6.670100000000001,0.39,21.0,0.04,0.04,0,804382
1773341082.9148464,5.1064,1.11891,5.7064,0.45,21.0,0.04,0.04,0,804384
1773341083.9938703,5.0995,1.13047,5.7540000000000004,0.45,21.0,0.04,0.04,0,804387
1773341085.0730076,5.103000000000001,1.38453,7.061100000000001,0.36,21.0,0.04,0.04,0,804389
1773341086.150354,5.1017,1.3318500000000002,6.792400000000001,0.38,21.0,0.04,0.04,0,804390
1773341087.2264888,5.101100000000001,1.1580700000000002,5.9061,0.44,21.0,0.05,0.05,0,804392
1773341088.3041651,5.103400000000001,1.22638,6.2545,0.41000000000000003,21.0,0.04,0.04,0,804394
1773341089.3803053,5.1014,1.27868,6.5212,0.39,21.0,0.04,0.04,0,804396
1773341090.4574072,5.101,1.2423300000000002,6.3358,0.41000000000000003,21.0,0.05,0.05,0,804397
1773341091.532352,5.1066,1.1038800000000002,5.629700000000001,0.46,21.0,0.04,0.04,0,804399
1773341092.6115196,5.1106,1.3373300000000001,6.8337,0.38,21.0,0.04,0.04,0,804401
1773341093.6904771,5.0902,1.1749100000000001,5.9802,0.43,21.0,0.04,0.04,0,804403
1773341094.7755406,5.0958000000000006,1.2795200000000002,6.512700000000001,0.39,21.0,0.04,0.04,0,804404
1773341095.8537452,5.1009,1.2770700000000001,6.513,0.39,21.0,0.04,0.04,0,804406
1773341096.932684,5.1125,1.2810000000000001,6.5459000000000005,0.39,21.0,0.04,0.05,0,804410
1773341098.0117025,5.0994,1.3122600000000002,6.6794,0.38,21.0,0.04,0.04,0,804412
1773341099.090807,5.1073,1.15348,5.882700000000001,0.44,21.0,0.04,0.04,0,804413
1773341100.173992,5.1128,1.33197,6.8063,0.38,21.0,0.05,0.05,0,804415
1773341101.2519925,5.1048,1.26367,6.4447,0.4,21.0,0.04,0.04,0,804417
1773341102.3309877,5.0959,1.2220300000000002,6.2201,0.41000000000000003,21.0,0.04,0.04,0,804418
1773341103.410027,5.1052,1.17398,5.9872000000000005,0.43,21.0,0.05,0.05,0,804420
1773341104.4910889,5.1052,1.10732,5.6473,0.46,21.0,0.04,0.04,0,804422
1773341105.5716226,5.1028,1.1560400000000002,5.8958,0.44,21.0,0.04,0.05,0,804424
1773341106.6502845,5.107200000000001,1.2574,6.4127,0.4,21.0,0.05,0.05,0,804425
1773341107.7323346,5.102,1.1119400000000002,5.6708,0.45,21.0,0.04,0.05,0,804427
1773341108.8123848,5.0964,1.13667,5.7856000000000005,0.44,21.0,0.04,0.04,0,804429
1773341109.8961082,5.1145000000000005,1.3192100000000002,6.7411,0.38,21.0,0.04,0.04,0,804432
1773341110.9765167,5.113300000000001,1.10295,5.636,0.46,21.0,0.05,0.04,0,804434
1773341112.0565765,5.0997,1.1967500000000002,6.0914,0.42,21.0,0.04,0.04,0,804436
1773341113.134619,5.1017,1.15602,5.895700000000001,0.44,21.0,0.05,0.05,0,804437
1773341114.2168715,5.101100000000001,1.14098,5.8189,0.44,21.0,0.05,0.05,0,804439
1773341115.2978072,5.1071,1.0891300000000002,5.5545,0.46,21.0,0.04,0.04,0,804441
1773341116.3809652,5.1103000000000005,1.1006500000000001,5.6243,0.46,21.0,0.04,0.04,0,804443
1773341117.4638767,5.1005,1.2247100000000002,6.246,0.41000000000000003,21.0,0.04,0.04,0,804444
1773341118.5470407,5.1014,1.14758,5.852600000000001,0.44,21.0,0.04,0.04,0,804446
1773341119.628076,5.1052,1.3159900000000002,6.7115,0.38,21.0,0.04,0.04,0,804448
1773341120.7100651,5.1123,1.1408200000000002,5.8295,0.44,21.0,0.04,0.04,0,804449
1773341121.786154,5.1022,1.19113,6.0747,0.42,21.0,0.05,0.05,0,804451
1773341122.8672097,5.1061000000000005,1.10626,5.641900000000001,0.46,21.0,0.04,0.04,0,804454
1773341123.9462974,5.1009,1.28699,6.5636,0.39,21.0,0.04,0.04,0,804456
1773341125.0263438,5.0909,1.08541,5.5247,0.46,21.0,0.04,0.04,0,804458
1773341126.107437,5.1039,1.1701000000000001,5.9675,0.43,21.0,0.04,0.04,0,804460
1773341127.1892993,5.1128,1.2585000000000002,6.4309,0.4,21.0,0.04,0.04,0,804461
1773341128.266538,5.0962000000000005,1.19594,6.0873,0.42,21.0,0.04,0.04,0,804463
1773341129.3446324,5.105300000000001,1.12447,5.7347,0.45,21.0,0.04,0.04,0,804464
1773341130.4256444,5.097300000000001,1.11186,5.6593,0.45,21.0,0.04,0.04,0,804466
1773341131.5037673,5.1047,1.33057,6.785900000000001,0.38,21.0,0.04,0.04,0,804468
1773341132.5817957,5.0983,1.21239,6.171,0.42,21.0,0.04,0.04,0,804469
1773341133.6608791,5.1048,1.08631,5.540100000000001,0.46,21.0,0.04,0.04,0,804471
1773341134.7429647,5.105300000000001,1.18306,6.0336,0.43,21.0,0.04,0.04,0,804474
1773341135.8239849,5.1042000000000005,1.17595,5.9973,0.43,21.0,0.04,0.04,0,804476
1773341136.9020472,5.102,1.1863000000000001,6.0501000000000005,0.43,21.0,0.04,0.04,0,804477
1773341137.9801776,5.0995,1.28047,6.5175,0.39,21.0,0.04,0.04,0,804479
1773341139.0611892,5.1061000000000005,1.2438200000000001,6.3434,0.41000000000000003,21.0,0.04,0.04,0,804481
1773341140.1412222,5.0995,1.16948,5.9526,0.43,21.0,0.04,0.04,0,804482
1773341141.2203982,5.0937,1.12976,5.7504,0.45,21.0,0.05,0.05,0,804484
1773341142.2993948,5.113300000000001,1.10538,5.6484000000000005,0.46,21.0,0.04,0.04,0,804486
1773341143.3785777,5.101100000000001,1.0683900000000002,5.4487000000000005,0.47000000000000003,21.0,0.04,0.04,0,804488
1773341144.4636476,5.1084000000000005,1.1710200000000002,5.9722,0.43,21.0,0.04,0.04,0,804489
1773341145.5397313,5.1128,1.21011,6.1836,0.42,21.0,0.04,0.04,0,804491
1773341146.617644,5.101100000000001,1.27394,6.497,0.4,21.0,0.04,0.04,0,804493
1773341147.6960669,5.1117,1.32935,6.7929,0.38,21.0,0.04,0.04,0,804494
1773341148.7728143,5.1027000000000005,1.3046900000000001,6.6539,0.39,21.0,0.04,0.04,0,804498
1773341149.851843,5.1012,1.1856,6.0465,0.43,21.0,0.04,0.04,0,804500
1773341150.936137,5.1056,1.1710900000000002,5.9725,0.43,21.0,0.04,0.04,0,804501
1773341152.0112717,5.0994,1.2349700000000001,6.285900000000001,0.41000000000000003,21.0,0.04,0.04,0,804503
1773341153.0920775,5.1044,1.1891800000000001,6.0648,0.42,21.0,0.04,0.04,0,804505
1773341154.1714041,5.1116,1.11115,5.6779,0.46,21.0,0.04,0.04,0,804506
1773341155.25046,5.1147,1.09118,5.5759,0.46,21.0,0.04,0.04,0,804508
1773341156.327245,5.1086,1.31162,6.6892000000000005,0.38,21.0,0.04,0.04,0,804509
1773341157.4072688,5.1125,1.0758100000000002,5.4973,0.47000000000000003,21.0,0.04,0.04,0,804511
1773341158.4893246,5.0987,1.17484,5.979900000000001,0.43,21.0,0.05,0.05,0,804513
1773341159.5683963,5.1134,1.1301700000000001,5.7751,0.45,21.0,0.04,0.04,0,804514
1773341160.6486702,5.1000000000000005,1.3014700000000001,6.6374,0.39,21.0,0.04,0.04,0,804518
1773341161.7290125,5.115,1.2504700000000002,6.3899,0.4,21.0,0.04,0.04,0,804519
1773341162.8107002,5.1021,1.24398,6.344200000000001,0.41000000000000003,21.0,0.04,0.04,0,804521
1773341163.8896518,5.0987,1.3085200000000001,6.6603,0.38,21.0,0.04,0.04,0,804523
1773341164.9670763,5.115,1.2551100000000002,6.413600000000001,0.4,21.0,0.04,0.04,0,804524
1773341166.047747,5.1012,1.1683800000000002,5.9587,0.43,21.0,0.04,0.04,0,804526
1773341167.12587,5.1013,1.24356,6.3421,0.41000000000000003,21.0,0.04,0.04,0,804527
1773341168.205917,5.1047,1.1575300000000002,5.9034,0.44,21.0,0.04,0.04,0,804529
1773341169.2869766,5.1042000000000005,1.16704,5.9519,0.43,21.0,0.04,0.04,0,804530
1773341170.366041,5.1018,1.18313,6.0339,0.43,21.0,0.04,0.04,0,804532
1773341171.4443378,5.112,1.19449,6.103800000000001,0.42,21.0,0.04,0.04,0,804533
1773341172.52414,5.1141000000000005,1.1840400000000002,6.050400000000001,0.43,21.0,0.04,0.04,0,804535
1773341173.603306,5.0887,1.15375,5.861000000000001,0.44,21.0,0.05,0.05,0,804538
1773341174.6822588,5.1108,1.08071,5.5224,0.47000000000000003,21.0,0.04,0.04,0,804540
1773341175.7658968,5.1147,1.1451600000000002,5.8517,0.44,21.0,0.05,0.04,0,804542
1773341176.8520784,5.0967,1.1683000000000001,5.9466,0.43,21.0,0.04,0.04,0,804543
1773341177.928479,5.1117,1.12728,5.760400000000001,0.45,21.0,0.04,0.04,0,804545
1773341179.010881,5.1117,1.2452400000000001,6.3631,0.41000000000000003,21.0,0.04,0.04,0,804547
1773341180.0926123,5.0869,1.13656,5.773700000000001,0.44,21.0,0.04,0.04,0,804548
1773341181.17266,5.1141000000000005,1.08497,5.5441,0.47000000000000003,21.0,0.04,0.04,0,804550
1773341182.2497518,5.1117,1.28447,6.5636,0.39,21.0,0.04,0.04,0,804552
1773341183.3308196,5.1048,1.1405800000000001,5.8169,0.44,21.0,0.04,0.04,0,804553
1773341184.4098685,5.102,1.2105000000000001,6.173500000000001,0.42,21.0,0.04,0.04,0,804555
1773341185.4879713,5.113300000000001,1.14423,5.847,0.44,21.0,0.05,0.04,0,804557
1773341186.564124,5.1036,1.1029,5.624700000000001,0.46,21.0,0.04,0.04,0,804560
1773341187.6431184,5.1108,1.24726,6.3734,0.4,21.0,0.04,0.04,0,804561
1773341188.7211194,5.0983,1.0682500000000001,5.4373000000000005,0.47000000000000003,21.0,0.04,0.04,0,804563
1773341189.8016644,5.0922,1.3586500000000001,6.915500000000001,0.37,21.0,0.05,0.05,0,804565
1773341190.8773248,5.0958000000000006,1.07597,5.4766,0.47000000000000003,21.0,0.04,0.04,0,804566
1773341191.9532907,5.1037,1.0882800000000001,5.5502,0.46,21.0,0.04,0.04,0,804568
1773341193.0284793,5.1098,1.0702500000000001,5.458200000000001,0.47000000000000003,21.0,0.04,0.04,0,804570
1773341194.108482,5.1122000000000005,1.1865100000000002,6.063000000000001,0.43,21.0,0.04,0.04,0,804571
