timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773337914.9360547,5.0941,1.28407,6.535900000000001,0.39,22.0,0.04,0.04,0,799566
1773337916.0110862,5.1067,1.21892,6.2164,0.41000000000000003,22.0,0.04,0.04,0,799568
1773337917.0861802,5.1019000000000005,1.10346,5.6276,0.46,22.0,0.04,0.04,0,799570
1773337918.1582632,5.0966000000000005,1.07169,5.4549,0.47000000000000003,22.0,0.04,0.04,0,799571
1773337919.231612,5.1036,1.05013,5.3556,0.48,22.0,0.04,0.04,0,799573
1773337920.3094175,5.1033,1.15508,5.8909,0.44,22.0,0.04,0.04,0,799576
1773337921.3854377,5.111400000000001,1.10056,5.6238,0.46,22.0,0.04,0.04,0,799577
1773337922.4594991,5.1023000000000005,1.09119,5.565,0.46,22.0,0.04,0.04,0,799579
1773337923.5355246,5.1073,1.05326,5.3716,0.48,22.0,0.04,0.04,0,799581
1773337924.6115904,5.1037,1.1226900000000002,5.725700000000001,0.45,22.0,0.04,0.04,0,799582
1773337925.6846972,5.1073,1.04801,5.3448,0.48,22.0,0.04,0.04,0,799584
1773337926.757726,5.097700000000001,1.1915900000000001,6.0651,0.42,22.0,0.04,0.04,0,799585
1773337927.8317966,5.0994,1.02953,5.2403,0.49,22.0,0.04,0.04,0,799587
1773337928.907882,5.0887,1.0432000000000001,5.2994,0.48,22.0,0.04,0.04,0,799588
1773337929.9819484,5.1112,1.03359,5.2816,0.49,22.0,0.04,0.04,0,799590
1773337931.0569763,5.1036,1.10182,5.6192,0.46,22.0,0.04,0.04,0,799591
1773337932.1310651,5.103800000000001,1.2610000000000001,6.431100000000001,0.4,22.0,0.04,0.04,0,799593
1773337933.2051039,5.103400000000001,1.1819300000000001,6.0278,0.43,22.0,0.04,0.04,0,799594
1773337934.280165,5.1037,0.97008,4.9474,0.52,22.0,0.04,0.04,0,799597
1773337935.3512216,5.1031,1.13894,5.8085,0.44,22.0,0.04,0.04,0,799599
1773337936.4253006,5.107,1.09596,5.589300000000001,0.46,22.0,0.04,0.04,0,799600
1773337937.5004945,5.109100000000001,1.10281,5.6243,0.46,22.0,0.04,0.04,0,799602
1773337938.57741,5.1035,1.10739,5.647600000000001,0.46,22.0,0.04,0.04,0,799604
1773337939.6514893,5.108700000000001,1.12281,5.7263,0.45,22.0,0.04,0.04,0,799605
1773337940.728596,5.1037,1.11145,5.6683,0.45,22.0,0.04,0.04,0,799607
1773337941.8046434,5.1086,1.1909200000000002,6.0736,0.42,22.0,0.04,0.04,0,799608
1773337942.8796895,5.1055,1.1328900000000002,5.7777,0.45,22.0,0.04,0.04,0,799609
1773337943.954824,5.108700000000001,1.14142,5.8212,0.44,22.0,0.04,0.04,0,799611
1773337945.0319557,5.1045,1.3398500000000002,6.833200000000001,0.38,22.0,0.04,0.04,0,799613
1773337946.1070228,5.1183000000000005,0.9688100000000001,4.9506000000000006,0.52,22.0,0.04,0.04,0,799615
1773337947.1829329,5.0981000000000005,1.0121900000000001,5.152,0.5,22.0,0.04,0.04,0,799616
1773337948.262025,5.0903,1.0341,5.2635000000000005,0.49,22.0,0.04,0.04,0,799619
1773337949.3381004,5.1036,0.9845400000000001,5.021100000000001,0.51,22.0,0.04,0.04,0,799620
1773337950.4124796,5.1183000000000005,0.92212,4.712000000000001,0.55,22.0,0.04,0.03,0,799622
1773337951.4862154,5.107200000000001,0.9627000000000001,4.9097,0.53,22.0,0.04,0.04,0,799623
1773337952.56166,5.1139,0.9296300000000001,4.7504,0.55,22.0,0.04,0.04,0,799624
1773337953.6343508,5.109500000000001,0.97594,4.9772,0.52,22.0,0.04,0.04,0,799626
1773337954.7084858,5.1197,0.9380900000000001,4.7936000000000005,0.54,22.0,0.04,0.03,0,799627
1773337955.7818666,5.1084000000000005,0.9685600000000001,4.9396,0.52,22.0,0.04,0.04,0,799628
1773337956.8585012,5.0841,1.00238,5.0920000000000005,0.5,22.0,0.04,0.04,0,799630
1773337957.9305592,5.1178,1.01298,5.1763,0.5,22.0,0.04,0.04,0,799632
1773337959.0016184,5.1226,0.9610500000000001,4.9205000000000005,0.53,22.0,0.04,0.04,0,799633
1773337960.0757742,5.1141000000000005,0.9267400000000001,4.7356,0.55,22.0,0.04,0.04,0,799634
1773337961.152744,5.097300000000001,1.1623700000000001,5.9164,0.43,22.0,0.04,0.03,0,799636
1773337962.2298315,5.109500000000001,1.15948,5.9133000000000004,0.44,22.0,0.04,0.04,0,799639
1773337963.3068542,5.0917,1.1829,6.0209,0.43,22.0,0.04,0.04,0,799641
1773337964.3839774,5.105,1.20575,6.1493,0.42,22.0,0.04,0.04,0,799642
1773337965.4620998,5.1027000000000005,1.2324300000000001,6.2853,0.41000000000000003,22.0,0.04,0.04,0,799644
1773337966.5411105,5.0997,0.9713,4.9439,0.52,22.0,0.04,0.04,0,799645
1773337967.6191273,5.108700000000001,1.0573100000000002,5.3922,0.48,22.0,0.04,0.04,0,799647
1773337968.695218,5.0961,1.26305,6.4289000000000005,0.4,22.0,0.04,0.04,0,799648
1773337969.77353,5.1094,1.26198,6.436,0.4,22.0,0.04,0.04,0,799650
1773337970.8484964,5.0964,1.16918,5.9511,0.43,22.0,0.04,0.04,0,799652
1773337971.9243996,5.1027000000000005,0.9381300000000001,4.784400000000001,0.54,22.0,0.04,0.04,0,799653
1773337972.9984825,5.1028,1.0568600000000001,5.3899,0.48,22.0,0.04,0.04,0,799655
1773337974.0735867,5.1032,1.1685500000000002,5.9596,0.43,22.0,0.04,0.04,0,799656
1773337975.1505632,5.097300000000001,1.21778,6.1985,0.41000000000000003,22.0,0.04,0.04,0,799660
1773337976.2236304,5.1086,1.0301,5.2535,0.49,22.0,0.04,0.04,0,799661
1773337977.296832,5.1028,1.1155400000000002,5.6892000000000005,0.45,22.0,0.04,0.04,0,799663
1773337978.3688116,5.1062,0.9548700000000001,4.869800000000001,0.53,22.0,0.04,0.04,0,799664
1773337979.443824,5.1058,0.9181400000000001,4.6825,0.55,22.0,0.03,0.03,0,799666
1773337980.5170476,5.1089,1.07738,5.4946,0.47000000000000003,22.0,0.03,0.04,0,799667
1773337981.5890791,5.1000000000000005,0.9627000000000001,4.9097,0.52,22.0,0.04,0.04,0,799669
1773337982.661059,5.0967,1.0241200000000001,5.2127,0.49,22.0,0.04,0.04,0,799670
1773337983.7311132,5.0997,1.0015100000000001,5.0976,0.5,22.0,0.03,0.03,0,799671
1773337984.8023524,5.1045,1.1109,5.665500000000001,0.45,22.0,0.04,0.04,0,799673
1773337985.877243,5.1064,1.15758,5.9036,0.44,22.0,0.04,0.04,0,799674
1773337986.9553006,5.1064,1.1364800000000002,5.796,0.44,22.0,0.04,0.04,0,799676
1773337988.0323458,5.1064,1.11009,5.6614,0.45,22.0,0.04,0.04,0,799678
1773337989.1104252,5.0795,1.2573100000000001,6.3745,0.4,22.0,0.04,0.04,0,799681
1773337990.1834803,5.121700000000001,0.9534800000000001,4.8818,0.53,22.0,0.03,0.03,0,799682
1773337991.2595372,5.1064,1.1410200000000001,5.8192,0.44,22.0,0.04,0.04,0,799684
1773337992.336103,5.1073,1.14172,5.8227,0.44,22.0,0.04,0.04,0,799686
1773337993.412109,5.0956,1.1595300000000002,5.902,0.43,22.0,0.04,0.04,0,799687
1773337994.4827495,5.1085,1.07782,5.4968,0.47000000000000003,22.0,0.04,0.04,0,799689
1773337995.5600672,5.0995,1.0534400000000002,5.362,0.48,22.0,0.04,0.04,0,799690
1773337996.6318407,5.107200000000001,1.1847500000000002,6.0422,0.43,22.0,0.04,0.04,0,799691
1773337997.7069006,5.1002,1.0576800000000002,5.3941,0.48,22.0,0.04,0.04,0,799693
1773337998.7840726,5.0933,1.2649700000000001,6.4386,0.4,22.0,0.04,0.04,0,799694
1773337999.8552241,5.1031,1.2919800000000001,6.589,0.39,22.0,0.04,0.04,0,799696
1773338000.9271274,5.1082,1.02102,5.2072,0.5,22.0,0.04,0.04,0,799698
1773338002.0021548,5.109500000000001,1.05865,5.399100000000001,0.48,22.0,0.04,0.04,0,799699
1773338003.0772567,5.1147,1.1029600000000002,5.6361,0.46,22.0,0.04,0.04,0,799702
1773338004.155314,5.0939000000000005,1.0412100000000002,5.2997000000000005,0.48,22.0,0.04,0.04,0,799704
1773338005.2320414,5.0958000000000006,1.14707,5.838500000000001,0.44,22.0,0.04,0.04,0,799705
1773338006.3064585,5.1025,1.15252,5.877800000000001,0.44,22.0,0.04,0.04,0,799707
1773338007.3873508,5.1062,1.1388500000000001,5.8081000000000005,0.44,22.0,0.04,0.04,0,799709
1773338008.4615734,5.123,1.01743,5.2092,0.5,22.0,0.04,0.04,0,799710
1773338009.5357962,5.1086,1.02823,5.2439,0.49,22.0,0.04,0.04,0,799712
1773338010.6116886,5.1098,1.0521800000000001,5.3661,0.48,22.0,0.04,0.04,0,799713
1773338011.6867735,5.107,1.1119,5.6706,0.45,22.0,0.04,0.04,0,799714
1773338012.763786,5.1037,1.20724,6.1569,0.42,22.0,0.04,0.04,0,799716
1773338013.839883,5.0964,1.0817100000000002,5.5059000000000005,0.47000000000000003,22.0,0.04,0.04,0,799718
1773338014.9179122,5.1105,1.0920800000000002,5.580500000000001,0.46,22.0,0.04,0.04,0,799719
1773338015.996155,5.1006,1.13758,5.8016000000000005,0.44,22.0,0.04,0.04,0,799722
1773338017.0722747,5.1043,1.13206,5.7735,0.45,22.0,0.04,0.04,0,799724
1773338018.1483529,5.0961,1.11942,5.6978,0.45,22.0,0.04,0.04,0,799726
1773338019.2280715,5.0925,1.0706900000000001,5.449800000000001,0.47000000000000003,22.0,0.04,0.04,0,799727
1773338020.303279,5.1027000000000005,1.0745200000000001,5.48,0.47000000000000003,22.0,0.04,0.04,0,799729
1773338021.3804412,5.099200000000001,1.19873,6.101500000000001,0.42,22.0,0.04,0.04,0,799730
1773338022.4593072,5.101100000000001,1.1422700000000001,5.8255,0.44,22.0,0.04,0.04,0,799732
1773338023.5334632,5.1067,1.07122,5.4632000000000005,0.47000000000000003,22.0,0.04,0.04,0,799733
1773338024.6120448,5.0986,1.0963200000000002,5.5802000000000005,0.46,22.0,0.04,0.04,0,799735
1773338025.682586,5.1055,1.1978900000000001,6.1092,0.42,22.0,0.04,0.04,0,799737
1773338026.7576053,5.1077,1.1914,6.0761,0.42,22.0,0.04,0.04,0,799738
1773338027.8326752,5.1102,1.0790700000000002,5.514,0.47000000000000003,22.0,0.04,0.04,0,799740
1773338028.9087365,5.1009,1.1321,5.773700000000001,0.45,22.0,0.04,0.04,0,799744
1773338029.985939,5.1058,1.18235,6.0299000000000005,0.43,22.0,0.04,0.04,0,799745
1773338031.0649347,5.0953,1.08892,5.5426,0.46,22.0,0.04,0.04,0,799747
1773338032.1419706,5.1056,1.0520900000000002,5.365600000000001,0.48,22.0,0.04,0.04,0,799748
1773338033.2200413,5.109500000000001,1.0650600000000001,5.4318,0.47000000000000003,22.0,0.04,0.04,0,799750
1773338034.2930913,5.1019000000000005,1.06921,5.4529000000000005,0.47000000000000003,22.0,0.04,0.04,0,799752
1773338035.3681703,5.1047,1.03722,5.2898000000000005,0.49,22.0,0.04,0.04,0,799753
1773338036.4412222,5.1073,1.18998,6.0688,0.42,22.0,0.04,0.04,0,799755
1773338037.5162873,5.103400000000001,1.1259700000000001,5.7424,0.45,22.0,0.04,0.04,0,799756
1773338038.5883534,5.0961,1.07569,5.4752,0.47000000000000003,22.0,0.04,0.04,0,799758
1773338039.6643686,5.1003,1.14243,5.826300000000001,0.44,22.0,0.04,0.04,0,799760
1773338040.7384424,5.1032,1.1087,5.6543,0.46,22.0,0.04,0.04,0,799761
1773338041.8145442,5.1008000000000004,1.1042,5.6314,0.46,22.0,0.04,0.04,0,799763
1773338042.8920562,5.1084000000000005,1.19184,6.0783000000000005,0.42,22.0,0.04,0.04,0,799766
1773338043.9676516,5.1029,1.26241,6.4382,0.4,22.0,0.04,0.04,0,799768
1773338045.048067,5.099200000000001,1.1011300000000002,5.6047,0.46,22.0,0.04,0.04,0,799770
1773338046.1198008,5.1041,1.04526,5.3308,0.48,22.0,0.04,0.04,0,799771
1773338047.197116,5.0955,1.09532,5.5751,0.46,22.0,0.04,0.04,0,799772
1773338048.2679715,5.1028,1.06051,5.4086,0.48,22.0,0.04,0.04,0,799774
1773338049.34297,5.0991,1.1347500000000001,5.7758,0.44,22.0,0.04,0.04,0,799776
1773338050.4160652,5.0989,1.24855,6.3551,0.4,22.0,0.04,0.04,0,799777
1773338051.4910643,5.1024,1.04062,5.3071,0.49,22.0,0.04,0.04,0,799779
1773338052.5661235,5.1084000000000005,1.05318,5.3712,0.48,22.0,0.04,0.04,0,799780
1773338053.6431837,5.107,1.0983500000000002,5.601500000000001,0.46,22.0,0.04,0.04,0,799782
1773338054.7193167,5.0967,1.1792200000000002,6.0022,0.43,22.0,0.04,0.04,0,799784
1773338055.79348,5.1089,1.1561000000000001,5.896100000000001,0.44,22.0,0.04,0.04,0,799785
1773338056.8694553,5.1141000000000005,0.91827,4.6923,0.55,22.0,0.04,0.04,0,799788
1773338057.9463603,5.104,1.14107,5.8194,0.44,22.0,0.04,0.04,0,799790
1773338059.0215678,5.0945,1.2043000000000001,6.1298,0.42,22.0,0.04,0.04,0,799791
1773338060.0958023,5.1058,1.17602,5.9977,0.43,22.0,0.04,0.04,0,799793
1773338061.171773,5.0964,1.18785,6.0461,0.42,22.0,0.04,0.04,0,799794
1773338062.246749,5.1067,1.27116,6.4829,0.4,22.0,0.04,0.04,0,799796
1773338063.3217635,5.1044,1.1453300000000002,5.8411,0.44,22.0,0.04,0.04,0,799798
1773338064.3988745,5.1047,1.0667900000000001,5.4406,0.47000000000000003,22.0,0.04,0.04,0,799799
1773338065.4750621,5.1045,1.06068,5.409400000000001,0.48,22.0,0.04,0.04,0,799801
1773338066.552162,5.107200000000001,1.2367400000000002,6.307300000000001,0.41000000000000003,22.0,0.04,0.04,0,799802
1773338067.6254165,5.1045,1.03688,5.288,0.49,22.0,0.04,0.04,0,799804
1773338068.7040708,5.1080000000000005,1.13271,5.776800000000001,0.45,22.0,0.04,0.04,0,799806
1773338069.7771792,5.1041,1.17351,5.9849000000000006,0.43,22.0,0.04,0.04,0,799809
1773338070.8552032,5.105,1.0870000000000002,5.5437,0.46,22.0,0.04,0.04,0,799810
1773338071.9322972,5.1052,1.1292,5.758900000000001,0.45,22.0,0.04,0.04,0,799812
1773338073.012084,5.0933,1.1353600000000001,5.7789,0.44,22.0,0.04,0.04,0,799814
1773338074.083474,5.0955,1.20605,6.1387,0.42,22.0,0.04,0.04,0,799815
1773338075.1586316,5.095000000000001,1.23923,6.3076,0.41000000000000003,22.0,0.04,0.04,0,799817
1773338076.2346854,5.1009,1.1352600000000002,5.7898000000000005,0.44,22.0,0.04,0.04,0,799818
1773338077.3160763,5.0989,1.14365,5.8211,0.44,22.0,0.04,0.04,0,799820
1773338078.3927562,5.1002,1.2426400000000002,6.337400000000001,0.41000000000000003,22.0,0.04,0.04,0,799822
1773338079.4720824,5.0956,1.1777300000000002,5.9946,0.43,22.0,0.04,0.04,0,799823
1773338080.5488663,5.0997,1.19011,6.0576,0.42,22.0,0.04,0.04,0,799824
1773338081.6228771,5.105,1.1486,5.8578,0.44,22.0,0.04,0.04,0,799826
1773338082.698941,5.092700000000001,1.09566,5.5769,0.46,22.0,0.04,0.04,0,799828
1773338083.77499,5.1005,1.0459800000000001,5.3344000000000005,0.48,22.0,0.04,0.04,0,799831
1773338084.8490205,5.0895,1.1320800000000002,5.750900000000001,0.44,22.0,0.04,0.04,0,799832
1773338085.9280648,5.1061000000000005,1.12389,5.731800000000001,0.45,22.0,0.04,0.04,0,799834
1773338087.0001843,5.1033,1.2614400000000001,6.4333,0.4,22.0,0.04,0.04,0,799836
1773338088.0752804,5.1058,1.0831000000000002,5.5238000000000005,0.47000000000000003,22.0,0.04,0.04,0,799837
1773338089.1482856,5.0884,1.3469300000000002,6.8424000000000005,0.37,22.0,0.04,0.04,0,799839
1773338090.232109,5.0994,1.08183,5.5065,0.47000000000000003,22.0,0.04,0.04,0,799840
1773338091.3074343,5.1028,1.10935,5.6576,0.45,22.0,0.04,0.04,0,799842
1773338092.385744,5.1061000000000005,1.19601,6.099600000000001,0.42,22.0,0.04,0.04,0,799843
1773338093.4666293,5.1027000000000005,1.1655000000000002,5.944,0.43,22.0,0.04,0.04,0,799845
1773338094.5480583,5.1000000000000005,1.2092900000000002,6.1673,0.42,22.0,0.04,0.04,0,799847
1773338095.6238422,5.1006,1.10189,5.6196,0.46,22.0,0.04,0.04,0,799848
1773338096.7006607,5.1039,1.06938,5.4538,0.47000000000000003,22.0,0.04,0.04,0,799851
1773338097.772779,5.1052,1.1371,5.7992,0.44,22.0,0.04,0.04,0,799853
1773338098.8468385,5.1014,1.1297400000000002,5.7616000000000005,0.45,22.0,0.04,0.04,0,799854
1773338099.9239528,5.109100000000001,1.1035000000000001,5.627800000000001,0.46,22.0,0.04,0.04,0,799855
1773338100.9969912,5.076700000000001,1.13213,5.739800000000001,0.44,22.0,0.03,0.03,0,799857
1773338102.0700307,5.1158,0.9075700000000001,4.6376,0.56,22.0,0.04,0.04,0,799859
1773338103.1421897,5.103000000000001,1.0591300000000001,5.4015,0.48,22.0,0.03,0.03,0,799860
1773338104.215882,5.0986,1.0281600000000002,5.2333,0.49,22.0,0.04,0.04,0,799861
1773338105.2842681,5.107,1.07953,5.5056,0.47000000000000003,22.0,0.05,0.04,0,799863
1773338106.358282,5.096900000000001,0.8985000000000001,4.573300000000001,0.56,22.0,0.03,0.03,0,799864
1773338107.432387,5.101100000000001,1.1242400000000001,5.7336,0.45,22.0,0.04,0.04,0,799866
1773338108.5064464,5.1108,1.20713,6.1684,0.42,22.0,0.04,0.04,0,799867
1773338109.5816271,5.1009,1.07114,5.4628000000000005,0.47000000000000003,22.0,0.04,0.04,0,799869
1773338110.6565375,5.1059,1.10268,5.623600000000001,0.46,22.0,0.04,0.04,0,799872
1773338111.7282617,5.1036,1.18585,6.0478000000000005,0.43,22.0,0.04,0.04,0,799874
1773338112.8016832,5.0789,1.0900800000000002,5.5267,0.46,22.0,0.04,0.04,0,799875
1773338113.8760512,5.0989,1.0248000000000002,5.216200000000001,0.49,22.0,0.03,0.04,0,799877
1773338114.9500709,5.0942,1.0243300000000002,5.2138,0.49,22.0,0.04,0.04,0,799878
1773338116.0238898,5.1027000000000005,1.0131100000000002,5.1668,0.5,22.0,0.04,0.04,0,799880
1773338117.1001194,5.0961,1.0965500000000001,5.5814,0.46,22.0,0.04,0.04,0,799881
1773338118.1711128,5.0984,1.18402,6.0266,0.43,22.0,0.04,0.04,0,799883
1773338119.248096,5.103400000000001,1.1871200000000002,6.0543000000000005,0.42,22.0,0.04,0.04,0,799884
1773338120.3240585,5.1045,1.0452400000000002,5.3307,0.48,22.0,0.04,0.04,0,799886
1773338121.3974109,5.1077,1.00275,5.114,0.5,22.0,0.04,0.04,0,799887
1773338122.472322,5.0955,1.12365,5.7193000000000005,0.45,22.0,0.04,0.04,0,799889
1773338123.545328,5.0947000000000005,1.2045400000000002,6.1311,0.42,22.0,0.04,0.04,0,799891
1773338124.622375,5.1131,1.18165,6.038200000000001,0.43,22.0,0.04,0.04,0,799894
1773338125.6961207,5.1055,1.2659500000000001,6.456300000000001,0.4,22.0,0.04,0.04,0,799896
1773338126.7695246,5.122,0.9000800000000001,4.6084000000000005,0.56,22.0,0.04,0.04,0,799897
1773338127.8425736,5.0978,1.1841700000000002,6.0274,0.43,22.0,0.04,0.04,0,799898
1773338128.9169967,5.1081,1.17975,6.0167,0.43,22.0,0.04,0.04,0,799900
1773338129.9917183,5.097,1.2207700000000001,6.2137,0.41000000000000003,22.0,0.04,0.04,0,799902
1773338131.0687726,5.1047,1.0736,5.4753,0.47000000000000003,22.0,0.04,0.04,0,799904
1773338132.1458352,5.0967,1.2237,6.2286,0.41000000000000003,22.0,0.04,0.04,0,799905
1773338133.2198856,5.0937,1.0988200000000001,5.5929,0.46,22.0,0.04,0.04,0,799907
1773338134.2979536,5.1025,1.18256,6.031000000000001,0.43,22.0,0.04,0.04,0,799908
1773338135.3751247,5.1066,1.21153,6.178800000000001,0.42,22.0,0.04,0.04,0,799910
1773338136.45005,5.1058,1.09107,5.5644,0.46,22.0,0.04,0.04,0,799912
1773338137.5211546,5.1058,1.16989,5.9664,0.43,22.0,0.04,0.04,0,799915
1773338138.5981834,5.1045,1.06739,5.4436,0.47000000000000003,22.0,0.04,0.04,0,799916
1773338139.6743746,5.1108,1.05084,5.3697,0.48,22.0,0.04,0.04,0,799918
1773338140.7503119,5.1028,1.1275600000000001,5.750500000000001,0.45,22.0,0.04,0.04,0,799919
1773338141.8253953,5.103000000000001,1.1366200000000002,5.7967,0.44,22.0,0.04,0.04,0,799921
1773338142.901244,5.1043,1.1082100000000001,5.651800000000001,0.46,22.0,0.04,0.04,0,799922
1773338143.977496,5.0778,1.20365,6.1025,0.42,22.0,0.04,0.04,0,799924
1773338145.054313,5.1184,0.9282800000000001,4.7435,0.55,22.0,0.04,0.04,0,799925
1773338146.1316636,5.0944,0.98077,4.992100000000001,0.51,22.0,0.04,0.04,0,799927
1773338147.2057657,5.0987,1.03634,5.274900000000001,0.49,22.0,0.04,0.03,0,799928
1773338148.2777884,5.1073,1.0023900000000001,5.1121,0.5,22.0,0.04,0.05,0,799930
1773338149.3518035,5.1046000000000005,0.9482700000000001,4.8361,0.53,22.0,0.03,0.03,0,799931
1773338150.4296975,5.0975,1.0991600000000001,5.5947000000000005,0.46,22.0,0.04,0.04,0,799932
1773338151.5069833,5.1041,1.0388600000000001,5.298100000000001,0.49,22.0,0.04,0.04,0,799935
1773338152.5820353,5.1080000000000005,1.04936,5.3517,0.48,22.0,0.04,0.04,0,799937
1773338153.659,5.1009,1.0663,5.4381,0.47000000000000003,22.0,0.04,0.04,0,799939
1773338154.7361526,5.1086,1.1668500000000002,5.9509,0.43,22.0,0.04,0.04,0,799940
1773338155.8142054,5.0895,1.07142,5.4428,0.47000000000000003,22.0,0.04,0.04,0,799942
