timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773339696.5377264,5.1067,0.88821,4.5298,0.5700000000000001,21.0,0.04,0.04,0,802323
1773339697.6107814,5.103400000000001,0.8791100000000001,4.4834000000000005,0.58,21.0,0.03,0.03,0,802325
1773339698.6829042,5.0994,1.10961,5.6479,0.45,21.0,0.03,0.03,0,802326
1773339699.7571611,5.104,1.10522,5.6366000000000005,0.46,21.0,0.04,0.04,0,802328
1773339700.829975,5.105,1.12179,5.7211,0.45,21.0,0.04,0.04,0,802329
1773339701.9030275,5.1039,1.02055,5.2048000000000005,0.5,21.0,0.04,0.04,0,802332
1773339702.97791,5.1032,1.0208700000000002,5.2064,0.49,21.0,0.04,0.04,0,802334
1773339704.0471504,5.1008000000000004,1.06996,5.4567000000000005,0.47000000000000003,21.0,0.04,0.04,0,802335
1773339705.117196,5.098,1.1044,5.621300000000001,0.46,21.0,0.04,0.04,0,802337
1773339706.1885433,5.1055,1.04655,5.337400000000001,0.48,21.0,0.04,0.04,0,802338
1773339707.2613065,5.107200000000001,1.0788900000000001,5.5023,0.47000000000000003,21.0,0.04,0.03,0,802339
1773339708.33341,5.0966000000000005,0.9877400000000001,5.0275,0.51,21.0,0.04,0.04,0,802341
1773339709.407507,5.1018,1.06552,5.4341,0.47000000000000003,21.0,0.04,0.04,0,802342
1773339710.4824853,5.1081,1.0337,5.2718,0.49,21.0,0.03,0.04,0,802344
1773339711.5577793,5.1016,1.0394400000000001,5.3011,0.49,21.0,0.04,0.04,0,802345
1773339712.6325543,5.0991,0.9959700000000001,5.0694,0.51,21.0,0.04,0.03,0,802347
1773339713.7039466,5.1019000000000005,1.02309,5.217700000000001,0.49,21.0,0.04,0.04,0,802348
1773339714.7777169,5.1024,1.10508,5.6359,0.46,21.0,0.04,0.04,0,802350
1773339715.8517776,5.0987,0.97477,4.9615,0.52,21.0,0.04,0.04,0,802352
1773339716.9238777,5.1094,0.9782000000000001,4.9888,0.52,21.0,0.04,0.04,0,802354
1773339717.9988856,5.107200000000001,1.01197,5.1610000000000005,0.5,21.0,0.04,0.04,0,802355
1773339719.0721834,5.109500000000001,0.9882000000000001,5.0398000000000005,0.51,21.0,0.04,0.04,0,802357
1773339720.1450095,5.1000000000000005,1.06133,5.4127,0.48,21.0,0.04,0.04,0,802358
1773339721.2210615,5.1005,1.05932,5.4025,0.48,21.0,0.04,0.04,0,802360
1773339722.2941582,5.104900000000001,1.01964,5.2001,0.5,21.0,0.04,0.04,0,802361
1773339723.368216,5.0997,1.00021,5.091,0.5,21.0,0.04,0.04,0,802363
1773339724.4423757,5.1116,1.04929,5.361800000000001,0.48,21.0,0.04,0.04,0,802364
1773339725.5142918,5.0998,1.04143,5.300800000000001,0.48,21.0,0.04,0.04,0,802366
1773339726.5864723,5.1097,1.00293,5.1149000000000004,0.5,21.0,0.04,0.04,0,802367
1773339727.657467,5.1080000000000005,1.02157,5.21,0.5,21.0,0.04,0.04,0,802368
1773339728.7294943,5.111400000000001,0.96752,4.944,0.52,21.0,0.04,0.04,0,802370
1773339729.8037267,5.0989,1.06414,5.4164,0.47000000000000003,21.0,0.04,0.04,0,802373
1773339730.878613,5.1014,1.0048700000000002,5.1248000000000005,0.5,21.0,0.04,0.04,0,802374
1773339731.9536335,5.102,1.0534400000000002,5.3725000000000005,0.48,21.0,0.04,0.04,0,802375
1773339733.0247614,5.1027000000000005,1.04472,5.328,0.48,21.0,0.03,0.03,0,802377
1773339734.1007504,5.0962000000000005,1.0417,5.3022,0.48,21.0,0.04,0.04,0,802378
1773339735.1758635,5.101100000000001,1.0634400000000002,5.423500000000001,0.47000000000000003,21.0,0.04,0.04,0,802380
1773339736.248053,5.099200000000001,1.10684,5.6338,0.46,21.0,0.04,0.04,0,802381
1773339737.3229249,5.0981000000000005,0.9807100000000001,4.9918000000000005,0.51,21.0,0.04,0.04,0,802383
1773339738.3971925,5.103000000000001,1.0914700000000002,5.566400000000001,0.46,21.0,0.04,0.04,0,802384
1773339739.4732144,5.1005,0.9783600000000001,4.9896,0.52,21.0,0.04,0.04,0,802386
1773339740.5470972,5.103400000000001,0.9738600000000001,4.966600000000001,0.52,21.0,0.04,0.04,0,802387
1773339741.6212263,5.097,0.9766600000000001,4.9711,0.52,21.0,0.04,0.04,0,802388
1773339742.691286,5.1033,1.01093,5.1557,0.5,21.0,0.04,0.04,0,802391
1773339743.7672715,5.1069,1.09335,5.5760000000000005,0.46,21.0,0.04,0.04,0,802393
1773339744.844063,5.1014,1.0608300000000002,5.410200000000001,0.48,21.0,0.04,0.04,0,802394
1773339745.9144313,5.1052,1.07806,5.4981,0.47000000000000003,21.0,0.04,0.04,0,802396
1773339746.9883854,5.1044,0.9758100000000001,4.9766,0.52,21.0,0.04,0.04,0,802397
1773339748.059571,5.1066,1.0872000000000002,5.544700000000001,0.46,21.0,0.04,0.04,0,802399
1773339749.1346092,5.1048,1.0906600000000002,5.5623000000000005,0.46,21.0,0.04,0.04,0,802400
1773339750.2096226,5.1023000000000005,1.15852,5.9084,0.44,21.0,0.04,0.03,0,802402
1773339751.287268,5.1058,1.0319500000000001,5.2629,0.49,21.0,0.04,0.04,0,802403
1773339752.3597322,5.1028,1.04797,5.344600000000001,0.48,21.0,0.04,0.04,0,802404
1773339753.4357996,5.0994,1.0876100000000002,5.535900000000001,0.46,21.0,0.04,0.04,0,802406
1773339754.5109172,5.1008000000000004,1.0238,5.2213,0.49,21.0,0.04,0.04,0,802407
1773339755.5869725,5.1012,0.9689300000000001,4.9415000000000004,0.52,21.0,0.04,0.04,0,802409
1773339756.6619716,5.0998,1.05183,5.353800000000001,0.48,21.0,0.04,0.04,0,802412
1773339757.7361512,5.107200000000001,1.0467600000000001,5.3384,0.48,21.0,0.04,0.04,0,802413
1773339758.814667,5.097300000000001,1.0350700000000002,5.2685,0.49,21.0,0.04,0.04,0,802415
1773339759.8891873,5.1025,1.0384200000000001,5.2959000000000005,0.49,21.0,0.04,0.04,0,802416
1773339760.967306,5.103000000000001,0.95125,4.8513,0.53,21.0,0.04,0.03,0,802417
1773339762.0402985,5.101100000000001,1.0603500000000001,5.4077,0.48,21.0,0.04,0.03,0,802419
1773339763.114357,5.109500000000001,0.99638,5.0815,0.51,21.0,0.04,0.04,0,802420
1773339764.189403,5.1005,1.0337100000000001,5.2719000000000005,0.49,21.0,0.04,0.04,0,802422
1773339765.263484,5.1028,0.9967100000000001,5.083200000000001,0.51,21.0,0.04,0.04,0,802423
1773339766.3374882,5.1008000000000004,1.06715,5.4424,0.47000000000000003,21.0,0.04,0.04,0,802424
1773339767.4115922,5.0984,1.0378100000000001,5.2824,0.49,21.0,0.04,0.04,0,802426
1773339768.4857113,5.1039,0.9479500000000001,4.8345,0.53,21.0,0.04,0.04,0,802427
1773339769.5680385,5.0972,1.03647,5.2756,0.49,21.0,0.04,0.04,0,802429
1773339770.6437163,5.1006,1.03041,5.255,0.49,21.0,0.04,0.04,0,802432
1773339771.718033,5.1117,0.9954500000000001,5.0867,0.51,21.0,0.04,0.04,0,802433
1773339772.7920532,5.101,0.9889700000000001,5.0437,0.51,21.0,0.04,0.04,0,802434
1773339773.865894,5.1014,1.0391000000000001,5.2994,0.49,21.0,0.04,0.04,0,802436
1773339774.942237,5.1019000000000005,0.9811400000000001,5.0038,0.51,21.0,0.04,0.04,0,802437
1773339776.0140553,5.0989,0.9775600000000001,4.975700000000001,0.52,21.0,0.04,0.04,0,802439
1773339777.0901082,5.1039,0.9939100000000001,5.0689,0.51,21.0,0.04,0.04,0,802441
1773339778.1673083,5.1089,1.0560800000000001,5.386,0.48,21.0,0.03,0.04,0,802442
1773339779.2462387,5.1052,1.07464,5.4806,0.47000000000000003,21.0,0.04,0.04,0,802444
1773339780.3242383,5.1056,1.1077000000000001,5.6492,0.46,21.0,0.04,0.04,0,802445
1773339781.4013262,5.1056,1.10175,5.6189,0.46,21.0,0.04,0.04,0,802447
1773339782.4794092,5.1024,1.0538500000000002,5.3746,0.48,21.0,0.04,0.04,0,802448
1773339783.5574143,5.1055,1.0429300000000001,5.3189,0.48,21.0,0.04,0.04,0,802451
1773339784.6351957,5.1022,0.9812600000000001,5.0044,0.51,21.0,0.03,0.03,0,802453
1773339785.705533,5.1014,1.0200200000000001,5.202100000000001,0.5,21.0,0.04,0.04,0,802454
1773339786.779622,5.1037,0.9954400000000001,5.076700000000001,0.51,21.0,0.04,0.04,0,802455
1773339787.852832,5.1033,1.04508,5.3299,0.48,21.0,0.04,0.04,0,802457
1773339788.9277606,5.1047,1.0528000000000002,5.3692,0.48,21.0,0.04,0.04,0,802458
1773339790.0007646,5.0959,1.11097,5.654800000000001,0.45,21.0,0.04,0.04,0,802460
1773339791.0748096,5.1073,1.03197,5.263,0.49,21.0,0.04,0.03,0,802461
1773339792.1498806,5.1027000000000005,1.15006,5.8653,0.44,21.0,0.04,0.04,0,802463
1773339793.2239974,5.1005,1.04834,5.346500000000001,0.48,21.0,0.04,0.04,0,802464
1773339794.296995,5.1111,1.0790700000000002,5.514,0.47000000000000003,21.0,0.04,0.04,0,802466
1773339795.3700776,5.1003,1.00357,5.1182,0.5,21.0,0.04,0.04,0,802467
1773339796.4431126,5.1003,1.0115,5.1586,0.5,21.0,0.04,0.04,0,802468
1773339797.5191975,5.1039,0.9997900000000001,5.0989,0.51,21.0,0.04,0.04,0,802471
1773339798.5902264,5.1116,1.01797,5.2018,0.5,21.0,0.04,0.04,0,802473
1773339799.662478,5.1048,1.0202200000000001,5.2031,0.5,21.0,0.04,0.04,0,802474
1773339800.736347,5.1036,1.03143,5.2602,0.49,21.0,0.04,0.04,0,802476
1773339801.812201,5.1105,0.95301,4.869800000000001,0.53,21.0,0.04,0.04,0,802477
1773339802.8884666,5.1014,1.0943900000000002,5.581300000000001,0.46,21.0,0.04,0.04,0,802479
1773339803.962575,5.102,0.99382,5.0684000000000005,0.51,21.0,0.04,0.04,0,802480
1773339805.0396526,5.096900000000001,1.08095,5.502000000000001,0.47000000000000003,21.0,0.04,0.04,0,802482
1773339806.11565,5.1014,1.0289700000000002,5.2477,0.49,21.0,0.04,0.04,0,802483
1773339807.1898105,5.1092,1.0712400000000002,5.4633,0.47000000000000003,21.0,0.04,0.04,0,802484
1773339808.262749,5.1106,0.9636100000000001,4.924,0.53,21.0,0.04,0.04,0,802486
1773339809.3389292,5.1058,0.9907800000000001,5.0529,0.51,21.0,0.04,0.04,0,802487
1773339810.412946,5.1067,0.98072,5.0016,0.52,21.0,0.03,0.04,0,802489
1773339811.484936,5.112,1.0197200000000002,5.2107,0.5,21.0,0.04,0.04,0,802491
1773339812.5589836,5.1061000000000005,0.9870700000000001,5.034,0.51,21.0,0.04,0.04,0,802493
1773339813.6303804,5.1134,1.0316100000000001,5.2715000000000005,0.49,21.0,0.04,0.04,0,802494
1773339814.7041008,5.1142,0.9969800000000001,5.0945,0.51,21.0,0.04,0.04,0,802496
1773339815.778001,5.0989,0.95596,4.8658,0.53,21.0,0.03,0.04,0,802497
1773339816.851288,5.1023000000000005,0.97457,4.9703,0.52,21.0,0.04,0.04,0,802499
1773339817.924277,5.1033,1.04233,5.3158,0.48,21.0,0.04,0.04,0,802500
1773339818.9983847,5.1058,1.0188300000000001,5.196000000000001,0.5,21.0,0.04,0.04,0,802502
1773339820.0723925,5.1134,1.05101,5.3706000000000005,0.48,21.0,0.04,0.04,0,802503
1773339821.1521125,5.096900000000001,1.06316,5.4114,0.47000000000000003,21.0,0.04,0.03,0,802504
1773339822.2225058,5.104,1.0738800000000002,5.4767,0.47000000000000003,21.0,0.04,0.04,0,802506
1773339823.3000553,5.1017,0.9848000000000001,5.0224,0.51,21.0,0.04,0.04,0,802507
1773339824.3686252,5.1131,0.98672,5.0421000000000005,0.51,21.0,0.04,0.04,0,802509
1773339825.4427292,5.1103000000000005,1.0093,5.157500000000001,0.5,21.0,0.04,0.04,0,802512
1773339826.5177555,5.1077,0.9641400000000001,4.9171000000000005,0.52,21.0,0.04,0.04,0,802513
1773339827.5929532,5.1031,1.0229300000000001,5.2169,0.49,21.0,0.04,0.04,0,802515
1773339828.6688583,5.0972,0.9944700000000001,5.0618,0.51,21.0,0.04,0.04,0,802516
1773339829.7471747,5.0966000000000005,1.0272000000000001,5.228400000000001,0.49,21.0,0.03,0.03,0,802518
1773339830.817979,5.1019000000000005,1.04807,5.3451,0.48,21.0,0.04,0.04,0,802519
1773339831.8930838,5.105300000000001,1.02234,5.213900000000001,0.49,21.0,0.04,0.04,0,802520
1773339832.968102,5.101100000000001,1.006,5.1306,0.5,21.0,0.03,0.04,0,802522
1773339834.0411675,5.101100000000001,1.0958,5.588500000000001,0.46,21.0,0.04,0.04,0,802523
1773339835.1142921,5.113300000000001,1.0378,5.303100000000001,0.49,21.0,0.04,0.04,0,802525
1773339836.1882691,5.0983,1.08911,5.5435,0.46,21.0,0.04,0.04,0,802526
1773339837.26339,5.1073,1.0254500000000002,5.2297,0.49,21.0,0.04,0.04,0,802528
1773339838.3373814,5.1103000000000005,0.9833400000000001,5.0248,0.51,21.0,0.04,0.04,0,802531
1773339839.4145358,5.1036,0.9983900000000001,5.0917,0.51,21.0,0.04,0.04,0,802532
1773339840.485499,5.1134,0.95196,4.8645000000000005,0.53,21.0,0.04,0.04,0,802533
1773339841.5640554,5.1033,1.036,5.2836,0.49,21.0,0.04,0.04,0,802535
1773339842.634621,5.1064,1.0627900000000001,5.4202,0.48,21.0,0.04,0.04,0,802536
1773339843.7116988,5.0995,1.08508,5.523000000000001,0.46,21.0,0.04,0.04,0,802538
1773339844.789731,5.1002,1.0949600000000002,5.5842,0.46,21.0,0.04,0.04,0,802539
1773339845.867736,5.1022,1.0973700000000002,5.596500000000001,0.46,21.0,0.04,0.04,0,802541
1773339846.943747,5.0986,1.13121,5.7578000000000005,0.45,21.0,0.04,0.04,0,802543
1773339848.0193744,5.0939000000000005,1.0500800000000001,5.3449,0.48,21.0,0.04,0.04,0,802544
1773339849.0979655,5.1097,1.09312,5.5749,0.46,21.0,0.04,0.04,0,802545
1773339850.176061,5.1064,1.0636700000000001,5.4247000000000005,0.48,21.0,0.04,0.04,0,802547
1773339851.2535892,5.1061000000000005,1.07498,5.4823,0.47000000000000003,21.0,0.04,0.04,0,802549
1773339852.3291404,5.1031,1.04759,5.342700000000001,0.48,21.0,0.04,0.04,0,802552
1773339853.4002385,5.1056,1.0202,5.203,0.5,21.0,0.04,0.04,0,802553
1773339854.4715123,5.1023000000000005,0.98389,5.0178,0.51,21.0,0.04,0.04,0,802555
1773339855.5463197,5.1022,1.07346,5.474600000000001,0.47000000000000003,21.0,0.04,0.04,0,802556
1773339856.623439,5.1017,1.06464,5.429600000000001,0.47000000000000003,21.0,0.04,0.04,0,802558
1773339857.699537,5.1131,1.03208,5.2739,0.49,21.0,0.04,0.04,0,802559
1773339858.771707,5.1008000000000004,1.06814,5.447500000000001,0.47000000000000003,21.0,0.04,0.04,0,802561
1773339859.845558,5.1037,1.0101900000000001,5.1519,0.5,21.0,0.04,0.04,0,802562
1773339860.9237192,5.101100000000001,1.0807600000000002,5.5118,0.47000000000000003,21.0,0.04,0.03,0,802564
1773339861.994665,5.1022,1.0601,5.4065,0.48,21.0,0.04,0.04,0,802565
1773339863.0720468,5.1025,1.0362500000000001,5.284800000000001,0.49,21.0,0.04,0.04,0,802566
1773339864.144781,5.1081,1.0153,5.178,0.5,21.0,0.04,0.04,0,802568
1773339865.2192113,5.1084000000000005,0.9972200000000001,5.0858,0.51,21.0,0.04,0.04,0,802569
1773339866.295004,5.1000000000000005,1.05231,5.366700000000001,0.48,21.0,0.04,0.04,0,802572
1773339867.3669627,5.103400000000001,1.1565100000000001,5.8982,0.44,21.0,0.04,0.04,0,802574
1773339868.43762,5.1102,0.9692100000000001,4.9526,0.52,21.0,0.04,0.04,0,802575
1773339869.511123,5.1000000000000005,1.01427,5.1727,0.5,21.0,0.04,0.04,0,802577
1773339870.5858412,5.0966000000000005,1.03511,5.2687,0.49,21.0,0.03,0.04,0,802578
1773339871.6582386,5.1024,1.01956,5.1997,0.5,21.0,0.04,0.04,0,802580
1773339872.7304893,5.1058,0.9714,4.9541,0.52,21.0,0.04,0.04,0,802581
1773339873.8053074,5.1018,1.07156,5.4649,0.47000000000000003,21.0,0.04,0.04,0,802583
1773339874.8814204,5.1017,1.0380900000000002,5.2942,0.49,21.0,0.04,0.04,0,802584
1773339875.953425,5.1005,1.03447,5.2757000000000005,0.49,21.0,0.03,0.03,0,802586
1773339877.0265408,5.1002,1.05552,5.383100000000001,0.48,21.0,0.04,0.04,0,802587
1773339878.09954,5.1041,0.9903400000000001,5.0507,0.51,21.0,0.04,0.04,0,802589
1773339879.17606,5.1042000000000005,1.1062100000000001,5.6416,0.46,21.0,0.04,0.04,0,802590
1773339880.2466567,5.1112,1.0629300000000002,5.431500000000001,0.48,21.0,0.04,0.04,0,802593
1773339881.3227599,5.0972,1.01454,5.164000000000001,0.5,21.0,0.04,0.04,0,802595
1773339882.394774,5.098,1.0401,5.2941,0.49,21.0,0.04,0.04,0,802596
1773339883.4728353,5.1064,0.9904700000000001,5.0513,0.51,21.0,0.04,0.04,0,802598
1773339884.543947,5.1102,1.0236800000000001,5.231,0.49,21.0,0.04,0.04,0,802599
1773339885.6192496,5.1083,1.0194400000000001,5.1991000000000005,0.5,21.0,0.04,0.04,0,802601
1773339886.6920693,5.1078,1.04952,5.3525,0.48,21.0,0.04,0.04,0,802602
1773339887.7651155,5.1064,0.96811,4.9373000000000005,0.52,21.0,0.04,0.04,0,802603
1773339888.8432431,5.109100000000001,1.0415,5.3116,0.49,21.0,0.04,0.04,0,802605
1773339889.917182,5.1077,1.0263300000000002,5.2342,0.49,21.0,0.04,0.04,0,802606
1773339890.993766,5.1045,0.99309,5.0647,0.51,21.0,0.04,0.04,0,802608
1773339892.069354,5.1008000000000004,1.06796,5.4465,0.47000000000000003,21.0,0.04,0.04,0,802609
1773339893.140592,5.1012,1.05742,5.3928,0.48,21.0,0.04,0.04,0,802612
1773339894.2154737,5.1059,1.0055100000000001,5.1281,0.5,21.0,0.03,0.04,0,802614
1773339895.287539,5.1048,1.06756,5.444500000000001,0.47000000000000003,21.0,0.04,0.04,0,802615
1773339896.3655367,5.1014,1.05586,5.3848,0.48,21.0,0.04,0.04,0,802617
1773339897.4386194,5.1105,0.9907800000000001,5.0628,0.51,21.0,0.04,0.04,0,802618
1773339898.5126474,5.1017,0.9887000000000001,5.0423,0.51,21.0,0.04,0.04,0,802620
1773339899.5867732,5.105,1.02573,5.2312,0.49,21.0,0.04,0.04,0,802621
1773339900.6617749,5.098,1.0370700000000002,5.2786,0.49,21.0,0.04,0.04,0,802623
1773339901.7378507,5.101,1.1008600000000002,5.6143,0.46,21.0,0.04,0.04,0,802624
1773339902.8119378,5.0989,1.0327600000000001,5.2567,0.49,21.0,0.04,0.04,0,802626
1773339903.8849416,5.1062,0.95476,4.8692,0.53,21.0,0.04,0.04,0,802627
1773339904.960069,5.107,0.9865,5.0311,0.51,21.0,0.04,0.04,0,802629
1773339906.0350604,5.1044,0.9437800000000001,4.8132,0.54,21.0,0.04,0.04,0,802630
1773339907.1101623,5.1014,1.0383900000000001,5.2957,0.49,21.0,0.04,0.04,0,802633
1773339908.1811783,5.1102,1.0236800000000001,5.231,0.49,21.0,0.04,0.04,0,802634
1773339909.2594974,5.1031,0.9815900000000001,5.0061,0.51,21.0,0.04,0.04,0,802636
1773339910.3322933,5.1045,0.9991900000000001,5.0958000000000006,0.51,21.0,0.04,0.04,0,802637
1773339911.406407,5.1112,0.9833400000000001,5.0248,0.51,21.0,0.04,0.04,0,802639
1773339912.4824145,5.097,1.09705,5.5839,0.46,21.0,0.04,0.04,0,802640
1773339913.5605128,5.1005,1.03637,5.2854,0.49,21.0,0.04,0.03,0,802642
1773339914.6355782,5.112,0.99814,5.1004000000000005,0.51,21.0,0.04,0.04,0,802643
1773339915.7135856,5.0983,1.03417,5.2639000000000005,0.49,21.0,0.04,0.04,0,802645
1773339916.794265,5.098,1.04777,5.3331,0.48,21.0,0.04,0.04,0,802646
1773339917.8729193,5.103000000000001,0.99865,5.093100000000001,0.51,21.0,0.04,0.04,0,802648
1773339918.9497797,5.1017,0.9900100000000001,5.049,0.51,21.0,0.04,0.04,0,802649
1773339920.0238392,5.109100000000001,1.06884,5.4510000000000005,0.47000000000000003,21.0,0.04,0.04,0,802650
1773339921.1000881,5.0995,1.0740500000000002,5.4669,0.47000000000000003,21.0,0.04,0.04,0,802653
1773339922.171939,5.0998,1.0879100000000002,5.5374,0.46,21.0,0.04,0.04,0,802655
1773339923.2430425,5.1027000000000005,1.04584,5.3337,0.48,21.0,0.04,0.04,0,802656
1773339924.3200881,5.1083,0.98948,5.0463000000000005,0.51,21.0,0.04,0.04,0,802658
1773339925.3891137,5.1083,0.9899200000000001,5.048500000000001,0.51,21.0,0.03,0.03,0,802659
1773339926.463184,5.0972,1.04146,5.301,0.48,21.0,0.03,0.04,0,802660
1773339927.5392387,5.1000000000000005,1.1022800000000001,5.6216,0.46,21.0,0.04,0.04,0,802662
1773339928.613302,5.1058,1.0429300000000001,5.3189,0.48,21.0,0.04,0.04,0,802663
1773339929.6855974,5.1019000000000005,1.02698,5.2375,0.49,21.0,0.04,0.04,0,802665
1773339930.761409,5.0994,0.9897500000000001,5.0378,0.51,21.0,0.04,0.04,0,802666
1773339931.8355439,5.0986,1.05861,5.3883,0.48,21.0,0.04,0.04,0,802668
1773339932.908538,5.0986,1.01661,5.1745,0.5,21.0,0.04,0.03,0,802669
1773339933.9805849,5.097,0.9610500000000001,4.8917,0.53,21.0,0.04,0.04,0,802672
1773339935.0576937,5.105,1.0241500000000001,5.2231000000000005,0.49,21.0,0.04,0.04,0,802674
1773339936.1317039,5.1016,1.05613,5.3862000000000005,0.48,21.0,0.04,0.04,0,802675
1773339937.2049382,5.103400000000001,1.0559,5.385000000000001,0.48,21.0,0.03,0.03,0,802677
1773339938.27782,5.0962000000000005,1.11125,5.6562,0.45,21.0,0.03,0.03,0,802678
1773339939.351914,5.1048,1.08637,5.5404,0.46,21.0,0.04,0.04,0,802680
1773339940.4269667,5.105300000000001,0.9646300000000001,4.9196,0.52,21.0,0.04,0.04,0,802681
1773339941.5029938,5.0986,1.13087,5.7561,0.45,21.0,0.04,0.04,0,802682
1773339942.573668,5.1017,0.96345,4.9135,0.52,21.0,0.04,0.04,0,802684
1773339943.6471574,5.1025,1.00556,5.1283,0.5,21.0,0.04,0.04,0,802685
1773339944.7214904,5.1041,0.95113,4.8507,0.53,21.0,0.04,0.03,0,802687
1773339945.794227,5.0978,1.0807900000000001,5.5012,0.47000000000000003,21.0,0.04,0.04,0,802688
1773339946.8675025,5.1008000000000004,0.9878000000000001,5.0377,0.51,21.0,0.04,0.04,0,802689
1773339947.9453459,5.0961,1.01943,5.1888000000000005,0.49,21.0,0.04,0.04,0,802692
1773339949.0195436,5.1002,1.0650600000000001,5.4318,0.47000000000000003,21.0,0.04,0.04,0,802694
1773339950.0945764,5.0975,1.0678400000000001,5.435300000000001,0.47000000000000003,21.0,0.04,0.03,0,802695
1773339951.170932,5.1022,1.09891,5.6044,0.46,21.0,0.04,0.04,0,802697
1773339952.2445884,5.097700000000001,1.0121200000000001,5.1516,0.5,21.0,0.04,0.03,0,802698
1773339953.316692,5.0995,1.036,5.2732,0.49,21.0,0.04,0.04,0,802700
1773339954.3936996,5.1055,1.0594000000000001,5.402900000000001,0.48,21.0,0.04,0.04,0,802701
1773339955.46977,5.1036,1.05021,5.356,0.48,21.0,0.04,0.04,0,802702
1773339956.542855,5.1037,1.03057,5.2559000000000005,0.49,21.0,0.04,0.04,0,802704
1773339957.6138723,5.1077,1.0156100000000001,5.179600000000001,0.5,21.0,0.04,0.04,0,802705
1773339958.690976,5.1047,1.00739,5.1376,0.5,21.0,0.04,0.04,0,802707
1773339959.7640648,5.1147,1.0157900000000002,5.1906,0.5,21.0,0.04,0.04,0,802708
1773339960.8372662,5.1062,0.9604,4.898000000000001,0.53,21.0,0.04,0.04,0,802710
1773339961.9112215,5.1021,0.9539500000000001,4.8651,0.53,21.0,0.04,0.03,0,802712
1773339962.9871676,5.1018,1.07054,5.459700000000001,0.47000000000000003,21.0,0.04,0.04,0,802714
1773339964.0641797,5.0994,1.05384,5.364,0.48,21.0,0.04,0.04,0,802715
1773339965.1433306,5.1037,1.02491,5.227,0.49,21.0,0.04,0.04,0,802717
1773339966.218342,5.1116,1.0453700000000001,5.3418,0.48,21.0,0.04,0.04,0,802718
1773339967.293441,5.0941,1.11883,5.6948,0.45,21.0,0.04,0.03,0,802719
