timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773337034.6142313,5.1003,1.18277,6.032100000000001,0.43,22.0,0.04,0.04,0,798122
1773337035.6892407,5.1131,1.13732,5.8117,0.44,22.0,0.04,0.04,0,798125
1773337036.763305,5.093100000000001,1.30292,6.6318,0.39,22.0,0.04,0.04,0,798127
1773337037.8365483,5.0947000000000005,1.25675,6.396800000000001,0.4,22.0,0.04,0.04,0,798128
1773337038.9093544,5.1055,1.1165,5.694100000000001,0.45,22.0,0.04,0.04,0,798130
1773337039.984776,5.0953,1.12639,5.7333,0.45,22.0,0.04,0.04,0,798132
1773337041.0585918,5.103800000000001,1.13802,5.8039000000000005,0.44,22.0,0.04,0.04,0,798133
1773337042.1336863,5.1122000000000005,1.0939800000000002,5.5902,0.46,22.0,0.04,0.04,0,798135
1773337043.2067654,5.0937,1.07946,5.494400000000001,0.47000000000000003,22.0,0.04,0.04,0,798137
1773337044.2810616,5.1067,1.1737700000000002,5.9862,0.43,22.0,0.04,0.04,0,798138
1773337045.3539498,5.1058,1.19073,6.0727,0.42,22.0,0.04,0.04,0,798140
1773337046.4319568,5.1002,1.1285500000000002,5.7556,0.45,22.0,0.04,0.04,0,798141
1773337047.506043,5.1005,1.1696000000000002,5.9649,0.43,22.0,0.04,0.04,0,798143
1773337048.580127,5.0978,1.1327500000000001,5.7656,0.45,22.0,0.04,0.04,0,798146
1773337049.6532078,5.101100000000001,1.16249,5.9286,0.43,22.0,0.04,0.04,0,798148
1773337050.7332451,5.105,1.10644,5.6428,0.46,22.0,0.04,0.04,0,798149
1773337051.8093264,5.1086,1.18934,6.0656,0.42,22.0,0.04,0.04,0,798151
1773337052.8843563,5.0933,1.24861,6.3554,0.4,22.0,0.04,0.04,0,798153
1773337053.9624557,5.112,1.0806,5.521800000000001,0.47000000000000003,22.0,0.04,0.04,0,798154
1773337055.036485,5.1032,1.2681,6.467300000000001,0.4,22.0,0.04,0.04,0,798156
1773337056.1096923,5.0998,1.25685,6.3973,0.4,22.0,0.04,0.04,0,798158
1773337057.1866717,5.0939000000000005,1.19723,6.0939000000000005,0.42,22.0,0.04,0.04,0,798159
1773337058.260735,5.1059,1.1646100000000001,5.939500000000001,0.43,22.0,0.04,0.04,0,798161
1773337059.3348038,5.1123,1.11083,5.6763,0.46,22.0,0.04,0.04,0,798163
1773337060.406928,5.1086,1.16727,5.953,0.43,22.0,0.04,0.04,0,798164
1773337061.482943,5.1022,1.13698,5.798500000000001,0.44,22.0,0.04,0.04,0,798166
1773337062.5562108,5.0991,1.18785,6.0461,0.42,22.0,0.04,0.04,0,798169
1773337063.6340888,5.1066,1.14741,5.8517,0.44,22.0,0.04,0.04,0,798171
1773337064.7091582,5.0984,1.1704100000000002,5.9573,0.43,22.0,0.04,0.04,0,798173
1773337065.7852986,5.108700000000001,1.15487,5.8898,0.44,22.0,0.04,0.04,0,798174
1773337066.8615806,5.105300000000001,1.19411,6.0899,0.42,22.0,0.04,0.04,0,798176
1773337067.9393618,5.0983,1.1146900000000002,5.6737,0.45,22.0,0.04,0.04,0,798177
1773337069.0174015,5.1041,1.11494,5.686100000000001,0.45,22.0,0.04,0.04,0,798179
1773337070.0906475,5.0967,1.20036,6.1098,0.42,22.0,0.04,0.04,0,798181
1773337071.1655607,5.0962000000000005,1.1816900000000001,6.0148,0.43,22.0,0.04,0.04,0,798182
1773337072.2406042,5.1123,1.0656800000000002,5.445600000000001,0.47000000000000003,22.0,0.04,0.04,0,798184
1773337073.3147068,5.1039,1.23167,6.2815,0.41000000000000003,22.0,0.04,0.04,0,798186
1773337074.3887672,5.0942,1.30322,6.6333,0.39,22.0,0.04,0.04,0,798187
1773337075.4638426,5.1112,1.11013,5.6727,0.46,22.0,0.04,0.04,0,798189
1773337076.5388808,5.1025,1.26086,6.4303,0.4,22.0,0.04,0.04,0,798192
1773337077.6139812,5.103800000000001,1.13151,5.770700000000001,0.45,22.0,0.04,0.04,0,798194
1773337078.6900418,5.1031,1.0814700000000002,5.5154000000000005,0.47000000000000003,22.0,0.04,0.04,0,798196
1773337079.7631757,5.0994,1.12232,5.7126,0.45,22.0,0.04,0.04,0,798197
1773337080.8371868,5.097700000000001,1.19391,6.077,0.42,22.0,0.04,0.04,0,798199
1773337081.910227,5.1131,1.0851600000000001,5.545100000000001,0.47000000000000003,22.0,0.04,0.04,0,798200
1773337082.9812963,5.1105,1.0999700000000001,5.6208,0.46,22.0,0.04,0.04,0,798202
1773337084.0553877,5.0952,1.13979,5.8015,0.44,22.0,0.04,0.04,0,798204
1773337085.1304662,5.0952,1.14371,5.821400000000001,0.44,22.0,0.04,0.04,0,798205
1773337086.2045283,5.0948,1.08498,5.5225,0.46,22.0,0.04,0.04,0,798207
1773337087.2796693,5.1134,1.1284200000000002,5.7662,0.45,22.0,0.04,0.04,0,798208
1773337088.352662,5.1136,1.1272900000000001,5.760400000000001,0.45,22.0,0.04,0.04,0,798210
1773337089.426744,5.1105,1.07844,5.510800000000001,0.47000000000000003,22.0,0.04,0.04,0,798213
1773337090.5018044,5.0967,1.1278700000000002,5.7408,0.45,22.0,0.04,0.04,0,798215
1773337091.575121,5.0936,1.14737,5.8401000000000005,0.44,22.0,0.04,0.04,0,798216
1773337092.6489205,5.1058,1.18219,6.029100000000001,0.43,22.0,0.04,0.04,0,798218
1773337093.7236228,5.113300000000001,1.0881,5.5601,0.46,22.0,0.04,0.04,0,798220
1773337094.7950764,5.1112,1.1697300000000002,5.9773000000000005,0.43,22.0,0.04,0.04,0,798221
1773337095.8691976,5.1064,1.1108200000000001,5.665100000000001,0.45,22.0,0.04,0.04,0,798223
1773337096.9422646,5.1002,1.1562000000000001,5.8966,0.44,22.0,0.04,0.04,0,798225
1773337098.014277,5.1031,1.16405,5.9366,0.43,22.0,0.04,0.04,0,798226
1773337099.0863478,5.0956,1.1329500000000001,5.7667,0.44,22.0,0.04,0.04,0,798228
1773337100.164528,5.0964,1.1202,5.7018,0.45,22.0,0.04,0.04,0,798230
1773337101.2346704,5.103400000000001,1.21469,6.1949000000000005,0.42,22.0,0.04,0.04,0,798231
1773337102.3080716,5.1027000000000005,1.30162,6.6382,0.39,22.0,0.04,0.04,0,798233
1773337103.3834424,5.1062,1.2150500000000002,6.1967,0.42,22.0,0.04,0.04,0,798237
1773337104.4547052,5.0989,1.1458700000000002,5.832400000000001,0.44,22.0,0.04,0.04,0,798238
1773337105.5307806,5.1017,1.2157,6.2,0.41000000000000003,22.0,0.04,0.04,0,798240
1773337106.6068401,5.1081,1.13647,5.7959000000000005,0.44,22.0,0.04,0.04,0,798242
1773337107.6829016,5.0945,1.1690200000000002,5.9503,0.43,22.0,0.04,0.04,0,798243
1773337108.7599733,5.1016,1.1014400000000002,5.6173,0.46,22.0,0.04,0.04,0,798245
1773337109.8345783,5.097700000000001,1.2107700000000001,6.162800000000001,0.42,22.0,0.04,0.04,0,798247
1773337110.9081163,5.0966000000000005,1.1309600000000002,5.7565,0.45,22.0,0.04,0.04,0,798248
1773337111.9821615,5.101100000000001,1.19626,6.1009,0.42,22.0,0.04,0.04,0,798250
1773337113.0556066,5.1055,1.16982,5.966,0.43,22.0,0.04,0.04,0,798252
1773337114.1264231,5.101500000000001,1.25693,6.4103,0.4,22.0,0.04,0.04,0,798253
1773337115.1984484,5.0978,1.2925300000000002,6.5789,0.39,22.0,0.04,0.04,0,798255
1773337116.2714574,5.097700000000001,1.3162,6.699400000000001,0.38,22.0,0.04,0.04,0,798257
1773337117.34452,5.1008000000000004,1.1668200000000002,5.9507,0.43,22.0,0.04,0.04,0,798260
1773337118.419578,5.108700000000001,1.20412,6.141,0.42,22.0,0.04,0.04,0,798262
1773337119.4976602,5.0942,1.10134,5.6058,0.46,22.0,0.04,0.04,0,798264
1773337120.5757246,5.1017,1.0832000000000002,5.5243,0.47000000000000003,22.0,0.04,0.04,0,798265
1773337121.6497908,5.1028,1.08369,5.526800000000001,0.47000000000000003,22.0,0.04,0.04,0,798267
1773337122.7249324,5.1055,1.07758,5.4956000000000005,0.47000000000000003,22.0,0.04,0.04,0,798269
1773337123.7999313,5.0997,1.1672500000000001,5.9413,0.43,22.0,0.04,0.04,0,798270
1773337124.8750033,5.0991,1.1576000000000002,5.8921,0.44,22.0,0.04,0.04,0,798272
1773337125.9492075,5.1147,1.0587900000000001,5.4104,0.48,22.0,0.04,0.04,0,798274
1773337127.023135,5.0987,1.21072,6.1625000000000005,0.42,22.0,0.04,0.04,0,798275
1773337128.0971775,5.105300000000001,1.26787,6.4661,0.4,22.0,0.04,0.04,0,798277
1773337129.170466,5.1036,1.1065,5.6431000000000004,0.46,22.0,0.04,0.04,0,798279
1773337130.2464027,5.1036,1.15185,5.8744000000000005,0.44,22.0,0.04,0.04,0,798280
1773337131.3234076,5.1123,1.14369,5.8442,0.44,22.0,0.04,0.04,0,798283
1773337132.3974626,5.101100000000001,1.3175700000000001,6.719600000000001,0.38,22.0,0.04,0.04,0,798285
1773337133.4719968,5.1117,1.10295,5.636,0.46,22.0,0.04,0.04,0,798287
1773337134.5456128,5.1111,1.1645500000000002,5.9508,0.43,22.0,0.04,0.04,0,798288
1773337135.6216729,5.1021,1.1347500000000001,5.7872,0.44,22.0,0.04,0.04,0,798290
1773337136.6977546,5.1014,1.2035,6.1378,0.42,22.0,0.04,0.04,0,798292
1773337137.7719972,5.1055,1.1055700000000002,5.6384,0.46,22.0,0.04,0.04,0,798293
1773337138.8462172,5.1044,1.18201,6.0282,0.43,22.0,0.04,0.04,0,798295
1773337139.9199529,5.0997,1.05966,5.3936,0.48,22.0,0.04,0.04,0,798297
1773337140.9940903,5.1000000000000005,1.0435800000000002,5.3222000000000005,0.48,22.0,0.04,0.04,0,798298
1773337142.0670924,5.1123,1.09519,5.5964,0.46,22.0,0.04,0.04,0,798300
1773337143.1411376,5.1008000000000004,1.1097400000000002,5.6596,0.45,22.0,0.04,0.04,0,798302
1773337144.2152276,5.1075,1.1099700000000001,5.6608,0.46,22.0,0.04,0.04,0,798305
1773337145.2892902,5.1031,1.1212000000000002,5.718100000000001,0.45,22.0,0.04,0.04,0,798306
1773337146.3624482,5.0958000000000006,1.09426,5.5697,0.46,22.0,0.04,0.04,0,798308
1773337147.4354007,5.0956,1.1358400000000002,5.7814000000000005,0.44,22.0,0.04,0.04,0,798310
1773337148.5086298,5.0989,1.1357400000000002,5.7809,0.44,22.0,0.04,0.04,0,798311
1773337149.5855393,5.1002,1.2066000000000001,6.1536,0.42,22.0,0.04,0.04,0,798313
1773337150.6596005,5.0994,1.1519700000000002,5.8635,0.44,22.0,0.04,0.04,0,798315
1773337151.7329192,5.1002,1.1681300000000001,5.957400000000001,0.43,22.0,0.04,0.04,0,798316
1773337152.8077815,5.1047,1.15952,5.9135,0.44,22.0,0.04,0.04,0,798318
1773337153.8801465,5.0995,1.20435,6.1301000000000005,0.42,22.0,0.04,0.04,0,798319
1773337154.9520783,5.1031,1.1158100000000002,5.6906,0.45,22.0,0.04,0.04,0,798321
1773337156.0250897,5.1002,1.07309,5.472700000000001,0.47000000000000003,22.0,0.04,0.04,0,798323
1773337157.0971425,5.1112,1.11029,5.673500000000001,0.46,22.0,0.04,0.05,0,798324
1773337158.172092,5.1094,1.24556,6.3523000000000005,0.41000000000000003,22.0,0.04,0.04,0,798327
1773337159.2491872,5.1117,1.15242,5.888800000000001,0.44,22.0,0.04,0.04,0,798329
1773337160.323161,5.096900000000001,1.11792,5.6902,0.45,22.0,0.04,0.04,0,798331
1773337161.393409,5.093,1.149,5.848400000000001,0.44,22.0,0.04,0.04,0,798332
1773337162.4683475,5.1041,1.1221100000000002,5.722700000000001,0.45,22.0,0.04,0.04,0,798334
1773337163.5434601,5.095000000000001,1.08901,5.543,0.46,22.0,0.04,0.04,0,798335
1773337164.616533,5.1005,1.20638,6.1525,0.42,22.0,0.04,0.04,0,798337
1773337165.69059,5.0972,1.16683,5.939100000000001,0.43,22.0,0.04,0.04,0,798339
1773337166.7646723,5.0958000000000006,1.11704,5.685700000000001,0.45,22.0,0.04,0.04,0,798340
1773337167.8401623,5.1023000000000005,1.25407,6.395700000000001,0.4,22.0,0.04,0.04,0,798342
1773337168.9177647,5.1009,1.12406,5.7327,0.45,22.0,0.04,0.04,0,798343
1773337169.9938796,5.1075,1.1075400000000002,5.6484000000000005,0.46,22.0,0.04,0.04,0,798345
1773337171.0699193,5.1048,1.12311,5.7278,0.45,22.0,0.04,0.04,0,798347
1773337172.145997,5.11,1.05933,5.4131,0.48,22.0,0.04,0.04,0,798350
1773337173.2230673,5.0984,1.09119,5.5541,0.46,22.0,0.04,0.04,0,798351
1773337174.3011365,5.099200000000001,1.1006900000000002,5.6025,0.46,22.0,0.04,0.04,0,798353
1773337175.373234,5.1062,1.11156,5.6689,0.45,22.0,0.04,0.04,0,798355
1773337176.4482784,5.1062,1.10746,5.648000000000001,0.46,22.0,0.04,0.04,0,798356
1773337177.5213053,5.0994,1.2334800000000001,6.2784,0.41000000000000003,22.0,0.04,0.04,0,798358
1773337178.5984118,5.1025,1.1028200000000001,5.6243,0.46,22.0,0.04,0.04,0,798360
1773337179.673475,5.1041,1.15365,5.8836,0.44,22.0,0.04,0.04,0,798361
1773337180.7465358,5.0975,1.11755,5.6883,0.45,22.0,0.04,0.04,0,798363
1773337181.821631,5.1014,1.28827,6.5701,0.39,22.0,0.04,0.04,0,798365
1773337182.8978007,5.0991,1.1594200000000001,5.901400000000001,0.43,22.0,0.04,0.04,0,798366
1773337183.972749,5.105300000000001,1.16856,5.9596,0.43,22.0,0.04,0.04,0,798368
1773337185.046807,5.0956,1.1361800000000002,5.7831,0.44,22.0,0.04,0.04,0,798370
1773337186.12241,5.1005,1.1686,5.9598,0.43,22.0,0.04,0.04,0,798373
1773337187.1960793,5.1008000000000004,1.10985,5.660200000000001,0.45,22.0,0.04,0.04,0,798374
1773337188.2689807,5.1134,1.1449500000000001,5.8506,0.44,22.0,0.04,0.04,0,798376
1773337189.3430917,5.109500000000001,1.0758400000000001,5.4867,0.47000000000000003,22.0,0.04,0.04,0,798378
1773337190.4171586,5.0978,1.0658400000000001,5.4251000000000005,0.47000000000000003,22.0,0.04,0.04,0,798379
1773337191.4892309,5.1008000000000004,1.11592,5.6911000000000005,0.45,22.0,0.04,0.04,0,798381
1773337192.5643704,5.1131,1.1064,5.653700000000001,0.46,22.0,0.04,0.04,0,798383
1773337193.6393166,5.0952,1.27024,6.4655000000000005,0.4,22.0,0.04,0.04,0,798384
1773337194.7154312,5.1006,1.2492100000000002,6.370900000000001,0.4,22.0,0.04,0.04,0,798386
1773337195.7904797,5.0983,1.2184000000000001,6.2016,0.41000000000000003,22.0,0.04,0.04,0,798387
1773337196.8695776,5.1048,1.13647,5.7959000000000005,0.44,22.0,0.04,0.04,0,798389
1773337197.9416404,5.1058,1.1934500000000001,6.0865,0.42,22.0,0.04,0.04,0,798391
1773337199.016681,5.1031,1.13656,5.7964,0.44,22.0,0.04,0.04,0,798394
1773337200.0918398,5.103400000000001,1.1339700000000001,5.7832,0.45,22.0,0.04,0.04,0,798396
1773337201.167981,5.1012,1.17422,5.9885,0.43,22.0,0.04,0.04,0,798397
1773337202.2428777,5.1021,1.25716,6.4115,0.4,22.0,0.04,0.04,0,798399
1773337203.3199658,5.1014,1.2553800000000002,6.4024,0.4,22.0,0.04,0.04,0,798400
1773337204.395028,5.0995,1.12473,5.7248,0.45,22.0,0.04,0.04,0,798402
1773337205.4710636,5.1019000000000005,1.1740000000000002,5.9874,0.43,22.0,0.04,0.04,0,798404
1773337206.548346,5.1009,1.23025,6.2742,0.41000000000000003,22.0,0.04,0.04,0,798406
1773337207.6222908,5.0933,1.37385,6.9928,0.37,22.0,0.04,0.04,0,798407
1773337208.6973104,5.0997,1.20758,6.1465000000000005,0.42,22.0,0.04,0.04,0,798409
1773337209.7723556,5.1044,1.1401400000000002,5.8147,0.44,22.0,0.04,0.04,0,798411
1773337210.850619,5.1102,1.1344100000000001,5.7968,0.45,22.0,0.04,0.04,0,798412
1773337211.9294703,5.1048,1.1060400000000001,5.6408000000000005,0.46,22.0,0.04,0.04,0,798414
1773337213.007847,5.1036,1.1190200000000001,5.707,0.45,22.0,0.04,0.04,0,798417
1773337214.0826492,5.1056,1.2530700000000001,6.3906,0.4,22.0,0.04,0.04,0,798419
1773337215.1589444,5.1027000000000005,1.23804,6.314,0.41000000000000003,22.0,0.04,0.04,0,798421
1773337216.234164,5.0959,1.1691600000000002,5.9510000000000005,0.43,22.0,0.04,0.04,0,798422
1773337217.3108485,5.101100000000001,1.19167,6.077500000000001,0.42,22.0,0.04,0.04,0,798424
1773337218.385879,5.1131,1.1344800000000002,5.7971,0.45,22.0,0.04,0.04,0,798426
1773337219.4629724,5.1064,1.1577300000000001,5.9044,0.44,22.0,0.05,0.05,0,798428
1773337220.5440688,5.1089,1.18938,6.0658,0.42,22.0,0.04,0.04,0,798429
1773337221.6162965,5.1044,1.11649,5.694,0.45,22.0,0.04,0.04,0,798431
1773337222.698717,5.1036,1.19425,6.0906,0.42,22.0,0.04,0.04,0,798433
1773337223.7732177,5.1039,1.2622900000000001,6.437600000000001,0.4,22.0,0.04,0.04,0,798434
1773337224.8503268,5.1098,1.1000100000000002,5.61,0.46,22.0,0.04,0.04,0,798436
1773337225.927403,5.098,1.18699,6.0417000000000005,0.42,22.0,0.04,0.04,0,798439
1773337227.0074148,5.1009,1.28401,6.5484,0.39,22.0,0.04,0.04,0,798441
1773337228.0893388,5.1084000000000005,1.23414,6.2941,0.41000000000000003,22.0,0.04,0.04,0,798443
1773337229.1665585,5.1127,1.13524,5.801,0.45,22.0,0.04,0.04,0,798445
1773337230.2446623,5.1023000000000005,1.1712200000000001,5.9732,0.43,22.0,0.04,0.04,0,798446
1773337231.3218327,5.1033,1.2762900000000001,6.509,0.39,22.0,0.04,0.04,0,798448
1773337232.4000719,5.109100000000001,1.1866800000000002,6.0520000000000005,0.43,22.0,0.04,0.04,0,798450
1773337233.471062,5.093,1.1848,6.030600000000001,0.42,22.0,0.04,0.04,0,798451
1773337234.5459285,5.1036,1.1212600000000001,5.7184,0.45,22.0,0.04,0.04,0,798453
1773337235.6209974,5.1078,1.1342700000000001,5.7847,0.45,22.0,0.04,0.04,0,798455
1773337236.697026,5.114800000000001,1.10159,5.6291,0.46,22.0,0.04,0.04,0,798456
1773337237.7721236,5.101100000000001,1.19316,6.085100000000001,0.42,22.0,0.04,0.04,0,798458
1773337238.8461587,5.093,1.1489500000000001,5.8481000000000005,0.44,22.0,0.04,0.04,0,798460
1773337239.9232924,5.1036,1.18943,6.066000000000001,0.42,22.0,0.04,0.04,0,798463
1773337240.9963517,5.1002,1.2700900000000002,6.4774,0.4,22.0,0.04,0.04,0,798465
1773337242.0760717,5.1089,1.09014,5.5597,0.46,22.0,0.04,0.04,0,798467
1773337243.1476605,5.097700000000001,1.18682,6.040900000000001,0.42,22.0,0.04,0.04,0,798468
1773337244.221753,5.107,1.16023,5.9171000000000005,0.44,22.0,0.04,0.04,0,798470
1773337245.300171,5.1002,1.24971,6.3735,0.4,22.0,0.04,0.04,0,798472
1773337246.3728027,5.1017,1.2494,6.3719,0.4,22.0,0.04,0.04,0,798473
1773337247.4478247,5.1005,1.1435700000000002,5.8322,0.44,22.0,0.04,0.04,0,798475
1773337248.5238216,5.111400000000001,1.121,5.7283,0.45,22.0,0.04,0.04,0,798476
1773337249.5998397,5.1016,1.1309,5.7675,0.45,22.0,0.04,0.04,0,798478
1773337250.6750143,5.1116,1.1293000000000002,5.770700000000001,0.45,22.0,0.04,0.04,0,798480
1773337251.7500095,5.1062,1.19567,6.0979,0.42,22.0,0.04,0.04,0,798481
1773337252.8220606,5.1028,1.3065900000000001,6.663600000000001,0.39,22.0,0.04,0.04,0,798485
1773337253.8971372,5.1025,1.17101,5.9721,0.43,22.0,0.04,0.04,0,798486
