timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773344852.7961588,5.1043,1.0868900000000001,5.5431,0.46,21.0,0.03,0.04,0,810334
1773344853.8702505,5.101100000000001,1.11644,5.6938,0.45,21.0,0.04,0.04,0,810335
1773344854.9442964,5.1008000000000004,1.01842,5.1939,0.5,21.0,0.04,0.04,0,810337
1773344856.0183253,5.1036,1.0389300000000001,5.298500000000001,0.49,21.0,0.04,0.03,0,810340
1773344857.0953865,5.0942,1.00448,5.1128,0.5,21.0,0.04,0.04,0,810341
1773344858.1704497,5.1000000000000005,1.0004300000000002,5.1021,0.5,21.0,0.04,0.04,0,810342
1773344859.246513,5.0978,1.00054,5.092700000000001,0.5,21.0,0.04,0.04,0,810344
1773344860.3185797,5.1035,0.96679,4.9306,0.52,21.0,0.04,0.04,0,810345
1773344861.3946793,5.099200000000001,1.00398,5.1102,0.5,21.0,0.04,0.04,0,810347
1773344862.4677308,5.1019000000000005,1.09878,5.6037,0.46,21.0,0.04,0.04,0,810348
1773344863.541846,5.1061000000000005,1.02061,5.2051,0.5,21.0,0.04,0.04,0,810349
1773344864.615818,5.1044,0.96696,4.9314,0.52,21.0,0.04,0.04,0,810351
1773344865.6878855,5.1064,1.08101,5.5131000000000006,0.47000000000000003,21.0,0.04,0.04,0,810352
1773344866.759993,5.1037,0.9860200000000001,5.028700000000001,0.51,21.0,0.04,0.04,0,810354
1773344867.8320122,5.1041,0.9546800000000001,4.8688,0.53,21.0,0.04,0.04,0,810355
1773344868.9040956,5.103800000000001,1.0188400000000002,5.196000000000001,0.5,21.0,0.04,0.04,0,810356
1773344869.9781806,5.1022,0.9900800000000001,5.0494,0.51,21.0,0.04,0.04,0,810359
1773344871.0501828,5.1080000000000005,0.98816,5.0396,0.51,21.0,0.04,0.04,0,810361
1773344872.1232471,5.1062,1.0508700000000002,5.3594,0.48,21.0,0.04,0.04,0,810362
1773344873.197712,5.1014,1.0703200000000002,5.458600000000001,0.47000000000000003,21.0,0.04,0.04,0,810364
1773344874.2724028,5.096900000000001,1.02423,5.2133,0.49,21.0,0.04,0.04,0,810365
1773344875.3474383,5.1044,0.99543,5.0766,0.51,21.0,0.04,0.04,0,810367
1773344876.4255,5.0984,1.0735100000000002,5.4641,0.47000000000000003,21.0,0.04,0.04,0,810368
1773344877.4947174,5.1033,1.01376,5.170100000000001,0.5,21.0,0.04,0.04,0,810369
1773344878.5668404,5.1016,1.1016700000000001,5.6185,0.46,21.0,0.04,0.04,0,810371
1773344879.6406755,5.0998,1.0080900000000002,5.1311,0.5,21.0,0.04,0.04,0,810372
1773344880.714741,5.0983,1.0088400000000002,5.1349,0.5,21.0,0.04,0.04,0,810374
1773344881.7849367,5.102,0.9577600000000001,4.8845,0.53,21.0,0.04,0.04,0,810375
1773344882.8579047,5.0987,0.9844900000000001,5.011,0.51,21.0,0.04,0.03,0,810377
1773344883.9311028,5.1019000000000005,1.0321600000000002,5.264,0.49,21.0,0.04,0.04,0,810380
1773344885.0070138,5.0984,0.9625000000000001,4.899100000000001,0.52,21.0,0.04,0.04,0,810381
1773344886.0811133,5.0941,1.04268,5.3072,0.48,21.0,0.04,0.04,0,810382
1773344887.1561167,5.1033,1.0416,5.3121,0.48,21.0,0.04,0.04,0,810384
1773344888.2282128,5.1062,1.03657,5.2865,0.49,20.0,0.03,0.03,0,810385
1773344889.301513,5.102,1.02621,5.2336,0.49,21.0,0.04,0.04,0,810387
1773344890.3753247,5.1089,0.98638,5.0305,0.51,21.0,0.04,0.04,0,810388
1773344891.4513493,5.1002,1.06105,5.411300000000001,0.48,21.0,0.04,0.04,0,810390
1773344892.5254135,5.0959,1.1430200000000001,5.8179,0.44,21.0,0.04,0.04,0,810391
1773344893.6004698,5.102,1.0140600000000002,5.1717,0.5,21.0,0.04,0.04,0,810393
1773344894.6705604,5.0972,1.0313400000000001,5.2495,0.49,21.0,0.04,0.04,0,810394
1773344895.7464855,5.1025,1.01184,5.1603,0.5,21.0,0.04,0.04,0,810395
1773344896.8187928,5.1025,0.9652000000000001,4.9225,0.52,21.0,0.04,0.04,0,810397
1773344897.8907175,5.1019000000000005,1.046,5.3346,0.48,21.0,0.04,0.04,0,810400
1773344898.9649878,5.1058,0.9724,4.9592,0.52,21.0,0.04,0.04,0,810401
1773344900.0389009,5.1058,0.98721,5.0347,0.51,21.0,0.04,0.04,0,810403
1773344901.1130393,5.0964,0.9831200000000001,5.0040000000000004,0.51,21.0,0.04,0.04,0,810404
1773344902.189962,5.1058,1.06528,5.4329,0.47000000000000003,21.0,0.04,0.04,0,810405
1773344903.2640994,5.1027000000000005,1.014,5.1714,0.5,21.0,0.04,0.04,0,810407
1773344904.3383708,5.1028,1.01156,5.1589,0.5,21.0,0.04,0.04,0,810408
1773344905.412143,5.1006,1.00608,5.131,0.5,21.0,0.04,0.04,0,810410
1773344906.4882183,5.1025,1.00105,5.105300000000001,0.5,21.0,0.04,0.04,0,810411
1773344907.5663455,5.1055,0.9744100000000001,4.9694,0.52,21.0,0.04,0.04,0,810412
1773344908.6413834,5.1039,0.9870200000000001,5.0338,0.51,21.0,0.04,0.04,0,810414
1773344909.7153912,5.1037,1.03743,5.2908,0.49,21.0,0.04,0.04,0,810415
1773344910.7904572,5.0987,0.9942900000000001,5.0609,0.51,21.0,0.04,0.04,0,810418
1773344911.8645625,5.1056,0.9810900000000001,5.0035,0.52,20.0,0.04,0.04,0,810420
1773344912.9386044,5.1026,0.9983000000000001,5.0913,0.51,21.0,0.03,0.04,0,810421
1773344914.0131454,5.1021,1.0297,5.2514,0.49,21.0,0.04,0.04,0,810423
1773344915.0876975,5.1045,1.0777800000000002,5.4966,0.47000000000000003,21.0,0.04,0.04,0,810424
1773344916.1637614,5.097700000000001,1.0629000000000002,5.4101,0.47000000000000003,21.0,0.04,0.04,0,810426
1773344917.2418718,5.1064,1.0533100000000002,5.3718,0.48,20.0,0.04,0.04,0,810427
1773344918.3180377,5.1005,1.02065,5.2053,0.49,21.0,0.04,0.04,0,810428
1773344919.3951323,5.1073,1.0344,5.2754,0.49,21.0,0.04,0.04,0,810430
1773344920.4701998,5.0995,1.0187700000000002,5.1855,0.5,21.0,0.04,0.04,0,810431
1773344921.5441937,5.101100000000001,0.9683100000000001,4.9383,0.52,21.0,0.04,0.04,0,810433
1773344922.6201415,5.1058,0.9691200000000001,4.9425,0.52,21.0,0.04,0.04,0,810434
1773344923.6962197,5.1067,0.9981500000000001,5.0905000000000005,0.51,21.0,0.04,0.04,0,810435
1773344924.7713037,5.1022,0.9746000000000001,4.970400000000001,0.52,21.0,0.03,0.03,0,810438
1773344925.849374,5.0962000000000005,0.9703400000000001,4.939,0.52,21.0,0.04,0.04,0,810440
1773344926.9248688,5.1002,0.9929800000000001,5.0641,0.51,21.0,0.04,0.03,0,810441
1773344928.00182,5.097700000000001,0.9869500000000001,5.0235,0.51,21.0,0.04,0.04,0,810442
1773344929.0795114,5.105,1.05082,5.359100000000001,0.48,21.0,0.04,0.04,0,810444
1773344930.158603,5.1077,1.0675400000000002,5.4444,0.47000000000000003,21.0,0.04,0.04,0,810445
1773344931.2389262,5.0989,1.04709,5.3296,0.48,21.0,0.03,0.04,0,810447
1773344932.3156805,5.104,1.00632,5.1322,0.5,21.0,0.04,0.04,0,810448
1773344933.394743,5.104,0.9496600000000001,4.8432,0.53,21.0,0.04,0.04,0,810450
1773344934.4708478,5.1039,0.9676100000000001,4.9348,0.52,21.0,0.04,0.04,0,810451
1773344935.5449924,5.1019000000000005,1.03645,5.2858,0.49,21.0,0.04,0.04,0,810453
1773344936.6221218,5.099200000000001,0.9936100000000001,5.0574,0.51,21.0,0.03,0.04,0,810454
1773344937.6980019,5.1055,1.09121,5.5651,0.46,21.0,0.04,0.04,0,810457
1773344938.7740602,5.1080000000000005,0.9577800000000001,4.8846,0.53,21.0,0.04,0.04,0,810459
1773344939.8451636,5.1048,0.9858700000000001,5.0279,0.51,21.0,0.03,0.04,0,810460
1773344940.917269,5.1006,1.0175100000000001,5.1893,0.5,21.0,0.04,0.04,0,810461
1773344941.9932387,5.103400000000001,1.018,5.191800000000001,0.5,21.0,0.04,0.04,0,810463
1773344943.0664513,5.1012,1.01098,5.1559,0.5,21.0,0.04,0.04,0,810464
1773344944.1425009,5.104,1.0958400000000001,5.5887,0.46,21.0,0.04,0.04,0,810466
1773344945.2154157,5.1111,1.01315,5.1771,0.5,21.0,0.04,0.04,0,810467
1773344946.2924857,5.0994,0.9829200000000001,5.003,0.51,21.0,0.04,0.04,0,810468
1773344947.367586,5.1041,1.0053800000000002,5.127400000000001,0.5,21.0,0.04,0.04,0,810470
1773344948.445622,5.1073,0.9658800000000001,4.9259,0.52,21.0,0.04,0.04,0,810471
1773344949.521718,5.1052,1.0445,5.3269,0.48,20.0,0.04,0.04,0,810473
1773344950.5987241,5.1019000000000005,0.9687000000000001,4.940300000000001,0.52,21.0,0.04,0.04,0,810474
1773344951.6738172,5.1039,1.04363,5.322500000000001,0.48,21.0,0.04,0.04,0,810477
1773344952.7498932,5.103800000000001,0.99977,5.098800000000001,0.51,21.0,0.04,0.04,0,810478
1773344953.8253415,5.107200000000001,1.0083900000000001,5.1427000000000005,0.5,21.0,0.04,0.04,0,810480
1773344954.8990285,5.1025,1.04728,5.3411,0.48,21.0,0.04,0.04,0,810481
1773344955.976249,5.0947000000000005,0.94742,4.8223,0.53,21.0,0.04,0.03,0,810483
1773344957.0541322,5.1112,0.9852400000000001,5.0345,0.51,21.0,0.04,0.04,0,810484
1773344958.1252031,5.1067,1.07834,5.4995,0.47000000000000003,21.0,0.04,0.04,0,810486
1773344959.1992362,5.1042000000000005,1.0979400000000001,5.5994,0.46,21.0,0.04,0.04,0,810487
1773344960.2762754,5.0986,1.1064100000000001,5.631600000000001,0.46,21.0,0.04,0.03,0,810489
1773344961.3513377,5.0991,1.10331,5.6158,0.46,21.0,0.04,0.04,0,810490
1773344962.4274158,5.1009,1.04323,5.3204,0.48,21.0,0.04,0.04,0,810491
1773344963.5034943,5.1041,0.97784,4.9869,0.52,21.0,0.04,0.04,0,810493
1773344964.5787742,5.1025,1.04645,5.3368,0.48,21.0,0.04,0.04,0,810494
1773344965.6545954,5.1045,0.98787,5.0381,0.51,21.0,0.04,0.04,0,810497
1773344966.7306933,5.1073,0.9602700000000001,4.8973,0.53,21.0,0.04,0.04,0,810499
1773344967.805748,5.1046000000000005,0.9929700000000001,5.0641,0.51,21.0,0.04,0.04,0,810500
1773344968.879776,5.1042000000000005,1.00769,5.139200000000001,0.5,21.0,0.04,0.04,0,810502
1773344969.9538286,5.1023000000000005,0.97899,4.9928,0.52,21.0,0.04,0.04,0,810503
1773344971.0309,5.0948,0.98801,5.0289,0.51,21.0,0.04,0.04,0,810504
1773344972.1059585,5.1002,1.06264,5.4194,0.47000000000000003,21.0,0.04,0.04,0,810506
1773344973.1850636,5.1051,1.03556,5.2813,0.49,21.0,0.04,0.04,0,810507
1773344974.2590733,5.1052,1.0402200000000001,5.3051,0.49,21.0,0.04,0.04,0,810509
1773344975.3331504,5.105300000000001,1.0941100000000001,5.5799,0.46,21.0,0.04,0.04,0,810510
1773344976.4095678,5.1046000000000005,0.9771400000000001,4.9834000000000005,0.52,20.0,0.04,0.04,0,810512
1773344977.4842849,5.1069,1.02702,5.2378,0.49,21.0,0.04,0.04,0,810513
1773344978.5563262,5.1000000000000005,1.1089,5.6553,0.45,21.0,0.04,0.04,0,810516
1773344979.6324265,5.1052,1.05051,5.357600000000001,0.48,20.0,0.04,0.04,0,810517
1773344980.708523,5.1075,1.0364600000000002,5.2859,0.49,21.0,0.04,0.04,0,810519
1773344981.7826216,5.0995,0.9879000000000001,5.0284,0.51,21.0,0.04,0.04,0,810520
1773344982.8565648,5.1048,0.99682,5.0837,0.51,21.0,0.04,0.04,0,810522
1773344983.9317322,5.1014,0.9900500000000001,5.0492,0.51,21.0,0.04,0.04,0,810523
1773344985.0087264,5.1066,0.93027,4.7443,0.54,21.0,0.04,0.04,0,810525
1773344986.0818863,5.1035,0.99182,5.0582,0.51,21.0,0.04,0.04,0,810526
1773344987.1591053,5.1081,1.0331100000000002,5.268800000000001,0.49,21.0,0.04,0.04,0,810528
1773344988.23287,5.107200000000001,0.9849700000000001,5.0233,0.51,21.0,0.04,0.04,0,810529
1773344989.308938,5.1054,0.9936200000000001,5.0674,0.51,21.0,0.04,0.04,0,810531
1773344990.3819933,5.1081,0.9714100000000001,4.9541,0.52,21.0,0.04,0.04,0,810532
1773344991.455055,5.1109,1.0028700000000002,5.1246,0.5,21.0,0.04,0.04,0,810533
1773344992.5281248,5.1039,0.98921,5.0449,0.51,21.0,0.04,0.04,0,810536
1773344993.6052277,5.107200000000001,0.9649000000000001,4.9209000000000005,0.52,21.0,0.04,0.04,0,810538
1773344994.681294,5.1012,1.0337,5.2718,0.49,21.0,0.04,0.04,0,810539
1773344995.7563684,5.1012,1.13477,5.7873,0.44,21.0,0.04,0.04,0,810540
1773344996.8353934,5.103000000000001,1.03027,5.254300000000001,0.49,21.0,0.04,0.04,0,810542
1773344997.909448,5.103400000000001,1.04102,5.309200000000001,0.49,21.0,0.04,0.04,0,810543
1773344998.9846303,5.1024,1.03267,5.2666,0.49,21.0,0.04,0.04,0,810545
1773345000.060548,5.103000000000001,1.0276100000000001,5.2408,0.49,21.0,0.04,0.04,0,810546
1773345001.1386447,5.1044,1.09668,5.593,0.46,21.0,0.04,0.04,0,810548
1773345002.2197123,5.105,1.01281,5.1653,0.5,21.0,0.04,0.04,0,810549
1773345003.294731,5.1006,1.08685,5.5429,0.46,21.0,0.04,0.04,0,810551
1773345004.370827,5.107200000000001,1.0472700000000001,5.341,0.48,21.0,0.04,0.04,0,810552
1773345005.4478674,5.1029,1.03204,5.2634,0.49,21.0,0.04,0.04,0,810554
1773345006.5259728,5.1016,1.03844,5.296,0.49,21.0,0.04,0.04,0,810557
1773345007.5999749,5.1025,1.0198,5.2009,0.5,21.0,0.04,0.04,0,810558
1773345008.6740375,5.1025,0.9949000000000001,5.0739,0.51,21.0,0.04,0.04,0,810560
1773345009.7501433,5.1036,1.0497500000000002,5.3537,0.48,21.0,0.04,0.04,0,810561
1773345010.8255017,5.1092,0.9728300000000001,4.9614,0.52,21.0,0.04,0.04,0,810563
1773345011.9022262,5.1092,1.02305,5.2175,0.49,21.0,0.04,0.04,0,810564
1773345012.9744895,5.1092,1.00376,5.1191,0.5,21.0,0.04,0.04,0,810566
1773345014.048389,5.1056,0.97335,4.964,0.52,21.0,0.04,0.04,0,810567
1773345015.120637,5.1062,1.0944500000000001,5.5816,0.46,21.0,0.04,0.04,0,810568
1773345016.1985211,5.1045,1.0159,5.181,0.5,21.0,0.04,0.04,0,810570
1773345017.2715282,5.0984,0.9895900000000001,5.037,0.51,21.0,0.04,0.04,0,810571
1773345018.343629,5.1025,1.0173,5.1882,0.5,21.0,0.04,0.04,0,810573
1773345019.4197063,5.1023000000000005,1.0419800000000001,5.314,0.48,21.0,0.04,0.04,0,810576
1773345020.494724,5.1023000000000005,1.0361900000000002,5.2845,0.49,21.0,0.04,0.04,0,810577
1773345021.5667799,5.0998,0.9893200000000001,5.0356000000000005,0.51,21.0,0.04,0.04,0,810579
1773345022.640839,5.1045,1.12067,5.715400000000001,0.45,21.0,0.04,0.04,0,810580
1773345023.7149034,5.1005,1.0611400000000002,5.4118,0.48,21.0,0.04,0.04,0,810582
1773345024.7899806,5.1098,0.9251300000000001,4.718100000000001,0.55,21.0,0.04,0.04,0,810583
1773345025.8630788,5.1025,0.9871300000000001,5.0343,0.51,21.0,0.04,0.04,0,810584
1773345026.935103,5.0997,1.10507,5.6248000000000005,0.46,21.0,0.03,0.04,0,810586
1773345028.010647,5.1056,1.02417,5.2232,0.49,21.0,0.04,0.03,0,810588
1773345029.082215,5.101100000000001,0.9752400000000001,4.9737,0.52,21.0,0.04,0.04,0,810589
1773345030.155265,5.1009,1.16053,5.9187,0.43,21.0,0.04,0.04,0,810591
1773345031.231339,5.103000000000001,1.05979,5.4049000000000005,0.48,21.0,0.04,0.03,0,810592
1773345032.3054402,5.1044,1.06298,5.4211,0.48,21.0,0.04,0.04,0,810593
1773345033.3834627,5.107,0.9649300000000001,4.9211,0.52,21.0,0.04,0.04,0,810596
1773345034.4625275,5.107,1.0080200000000001,5.1409,0.5,21.0,0.04,0.04,0,810598
1773345035.5345736,5.1033,0.9669800000000001,4.931500000000001,0.52,21.0,0.04,0.04,0,810599
1773345036.6066446,5.1061000000000005,0.9649000000000001,4.9209000000000005,0.52,21.0,0.04,0.04,0,810601
1773345037.680695,5.1098,1.0056500000000002,5.1288,0.5,21.0,0.04,0.04,0,810602
1773345038.7547586,5.105,1.0287300000000001,5.2465,0.49,21.0,0.04,0.04,0,810603
1773345039.8298666,5.1002,0.94493,4.819100000000001,0.53,21.0,0.04,0.04,0,810605
1773345040.9008934,5.1059,0.9917900000000001,5.0581000000000005,0.51,21.0,0.04,0.04,0,810606
1773345041.9729393,5.1006,1.08895,5.5536,0.46,21.0,0.04,0.04,0,810608
1773345043.0440586,5.1069,1.06,5.406000000000001,0.48,21.0,0.04,0.04,0,810609
1773345044.1195505,5.1031,1.07488,5.481800000000001,0.47000000000000003,21.0,0.04,0.04,0,810611
1773345045.195133,5.1037,1.08752,5.5463000000000005,0.46,21.0,0.04,0.04,0,810612
1773345046.2711895,5.107,1.10111,5.615600000000001,0.46,21.0,0.04,0.04,0,810614
1773345047.346476,5.107,1.0443200000000001,5.3260000000000005,0.48,21.0,0.04,0.04,0,810617
1773345048.4223256,5.1037,1.0438100000000001,5.3234,0.48,21.0,0.04,0.04,0,810618
1773345049.4974012,5.1042000000000005,0.9990000000000001,5.0949,0.51,21.0,0.04,0.04,0,810620
1773345050.5694306,5.1033,1.01302,5.1664,0.5,21.0,0.04,0.04,0,810621
1773345051.645541,5.1035,1.0018200000000002,5.1092,0.5,20.0,0.04,0.04,0,810623
1773345052.7215927,5.1017,0.9850300000000001,5.0236,0.51,21.0,0.04,0.04,0,810624
1773345053.7956111,5.1003,1.04955,5.3527000000000005,0.48,21.0,0.04,0.04,0,810626
1773345054.8716764,5.1061000000000005,0.9882500000000001,5.04,0.51,21.0,0.04,0.04,0,810627
1773345055.9477398,5.1061000000000005,0.9792000000000001,4.9939,0.52,21.0,0.03,0.04,0,810628
1773345057.0237944,5.105,1.03969,5.3024000000000004,0.49,21.0,0.04,0.04,0,810630
1773345058.0998702,5.1081,1.00679,5.1346,0.5,21.0,0.04,0.04,0,810631
1773345059.1759214,5.1036,1.0701800000000001,5.4579,0.47000000000000003,20.0,0.04,0.04,0,810633
1773345060.2480342,5.105,1.00367,5.1187000000000005,0.5,21.0,0.04,0.04,0,810634
1773345061.321082,5.103000000000001,1.1351600000000002,5.7893,0.44,21.0,0.04,0.04,0,810637
1773345062.397111,5.0966000000000005,1.0519800000000001,5.3545,0.48,21.0,0.04,0.04,0,810639
1773345063.4733346,5.0962000000000005,1.00451,5.112900000000001,0.5,21.0,0.04,0.04,0,810640
1773345064.5493221,5.1042000000000005,0.9968000000000001,5.083600000000001,0.51,20.0,0.04,0.04,0,810642
1773345065.6262872,5.1066,0.9871800000000001,5.0346,0.51,21.0,0.04,0.04,0,810643
1773345066.701351,5.1055,1.0269300000000001,5.2373,0.49,21.0,0.04,0.04,0,810645
1773345067.778469,5.1055,0.99711,5.0852,0.51,21.0,0.03,0.03,0,810646
1773345068.853585,5.1027000000000005,1.08796,5.548500000000001,0.46,21.0,0.04,0.04,0,810648
1773345069.9275353,5.1002,1.0080200000000001,5.1409,0.5,21.0,0.04,0.04,0,810649
1773345071.000642,5.105700000000001,0.9403900000000001,4.7959000000000005,0.54,21.0,0.04,0.04,0,810651
1773345072.0736837,5.1045,1.0062600000000002,5.1319,0.5,20.0,0.04,0.04,0,810652
1773345073.146718,5.105,0.9967800000000001,5.0835,0.51,21.0,0.03,0.04,0,810654
1773345074.2199051,5.1066,1.0429300000000001,5.3189,0.48,21.0,0.04,0.04,0,810655
1773345075.2949135,5.097300000000001,1.0829300000000002,5.5121,0.47000000000000003,21.0,0.04,0.04,0,810658
1773345076.3718975,5.104,1.02383,5.2215,0.49,21.0,0.04,0.04,0,810659
1773345077.4459677,5.1097,1.0141900000000001,5.1723,0.5,21.0,0.04,0.04,0,810661
1773345078.5181406,5.1046000000000005,1.0384200000000001,5.2959000000000005,0.49,20.0,0.04,0.04,0,810662
1773345079.5931804,5.1052,0.9793700000000001,4.9947,0.52,20.0,0.04,0.04,0,810664
1773345080.6661422,5.1023000000000005,1.05593,5.3852,0.48,21.0,0.04,0.04,0,810665
1773345081.7394006,5.1056,0.9838600000000001,5.0176,0.51,21.0,0.04,0.04,0,810667
1773345082.8113098,5.1103000000000005,0.92376,4.720400000000001,0.55,21.0,0.04,0.04,0,810668
1773345083.88633,5.1041,0.9748700000000001,4.9718,0.52,21.0,0.04,0.04,0,810670
1773345084.9624422,5.1022,1.00547,5.127800000000001,0.5,21.0,0.04,0.04,0,810671
1773345086.035469,5.1029,1.0735000000000001,5.4748,0.47000000000000003,21.0,0.04,0.04,0,810673
1773345087.1085348,5.1055,1.04075,5.3078,0.49,21.0,0.03,0.03,0,810674
1773345088.1825154,5.1016,1.14693,5.8493,0.44,21.0,0.04,0.04,0,810676
1773345089.25566,5.1080000000000005,1.0624,5.418200000000001,0.48,21.0,0.04,0.04,0,810679
1773345090.3297222,5.1012,1.1502700000000001,5.8663,0.44,21.0,0.04,0.04,0,810680
1773345091.4038124,5.1044,1.00281,5.1143,0.5,21.0,0.04,0.04,0,810682
1773345092.4788284,5.1083,0.9806,5.001,0.52,21.0,0.04,0.04,0,810683
1773345093.5538642,5.0986,0.9950100000000001,5.0646,0.51,21.0,0.04,0.03,0,810685
1773345094.6280873,5.1033,1.02349,5.2197000000000005,0.49,21.0,0.04,0.04,0,810686
1773345095.7019758,5.1048,0.9488800000000001,4.8392,0.53,21.0,0.04,0.04,0,810688
1773345096.7780347,5.1033,1.08393,5.5280000000000005,0.47000000000000003,21.0,0.04,0.04,0,810689
1773345097.8512013,5.107,0.97557,4.9754000000000005,0.52,21.0,0.04,0.03,0,810691
1773345098.9251955,5.105700000000001,1.00049,5.1024,0.51,21.0,0.03,0.04,0,810692
1773345099.9982247,5.1066,0.99233,5.0608,0.51,21.0,0.04,0.04,0,810694
1773345101.0702722,5.1058,1.00068,5.103400000000001,0.51,21.0,0.03,0.04,0,810695
1773345102.1414132,5.1065000000000005,1.0512000000000001,5.3611,0.48,21.0,0.04,0.04,0,810697
1773345103.2154105,5.1005,1.01525,5.177700000000001,0.5,21.0,0.04,0.04,0,810700
1773345104.2875917,5.1016,1.0519800000000001,5.365,0.48,21.0,0.04,0.04,0,810701
1773345105.3605196,5.1012,0.97884,4.992,0.52,21.0,0.04,0.04,0,810702
1773345106.435576,5.105,0.98196,5.0079,0.51,21.0,0.04,0.04,0,810704
1773345107.5115805,5.0995,0.9944600000000001,5.0618,0.51,21.0,0.04,0.04,0,810705
1773345108.5871644,5.1046000000000005,0.9779300000000001,4.9874,0.52,21.0,0.04,0.04,0,810707
1773345109.6618896,5.1069,1.02499,5.2274,0.49,21.0,0.04,0.04,0,810708
1773345110.7368176,5.1055,0.9944900000000001,5.0718000000000005,0.51,21.0,0.04,0.04,0,810710
1773345111.8119202,5.1051,0.99972,5.0985000000000005,0.51,21.0,0.04,0.04,0,810711
1773345112.8879817,5.1056,0.9931200000000001,5.064900000000001,0.51,21.0,0.04,0.04,0,810713
1773345113.9640198,5.1003,1.06099,5.4110000000000005,0.48,21.0,0.04,0.04,0,810714
1773345115.038089,5.0986,0.9697000000000001,4.935700000000001,0.52,20.0,0.03,0.04,0,810716
1773345116.1101239,5.1027000000000005,1.0460900000000002,5.335,0.48,21.0,0.04,0.04,0,810719
1773345117.1881843,5.105300000000001,1.02369,5.2208000000000006,0.49,21.0,0.04,0.04,0,810720
1773345118.265274,5.1080000000000005,1.02841,5.244800000000001,0.49,20.0,0.04,0.04,0,810721
1773345119.3413203,5.1047,1.0182300000000002,5.1929,0.5,21.0,0.04,0.04,0,810723
1773345120.416372,5.1064,1.03011,5.2535,0.49,21.0,0.04,0.04,0,810724
1773345121.4934108,5.1033,1.0134,5.1683,0.5,20.0,0.04,0.04,0,810726
1773345122.5664792,5.1105,1.0268700000000002,5.2473,0.49,21.0,0.04,0.04,0,810727
1773345123.6425881,5.104900000000001,0.9743,4.9689000000000005,0.52,20.0,0.04,0.04,0,810729
1773345124.715771,5.1051,1.00129,5.1065000000000005,0.5,21.0,0.04,0.03,0,810730
1773345125.7948797,5.1022,1.0049000000000001,5.1249,0.5,20.0,0.04,0.04,0,810732
