timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773340877.9630532,5.1089,0.9597500000000001,4.8947,0.53,21.0,0.04,0.04,0,804054
1773340879.0410256,5.1005,0.9644400000000001,4.9186000000000005,0.52,21.0,0.04,0.04,0,804056
1773340880.118061,5.1036,1.0550000000000002,5.3805000000000005,0.48,21.0,0.04,0.04,0,804057
1773340881.194267,5.1018,1.01888,5.1962,0.5,21.0,0.04,0.04,0,804059
1773340882.2721863,5.0983,0.9988100000000001,5.0839,0.51,21.0,0.04,0.04,0,804060
1773340883.348398,5.099200000000001,1.07115,5.452100000000001,0.47000000000000003,21.0,0.04,0.04,0,804062
1773340884.4264772,5.1022,1.07603,5.4877,0.47000000000000003,21.0,0.04,0.04,0,804063
1773340885.503064,5.1066,1.02288,5.216600000000001,0.49,21.0,0.04,0.04,0,804065
1773340886.5794113,5.0952,1.0342600000000002,5.2643,0.49,21.0,0.03,0.03,0,804066
1773340887.6595185,5.1027000000000005,1.06535,5.4332,0.47000000000000003,21.0,0.04,0.04,0,804069
1773340888.731531,5.1016,1.02024,5.2032,0.5,21.0,0.04,0.04,0,804071
1773340889.8068285,5.103000000000001,1.02169,5.2106,0.49,21.0,0.04,0.04,0,804072
1773340890.8816502,5.1013,1.01794,5.191400000000001,0.5,21.0,0.04,0.04,0,804073
1773340891.9585416,5.1061000000000005,0.9892200000000001,5.045,0.51,21.0,0.04,0.04,0,804075
1773340893.0337808,5.1031,1.0395400000000001,5.3016000000000005,0.49,21.0,0.04,0.04,0,804076
1773340894.1098707,5.1039,1.0656400000000001,5.4347,0.47000000000000003,21.0,0.04,0.04,0,804078
1773340895.1859317,5.11,1.02035,5.213900000000001,0.5,21.0,0.04,0.04,0,804079
1773340896.2601116,5.1017,1.01106,5.1564000000000005,0.5,21.0,0.04,0.04,0,804080
1773340897.3350387,5.0972,1.05926,5.3916,0.48,21.0,0.04,0.04,0,804082
1773340898.4160724,5.097300000000001,1.12406,5.7214,0.45,21.0,0.04,0.04,0,804083
1773340899.4932666,5.1019000000000005,0.9661700000000001,4.9274000000000004,0.52,21.0,0.04,0.04,0,804085
1773340900.5712464,5.1039,0.9884900000000001,5.0412,0.51,21.0,0.04,0.04,0,804088
1773340901.6502516,5.101100000000001,1.03379,5.2723,0.49,21.0,0.04,0.03,0,804089
1773340902.727333,5.1009,1.0859500000000002,5.5383000000000004,0.46,21.0,0.04,0.04,0,804090
1773340903.79952,5.1047,0.9928500000000001,5.0635,0.51,21.0,0.04,0.04,0,804092
1773340904.8766508,5.1062,1.05973,5.4046,0.48,21.0,0.04,0.04,0,804093
1773340905.9535005,5.1016,1.07678,5.4915,0.47000000000000003,21.0,0.04,0.04,0,804095
1773340907.0318172,5.1061000000000005,1.00753,5.1384,0.5,21.0,0.04,0.04,0,804096
1773340908.1087801,5.0981000000000005,1.0405,5.2961,0.48,21.0,0.04,0.04,0,804098
