timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773343739.229277,5.1069,1.02953,5.2506,0.49,21.0,0.04,0.04,0,808678
1773343740.3073752,5.1039,1.18446,6.0407,0.43,21.0,0.04,0.04,0,808680
1773343741.381448,5.0989,1.0868200000000001,5.5319,0.46,21.0,0.04,0.04,0,808681
1773343742.4574637,5.1039,1.1176000000000001,5.6997,0.45,21.0,0.04,0.04,0,808683
1773343743.53353,5.1039,1.07186,5.4664,0.47000000000000003,21.0,0.04,0.04,0,808684
1773343744.610596,5.097,1.2083700000000002,6.150600000000001,0.42,21.0,0.04,0.04,0,808686
1773343745.685723,5.1005,1.1018100000000002,5.6192,0.46,21.0,0.04,0.04,0,808687
1773343746.7627792,5.1025,1.07983,5.5071,0.47000000000000003,21.0,0.04,0.04,0,808690
1773343747.8398452,5.102,1.1758600000000001,5.9968,0.43,21.0,0.04,0.04,0,808692
1773343748.9189565,5.0972,1.0329000000000002,5.2574000000000005,0.49,21.0,0.04,0.04,0,808693
1773343749.9989069,5.1041,1.2071200000000002,6.1563,0.42,21.0,0.04,0.04,0,808695
1773343751.0759602,5.103400000000001,1.0667200000000001,5.4402,0.47000000000000003,21.0,0.04,0.04,0,808697
1773343752.1540253,5.1047,1.06603,5.4367,0.47000000000000003,21.0,0.04,0.04,0,808698
1773343753.2321167,5.101100000000001,1.04933,5.351500000000001,0.48,21.0,0.04,0.04,0,808700
1773343754.3101673,5.1037,1.01268,5.1646,0.5,21.0,0.04,0.04,0,808701
1773343755.388226,5.0987,1.046,5.3241000000000005,0.48,21.0,0.04,0.04,0,808703
1773343756.465285,5.1008000000000004,1.1233600000000001,5.7291,0.45,21.0,0.04,0.04,0,808705
1773343757.542357,5.1031,1.1314600000000001,5.7704,0.45,21.0,0.04,0.04,0,808706
1773343758.623394,5.1055,1.22751,6.2603,0.41000000000000003,21.0,0.04,0.04,0,808708
1773343759.702506,5.0989,0.9992000000000001,5.0859000000000005,0.51,21.0,0.04,0.04,0,808711
1773343760.7775638,5.0997,1.1128900000000002,5.6646,0.45,21.0,0.04,0.04,0,808713
1773343761.8557343,5.1078,1.20418,6.1413,0.42,21.0,0.04,0.04,0,808715
1773343762.9336815,5.1012,1.15805,5.906000000000001,0.44,21.0,0.04,0.04,0,808716
1773343764.0114226,5.1022,1.2088,6.1648000000000005,0.42,21.0,0.04,0.04,0,808718
1773343765.090823,5.1027000000000005,1.1036000000000001,5.6283,0.46,21.0,0.04,0.04,0,808719
1773343766.1688704,5.0958000000000006,1.06084,5.3996,0.48,21.0,0.04,0.04,0,808721
1773343767.2489028,5.1058,1.27414,6.4981,0.4,21.0,0.04,0.04,0,808722
1773343768.326981,5.102,1.09324,5.5755,0.46,21.0,0.04,0.04,0,808724
1773343769.405247,5.1016,1.1329900000000002,5.7782,0.45,21.0,0.04,0.04,0,808725
1773343770.4831362,5.0959,1.2333100000000001,6.2775,0.41000000000000003,21.0,0.04,0.04,0,808727
1773343771.559241,5.102,1.02556,5.230300000000001,0.49,21.0,0.04,0.04,0,808729
1773343772.6362078,5.1005,1.07979,5.5069,0.47000000000000003,21.0,0.04,0.04,0,808732
1773343773.7162907,5.1031,1.09914,5.6056,0.46,21.0,0.04,0.04,0,808733
1773343774.794381,5.1000000000000005,1.10585,5.6398,0.46,21.0,0.04,0.04,0,808735
1773343775.87244,5.1047,1.1382,5.8048,0.44,21.0,0.04,0.04,0,808736
1773343776.952488,5.1047,1.1933200000000002,6.0859000000000005,0.42,21.0,0.04,0.04,0,808738
1773343778.030675,5.1041,1.1790800000000001,6.0133,0.43,21.0,0.04,0.04,0,808739
1773343779.110188,5.092700000000001,1.21707,6.1948,0.41000000000000003,21.0,0.04,0.04,0,808741
1773343780.189799,5.1062,1.0393800000000002,5.300800000000001,0.49,21.0,0.04,0.04,0,808742
1773343781.2707126,5.1024,1.07657,5.4905,0.47000000000000003,21.0,0.04,0.04,0,808744
1773343782.3488507,5.0987,1.2024100000000002,6.1202000000000005,0.42,21.0,0.04,0.04,0,808746
1773343783.4310927,5.105,1.14093,5.818700000000001,0.44,21.0,0.04,0.04,0,808747
1773343784.5148954,5.1055,1.1302800000000002,5.7644,0.45,21.0,0.04,0.04,0,808749
1773343785.5900376,5.089700000000001,0.98504,5.0040000000000004,0.51,21.0,0.04,0.04,0,808752
1773343786.670292,5.104,1.1049200000000001,5.635000000000001,0.46,21.0,0.04,0.04,0,808754
1773343787.746121,5.1009,1.1878700000000002,6.0581000000000005,0.42,21.0,0.04,0.04,0,808756
1773343788.82119,5.103000000000001,1.33912,6.8295,0.38,21.0,0.04,0.04,0,808757
1773343789.8962588,5.102,1.1175700000000002,5.6996,0.45,21.0,0.04,0.04,0,808759
1773343790.9743729,5.1026,1.06026,5.4073,0.48,21.0,0.04,0.04,0,808761
1773343792.0513334,5.1066,1.21259,6.184200000000001,0.42,21.0,0.04,0.04,0,808762
1773343793.1275547,5.1066,1.08257,5.521100000000001,0.47000000000000003,21.0,0.04,0.04,0,808764
1773343794.2054982,5.1037,1.11379,5.6803,0.45,21.0,0.04,0.04,0,808765
1773343795.281643,5.1039,1.22431,6.2439,0.41000000000000003,21.0,0.04,0.04,0,808767
1773343796.3585854,5.103800000000001,1.1336400000000002,5.7815,0.45,21.0,0.04,0.04,0,808769
1773343797.4339604,5.1061000000000005,1.2004100000000002,6.122,0.42,21.0,0.04,0.04,0,808770
1773343798.5107977,5.1037,1.16741,5.9537,0.43,21.0,0.04,0.04,0,808772
1773343799.5907872,5.101100000000001,1.18333,6.0349,0.43,21.0,0.04,0.04,0,808775
1773343800.6688492,5.1029,1.0914000000000001,5.5661000000000005,0.46,21.0,0.04,0.04,0,808777
1773343801.7458968,5.0978,1.1835200000000001,6.024100000000001,0.43,21.0,0.04,0.04,0,808778
1773343802.822004,5.1067,1.12935,5.759600000000001,0.45,21.0,0.04,0.04,0,808780
1773343803.8990521,5.1105,1.1057700000000001,5.6504,0.46,21.0,0.04,0.04,0,808782
1773343804.9752283,5.1033,1.03037,5.2548,0.49,21.0,0.04,0.04,0,808783
1773343806.049182,5.1018,1.15269,5.8787,0.44,21.0,0.04,0.04,0,808785
1773343807.1252522,5.1027000000000005,1.06515,5.4322,0.47000000000000003,21.0,0.04,0.04,0,808786
1773343808.2032707,5.1017,1.1282100000000002,5.7538,0.45,21.0,0.04,0.04,0,808788
1773343809.2784092,5.1039,1.1951500000000002,6.0952,0.42,21.0,0.04,0.04,0,808789
1773343810.3566122,5.101100000000001,1.18299,6.0332,0.43,21.0,0.04,0.04,0,808791
1773343811.4334645,5.0994,1.14673,5.8368,0.44,21.0,0.04,0.04,0,808793
1773343812.5086324,5.1019000000000005,1.07261,5.4703,0.47000000000000003,21.0,0.04,0.04,0,808796
1773343813.585606,5.1024,1.0717700000000001,5.466,0.47000000000000003,21.0,0.04,0.04,0,808797
1773343814.6636522,5.1017,1.11369,5.6798,0.45,21.0,0.04,0.04,0,808799
1773343815.7397225,5.1056,1.1845,6.040900000000001,0.43,21.0,0.04,0.04,0,808800
1773343816.8168275,5.108700000000001,1.1279400000000002,5.752400000000001,0.45,21.0,0.04,0.04,0,808802
1773343817.896834,5.107,1.0194800000000002,5.1993,0.5,21.0,0.04,0.04,0,808804
1773343818.9758906,5.1025,1.14036,5.8158,0.44,21.0,0.04,0.04,0,808805
1773343820.054986,5.1025,1.2069,6.1551,0.42,21.0,0.04,0.04,0,808807
1773343821.1350143,5.1022,1.14629,5.846,0.44,21.0,0.04,0.04,0,808809
1773343822.2130814,5.1058,1.1189600000000002,5.7066,0.45,21.0,0.04,0.04,0,808810
1773343823.2892168,5.0987,1.18967,6.055400000000001,0.42,21.0,0.04,0.04,0,808812
1773343824.3662355,5.1064,1.1733200000000001,5.9839,0.43,21.0,0.04,0.04,0,808814
1773343825.444288,5.1041,1.12893,5.7575,0.45,21.0,0.04,0.04,0,808817
1773343826.5243309,5.1029,1.1951800000000001,6.095400000000001,0.42,21.0,0.04,0.04,0,808819
1773343827.6034043,5.097300000000001,1.15911,5.8998,0.43,21.0,0.04,0.04,0,808820
1773343828.6804683,5.1094,1.18767,6.0571,0.43,21.0,0.04,0.04,0,808822
1773343829.7565298,5.0987,1.17528,5.9821,0.43,21.0,0.04,0.04,0,808823
1773343830.833608,5.1033,1.02895,5.2476,0.49,21.0,0.04,0.04,0,808825
1773343831.9086585,5.0983,1.2170100000000001,6.194500000000001,0.41000000000000003,21.0,0.04,0.04,0,808827
1773343832.9887216,5.1014,1.08536,5.5353,0.47000000000000003,21.0,0.04,0.04,0,808828
1773343834.0687888,5.1039,1.12565,5.7408,0.45,21.0,0.04,0.04,0,808830
1773343835.1448336,5.101100000000001,1.2210400000000001,6.2273000000000005,0.41000000000000003,21.0,0.04,0.04,0,808831
1773343836.2229278,5.1035,1.1041100000000001,5.6309000000000005,0.46,21.0,0.04,0.04,0,808833
1773343837.2999973,5.1033,1.11877,5.7057,0.45,21.0,0.04,0.04,0,808834
1773343838.377015,5.1032,1.1123800000000001,5.673100000000001,0.45,21.0,0.04,0.04,0,808836
1773343839.457063,5.1067,1.22987,6.2723,0.41000000000000003,21.0,0.04,0.04,0,808839
1773343840.5361855,5.1032,1.18538,6.0454,0.43,21.0,0.04,0.04,0,808841
1773343841.6132915,5.1026,1.2097900000000001,6.1699,0.42,21.0,0.04,0.04,0,808843
1773343842.694275,5.1023000000000005,1.1446,5.837400000000001,0.44,21.0,0.04,0.04,0,808844
1773343843.7753353,5.1022,1.10436,5.6322,0.46,21.0,0.04,0.04,0,808846
1773343844.8544233,5.1022,1.2561300000000002,6.4062,0.4,21.0,0.04,0.04,0,808848
1773343845.931455,5.1000000000000005,1.1340700000000001,5.7837000000000005,0.44,21.0,0.04,0.04,0,808849
1773343847.008516,5.1002,1.0644500000000001,5.4286,0.47000000000000003,21.0,0.05,0.04,0,808851
1773343848.0887845,5.1021,1.24075,6.3278,0.41000000000000003,21.0,0.04,0.04,0,808852
1773343849.165652,5.1083,1.1660400000000002,5.9468000000000005,0.43,21.0,0.04,0.04,0,808854
1773343850.242738,5.1016,1.2012,6.1261,0.42,21.0,0.04,0.04,0,808856
1773343851.3217626,5.0987,1.10593,5.6291,0.46,21.0,0.04,0.04,0,808857
1773343852.3988528,5.1014,1.1898000000000002,6.0679,0.42,21.0,0.04,0.04,0,808860
1773343853.4781597,5.1019000000000005,1.13873,5.8075,0.44,21.0,0.04,0.04,0,808862
1773343854.5549786,5.1064,0.9905300000000001,5.0517,0.51,21.0,0.04,0.04,0,808864
1773343855.6331418,5.102,1.1570600000000002,5.901000000000001,0.44,21.0,0.04,0.04,0,808865
1773343856.7110724,5.101100000000001,1.07604,5.4878,0.47000000000000003,21.0,0.04,0.04,0,808867
1773343857.787182,5.1019000000000005,1.1475300000000002,5.8524,0.44,21.0,0.04,0.04,0,808869
1773343858.8632324,5.101100000000001,1.21211,6.1817,0.42,21.0,0.04,0.04,0,808870
1773343859.9412568,5.091600000000001,0.9938400000000001,5.0586,0.51,21.0,0.04,0.04,0,808872
1773343861.0203495,5.0959,1.1658700000000002,5.934200000000001,0.43,21.0,0.04,0.04,0,808873
1773343862.0964305,5.1028,1.2663000000000002,6.4581,0.4,21.0,0.04,0.04,0,808875
1773343863.1734304,5.1027000000000005,1.1895900000000001,6.0669,0.42,21.0,0.04,0.04,0,808877
1773343864.2485845,5.1052,1.17418,5.988300000000001,0.43,21.0,0.04,0.04,0,808879
1773343865.3275979,5.1109,1.10809,5.6623,0.46,21.0,0.04,0.04,0,808882
1773343866.4057474,5.1006,1.07477,5.4813,0.47000000000000003,21.0,0.04,0.04,0,808883
1773343867.4827113,5.1039,1.10795,5.6505,0.46,21.0,0.04,0.04,0,808885
1773343868.5597622,5.102,1.15239,5.8771,0.44,21.0,0.04,0.04,0,808887
1773343869.6360257,5.1027000000000005,1.2804600000000002,6.5303,0.39,21.0,0.04,0.04,0,808888
1773343870.7129192,5.1031,1.1431600000000002,5.8301,0.44,21.0,0.04,0.04,0,808890
1773343871.789991,5.1037,1.25475,6.3992,0.4,21.0,0.04,0.04,0,808891
1773343872.8650353,5.1033,1.1003500000000002,5.6117,0.46,21.0,0.04,0.04,0,808893
1773343873.9400883,5.1002,1.12298,5.7271,0.45,21.0,0.04,0.04,0,808894
1773343875.0171838,5.1031,1.24597,6.3544,0.4,21.0,0.04,0.04,0,808896
1773343876.0923986,5.1125,1.0569700000000002,5.4011000000000005,0.48,21.0,0.04,0.04,0,808898
1773343877.1703055,5.092700000000001,1.21794,6.1993,0.41000000000000003,21.0,0.04,0.04,0,808899
1773343878.2493622,5.1019000000000005,1.10973,5.6596,0.45,21.0,0.04,0.04,0,808901
1773343879.3286092,5.1031,1.20679,6.1546,0.42,21.0,0.04,0.04,0,808904
1773343880.4054513,5.1031,1.12998,5.7628,0.45,21.0,0.05,0.04,0,808906
1773343881.4825451,5.1058,1.3539100000000002,6.9049000000000005,0.37,21.0,0.04,0.04,0,808907
1773343882.561571,5.0995,1.1051600000000001,5.6252,0.46,21.0,0.04,0.04,0,808909
1773343883.6366384,5.103000000000001,1.1292200000000001,5.759,0.45,21.0,0.04,0.04,0,808911
1773343884.7146943,5.1005,1.1656300000000002,5.9447,0.43,21.0,0.05,0.04,0,808913
1773343885.7927868,5.098,1.11209,5.6605,0.45,21.0,0.04,0.04,0,808914
1773343886.8718498,5.1073,0.9732700000000001,4.9636000000000005,0.52,21.0,0.04,0.04,0,808916
1773343887.949009,5.1033,1.11237,5.673,0.45,21.0,0.04,0.04,0,808917
1773343889.0289464,5.1009,1.06853,5.4495000000000005,0.47000000000000003,21.0,0.04,0.04,0,808919
1773343890.1070104,5.1025,1.1053000000000002,5.6370000000000005,0.46,21.0,0.04,0.04,0,808920
1773343891.1861172,5.1032,1.09416,5.5802000000000005,0.46,21.0,0.04,0.04,0,808922
1773343892.268146,5.1022,1.1503100000000002,5.8665,0.44,21.0,0.04,0.04,0,808925
1773343893.3432274,5.0989,1.15836,5.896,0.44,21.0,0.04,0.04,0,808927
1773343894.423288,5.1077,1.0937100000000002,5.5779000000000005,0.46,21.0,0.04,0.04,0,808928
1773343895.5033712,5.1028,1.1401000000000001,5.814500000000001,0.44,21.0,0.04,0.04,0,808930
1773343896.5823848,5.1033,1.0777800000000002,5.4966,0.47000000000000003,21.0,0.04,0.04,0,808932
1773343897.6595845,5.102,1.12765,5.751,0.45,21.0,0.04,0.04,0,808933
1773343898.738643,5.0994,1.1096700000000002,5.6482,0.45,21.0,0.04,0.04,0,808935
1773343899.8196142,5.097300000000001,1.2359200000000001,6.2908,0.41000000000000003,21.0,0.04,0.04,0,808936
1773343900.896644,5.0997,1.1466500000000002,5.8364,0.44,21.0,0.04,0.04,0,808938
1773343901.9766893,5.1019000000000005,1.14159,5.822100000000001,0.44,21.0,0.04,0.04,0,808940
1773343903.0587687,5.1018,1.1389600000000002,5.8086,0.44,21.0,0.04,0.04,0,808941
1773343904.1399121,5.105,1.11637,5.6934000000000005,0.45,21.0,0.04,0.04,0,808943
1773343905.2219055,5.0987,1.1861300000000001,6.0374,0.42,21.0,0.04,0.04,0,808946
1773343906.3000698,5.1013,1.17572,5.9961,0.43,21.0,0.04,0.04,0,808948
1773343907.3830147,5.1036,1.1629,5.9307,0.43,21.0,0.04,0.04,0,808949
1773343908.4612205,5.1077,1.12632,5.7442,0.45,21.0,0.04,0.04,0,808951
1773343909.5412412,5.1036,1.1216400000000002,5.7203,0.45,21.0,0.04,0.04,0,808952
1773343910.6172051,5.1066,1.0326000000000002,5.2662,0.49,21.0,0.04,0.04,0,808954
1773343911.693307,5.1017,1.01099,5.156000000000001,0.5,21.0,0.04,0.04,0,808956
1773343912.7723255,5.0994,1.15544,5.8811,0.44,21.0,0.04,0.04,0,808957
1773343913.8493826,5.1066,1.10122,5.6162,0.46,21.0,0.04,0.04,0,808959
1773343914.9274826,5.1044,1.20187,6.1295,0.42,21.0,0.04,0.04,0,808961
1773343916.0055442,5.099200000000001,1.13717,5.7881,0.44,21.0,0.04,0.04,0,808962
1773343917.0826373,5.105300000000001,1.2469800000000002,6.359500000000001,0.4,21.0,0.04,0.04,0,808964
1773343918.1596348,5.108700000000001,1.04661,5.3377,0.48,21.0,0.04,0.04,0,808967
1773343919.234685,5.1048,1.23275,6.287,0.41000000000000003,21.0,0.04,0.04,0,808969
1773343920.308961,5.1037,0.9923000000000001,5.060700000000001,0.51,21.0,0.04,0.03,0,808970
1773343921.3849268,5.1069,1.06104,5.411300000000001,0.48,21.0,0.04,0.04,0,808972
