frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
28,,7,"[1, 2, 5, 6, 26, 10, 28]","[[1633.8907470703125, 381.1146545410156, 1803.9173583984375, 761.2793579101562], [54.3036003112793, 233.99700927734375, 307.0432434082031, 899.6134643554688], [1317.427978515625, 462.7834777832031, 1386.203369140625, 666.2930297851562], [1833.8450927734375, 323.57550048828125, 1915.67041015625, 768.6682739257812], [1367.2567138671875, 480.2085876464844, 1414.855712890625, 650.2975463867188], [1308.359130859375, 539.1780395507812, 1354.860107421875, 664.968017578125], [320.3515930175781, 476.1506652832031, 412.43804931640625, 707.3660888671875]]","[0.6489616632461548, 0.9013139009475708, 0.40920254588127136, 0.7676306366920471, 0.3895937204360962, 0.34347984194755554, 0.5890247821807861]","[[1718.904052734375, 761.2793579101562], [180.6734218597412, 899.6134643554688], [1351.815673828125, 666.2930297851562], [1874.7577514648438, 768.6682739257812], [1391.0562133789062, 650.2975463867188], [1331.609619140625, 664.968017578125], [366.3948211669922, 707.3660888671875]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
29,,7,"[1, 2, 5, 6, 26, 10, 28]","[[1633.036376953125, 378.454345703125, 1802.4697265625, 759.8543701171875], [54.45473861694336, 232.88815307617188, 319.4822082519531, 901.1754150390625], [1317.437744140625, 463.3379821777344, 1386.351318359375, 667.0241088867188], [1831.4384765625, 315.5148620605469, 1915.5220947265625, 768.515625], [1366.8624267578125, 479.7810363769531, 1414.779296875, 651.5360717773438], [1309.53076171875, 539.2804565429688, 1356.0152587890625, 665.0865478515625], [323.3995361328125, 480.11419677734375, 413.799072265625, 707.7113037109375]]","[0.6797993779182434, 0.9033764004707336, 0.4022774398326874, 0.7715165615081787, 0.392880916595459, 0.296254962682724, 0.520906388759613]","[[1717.7530517578125, 759.8543701171875], [186.96847343444824, 901.1754150390625], [1351.89453125, 667.0241088867188], [1873.4802856445312, 768.515625], [1390.8208618164062, 651.5360717773438], [1332.7730102539062, 665.0865478515625], [368.59930419921875, 707.7113037109375]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
30,320.15484798466787,7,"[1, 2, 5, 6, 26, 28, 33]","[[1633.772705078125, 375.4491882324219, 1803.7374267578125, 758.8515625], [59.6113395690918, 231.00865173339844, 338.85052490234375, 903.1253662109375], [1319.4088134765625, 463.943115234375, 1388.9422607421875, 667.5271606445312], [1828.572998046875, 309.79974365234375, 1915.06689453125, 770.6905517578125], [1366.0498046875, 478.0677490234375, 1415.55810546875, 655.8212280273438], [328.96661376953125, 492.80181884765625, 414.8265075683594, 707.8186645507812], [1308.7396240234375, 471.218994140625, 1372.1341552734375, 666.611083984375]]","[0.7012760043144226, 0.9062751531600952, 0.42853644490242004, 0.7864363193511963, 0.36302298307418823, 0.4516414403915405, 0.3389474153518677]","[[1718.7550659179688, 758.8515625], [199.23093223571777, 903.1253662109375], [1354.175537109375, 667.5271606445312], [1871.8199462890625, 770.6905517578125], [1390.803955078125, 655.8212280273438], [371.8965606689453, 707.8186645507812], [1340.4368896484375, 666.611083984375]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
31,341.916258999845,5,"[1, 2, 5, 6, 26]","[[1631.158447265625, 373.8194885253906, 1802.4049072265625, 759.4473266601562], [62.389251708984375, 230.6111602783203, 355.2397766113281, 903.8110961914062], [1319.5491943359375, 464.760009765625, 1389.7100830078125, 667.8516845703125], [1826.6995849609375, 308.8169250488281, 1914.7095947265625, 772.3706665039062], [1366.30810546875, 477.7450866699219, 1416.256103515625, 657.4937744140625]]","[0.7205572724342346, 0.9164098501205444, 0.45046958327293396, 0.7779732346534729, 0.3956127166748047]","[[1716.7816772460938, 759.4473266601562], [208.81451416015625, 903.8110961914062], [1354.629638671875, 667.8516845703125], [1870.70458984375, 772.3706665039062], [1391.2821044921875, 657.4937744140625]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
32,354.97723100706935,5,"[1, 2, 5, 6, 26]","[[1629.19775390625, 373.0428161621094, 1801.125732421875, 759.2139892578125], [61.987579345703125, 230.59292602539062, 367.55419921875, 903.576171875], [1318.852783203125, 465.6006774902344, 1388.861328125, 667.525390625], [1823.703857421875, 307.1502990722656, 1913.1114501953125, 770.5701904296875], [1366.4163818359375, 477.676513671875, 1416.2080078125, 656.7457885742188]]","[0.7082391381263733, 0.9105211496353149, 0.418730229139328, 0.7827650308609009, 0.44115665555000305]","[[1715.1617431640625, 759.2139892578125], [214.77088928222656, 903.576171875], [1353.8570556640625, 667.525390625], [1868.4076538085938, 770.5701904296875], [1391.3121948242188, 656.7457885742188]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
33,359.3420870020054,5,"[1, 2, 5, 6, 26]","[[1627.7066650390625, 370.787353515625, 1800.8660888671875, 759.636474609375], [55.53292465209961, 233.956787109375, 370.935302734375, 904.9442749023438], [1318.1593017578125, 465.6171569824219, 1388.435546875, 667.0196533203125], [1819.39306640625, 306.5876770019531, 1911.10595703125, 771.4849853515625], [1366.5843505859375, 477.7305603027344, 1416.7191162109375, 657.4593505859375]]","[0.7374752759933472, 0.901915431022644, 0.40337520837783813, 0.8209559321403503, 0.4131585657596588]","[[1714.286376953125, 759.636474609375], [213.2341136932373, 904.9442749023438], [1353.2974243164062, 667.0196533203125], [1865.24951171875, 771.4849853515625], [1391.6517333984375, 657.4593505859375]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
34,320.26057798066176,6,"[1, 2, 5, 6, 26, 33]","[[1626.49609375, 370.1238708496094, 1800.21533203125, 760.3287963867188], [53.797096252441406, 241.68214416503906, 376.94158935546875, 905.5292358398438], [1319.7041015625, 465.5676574707031, 1390.032470703125, 667.06884765625], [1815.24755859375, 306.4479064941406, 1909.589599609375, 773.036865234375], [1367.4461669921875, 477.677978515625, 1417.3065185546875, 656.542724609375], [1310.191650390625, 471.2396240234375, 1373.7481689453125, 667.4824829101562]]","[0.7726926207542419, 0.9045346975326538, 0.37337538599967957, 0.838108479976654, 0.39435696601867676, 0.2871481478214264]","[[1713.355712890625, 760.3287963867188], [215.36934280395508, 905.5292358398438], [1354.8682861328125, 667.06884765625], [1862.4185791015625, 773.036865234375], [1392.3763427734375, 656.542724609375], [1341.9699096679688, 667.4824829101562]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
35,359.3172419932671,6,"[1, 2, 5, 6, 26, 33]","[[1620.3642578125, 369.649169921875, 1794.2039794921875, 762.4093627929688], [59.561954498291016, 249.3925323486328, 392.1155090332031, 905.8147583007812], [1324.7589111328125, 466.602294921875, 1392.6593017578125, 664.4630737304688], [1809.744140625, 306.29119873046875, 1907.159912109375, 773.6470947265625], [1368.9608154296875, 477.11431884765625, 1418.9984130859375, 657.32421875], [1313.345458984375, 470.76898193359375, 1377.4010009765625, 667.7245483398438]]","[0.7676512598991394, 0.9095838069915771, 0.36550262570381165, 0.8505544662475586, 0.4276551902294159, 0.30323535203933716]","[[1707.2841186523438, 762.4093627929688], [225.83873176574707, 905.8147583007812], [1358.7091064453125, 664.4630737304688], [1858.4520263671875, 773.6470947265625], [1393.9796142578125, 657.32421875], [1345.3732299804688, 667.7245483398438]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
36,353.6879050079733,6,"[1, 2, 5, 6, 26, 33]","[[1618.250244140625, 369.8286437988281, 1792.23388671875, 765.18603515625], [62.75371170043945, 254.75936889648438, 405.71990966796875, 905.3383178710938], [1327.783203125, 467.6298522949219, 1393.6827392578125, 662.883056640625], [1805.9111328125, 306.23828125, 1906.0435791015625, 772.5101928710938], [1369.76611328125, 476.80804443359375, 1419.7559814453125, 657.6971435546875], [1313.1461181640625, 472.3144836425781, 1376.5103759765625, 666.922607421875]]","[0.7808791995048523, 0.8989117741584778, 0.32924577593803406, 0.859234631061554, 0.4352757930755615, 0.31027016043663025]","[[1705.2420654296875, 765.18603515625], [234.2368106842041, 905.3383178710938], [1360.7329711914062, 662.883056640625], [1855.9773559570312, 772.5101928710938], [1394.7610473632812, 657.6971435546875], [1344.8282470703125, 666.922607421875]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
37,313.67925900849514,7,"[1, 2, 5, 6, 26, 33, 10]","[[1616.34326171875, 369.4102478027344, 1790.2127685546875, 767.314697265625], [61.946922302246094, 256.3962097167969, 415.5321044921875, 902.6144409179688], [1329.415771484375, 467.3172302246094, 1394.101318359375, 662.3937377929688], [1804.1510009765625, 305.8818054199219, 1906.851806640625, 772.176513671875], [1370.4346923828125, 476.4698791503906, 1420.33251953125, 658.2781372070312], [1312.578857421875, 472.8514404296875, 1375.5830078125, 666.4024047851562], [1316.03271484375, 542.301513671875, 1363.1717529296875, 667.1807250976562]]","[0.7616093754768372, 0.9050400257110596, 0.3398510217666626, 0.8588253855705261, 0.44425198435783386, 0.3075423836708069, 0.30663880705833435]","[[1703.2780151367188, 767.314697265625], [238.7395133972168, 902.6144409179688], [1361.758544921875, 662.3937377929688], [1855.5014038085938, 772.176513671875], [1395.3836059570312, 658.2781372070312], [1344.0809326171875, 666.4024047851562], [1339.6022338867188, 667.1807250976562]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
38,315.0047320232261,6,"[1, 2, 5, 6, 26, 10]","[[1615.58984375, 371.0636901855469, 1788.4599609375, 769.5746459960938], [63.00245666503906, 254.94241333007812, 427.7461242675781, 901.5267944335938], [1333.15234375, 467.4053039550781, 1395.9932861328125, 660.8668823242188], [1802.4263916015625, 305.5564270019531, 1907.51318359375, 771.2938232421875], [1371.5816650390625, 477.3182067871094, 1421.0487060546875, 658.5308837890625], [1314.72607421875, 541.1045532226562, 1362.2874755859375, 666.6533813476562]]","[0.7792743444442749, 0.9004409909248352, 0.3088969588279724, 0.8581991195678711, 0.40912702679634094, 0.40956825017929077]","[[1702.02490234375, 769.5746459960938], [245.3742904663086, 901.5267944335938], [1364.5728149414062, 660.8668823242188], [1854.9697875976562, 771.2938232421875], [1396.315185546875, 658.5308837890625], [1338.5067749023438, 666.6533813476562]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
39,346.44215798471123,6,"[1, 2, 5, 6, 26, 10]","[[1613.79931640625, 373.31134033203125, 1785.496337890625, 772.7471923828125], [70.34217834472656, 256.8745422363281, 442.0924987792969, 900.417724609375], [1335.0003662109375, 467.6194152832031, 1396.662353515625, 660.76806640625], [1798.7066650390625, 305.44500732421875, 1907.0843505859375, 773.7327270507812], [1372.986083984375, 478.09027099609375, 1421.901123046875, 658.2161254882812], [1315.428955078125, 542.1761474609375, 1363.3638916015625, 666.9003295898438]]","[0.7802719473838806, 0.9009143710136414, 0.3291402757167816, 0.8599454164505005, 0.3758426010608673, 0.31549522280693054]","[[1699.6478271484375, 772.7471923828125], [256.2173385620117, 900.417724609375], [1365.8313598632812, 660.76806640625], [1852.8955078125, 773.7327270507812], [1397.443603515625, 658.2161254882812], [1339.3964233398438, 666.9003295898438]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
40,334.5221780182328,6,"[1, 2, 5, 6, 26, 10]","[[1611.4425048828125, 374.2445068359375, 1781.5074462890625, 775.36669921875], [90.32852172851562, 259.5736083984375, 463.8456726074219, 900.3350219726562], [1336.025146484375, 467.62786865234375, 1396.5595703125, 660.7423706054688], [1795.8431396484375, 305.5830383300781, 1907.9970703125, 780.0150146484375], [1374.208984375, 479.03558349609375, 1422.56005859375, 658.4418334960938], [1315.44482421875, 545.1975708007812, 1362.7816162109375, 667.245849609375]]","[0.7156822085380554, 0.9134460091590881, 0.3366360664367676, 0.8580229878425598, 0.38294270634651184, 0.2731846868991852]","[[1696.4749755859375, 775.36669921875], [277.08709716796875, 900.3350219726562], [1366.2923583984375, 660.7423706054688], [1851.9201049804688, 780.0150146484375], [1398.384521484375, 658.4418334960938], [1339.1132202148438, 667.245849609375]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
41,344.0605899959337,8,"[1, 2, 5, 6, 26, 10, 49, 4]","[[1613.0064697265625, 374.7939758300781, 1782.0784912109375, 777.684326171875], [113.06238555908203, 261.4576110839844, 485.2073974609375, 900.3912963867188], [1335.8460693359375, 467.1094970703125, 1395.638671875, 661.3290405273438], [1792.5989990234375, 306.0848083496094, 1907.7413330078125, 782.550048828125], [1374.576416015625, 479.95928955078125, 1422.485107421875, 658.49267578125], [1315.5689697265625, 546.4241333007812, 1362.853759765625, 667.1737670898438], [542.3283081054688, 395.6209716796875, 622.2864379882812, 555.5529174804688], [93.87184143066406, 444.48681640625, 197.90504455566406, 746.1742553710938]]","[0.6812576055526733, 0.841731607913971, 0.3238537013530731, 0.8561303019523621, 0.3926829397678375, 0.259024053812027, 0.4130409359931946, 0.4936150908470154]","[[1697.54248046875, 777.684326171875], [299.13489151000977, 900.3912963867188], [1365.7423706054688, 661.3290405273438], [1850.170166015625, 782.550048828125], [1398.53076171875, 658.49267578125], [1339.2113647460938, 667.1737670898438], [582.307373046875, 555.5529174804688], [145.88844299316406, 746.1742553710938]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
42,317.2071340086404,8,"[1, 2, 5, 6, 26, 10, 49, 4]","[[1613.304931640625, 373.2552490234375, 1783.027099609375, 779.934814453125], [132.73947143554688, 264.0438537597656, 502.02288818359375, 898.2841186523438], [1336.3798828125, 466.8537292480469, 1395.0313720703125, 661.189208984375], [1790.413330078125, 306.4604797363281, 1907.6170654296875, 781.0892944335938], [1375.6162109375, 481.3883972167969, 1423.0609130859375, 658.6275024414062], [1315.46240234375, 544.44140625, 1363.7908935546875, 667.0387573242188], [541.8557739257812, 395.43780517578125, 622.3443603515625, 556.4934692382812], [101.69974517822266, 457.6136779785156, 199.07594299316406, 744.26708984375]]","[0.7775949835777283, 0.8757705092430115, 0.2840394973754883, 0.8548528552055359, 0.39672616124153137, 0.315949946641922, 0.3953722417354584, 0.455436646938324]","[[1698.166015625, 779.934814453125], [317.3811798095703, 898.2841186523438], [1365.7056274414062, 661.189208984375], [1849.0151977539062, 781.0892944335938], [1399.3385620117188, 658.6275024414062], [1339.6266479492188, 667.0387573242188], [582.1000671386719, 556.4934692382812], [150.38784408569336, 744.26708984375]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
43,332.74920599069446,6,"[1, 2, 5, 6, 26, 10]","[[1612.6822509765625, 368.8525085449219, 1783.571044921875, 780.6119384765625], [174.8722686767578, 262.67193603515625, 534.2200927734375, 894.7052001953125], [1336.4066162109375, 467.0403137207031, 1394.03369140625, 661.0833129882812], [1788.348388671875, 306.8485107421875, 1908.7135009765625, 785.7344360351562], [1377.896484375, 482.1333312988281, 1426.308837890625, 660.734375], [1316.10498046875, 545.53369140625, 1364.5260009765625, 667.34130859375]]","[0.7625064253807068, 0.8581421375274658, 0.29106825590133667, 0.852039098739624, 0.40935254096984863, 0.2712753117084503]","[[1698.1266479492188, 780.6119384765625], [354.54618072509766, 894.7052001953125], [1365.2201538085938, 661.0833129882812], [1848.5309448242188, 785.7344360351562], [1402.1026611328125, 660.734375], [1340.3154907226562, 667.34130859375]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
44,332.391027972335,5,"[1, 2, 5, 6, 26]","[[1612.146484375, 367.0707702636719, 1783.236328125, 780.4530029296875], [199.71408081054688, 260.6389465332031, 549.2801513671875, 889.1295166015625], [1336.651611328125, 468.3909912109375, 1393.369140625, 662.4265747070312], [1786.745361328125, 307.4272155761719, 1909.624755859375, 788.4487915039062], [1378.5589599609375, 481.9296569824219, 1427.8145751953125, 661.4469604492188]]","[0.7943921685218811, 0.8717398643493652, 0.3233097195625305, 0.8508787155151367, 0.39473047852516174]","[[1697.69140625, 780.4530029296875], [374.4971160888672, 889.1295166015625], [1365.0103759765625, 662.4265747070312], [1848.18505859375, 788.4487915039062], [1403.186767578125, 661.4469604492188]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
45,320.36854900070466,8,"[1, 2, 5, 6, 26, 49, 4, 10]","[[1611.587646484375, 364.01947021484375, 1783.9976806640625, 779.8263549804688], [237.41714477539062, 258.92889404296875, 573.2020874023438, 879.9978637695312], [1338.5274658203125, 468.95550537109375, 1394.48583984375, 662.6939086914062], [1785.5157470703125, 307.2141418457031, 1910.7086181640625, 790.7823486328125], [1379.201904296875, 481.2480773925781, 1429.260498046875, 661.5694580078125], [544.1514282226562, 398.1973876953125, 622.5344848632812, 555.5684204101562], [104.28166198730469, 477.0281982421875, 193.95298767089844, 741.5953979492188], [1316.5816650390625, 544.397216796875, 1365.7763671875, 667.3806762695312]]","[0.8142044544219971, 0.8537302613258362, 0.3455469608306885, 0.8618886470794678, 0.3692384660243988, 0.29537495970726013, 0.3817477524280548, 0.26290473341941833]","[[1697.7926635742188, 779.8263549804688], [405.3096160888672, 879.9978637695312], [1366.5066528320312, 662.6939086914062], [1848.1121826171875, 790.7823486328125], [1404.231201171875, 661.5694580078125], [583.3429565429688, 555.5684204101562], [149.11732482910156, 741.5953979492188], [1341.1790161132812, 667.3806762695312]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
