frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
520,343.50887199980207,11,"[425, 250, 357, 369, 493, 499, 482, 392, 323, 535, 529]","[[1828.9146728515625, 395.7699279785156, 1920.0, 890.8248901367188], [1344.071533203125, 415.2456970214844, 1577.4468994140625, 1067.9964599609375], [923.5587768554688, 440.1101379394531, 1060.896484375, 721.6505737304688], [744.9782104492188, 432.4686279296875, 845.70751953125, 693.2427978515625], [1055.4493408203125, 454.3620910644531, 1151.2406005859375, 680.9577026367188], [1531.0567626953125, 416.2652893066406, 1647.8187255859375, 881.6287841796875], [0.0, 482.3786315917969, 135.16946411132812, 747.4722290039062], [1610.04052734375, 385.08770751953125, 1870.8623046875, 1074.4476318359375], [882.7554321289062, 421.8841857910156, 960.498046875, 701.1279296875], [682.93359375, 447.65093994140625, 725.5637817382812, 574.3538208007812], [570.9532470703125, 455.7902526855469, 601.7062377929688, 536.4817504882812]]","[0.564111053943634, 0.8202180862426758, 0.6737225651741028, 0.7673329710960388, 0.554648756980896, 0.4178412854671478, 0.5035216212272644, 0.706619381904602, 0.6112876534461975, 0.5265202522277832, 0.2864939868450165]","[[1874.4573364257812, 890.8248901367188], [1460.7592163085938, 1067.9964599609375], [992.2276306152344, 721.6505737304688], [795.3428649902344, 693.2427978515625], [1103.344970703125, 680.9577026367188], [1589.437744140625, 881.6287841796875], [67.58473205566406, 747.4722290039062], [1740.451416015625, 1074.4476318359375], [921.6267395019531, 701.1279296875], [704.2486877441406, 574.3538208007812], [586.3297424316406, 536.4817504882812]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
521,313.01528299809434,10,"[250, 357, 369, 493, 499, 482, 392, 323, 535, 529]","[[1347.3626708984375, 412.38275146484375, 1583.4075927734375, 1067.771484375], [929.87548828125, 441.6512145996094, 1065.956298828125, 722.1337890625], [748.4118041992188, 432.3138732910156, 847.6137084960938, 690.827880859375], [1055.5697021484375, 455.76397705078125, 1151.0311279296875, 680.1450805664062], [1536.0975341796875, 413.44073486328125, 1664.61083984375, 920.8230590820312], [0.0, 482.28338623046875, 129.49026489257812, 749.0464477539062], [1614.0352783203125, 384.4892578125, 1882.330078125, 1073.987060546875], [883.0039672851562, 423.60223388671875, 960.51806640625, 700.5960693359375], [680.0999755859375, 447.0237121582031, 722.6207275390625, 573.1737670898438], [571.3162841796875, 456.23773193359375, 601.7681274414062, 535.639404296875]]","[0.8241707682609558, 0.6337155699729919, 0.7636049389839172, 0.5932392477989197, 0.483671635389328, 0.3918531537055969, 0.8087277412414551, 0.6087979078292847, 0.539879560470581, 0.3044792413711548]","[[1465.3851318359375, 1067.771484375], [997.9158935546875, 722.1337890625], [798.0127563476562, 690.827880859375], [1103.3004150390625, 680.1450805664062], [1600.3541870117188, 920.8230590820312], [64.74513244628906, 749.0464477539062], [1748.1826782226562, 1073.987060546875], [921.7610168457031, 700.5960693359375], [701.3603515625, 573.1737670898438], [586.5422058105469, 535.639404296875]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
522,337.555590987904,9,"[250, 357, 369, 493, 499, 482, 392, 323, 535]","[[1352.8944091796875, 409.45770263671875, 1591.4720458984375, 1066.9957275390625], [941.6405029296875, 442.7226257324219, 1075.86767578125, 722.0350952148438], [751.9058837890625, 432.40582275390625, 849.6611938476562, 688.6099243164062], [1056.3968505859375, 454.7132873535156, 1152.2471923828125, 678.2505493164062], [1539.0244140625, 414.1143493652344, 1670.7117919921875, 930.3306274414062], [0.0, 479.65643310546875, 123.76203918457031, 749.3847045898438], [1620.3382568359375, 383.3743896484375, 1892.22998046875, 1068.0323486328125], [885.3739013671875, 432.58001708984375, 961.0758056640625, 700.7133178710938], [677.5916137695312, 446.900390625, 720.4946899414062, 573.6886596679688]]","[0.8031936883926392, 0.6101850271224976, 0.7127555012702942, 0.6055225729942322, 0.46370697021484375, 0.5045326948165894, 0.7393286228179932, 0.637540340423584, 0.5228949189186096]","[[1472.1832275390625, 1066.9957275390625], [1008.7540893554688, 722.0350952148438], [800.7835388183594, 688.6099243164062], [1104.322021484375, 678.2505493164062], [1604.8681030273438, 930.3306274414062], [61.881019592285156, 749.3847045898438], [1756.2841186523438, 1068.0323486328125], [923.224853515625, 700.7133178710938], [699.0431518554688, 573.6886596679688]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
523,309.78921201312914,9,"[250, 357, 369, 493, 499, 392, 323, 535, 529]","[[1356.4061279296875, 407.67669677734375, 1596.3587646484375, 1066.481201171875], [946.2008666992188, 441.8905334472656, 1079.8380126953125, 722.6364135742188], [755.8616333007812, 432.1098327636719, 853.3069458007812, 688.6525268554688], [1057.494384765625, 455.189453125, 1153.846923828125, 677.600341796875], [1545.555419921875, 415.0806579589844, 1681.0992431640625, 941.4656372070312], [1615.775390625, 377.0880432128906, 1896.1541748046875, 1069.5885009765625], [884.1488037109375, 422.4924011230469, 964.32861328125, 702.532470703125], [676.5560913085938, 448.4584045410156, 719.0923461914062, 572.9930419921875], [571.3919067382812, 454.57611083984375, 602.7357177734375, 535.8772583007812]]","[0.8035477995872498, 0.6827634572982788, 0.6990966200828552, 0.5827738642692566, 0.5371494889259338, 0.6601271629333496, 0.6383224725723267, 0.5557676553726196, 0.3200170695781708]","[[1476.3824462890625, 1066.481201171875], [1013.0194396972656, 722.6364135742188], [804.5842895507812, 688.6525268554688], [1105.670654296875, 677.600341796875], [1613.3273315429688, 941.4656372070312], [1755.9647827148438, 1069.5885009765625], [924.2387084960938, 702.532470703125], [697.82421875, 572.9930419921875], [587.0638122558594, 535.8772583007812]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
524,344.3398640083615,9,"[250, 357, 369, 493, 499, 392, 323, 535, 529]","[[1362.3206787109375, 407.01300048828125, 1602.5732421875, 1066.1328125], [952.5148315429688, 441.0377197265625, 1083.587890625, 722.6935424804688], [759.3880004882812, 433.7320251464844, 856.627685546875, 690.0894165039062], [1060.1810302734375, 454.7017822265625, 1157.244873046875, 677.6376342773438], [1548.9332275390625, 412.83441162109375, 1693.0709228515625, 966.9041748046875], [1614.8751220703125, 375.9774475097656, 1900.54052734375, 1070.2147216796875], [886.2059326171875, 417.2311706542969, 969.1614990234375, 703.5606079101562], [674.7015991210938, 450.70306396484375, 717.1979370117188, 572.8600463867188], [572.5139770507812, 454.00067138671875, 604.0227661132812, 535.8797607421875]]","[0.7749067544937134, 0.6487045884132385, 0.6920376420021057, 0.5682404637336731, 0.6002631783485413, 0.572292685508728, 0.649944007396698, 0.5644927024841309, 0.4470157325267792]","[[1482.4469604492188, 1066.1328125], [1018.0513610839844, 722.6935424804688], [808.0078430175781, 690.0894165039062], [1108.7129516601562, 677.6376342773438], [1621.0020751953125, 966.9041748046875], [1757.7078247070312, 1070.2147216796875], [927.6837158203125, 703.5606079101562], [695.9497680664062, 572.8600463867188], [588.2683715820312, 535.8797607421875]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
525,354.6739600133151,11,"[250, 357, 369, 493, 499, 392, 323, 535, 529, 548, 482]","[[1373.726318359375, 407.50616455078125, 1612.0457763671875, 1066.8953857421875], [957.5823974609375, 440.50872802734375, 1084.345947265625, 721.3817749023438], [763.5604858398438, 433.42626953125, 861.1597900390625, 690.8729248046875], [1062.8236083984375, 455.9109191894531, 1159.41455078125, 677.8543701171875], [1556.1492919921875, 411.5757141113281, 1705.2237548828125, 984.7793579101562], [1613.0318603515625, 372.2251281738281, 1904.0904541015625, 1070.0787353515625], [890.4929809570312, 413.59326171875, 975.2775268554688, 703.8617553710938], [673.2647705078125, 453.15380859375, 715.5575561523438, 573.08984375], [573.7792358398438, 454.95501708984375, 604.418701171875, 534.5809936523438], [1668.8299560546875, 375.25640869140625, 1917.7919921875, 938.8944091796875], [0.0, 514.8158569335938, 98.84661865234375, 761.3302001953125]]","[0.7079027891159058, 0.6521304249763489, 0.6864930987358093, 0.4527653753757477, 0.5620884895324707, 0.4398103654384613, 0.6574057936668396, 0.5096506476402283, 0.44781574606895447, 0.48484548926353455, 0.5408631563186646]","[[1492.8860473632812, 1066.8953857421875], [1020.9641723632812, 721.3817749023438], [812.3601379394531, 690.8729248046875], [1111.1190795898438, 677.8543701171875], [1630.6865234375, 984.7793579101562], [1758.5611572265625, 1070.0787353515625], [932.88525390625, 703.8617553710938], [694.4111633300781, 573.08984375], [589.0989685058594, 534.5809936523438], [1793.3109741210938, 938.8944091796875], [49.423309326171875, 761.3302001953125]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
526,401.8034680048004,9,"[250, 357, 369, 493, 499, 392, 323, 535, 529]","[[1384.1368408203125, 407.0524597167969, 1618.87255859375, 1067.060546875], [963.9434814453125, 440.0415344238281, 1087.03515625, 722.1537475585938], [766.959228515625, 432.4604187011719, 864.0426025390625, 688.7756958007812], [1068.3642578125, 454.0109558105469, 1164.9930419921875, 677.0902099609375], [1562.5775146484375, 408.75537109375, 1714.9803466796875, 993.84716796875], [1609.5208740234375, 363.2721862792969, 1907.5032958984375, 1070.7467041015625], [892.414794921875, 406.5394287109375, 979.544189453125, 703.763916015625], [672.5706176757812, 454.4972839355469, 715.2273559570312, 573.38232421875], [574.3256225585938, 454.7055358886719, 604.8321533203125, 533.8826904296875]]","[0.5906696915626526, 0.6794310212135315, 0.6586654186248779, 0.5660101771354675, 0.6055463552474976, 0.7755264043807983, 0.6987133622169495, 0.561388373374939, 0.4422711730003357]","[[1501.5046997070312, 1067.060546875], [1025.4893188476562, 722.1537475585938], [815.5009155273438, 688.7756958007812], [1116.6786499023438, 677.0902099609375], [1638.7789306640625, 993.84716796875], [1758.5120849609375, 1070.7467041015625], [935.9794921875, 703.763916015625], [693.8989868164062, 573.38232421875], [589.5788879394531, 533.8826904296875]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
527,323.98026299779303,10,"[250, 357, 369, 493, 499, 392, 323, 535, 529, 548]","[[1405.2440185546875, 408.79150390625, 1635.8377685546875, 1066.1575927734375], [969.6966552734375, 439.8462829589844, 1088.681396484375, 722.8615112304688], [772.9972534179688, 431.3640441894531, 871.5875854492188, 689.69580078125], [1075.342529296875, 452.3570556640625, 1172.6153564453125, 677.4199829101562], [1566.5126953125, 406.13238525390625, 1721.9976806640625, 1002.6431884765625], [1608.646728515625, 362.8869323730469, 1909.292236328125, 1070.635498046875], [895.48779296875, 406.49639892578125, 982.81103515625, 703.1238403320312], [670.8466186523438, 452.6486511230469, 714.862548828125, 573.5545654296875], [574.7750854492188, 455.4262390136719, 604.9365234375, 533.7603759765625], [1674.2305908203125, 373.5323791503906, 1920.0, 943.6783447265625]]","[0.743424117565155, 0.6169815063476562, 0.6657328009605408, 0.6315073370933533, 0.7211525440216064, 0.6177634000778198, 0.7014802694320679, 0.6090957522392273, 0.40920451283454895, 0.33955028653144836]","[[1520.5408935546875, 1066.1575927734375], [1029.1890258789062, 722.8615112304688], [822.2924194335938, 689.69580078125], [1123.9789428710938, 677.4199829101562], [1644.2551879882812, 1002.6431884765625], [1758.969482421875, 1070.635498046875], [939.1494140625, 703.1238403320312], [692.8545837402344, 573.5545654296875], [589.8558044433594, 533.7603759765625], [1797.1152954101562, 943.6783447265625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
528,329.6000499976799,9,"[250, 357, 369, 493, 499, 323, 535, 529, 548]","[[1415.1048583984375, 410.7560119628906, 1640.3541259765625, 1067.527099609375], [975.9285888671875, 437.2250671386719, 1092.85986328125, 723.6856689453125], [780.2501831054688, 433.4862365722656, 879.4229125976562, 689.4994506835938], [1076.9144287109375, 452.10284423828125, 1172.5926513671875, 676.4276123046875], [1570.5220947265625, 409.19781494140625, 1726.94775390625, 1010.6321411132812], [901.3988647460938, 403.866943359375, 988.5868530273438, 702.77978515625], [671.0391235351562, 454.14178466796875, 715.1779174804688, 573.5286254882812], [574.5415649414062, 453.9160461425781, 605.5921630859375, 534.3207397460938], [1680.629638671875, 378.8395690917969, 1920.0, 940.1416015625]]","[0.740728497505188, 0.6710111498832703, 0.6866506338119507, 0.5620391964912415, 0.728201150894165, 0.7263107895851135, 0.5157281160354614, 0.4213622808456421, 0.766661524772644]","[[1527.7294921875, 1067.527099609375], [1034.3942260742188, 723.6856689453125], [829.8365478515625, 689.4994506835938], [1124.7535400390625, 676.4276123046875], [1648.7349243164062, 1010.6321411132812], [944.9928588867188, 702.77978515625], [693.1085205078125, 573.5286254882812], [590.0668640136719, 534.3207397460938], [1800.3148193359375, 940.1416015625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
529,313.27397300628945,9,"[250, 357, 369, 493, 499, 323, 535, 529, 548]","[[1422.8199462890625, 412.5793151855469, 1642.96630859375, 1067.853515625], [985.7175903320312, 439.93792724609375, 1099.3287353515625, 723.318359375], [786.6517944335938, 433.01171875, 887.3856811523438, 688.79541015625], [1082.4664306640625, 449.2731018066406, 1178.2391357421875, 675.4033813476562], [1577.4246826171875, 408.3341979980469, 1736.2889404296875, 1012.5324096679688], [905.92333984375, 402.5410461425781, 992.2224731445312, 703.4779052734375], [669.663330078125, 454.4364929199219, 714.4895629882812, 574.0211791992188], [574.6058959960938, 453.0523376464844, 606.22802734375, 534.7284545898438], [1687.660400390625, 378.0539245605469, 1920.0, 936.6527709960938]]","[0.7524654269218445, 0.7029104232788086, 0.7118307948112488, 0.5465330481529236, 0.7624741792678833, 0.7198114395141602, 0.5863683819770813, 0.41366103291511536, 0.7618936896324158]","[[1532.8931274414062, 1067.853515625], [1042.5231628417969, 723.318359375], [837.0187377929688, 688.79541015625], [1130.352783203125, 675.4033813476562], [1656.8568115234375, 1012.5324096679688], [949.0729064941406, 703.4779052734375], [692.0764465332031, 574.0211791992188], [590.4169616699219, 534.7284545898438], [1803.8302001953125, 936.6527709960938]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
530,359.2786279914435,9,"[250, 357, 369, 493, 499, 323, 535, 529, 548]","[[1430.547119140625, 414.13116455078125, 1646.4957275390625, 1068.1309814453125], [995.8021850585938, 441.6273193359375, 1107.36328125, 722.2671508789062], [789.316162109375, 433.9330749511719, 890.3517456054688, 687.3118896484375], [1082.3348388671875, 450.6158142089844, 1175.405029296875, 675.0408325195312], [1583.39599609375, 407.8690490722656, 1743.3599853515625, 1013.717529296875], [909.4859008789062, 401.4216613769531, 995.2991333007812, 704.4137573242188], [668.5772705078125, 457.8683166503906, 712.3551635742188, 573.6931762695312], [574.4780883789062, 451.8836669921875, 606.9573974609375, 535.6895751953125], [1690.044189453125, 375.6651916503906, 1920.0, 936.4483032226562]]","[0.8029131293296814, 0.7066535353660583, 0.710672914981842, 0.6069428324699402, 0.8059415817260742, 0.7098121643066406, 0.4790799617767334, 0.42775818705558777, 0.6098058223724365]","[[1538.5214233398438, 1068.1309814453125], [1051.5827331542969, 722.2671508789062], [839.8339538574219, 687.3118896484375], [1128.8699340820312, 675.0408325195312], [1663.3779907226562, 1013.717529296875], [952.3925170898438, 704.4137573242188], [690.4662170410156, 573.6931762695312], [590.7177429199219, 535.6895751953125], [1805.0220947265625, 936.4483032226562]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
531,316.33571701240726,10,"[250, 357, 369, 493, 499, 323, 535, 529, 548, 392]","[[1439.13623046875, 414.830322265625, 1652.156005859375, 1067.9710693359375], [1003.4102172851562, 440.3991394042969, 1115.306884765625, 722.9678955078125], [794.045166015625, 436.9469299316406, 894.6107177734375, 685.6950073242188], [1082.0303955078125, 449.9757995605469, 1173.24169921875, 675.2767333984375], [1591.61083984375, 407.8702392578125, 1754.56689453125, 1015.8079223632812], [912.7051391601562, 396.4185485839844, 999.0117797851562, 704.2147827148438], [666.4085083007812, 457.38934326171875, 709.7069702148438, 571.4605102539062], [574.371826171875, 451.1845703125, 607.532470703125, 536.7335815429688], [1693.5989990234375, 370.36968994140625, 1920.0, 940.8258666992188], [1619.250244140625, 364.9524841308594, 1920.0, 1072.9964599609375]]","[0.7983760833740234, 0.7619484066963196, 0.7100537419319153, 0.5207708477973938, 0.7764703631401062, 0.7230429649353027, 0.44977203011512756, 0.43513980507850647, 0.5646489262580872, 0.32309144735336304]","[[1545.6461181640625, 1067.9710693359375], [1059.3585510253906, 722.9678955078125], [844.3279418945312, 685.6950073242188], [1127.6360473632812, 675.2767333984375], [1673.0888671875, 1015.8079223632812], [955.8584594726562, 704.2147827148438], [688.0577392578125, 571.4605102539062], [590.9521484375, 536.7335815429688], [1806.7994995117188, 940.8258666992188], [1769.6251220703125, 1072.9964599609375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
532,332.42814100231044,9,"[250, 357, 369, 493, 499, 323, 535, 529, 392]","[[1447.5760498046875, 414.20208740234375, 1659.510009765625, 1068.0203857421875], [1006.7554931640625, 438.69085693359375, 1119.8106689453125, 723.817138671875], [798.2201538085938, 441.3428955078125, 899.3043212890625, 686.1364135742188], [1082.996337890625, 443.2923583984375, 1174.3724365234375, 675.3721923828125], [1597.9755859375, 408.185302734375, 1765.23876953125, 1023.3797607421875], [916.0978393554688, 394.7882995605469, 1002.3567504882812, 703.8950805664062], [664.9348754882812, 457.73431396484375, 707.6310424804688, 569.6052856445312], [574.9000244140625, 451.4356994628906, 608.1697998046875, 537.2330932617188], [1629.5194091796875, 369.8086853027344, 1920.0, 1074.51806640625]]","[0.7938088178634644, 0.7696447968482971, 0.758995532989502, 0.5212909579277039, 0.7809978723526001, 0.7206821441650391, 0.4289550185203552, 0.4545916020870209, 0.8081408143043518]","[[1553.5430297851562, 1068.0203857421875], [1063.2830810546875, 723.817138671875], [848.7622375488281, 686.1364135742188], [1128.6843872070312, 675.3721923828125], [1681.607177734375, 1023.3797607421875], [959.227294921875, 703.8950805664062], [686.282958984375, 569.6052856445312], [591.534912109375, 537.2330932617188], [1774.7597045898438, 1074.51806640625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
533,308.9629450114444,10,"[250, 357, 369, 493, 499, 323, 535, 529, 392, 548]","[[1452.6065673828125, 413.3013000488281, 1663.866455078125, 1067.8753662109375], [1009.9832763671875, 439.14141845703125, 1123.5455322265625, 723.2167358398438], [802.845947265625, 441.9553527832031, 904.9310302734375, 685.0963745117188], [1084.99462890625, 441.2436218261719, 1175.030029296875, 675.8801879882812], [1594.0267333984375, 408.0132141113281, 1765.6607666015625, 1026.1536865234375], [918.027587890625, 395.7436828613281, 1004.4557495117188, 704.0791015625], [662.7316284179688, 457.88922119140625, 705.373046875, 569.7734375], [574.4429931640625, 449.2397766113281, 608.7020874023438, 537.58203125], [1639.212890625, 369.1783142089844, 1920.0, 1076.9415283203125], [1701.272705078125, 365.5504150390625, 1920.0, 947.4567260742188]]","[0.7860258221626282, 0.7241893410682678, 0.7530322074890137, 0.4952293932437897, 0.7081437110900879, 0.7099468111991882, 0.4774838089942932, 0.4787678122520447, 0.6059231758117676, 0.5530335903167725]","[[1558.2365112304688, 1067.8753662109375], [1066.764404296875, 723.2167358398438], [853.8884887695312, 685.0963745117188], [1130.0123291015625, 675.8801879882812], [1679.84375, 1026.1536865234375], [961.2416687011719, 704.0791015625], [684.0523376464844, 569.7734375], [591.5725402832031, 537.58203125], [1779.6064453125, 1076.9415283203125], [1810.6363525390625, 947.4567260742188]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
534,332.5477759935893,10,"[250, 357, 369, 493, 499, 323, 535, 529, 392, 548]","[[1456.28466796875, 412.7423095703125, 1667.7911376953125, 1068.6287841796875], [1013.163330078125, 442.41314697265625, 1126.8900146484375, 723.6214599609375], [804.8994750976562, 438.9823303222656, 909.0275268554688, 684.4100952148438], [1090.9293212890625, 443.4642639160156, 1178.1065673828125, 675.8027954101562], [1600.19482421875, 408.1263732910156, 1772.5142822265625, 1023.3131713867188], [919.6436767578125, 400.699951171875, 1005.601318359375, 703.8345947265625], [661.6520385742188, 457.9513854980469, 704.1135864257812, 570.2174072265625], [574.8550415039062, 449.03570556640625, 609.3025512695312, 538.1713256835938], [1653.842041015625, 369.6564025878906, 1920.0, 1076.966064453125], [1703.5377197265625, 367.1142578125, 1920.0, 965.5297241210938]]","[0.8012951612472534, 0.7462061047554016, 0.7928704619407654, 0.5347919464111328, 0.6890113949775696, 0.7283025979995728, 0.44046643376350403, 0.5247198343276978, 0.5195581316947937, 0.5935513377189636]","[[1562.0379028320312, 1068.6287841796875], [1070.0266723632812, 723.6214599609375], [856.9635009765625, 684.4100952148438], [1134.5179443359375, 675.8027954101562], [1686.3545532226562, 1023.3131713867188], [962.6224975585938, 703.8345947265625], [682.8828125, 570.2174072265625], [592.0787963867188, 538.1713256835938], [1786.9210205078125, 1076.966064453125], [1811.7688598632812, 965.5297241210938]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
535,333.2784569938667,11,"[250, 357, 369, 493, 499, 323, 535, 529, 392, 548, 558]","[[1457.9202880859375, 412.964599609375, 1669.5091552734375, 1068.3116455078125], [1014.7647094726562, 441.9632263183594, 1130.1412353515625, 723.3152465820312], [805.554443359375, 438.2888488769531, 911.314697265625, 685.2886962890625], [1093.4803466796875, 445.89697265625, 1178.15478515625, 676.5848388671875], [1608.9658203125, 407.86602783203125, 1780.863525390625, 1023.5009765625], [921.388427734375, 407.51513671875, 1007.4217529296875, 705.6369018554688], [660.3616333007812, 455.1183776855469, 703.4921264648438, 570.4258422851562], [574.9891967773438, 447.52764892578125, 609.997802734375, 538.1630859375], [1671.0126953125, 372.8616943359375, 1920.0, 1076.7818603515625], [1710.66015625, 369.4751281738281, 1920.0, 964.008544921875], [713.6703491210938, 459.37896728515625, 746.53955078125, 539.7445068359375]]","[0.8104639053344727, 0.7078640460968018, 0.7870550751686096, 0.4375149607658386, 0.705400288105011, 0.7099060416221619, 0.5060756802558899, 0.5326263308525085, 0.7773987650871277, 0.33358198404312134, 0.3838205337524414]","[[1563.7147216796875, 1068.3116455078125], [1072.4529724121094, 723.3152465820312], [858.4345703125, 685.2886962890625], [1135.8175659179688, 676.5848388671875], [1694.9146728515625, 1023.5009765625], [964.4050903320312, 705.6369018554688], [681.9268798828125, 570.4258422851562], [592.4934997558594, 538.1630859375], [1795.50634765625, 1076.7818603515625], [1815.330078125, 964.008544921875], [730.1049499511719, 539.7445068359375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
536,344.48599800816737,10,"[250, 357, 369, 493, 499, 323, 535, 529, 548, 558]","[[1460.250244140625, 411.1744689941406, 1673.44873046875, 1068.8948974609375], [1015.4178466796875, 446.6329345703125, 1131.1468505859375, 723.6137084960938], [805.9864501953125, 437.2142333984375, 913.0601806640625, 686.0851440429688], [1097.1802978515625, 445.238037109375, 1180.0615234375, 675.3285522460938], [1613.8775634765625, 406.8641357421875, 1785.8812255859375, 1023.2190551757812], [921.5330810546875, 422.1462707519531, 1005.527099609375, 704.3077392578125], [658.1221923828125, 454.47784423828125, 700.9429321289062, 570.39599609375], [575.0289916992188, 447.4338684082031, 610.0145874023438, 538.0376586914062], [1703.8341064453125, 371.0501403808594, 1920.0, 1040.07275390625], [713.6089477539062, 458.9573059082031, 746.6236572265625, 539.8670043945312]]","[0.7749353051185608, 0.7487845420837402, 0.7702914476394653, 0.4853549599647522, 0.6827768087387085, 0.687659502029419, 0.5818527340888977, 0.544080913066864, 0.778850793838501, 0.3691723644733429]","[[1566.8494873046875, 1068.8948974609375], [1073.2823486328125, 723.6137084960938], [859.5233154296875, 686.0851440429688], [1138.6209106445312, 675.3285522460938], [1699.87939453125, 1023.2190551757812], [963.5300903320312, 704.3077392578125], [679.5325622558594, 570.39599609375], [592.5217895507812, 538.0376586914062], [1811.9170532226562, 1040.07275390625], [730.1163024902344, 539.8670043945312]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
537,314.21454600058496,9,"[250, 357, 369, 493, 499, 323, 535, 529, 558]","[[1463.4515380859375, 411.9562072753906, 1677.982177734375, 1069.3243408203125], [1014.3357543945312, 445.5483703613281, 1131.9766845703125, 723.1219482421875], [806.2167358398438, 435.0455322265625, 914.3295288085938, 686.352294921875], [1101.03466796875, 450.0228271484375, 1180.4893798828125, 675.0458374023438], [1617.138671875, 406.5959167480469, 1789.399658203125, 1023.0025024414062], [922.7830200195312, 426.5954895019531, 1007.6533203125, 704.15771484375], [657.6013793945312, 453.4867858886719, 700.4602661132812, 570.6273193359375], [575.6947631835938, 448.8896484375, 610.1653442382812, 537.9681396484375], [712.6973266601562, 457.99114990234375, 746.2556762695312, 540.446533203125]]","[0.7869929075241089, 0.6948952078819275, 0.7485631108283997, 0.48727890849113464, 0.6665376424789429, 0.7047280073165894, 0.5952823758125305, 0.5518123507499695, 0.36393073201179504]","[[1570.7168579101562, 1069.3243408203125], [1073.1562194824219, 723.1219482421875], [860.2731323242188, 686.352294921875], [1140.7620239257812, 675.0458374023438], [1703.2691650390625, 1023.0025024414062], [965.2181701660156, 704.15771484375], [679.0308227539062, 570.6273193359375], [592.9300537109375, 537.9681396484375], [729.4765014648438, 540.446533203125]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
538,336.96280801086687,10,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392]","[[1464.05419921875, 413.21051025390625, 1678.9464111328125, 1068.65185546875], [1016.0814208984375, 442.6956481933594, 1135.9332275390625, 724.8043212890625], [809.2274780273438, 435.1352844238281, 917.8269653320312, 686.5742797851562], [1105.2789306640625, 451.6186828613281, 1183.3709716796875, 676.3817138671875], [1617.6768798828125, 409.5460205078125, 1789.6358642578125, 1025.4095458984375], [925.1033325195312, 420.6020202636719, 1015.120849609375, 707.0648193359375], [656.7988891601562, 453.7213439941406, 699.5185546875, 571.4512939453125], [576.435302734375, 449.2370910644531, 610.8467407226562, 538.2645263671875], [712.2969360351562, 458.1863098144531, 745.3350219726562, 539.5944213867188], [1709.9796142578125, 365.7117919921875, 1920.0, 1075.064697265625]]","[0.7328723073005676, 0.6578373908996582, 0.7304156422615051, 0.5105102062225342, 0.6071576476097107, 0.7110279202461243, 0.5810832381248474, 0.5731433033943176, 0.36892715096473694, 0.830009400844574]","[[1571.5003051757812, 1068.65185546875], [1076.00732421875, 724.8043212890625], [863.5272216796875, 686.5742797851562], [1144.324951171875, 676.3817138671875], [1703.6563720703125, 1025.4095458984375], [970.1120910644531, 707.0648193359375], [678.1587219238281, 571.4512939453125], [593.6410217285156, 538.2645263671875], [728.8159790039062, 539.5944213867188], [1814.9898071289062, 1075.064697265625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
