frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
584,385.6004830158781,10,"[371, 497, 359, 386, 572, 239, 578, 613, 680, 317]","[[971.240478515625, 436.6498718261719, 1068.326416015625, 672.704833984375], [584.2735595703125, 447.76507568359375, 618.9869995117188, 543.5394287109375], [1192.34033203125, 440.8145446777344, 1310.8477783203125, 712.498291015625], [629.675537109375, 451.7355041503906, 664.237548828125, 557.4212646484375], [721.8497924804688, 447.0636901855469, 760.2564697265625, 551.3519897460938], [1671.2998046875, 395.44598388671875, 1920.0, 1076.0133056640625], [550.0957641601562, 438.4111633300781, 588.153564453125, 537.8836669921875], [1079.79736328125, 435.40789794921875, 1161.3465576171875, 697.0562133789062], [414.10125732421875, 468.81207275390625, 460.7276611328125, 571.2788696289062], [1157.5421142578125, 430.5867004394531, 1239.2889404296875, 689.0137329101562]]","[0.7459830641746521, 0.48648694157600403, 0.7223161458969116, 0.44307488203048706, 0.5404198169708252, 0.9086987972259521, 0.4183851182460785, 0.6669464707374573, 0.25195008516311646, 0.25083333253860474]","[[1019.783447265625, 672.704833984375], [601.6302795410156, 543.5394287109375], [1251.5940551757812, 712.498291015625], [646.95654296875, 557.4212646484375], [741.0531311035156, 551.3519897460938], [1795.64990234375, 1076.0133056640625], [569.1246643066406, 537.8836669921875], [1120.5719604492188, 697.0562133789062], [437.4144592285156, 571.2788696289062], [1198.41552734375, 689.0137329101562]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
585,422.19577700598165,8,"[371, 497, 359, 386, 572, 239, 578, 613]","[[973.25537109375, 436.506103515625, 1070.857177734375, 672.1428833007812], [584.8460083007812, 447.9039306640625, 619.2298583984375, 543.1140747070312], [1197.279296875, 441.1596984863281, 1312.46875, 708.3412475585938], [628.63623046875, 450.77813720703125, 663.7618408203125, 557.5781860351562], [722.23583984375, 445.71661376953125, 760.4598388671875, 549.5741577148438], [1672.6298828125, 394.1820983886719, 1920.0, 1075.072998046875], [550.3179931640625, 438.2961120605469, 588.489013671875, 537.9541015625], [1084.2686767578125, 438.83807373046875, 1163.9993896484375, 696.1253051757812]]","[0.7648019790649414, 0.4732761085033417, 0.7501338124275208, 0.40721002221107483, 0.543533444404602, 0.9033376574516296, 0.45028719305992126, 0.6414804458618164]","[[1022.0562744140625, 672.1428833007812], [602.0379333496094, 543.1140747070312], [1254.8740234375, 708.3412475585938], [646.1990356445312, 557.5781860351562], [741.3478393554688, 549.5741577148438], [1796.31494140625, 1075.072998046875], [569.4035034179688, 537.9541015625], [1124.134033203125, 696.1253051757812]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
586,416.50691800168715,9,"[371, 497, 359, 386, 572, 239, 578, 613, 689]","[[977.9848022460938, 440.376220703125, 1074.776123046875, 673.666748046875], [584.512451171875, 445.4102783203125, 619.8895263671875, 543.54541015625], [1204.4989013671875, 438.2121887207031, 1320.19677734375, 710.3074340820312], [627.8016967773438, 451.81787109375, 662.85693359375, 557.5371704101562], [723.1774291992188, 444.7370910644531, 761.3552856445312, 548.5618286132812], [1675.2484130859375, 392.9000549316406, 1920.0, 1073.88671875], [549.7779541015625, 439.66424560546875, 587.6237182617188, 538.5535278320312], [1085.2969970703125, 436.6339111328125, 1165.154541015625, 697.118408203125], [665.22265625, 453.3990173339844, 698.9490356445312, 554.1028442382812]]","[0.7720988392829895, 0.46560436487197876, 0.7559618353843689, 0.4422081708908081, 0.5614098906517029, 0.8960514664649963, 0.4550424814224243, 0.6934584975242615, 0.3678525984287262]","[[1026.3804626464844, 673.666748046875], [602.2009887695312, 543.54541015625], [1262.3478393554688, 710.3074340820312], [645.3293151855469, 557.5371704101562], [742.266357421875, 548.5618286132812], [1797.6242065429688, 1073.88671875], [568.7008361816406, 538.5535278320312], [1125.2257690429688, 697.118408203125], [682.0858459472656, 554.1028442382812]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
587,428.1632839993108,10,"[371, 497, 359, 386, 572, 239, 578, 613, 689, 317]","[[982.1962890625, 443.3371276855469, 1076.9085693359375, 671.3654174804688], [584.2789916992188, 444.60986328125, 619.8358154296875, 543.3081665039062], [1208.36181640625, 434.6037902832031, 1324.015380859375, 710.6834716796875], [626.7708129882812, 451.9714660644531, 662.1463012695312, 557.663330078125], [723.738525390625, 444.19097900390625, 762.1287841796875, 548.90673828125], [1677.5277099609375, 389.6365051269531, 1920.0, 1073.0858154296875], [549.794677734375, 440.612060546875, 587.4525756835938, 539.177001953125], [1086.1510009765625, 429.86981201171875, 1167.2906494140625, 697.3926391601562], [664.61181640625, 452.56011962890625, 698.5263061523438, 553.9071044921875], [1162.558837890625, 437.9288635253906, 1242.3187255859375, 687.5734252929688]]","[0.7426630258560181, 0.43626686930656433, 0.6366217136383057, 0.49915027618408203, 0.5683881640434265, 0.8691960573196411, 0.4865080416202545, 0.7255366444587708, 0.3918446898460388, 0.3038252294063568]","[[1029.5524291992188, 671.3654174804688], [602.0574035644531, 543.3081665039062], [1266.1885986328125, 710.6834716796875], [644.4585571289062, 557.663330078125], [742.9336547851562, 548.90673828125], [1798.7638549804688, 1073.0858154296875], [568.6236267089844, 539.177001953125], [1126.7208251953125, 697.3926391601562], [681.5690612792969, 553.9071044921875], [1202.4387817382812, 687.5734252929688]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
588,390.91627299785614,11,"[371, 497, 359, 386, 572, 239, 578, 613, 689, 317, 680]","[[987.0279541015625, 445.43902587890625, 1079.6336669921875, 669.2928466796875], [584.072998046875, 445.3828430175781, 619.685791015625, 544.0977783203125], [1209.1346435546875, 434.5234375, 1324.2921142578125, 712.1080322265625], [625.9468994140625, 452.83746337890625, 661.021484375, 557.43212890625], [723.92138671875, 444.0909118652344, 762.302001953125, 549.1632080078125], [1682.4334716796875, 387.5129699707031, 1920.0, 1071.5855712890625], [551.1076049804688, 445.4410095214844, 587.2095336914062, 539.8338012695312], [1089.230712890625, 423.3918151855469, 1171.9373779296875, 697.0718383789062], [662.0552978515625, 451.82916259765625, 697.081787109375, 556.9539184570312], [1169.93017578125, 437.7584228515625, 1245.2249755859375, 678.2869262695312], [406.3860168457031, 455.26531982421875, 460.21331787109375, 573.7118530273438]]","[0.7065548300743103, 0.4299924969673157, 0.7981928586959839, 0.5223097205162048, 0.5728555917739868, 0.8526697158813477, 0.45076993107795715, 0.7381900548934937, 0.37384697794914246, 0.44475165009498596, 0.2869221568107605]","[[1033.330810546875, 669.2928466796875], [601.87939453125, 544.0977783203125], [1266.71337890625, 712.1080322265625], [643.4841918945312, 557.43212890625], [743.1116943359375, 549.1632080078125], [1801.2167358398438, 1071.5855712890625], [569.1585693359375, 539.8338012695312], [1130.5840454101562, 697.0718383789062], [679.5685424804688, 556.9539184570312], [1207.5775756835938, 678.2869262695312], [433.29966735839844, 573.7118530273438]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
589,405.005712993443,10,"[371, 497, 359, 386, 572, 239, 578, 613, 689, 317]","[[992.7752075195312, 446.1105651855469, 1084.0394287109375, 668.9612426757812], [583.9070434570312, 446.5485534667969, 619.6932373046875, 545.338134765625], [1211.2337646484375, 434.79022216796875, 1325.05810546875, 711.8241577148438], [625.0641479492188, 451.9291076660156, 660.4703369140625, 557.5581665039062], [723.9610595703125, 443.71002197265625, 762.4539184570312, 549.4581298828125], [1688.3792724609375, 389.6445617675781, 1920.0, 1071.265380859375], [551.3812866210938, 446.6607666015625, 587.3820190429688, 540.5628051757812], [1093.474853515625, 420.3675842285156, 1177.680908203125, 696.8709106445312], [661.1930541992188, 450.6595458984375, 697.0263671875, 558.7705078125], [1176.84912109375, 438.5230407714844, 1248.2125244140625, 673.984619140625]]","[0.709820568561554, 0.39693212509155273, 0.7821944952011108, 0.5955767035484314, 0.5673057436943054, 0.736264705657959, 0.45133715867996216, 0.7117440700531006, 0.47954586148262024, 0.3556176424026489]","[[1038.4073181152344, 668.9612426757812], [601.8001403808594, 545.338134765625], [1268.1459350585938, 711.8241577148438], [642.7672424316406, 557.5581665039062], [743.2074890136719, 549.4581298828125], [1804.1896362304688, 1071.265380859375], [569.3816528320312, 540.5628051757812], [1135.577880859375, 696.8709106445312], [679.1097106933594, 558.7705078125], [1212.5308227539062, 673.984619140625]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
590,394.13617298123427,10,"[371, 497, 359, 386, 572, 239, 578, 613, 689, 317]","[[1000.116943359375, 446.9358215332031, 1089.51025390625, 668.3221435546875], [584.2699584960938, 447.7903137207031, 619.8206176757812, 545.9166870117188], [1214.531494140625, 433.9401550292969, 1327.34814453125, 711.3635864257812], [624.1104125976562, 450.8778991699219, 659.6806030273438, 557.263671875], [724.6852416992188, 442.8556213378906, 763.0993041992188, 549.5158081054688], [1697.59716796875, 404.62335205078125, 1920.0, 1071.295654296875], [551.784423828125, 447.1113586425781, 587.739990234375, 540.4983520507812], [1094.5946044921875, 426.6422424316406, 1177.6796875, 697.1325073242188], [661.318115234375, 451.3710021972656, 696.9425048828125, 559.3734130859375], [1179.59814453125, 437.8453369140625, 1249.9393310546875, 675.6889038085938]]","[0.7450865507125854, 0.33503320813179016, 0.787882924079895, 0.5264772772789001, 0.5839570760726929, 0.7136849761009216, 0.39175987243652344, 0.6615431904792786, 0.4850560128688812, 0.38645830750465393]","[[1044.8135986328125, 668.3221435546875], [602.0452880859375, 545.9166870117188], [1270.9398193359375, 711.3635864257812], [641.8955078125, 557.263671875], [743.8922729492188, 549.5158081054688], [1808.798583984375, 1071.295654296875], [569.76220703125, 540.4983520507812], [1136.1371459960938, 697.1325073242188], [679.1303100585938, 559.3734130859375], [1214.7687377929688, 675.6889038085938]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
591,385.86611399659887,10,"[371, 497, 359, 386, 572, 239, 578, 613, 689, 317]","[[1005.69873046875, 444.7392272949219, 1094.505615234375, 667.3726196289062], [583.9537963867188, 448.9659118652344, 619.1981811523438, 546.0519409179688], [1219.0733642578125, 434.4976501464844, 1330.9365234375, 711.2213745117188], [623.154052734375, 449.6507873535156, 658.9293823242188, 557.4917602539062], [725.2169799804688, 442.5622863769531, 763.2485961914062, 549.6836547851562], [1717.9232177734375, 458.624755859375, 1920.0, 1071.033203125], [551.1709594726562, 444.3416442871094, 588.1201171875, 540.2565307617188], [1094.09228515625, 418.685791015625, 1180.1912841796875, 696.6708984375], [661.538818359375, 451.59912109375, 697.064453125, 559.7969970703125], [1184.0892333984375, 435.70147705078125, 1253.6715087890625, 675.3751831054688]]","[0.7189847230911255, 0.35551759600639343, 0.7498975992202759, 0.5474593043327332, 0.5877257585525513, 0.49843186140060425, 0.3618597090244293, 0.6588733196258545, 0.5500900149345398, 0.34135743975639343]","[[1050.1021728515625, 667.3726196289062], [601.5759887695312, 546.0519409179688], [1275.0049438476562, 711.2213745117188], [641.0417175292969, 557.4917602539062], [744.2327880859375, 549.6836547851562], [1818.9616088867188, 1071.033203125], [569.6455383300781, 540.2565307617188], [1137.1417846679688, 696.6708984375], [679.3016357421875, 559.7969970703125], [1218.88037109375, 675.3751831054688]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
592,402.99753699218854,10,"[371, 497, 359, 386, 572, 239, 578, 689, 317, 313]","[[1008.1782836914062, 443.92669677734375, 1095.756591796875, 665.9596557617188], [584.58935546875, 449.9643249511719, 618.63623046875, 544.3085327148438], [1225.3585205078125, 437.0053405761719, 1336.269287109375, 711.2557373046875], [623.2625732421875, 449.03717041015625, 659.2217407226562, 557.864013671875], [725.6465454101562, 443.078857421875, 763.0654296875, 550.110107421875], [1736.3338623046875, 489.06256103515625, 1920.0, 1070.6002197265625], [550.7379760742188, 443.6681213378906, 587.9205322265625, 539.7091674804688], [661.3604736328125, 451.9197998046875, 696.7630615234375, 560.0797729492188], [1186.8524169921875, 434.3524169921875, 1254.9481201171875, 672.6635131835938], [1085.240478515625, 416.4602355957031, 1201.984130859375, 696.4397583007812]]","[0.740821897983551, 0.3265584409236908, 0.7347352504730225, 0.5255259275436401, 0.5800584554672241, 0.6199324727058411, 0.3460531532764435, 0.5763936042785645, 0.28178030252456665, 0.6808033585548401]","[[1051.9674377441406, 665.9596557617188], [601.61279296875, 544.3085327148438], [1280.8139038085938, 711.2557373046875], [641.2421569824219, 557.864013671875], [744.3559875488281, 550.110107421875], [1828.1669311523438, 1070.6002197265625], [569.3292541503906, 539.7091674804688], [679.061767578125, 560.0797729492188], [1220.9002685546875, 672.6635131835938], [1143.6123046875, 696.4397583007812]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
593,392.44560099905357,9,"[371, 497, 359, 386, 572, 239, 578, 689, 613]","[[1010.150390625, 439.8731384277344, 1098.5037841796875, 666.0732421875], [584.0948486328125, 450.728515625, 617.1435546875, 542.4046020507812], [1231.03076171875, 439.4585266113281, 1341.7650146484375, 712.954833984375], [623.1675415039062, 449.2020263671875, 659.1087646484375, 557.7499389648438], [726.1543579101562, 443.3166198730469, 763.2935791015625, 550.7578125], [1752.8712158203125, 499.35626220703125, 1920.0, 1071.02392578125], [550.0846557617188, 445.3589172363281, 586.7553100585938, 539.4257202148438], [660.8484497070312, 451.7671813964844, 696.1983642578125, 559.9924926757812], [1096.8475341796875, 413.2985534667969, 1185.73681640625, 696.2642822265625]]","[0.6652292609214783, 0.330810010433197, 0.7552822828292847, 0.5044274926185608, 0.5563510060310364, 0.31071341037750244, 0.3311932682991028, 0.5642973780632019, 0.6970828175544739]","[[1054.3270874023438, 666.0732421875], [600.6192016601562, 542.4046020507812], [1286.3978881835938, 712.954833984375], [641.1381530761719, 557.7499389648438], [744.7239685058594, 550.7578125], [1836.4356079101562, 1071.02392578125], [568.4199829101562, 539.4257202148438], [678.5234069824219, 559.9924926757812], [1141.2921752929688, 696.2642822265625]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
594,445.79200298176147,10,"[371, 497, 359, 386, 572, 578, 689, 705, 613, 317]","[[1015.0840454101562, 436.724853515625, 1103.2327880859375, 665.7190551757812], [583.9890747070312, 451.2270202636719, 616.6719970703125, 541.9644775390625], [1235.8897705078125, 442.1200256347656, 1345.9296875, 712.7557983398438], [623.060302734375, 448.69866943359375, 658.8804931640625, 556.6848754882812], [726.4053344726562, 444.56256103515625, 763.35791015625, 551.2871704101562], [550.0079345703125, 447.4017028808594, 586.0090942382812, 539.3468627929688], [660.1242065429688, 451.4776306152344, 695.7311401367188, 560.4994506835938], [376.71575927734375, 467.5938415527344, 425.6841735839844, 575.7250366210938], [1097.7423095703125, 412.6138000488281, 1188.07763671875, 695.9130249023438], [1193.85888671875, 436.97186279296875, 1263.5489501953125, 677.2493896484375]]","[0.6341602206230164, 0.33665743470191956, 0.7856737971305847, 0.5130682587623596, 0.5309682488441467, 0.37479427456855774, 0.5466265082359314, 0.31289735436439514, 0.7020727396011353, 0.3781767189502716]","[[1059.1584167480469, 665.7190551757812], [600.3305358886719, 541.9644775390625], [1290.9097290039062, 712.7557983398438], [640.9703979492188, 556.6848754882812], [744.8816223144531, 551.2871704101562], [568.0085144042969, 539.3468627929688], [677.9276733398438, 560.4994506835938], [401.19996643066406, 575.7250366210938], [1142.9099731445312, 695.9130249023438], [1228.7039184570312, 677.2493896484375]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
595,425.4420379875228,10,"[371, 497, 359, 386, 572, 578, 689, 705, 613, 317]","[[1017.7811279296875, 436.26806640625, 1104.7442626953125, 665.05712890625], [582.5474853515625, 450.8912353515625, 615.4400024414062, 541.5315551757812], [1240.1331787109375, 439.4447937011719, 1351.175048828125, 712.5470581054688], [623.168212890625, 449.14453125, 658.8071899414062, 555.9882202148438], [727.0205688476562, 444.0452575683594, 763.5164794921875, 550.7591552734375], [550.48583984375, 451.1850891113281, 584.9449462890625, 539.5714111328125], [660.2463989257812, 452.25799560546875, 695.6777954101562, 560.830078125], [376.7801818847656, 467.18951416015625, 425.994140625, 575.83935546875], [1099.059814453125, 413.8509826660156, 1190.0787353515625, 695.9990234375], [1192.4921875, 439.5400085449219, 1262.5205078125, 678.983154296875]]","[0.6775215864181519, 0.28911641240119934, 0.819402813911438, 0.5598400831222534, 0.552368700504303, 0.29036951065063477, 0.48594650626182556, 0.2849026322364807, 0.7217047214508057, 0.4808984696865082]","[[1061.2626953125, 665.05712890625], [598.9937438964844, 541.5315551757812], [1295.6541137695312, 712.5470581054688], [640.9877014160156, 555.9882202148438], [745.2685241699219, 550.7591552734375], [567.7153930664062, 539.5714111328125], [677.9620971679688, 560.830078125], [401.3871612548828, 575.83935546875], [1144.5692749023438, 695.9990234375], [1227.50634765625, 678.983154296875]]",323153920,308178944,323153920,640,yolo26n_640_ncnn_model,MOT17-02
