frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
21,,10,"[1, 2, 3, 4, 5, 6, 7, 9, 21, 13]","[[1490.531982421875, 413.4961853027344, 1687.9586181640625, 825.3601684570312], [586.95166015625, 444.2073669433594, 681.3810424804688, 707.976806640625], [1577.015625, 429.725830078125, 1749.939697265625, 798.1858520507812], [455.7843017578125, 443.9365234375, 574.4603881835938, 735.4991455078125], [725.5621337890625, 460.8065490722656, 764.9862060546875, 572.5973510742188], [1254.2874755859375, 445.11358642578125, 1287.61474609375, 545.0596923828125], [932.1815185546875, 435.3360290527344, 966.6091918945312, 517.7159423828125], [671.653076171875, 467.5066833496094, 724.0018310546875, 602.9447631835938], [1074.7730712890625, 444.998046875, 1138.6624755859375, 594.3798828125], [1412.1446533203125, 429.58465576171875, 1460.091552734375, 557.5582885742188]]","[0.9098930954933167, 0.8744843602180481, 0.7091649174690247, 0.8236364722251892, 0.39542075991630554, 0.6127927303314209, 0.6118374466896057, 0.29027676582336426, 0.30898725986480713, 0.5385046601295471]","[[1589.2453002929688, 825.3601684570312], [634.1663513183594, 707.976806640625], [1663.4776611328125, 798.1858520507812], [515.1223449707031, 735.4991455078125], [745.274169921875, 572.5973510742188], [1270.9511108398438, 545.0596923828125], [949.3953552246094, 517.7159423828125], [697.8274536132812, 602.9447631835938], [1106.7177734375, 594.3798828125], [1436.1181030273438, 557.5582885742188]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
22,,10,"[1, 2, 3, 4, 5, 6, 7, 9, 21, 13]","[[1490.74658203125, 414.2391357421875, 1694.2205810546875, 827.977783203125], [587.6241455078125, 444.31353759765625, 683.1066284179688, 709.2828979492188], [1582.71142578125, 427.0673828125, 1758.316162109375, 797.5980224609375], [457.709716796875, 444.2742004394531, 575.8323974609375, 735.6002197265625], [725.65966796875, 459.693603515625, 765.421875, 571.1209716796875], [1253.2725830078125, 445.10498046875, 1286.6732177734375, 545.1555786132812], [932.010986328125, 435.3206787109375, 966.3486328125, 517.5886840820312], [669.4767456054688, 465.9302978515625, 723.429931640625, 604.4508056640625], [1074.734130859375, 445.97161865234375, 1138.1201171875, 594.5523071289062], [1416.5218505859375, 429.39227294921875, 1464.5992431640625, 557.9720458984375]]","[0.8965614438056946, 0.8758468627929688, 0.6646986603736877, 0.8206981420516968, 0.424032986164093, 0.6162994503974915, 0.5909432768821716, 0.3828222155570984, 0.40211671590805054, 0.5950117707252502]","[[1592.4835815429688, 827.977783203125], [635.3653869628906, 709.2828979492188], [1670.5137939453125, 797.5980224609375], [516.7710571289062, 735.6002197265625], [745.540771484375, 571.1209716796875], [1269.972900390625, 545.1555786132812], [949.1798095703125, 517.5886840820312], [696.4533386230469, 604.4508056640625], [1106.4271240234375, 594.5523071289062], [1440.560546875, 557.9720458984375]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
23,,10,"[1, 2, 3, 4, 5, 6, 7, 9, 21, 13]","[[1491.657958984375, 412.2423095703125, 1699.19384765625, 825.93603515625], [587.9606323242188, 444.4761657714844, 684.5234985351562, 710.2871704101562], [1610.4180908203125, 426.7724914550781, 1782.0196533203125, 798.4241943359375], [459.27911376953125, 445.34478759765625, 576.7321166992188, 735.2891235351562], [726.173095703125, 461.703125, 765.7056274414062, 569.8231201171875], [1252.5628662109375, 445.1061096191406, 1285.981201171875, 545.0419311523438], [932.0693359375, 435.5200500488281, 966.2217407226562, 517.6884765625], [667.3048706054688, 465.2333679199219, 722.6500244140625, 606.9151611328125], [1075.017578125, 453.54229736328125, 1135.232177734375, 594.914794921875], [1421.434814453125, 430.2579650878906, 1470.31689453125, 558.5250854492188]]","[0.8812853097915649, 0.8695176243782043, 0.7091406583786011, 0.8353162407875061, 0.3052380681037903, 0.639808714389801, 0.5776833295822144, 0.31175750494003296, 0.3611096143722534, 0.6457791924476624]","[[1595.4259033203125, 825.93603515625], [636.2420654296875, 710.2871704101562], [1696.2188720703125, 798.4241943359375], [518.005615234375, 735.2891235351562], [745.9393615722656, 569.8231201171875], [1269.2720336914062, 545.0419311523438], [949.1455383300781, 517.6884765625], [694.9774475097656, 606.9151611328125], [1105.1248779296875, 594.914794921875], [1445.8758544921875, 558.5250854492188]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
24,,9,"[1, 2, 3, 4, 5, 6, 7, 21, 13]","[[1493.1607666015625, 411.3568420410156, 1704.722900390625, 826.9376831054688], [587.9568481445312, 444.3630065917969, 685.259765625, 710.460693359375], [1629.3861083984375, 423.208251953125, 1798.6168212890625, 798.5308227539062], [461.6069030761719, 446.0037841796875, 578.582763671875, 735.218505859375], [725.5097045898438, 460.9533386230469, 766.14013671875, 569.67724609375], [1252.000244140625, 444.69677734375, 1285.60888671875, 544.8953857421875], [932.2826538085938, 435.75732421875, 966.3504028320312, 517.9309692382812], [1074.8758544921875, 459.9603576660156, 1132.51513671875, 595.1829223632812], [1423.7939453125, 430.4226379394531, 1473.8753662109375, 558.2645874023438]]","[0.8526009917259216, 0.8680532574653625, 0.8230488300323486, 0.8276574611663818, 0.42197009921073914, 0.626043975353241, 0.5313938856124878, 0.338817834854126, 0.6738626956939697]","[[1598.9418334960938, 826.9376831054688], [636.6083068847656, 710.460693359375], [1714.00146484375, 798.5308227539062], [520.0948333740234, 735.218505859375], [745.8249206542969, 569.67724609375], [1268.8045654296875, 544.8953857421875], [949.3165283203125, 517.9309692382812], [1103.6954956054688, 595.1829223632812], [1448.8346557617188, 558.2645874023438]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
25,,9,"[1, 2, 3, 4, 5, 6, 7, 21, 13]","[[1494.950439453125, 407.8783264160156, 1710.4542236328125, 827.633056640625], [588.4325561523438, 444.60723876953125, 686.3383178710938, 711.292236328125], [1643.1734619140625, 419.3771667480469, 1811.7501220703125, 799.2359008789062], [464.3148193359375, 445.8880920410156, 580.9292602539062, 734.6305541992188], [724.9956665039062, 460.40185546875, 765.85498046875, 567.0921630859375], [1250.7943115234375, 445.00250244140625, 1284.5250244140625, 545.0394287109375], [932.2743530273438, 435.8531494140625, 966.1913452148438, 517.6553344726562], [1075.3297119140625, 467.3170166015625, 1130.1573486328125, 595.3218383789062], [1425.4476318359375, 433.0576477050781, 1475.8009033203125, 557.5661010742188]]","[0.8837413787841797, 0.8697304725646973, 0.8261864185333252, 0.8301424384117126, 0.400071382522583, 0.6592806577682495, 0.5417685508728027, 0.2781437635421753, 0.6021311283111572]","[[1602.7023315429688, 827.633056640625], [637.3854370117188, 711.292236328125], [1727.4617919921875, 799.2359008789062], [522.6220397949219, 734.6305541992188], [745.4253234863281, 567.0921630859375], [1267.65966796875, 545.0394287109375], [949.2328491210938, 517.6553344726562], [1102.7435302734375, 595.3218383789062], [1450.624267578125, 557.5661010742188]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
26,,10,"[1, 2, 3, 4, 5, 6, 7, 21, 13, 9]","[[1499.5965576171875, 406.5169982910156, 1716.2890625, 828.0238647460938], [588.6029052734375, 444.7216796875, 686.970458984375, 712.0897216796875], [1661.4998779296875, 419.3236389160156, 1829.474609375, 799.5211181640625], [466.4972229003906, 445.9451904296875, 582.9305419921875, 734.7134399414062], [724.535888671875, 457.6640319824219, 766.9946899414062, 566.4774780273438], [1250.246337890625, 444.7514953613281, 1284.2164306640625, 545.0106201171875], [932.4216918945312, 435.7459411621094, 966.072265625, 516.7586669921875], [1073.402099609375, 448.6748046875, 1135.763427734375, 595.47998046875], [1426.4656982421875, 434.947265625, 1477.785888671875, 557.8076782226562], [659.8956298828125, 459.3857421875, 730.4187622070312, 643.9105834960938]]","[0.8851003050804138, 0.8659088015556335, 0.819169282913208, 0.8256585597991943, 0.4951826333999634, 0.6697365641593933, 0.5177231431007385, 0.3391339182853699, 0.663273811340332, 0.30412721633911133]","[[1607.9428100585938, 828.0238647460938], [637.7866821289062, 712.0897216796875], [1745.4872436523438, 799.5211181640625], [524.7138824462891, 734.7134399414062], [745.7652893066406, 566.4774780273438], [1267.2313842773438, 545.0106201171875], [949.2469787597656, 516.7586669921875], [1104.582763671875, 595.47998046875], [1452.1257934570312, 557.8076782226562], [695.1571960449219, 643.9105834960938]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
27,,9,"[1, 2, 3, 4, 5, 6, 7, 21, 13]","[[1507.306640625, 405.7099914550781, 1722.909912109375, 827.6270751953125], [588.1519165039062, 444.866455078125, 686.8243408203125, 712.9739379882812], [1674.1722412109375, 418.6814880371094, 1841.4449462890625, 798.2595825195312], [468.3235778808594, 446.3110046386719, 584.12548828125, 734.2007446289062], [725.1564331054688, 457.1174621582031, 768.7747802734375, 567.56982421875], [1250.1336669921875, 444.6916198730469, 1284.0810546875, 544.9603271484375], [932.1560668945312, 435.4504699707031, 965.4601440429688, 515.3710327148438], [1074.051025390625, 440.6343078613281, 1139.44970703125, 596.4067993164062], [1427.65478515625, 435.6007385253906, 1480.2196044921875, 557.7100830078125]]","[0.8931041359901428, 0.8631212115287781, 0.7257602214813232, 0.8202117681503296, 0.48104482889175415, 0.6627064347267151, 0.5293130278587341, 0.29921677708625793, 0.710579514503479]","[[1615.1082763671875, 827.6270751953125], [637.4881286621094, 712.9739379882812], [1757.80859375, 798.2595825195312], [526.2245330810547, 734.2007446289062], [746.9656066894531, 567.56982421875], [1267.1073608398438, 544.9603271484375], [948.80810546875, 515.3710327148438], [1106.7503662109375, 596.4067993164062], [1453.9371948242188, 557.7100830078125]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
28,,9,"[1, 2, 3, 4, 5, 6, 7, 13, 9]","[[1517.417724609375, 404.26434326171875, 1730.7401123046875, 827.79345703125], [587.948486328125, 444.9935302734375, 686.7784423828125, 713.6790771484375], [1680.953857421875, 419.0534362792969, 1847.8934326171875, 798.6731567382812], [471.4212951660156, 446.7608642578125, 586.780517578125, 735.2401123046875], [726.1475830078125, 460.7221374511719, 769.5252075195312, 568.94189453125], [1249.97509765625, 444.43963623046875, 1284.0911865234375, 544.9769287109375], [932.0321044921875, 435.7137451171875, 965.4985961914062, 516.1175537109375], [1427.736083984375, 433.9207458496094, 1482.2659912109375, 557.9014282226562], [656.990966796875, 456.9482727050781, 729.3344116210938, 649.8584594726562]]","[0.8824365735054016, 0.8546160459518433, 0.7961993217468262, 0.8212330937385559, 0.5103938579559326, 0.6828389763832092, 0.47381117939949036, 0.7407228946685791, 0.42770469188690186]","[[1624.0789184570312, 827.79345703125], [637.3634643554688, 713.6790771484375], [1764.4236450195312, 798.6731567382812], [529.1009063720703, 735.2401123046875], [747.8363952636719, 568.94189453125], [1267.0331420898438, 544.9769287109375], [948.7653503417969, 516.1175537109375], [1455.0010375976562, 557.9014282226562], [693.1626892089844, 649.8584594726562]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
29,,8,"[1, 2, 3, 4, 5, 6, 7, 13]","[[1529.110107421875, 399.40966796875, 1739.8687744140625, 828.1593017578125], [589.066650390625, 445.24407958984375, 687.6697998046875, 714.2293090820312], [1686.31005859375, 416.26007080078125, 1855.519287109375, 799.9244995117188], [473.2967529296875, 446.8212585449219, 588.06201171875, 735.434814453125], [725.6672973632812, 461.6184997558594, 769.86083984375, 571.3648681640625], [1249.6737060546875, 444.658447265625, 1283.6773681640625, 544.99951171875], [931.826416015625, 435.88427734375, 964.7429809570312, 514.9501953125], [1428.8333740234375, 432.5723876953125, 1484.633056640625, 558.4190063476562]]","[0.8598419427871704, 0.8468566536903381, 0.6921759247779846, 0.81272953748703, 0.5038962960243225, 0.6707742810249329, 0.41826677322387695, 0.6924871206283569]","[[1634.4894409179688, 828.1593017578125], [638.3682250976562, 714.2293090820312], [1770.9146728515625, 799.9244995117188], [530.6793823242188, 735.434814453125], [747.7640686035156, 571.3648681640625], [1266.675537109375, 544.99951171875], [948.2846984863281, 514.9501953125], [1456.7332153320312, 558.4190063476562]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
30,2594.7235620114952,9,"[1, 2, 3, 4, 5, 6, 7, 13, 9]","[[1546.2872314453125, 396.9045104980469, 1752.539306640625, 828.6900634765625], [592.3637084960938, 444.5691833496094, 690.458251953125, 714.4658813476562], [1689.028076171875, 414.94232177734375, 1860.2152099609375, 801.769287109375], [474.5675354003906, 446.97113037109375, 588.687744140625, 734.8302612304688], [723.5181274414062, 462.4566955566406, 768.1784057617188, 573.0413208007812], [1249.547607421875, 444.64697265625, 1283.3897705078125, 544.6813354492188], [931.420654296875, 435.7395324707031, 964.2633666992188, 514.8182373046875], [1431.8292236328125, 432.8316650390625, 1486.9395751953125, 557.5543212890625], [662.3060913085938, 460.8020324707031, 731.7142944335938, 652.0387573242188]]","[0.8609369397163391, 0.8545494675636292, 0.797978937625885, 0.8118568658828735, 0.45132213830947876, 0.6760614514350891, 0.41895759105682373, 0.6936214566230774, 0.30751243233680725]","[[1649.4132690429688, 828.6900634765625], [641.4109802246094, 714.4658813476562], [1774.6216430664062, 801.769287109375], [531.6276397705078, 734.8302612304688], [745.8482666015625, 573.0413208007812], [1266.4686889648438, 544.6813354492188], [947.8420104980469, 514.8182373046875], [1459.3843994140625, 557.5543212890625], [697.0101928710938, 652.0387573242188]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
31,2612.1808780007996,9,"[1, 2, 3, 4, 5, 6, 7, 13, 30]","[[1565.83740234375, 396.9872131347656, 1768.0716552734375, 832.4361572265625], [594.389892578125, 444.7684020996094, 691.6488647460938, 714.3450927734375], [1699.0821533203125, 414.8985595703125, 1876.9534912109375, 808.373779296875], [475.5877990722656, 445.9729919433594, 589.855712890625, 735.3198852539062], [722.8634643554688, 470.15972900390625, 765.2415161132812, 574.1893310546875], [1249.6715087890625, 445.017333984375, 1283.3568115234375, 543.96826171875], [931.614501953125, 435.2070007324219, 964.69921875, 515.0714721679688], [1434.2586669921875, 432.10614013671875, 1488.8953857421875, 557.2470703125], [1077.61767578125, 480.96673583984375, 1132.25244140625, 596.6544799804688]]","[0.8370408415794373, 0.8452854752540588, 0.8513675928115845, 0.8031300902366638, 0.4438498616218567, 0.706558346748352, 0.4648323357105255, 0.6966578364372253, 0.3432868421077728]","[[1666.9545288085938, 832.4361572265625], [643.0193786621094, 714.3450927734375], [1788.017822265625, 808.373779296875], [532.7217559814453, 735.3198852539062], [744.052490234375, 574.1893310546875], [1266.51416015625, 543.96826171875], [948.1568603515625, 515.0714721679688], [1461.5770263671875, 557.2470703125], [1104.93505859375, 596.6544799804688]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
32,2667.9104369832203,10,"[1, 2, 3, 4, 5, 6, 7, 13, 31, 9]","[[1584.174072265625, 396.84173583984375, 1784.4898681640625, 836.3714599609375], [596.0538940429688, 445.0752258300781, 692.4503784179688, 713.9984741210938], [1711.2294921875, 415.2278137207031, 1893.3843994140625, 808.1508178710938], [476.6724548339844, 445.4720764160156, 591.3389282226562, 737.4677734375], [722.4617309570312, 478.5953369140625, 762.628662109375, 575.878173828125], [1249.641357421875, 445.10748291015625, 1283.549072265625, 544.3694458007812], [931.457763671875, 435.10772705078125, 964.73974609375, 515.5010375976562], [1438.052978515625, 431.9305114746094, 1491.7545166015625, 557.3412475585938], [913.8519897460938, 500.5357971191406, 979.0588989257812, 585.7488403320312], [669.77099609375, 470.1852722167969, 733.9439697265625, 653.1880493164062]]","[0.8637159466743469, 0.8368203639984131, 0.8111134767532349, 0.8032687902450562, 0.4764955937862396, 0.721914529800415, 0.5638123750686646, 0.6525170803070068, 0.4020199775695801, 0.40238943696022034]","[[1684.3319702148438, 836.3714599609375], [644.2521362304688, 713.9984741210938], [1802.3069458007812, 808.1508178710938], [534.0056915283203, 737.4677734375], [742.5451965332031, 575.878173828125], [1266.59521484375, 544.3694458007812], [948.0987548828125, 515.5010375976562], [1464.9037475585938, 557.3412475585938], [946.4554443359375, 585.7488403320312], [701.8574829101562, 653.1880493164062]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
