timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772824098.5537744,5.0999,1.7968800000000003,9.1461,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281592
1772824099.6297514,5.0995,1.90714,9.7073,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281594
1772824100.7049387,5.1083,1.79536,9.1563,0.28,23.0,2.27,2.2600000000000002,0,281597
1772824101.7800841,5.1078,1.5061000000000002,7.681100000000001,0.33,23.0,2.27,2.2600000000000002,0,281600
1772824102.854618,5.1045,1.7556500000000002,8.953800000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281602
1772824103.928658,5.0981000000000005,1.8297400000000001,9.3133,0.27,23.0,2.27,2.2600000000000002,0,281604
1772824105.0028155,5.0920000000000005,1.8833400000000002,9.5862,0.27,23.0,2.27,2.2600000000000002,0,281607
1772824106.0818126,5.1080000000000005,1.59444,8.1316,0.32,23.0,2.27,2.27,0,281610
1772824107.1596382,5.1017,1.8541400000000001,9.456100000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281612
1772824108.2346714,5.1078,1.5076800000000001,7.689100000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,281615
1772824109.3099036,5.0919,1.7567300000000001,8.9417,0.28,23.0,2.27,2.2600000000000002,0,281619
1772824110.3850827,5.093,1.8749200000000001,9.5433,0.27,23.0,2.27,2.2600000000000002,0,281622
1772824111.4619422,5.097300000000001,1.7937100000000001,9.129900000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281624
1772824112.5379791,5.1000000000000005,1.4522000000000002,7.4062,0.35000000000000003,23.0,2.27,2.2600000000000002,0,281627
1772824113.612325,5.0955,1.5853800000000002,8.0695,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281630
1772824114.6882603,5.0959,1.8912000000000002,9.6262,0.26,23.0,2.27,2.2600000000000002,0,281632
1772824115.763689,5.1128,1.73351,8.8582,0.29,23.0,2.27,2.2600000000000002,0,281634
1772824116.8383586,5.1042000000000005,1.80458,9.2033,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281637
1772824117.9134307,5.1122000000000005,1.8696700000000002,9.554,0.27,23.0,2.27,2.2600000000000002,0,281639
1772824118.9898236,5.108700000000001,1.6642100000000002,8.487400000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281641
1772824120.0709357,5.1119,1.69432,8.6579,0.3,23.0,2.27,2.2600000000000002,0,281644
1772824121.1542733,5.1003,1.8589300000000002,9.480500000000001,0.27,23.0,2.27,2.2600000000000002,0,281646
1772824122.2316148,5.0909,1.8399500000000002,9.365300000000001,0.27,23.0,2.27,2.2600000000000002,0,281651
1772824123.307107,5.1061000000000005,1.61108,8.2165,0.31,23.0,2.27,2.2600000000000002,0,281654
1772824124.3795068,5.0995,1.6649900000000002,8.4747,0.3,23.0,2.27,2.27,0,281656
1772824125.452084,5.1044,1.5679800000000002,7.996600000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281659
1772824126.5234742,5.1056,1.7939600000000002,9.1491,0.28,23.0,2.27,2.2600000000000002,0,281661
1772824127.5966883,5.0898,1.8251800000000002,9.2719,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281664
1772824128.6694312,5.1081,1.7784200000000001,9.0699,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281666
1772824129.7452726,5.0942,1.8313800000000002,9.3217,0.27,23.0,2.27,2.2600000000000002,0,281669
1772824130.8200293,5.1112,1.9020200000000003,9.7193,0.26,23.0,2.27,2.2600000000000002,0,281671
1772824131.896296,5.1002,1.86542,9.5136,0.27,23.0,2.27,2.2600000000000002,0,281674
1772824132.9697661,5.096900000000001,1.8390600000000001,9.360800000000001,0.27,23.0,2.27,2.2600000000000002,0,281676
1772824134.0456536,5.1004000000000005,1.6691500000000001,8.5126,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281679
1772824135.12046,5.1045,1.4508200000000002,7.399100000000001,0.35000000000000003,23.0,2.27,2.27,0,281681
1772824136.193916,5.102,1.77536,9.0543,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281686
1772824137.2706184,5.1092,1.7991400000000002,9.175600000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281688
1772824138.3449945,5.1069,1.9700000000000002,10.047,0.25,23.0,2.27,2.2600000000000002,0,281690
1772824139.4231236,5.1006,1.7205100000000002,8.774600000000001,0.29,23.0,2.27,2.2600000000000002,0,281693
1772824140.5008857,5.098,1.6427900000000002,8.3618,0.31,23.0,2.27,2.2600000000000002,0,281695
1772824141.5766647,5.1106,1.7720000000000002,9.0549,0.28,23.0,2.27,2.2600000000000002,0,281698
1772824142.6494539,5.1102,1.6969800000000002,8.6715,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281700
1772824143.7211578,5.0975,1.9084,9.713700000000001,0.26,23.0,2.27,2.2600000000000002,0,281703
1772824144.7965653,5.0995,1.98751,10.1164,0.25,23.0,2.27,2.2600000000000002,0,281705
1772824145.8705752,5.0983,1.6477800000000002,8.3872,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281708
1772824146.9460776,5.1142,1.81319,9.2654,0.28,23.0,2.27,2.2600000000000002,0,281710
1772824148.022098,5.0958000000000006,1.8285600000000002,9.3073,0.27,23.0,2.27,2.2600000000000002,0,281713
1772824149.0999618,5.1016,1.70931,8.7174,0.29,23.0,2.27,2.27,0,281715
1772824150.1744027,5.1017,1.9691600000000002,10.0427,0.25,23.0,2.27,2.2600000000000002,0,281719
1772824151.2475188,5.1073,1.6514300000000002,8.4222,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281722
1772824152.3220372,5.108700000000001,1.68206,8.5785,0.3,23.0,2.27,2.27,0,281724
1772824153.3947809,5.0986,1.9184700000000001,9.765,0.26,23.0,2.27,2.2600000000000002,0,281727
1772824154.468076,5.0891,1.98703,10.094100000000001,0.25,23.0,2.27,2.2600000000000002,0,281729
1772824155.542596,5.1027000000000005,1.6748,8.541400000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281732
1772824156.6184962,5.0955,1.65423,8.42,0.3,23.0,2.27,2.2600000000000002,0,281734
1772824157.6930537,5.0975,1.7642400000000003,8.9799,0.28,23.0,2.27,2.2600000000000002,0,281736
1772824158.765874,5.1069,1.6988200000000002,8.6639,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281739
1772824159.839828,5.1033,1.8400600000000003,9.3843,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281741
1772824160.9161136,5.1009,1.7721200000000001,9.0378,0.28,23.0,2.27,2.2600000000000002,0,281744
1772824161.9930212,5.103400000000001,1.53262,7.8163,0.33,23.0,2.27,2.2600000000000002,0,281746
1772824163.068854,5.1064,1.59396,8.129100000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281751
1772824164.1445553,5.1058,1.7676200000000002,9.014800000000001,0.28,23.0,2.27,2.2600000000000002,0,281753
1772824165.217728,5.1147,1.7371200000000002,8.8766,0.29,23.0,2.27,2.2600000000000002,0,281756
1772824166.2916121,5.1056,1.5746300000000002,8.0306,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281758
1772824167.3641768,5.102,1.7239000000000002,8.7918,0.29,23.0,2.27,2.2600000000000002,0,281761
1772824168.4364116,5.1005,1.58763,8.0969,0.32,23.0,2.2600000000000002,2.25,0,281763
1772824169.5108116,5.1083,1.92941,9.8399,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281765
1772824170.5867307,5.0994,1.6937400000000002,8.6211,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281768
1772824171.661994,5.112,1.64518,8.4068,0.31,23.0,2.27,2.2600000000000002,0,281770
1772824172.7352688,5.1023000000000005,1.67171,8.5257,0.3,23.0,2.27,2.27,0,281773
1772824173.8081775,5.1073,1.8181900000000002,9.2727,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281775
1772824174.880499,5.0994,1.87996,9.568900000000001,0.27,23.0,2.27,2.27,0,281778
1772824175.9545689,5.1225000000000005,1.81299,9.2825,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281780
1772824177.0272686,5.103400000000001,1.8133400000000002,9.248000000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281785
1772824178.1013408,5.1106,1.70022,8.6881,0.3,23.0,2.27,2.27,0,281788
1772824179.1736796,5.0958000000000006,1.8241300000000003,9.2848,0.27,23.0,2.27,2.2600000000000002,0,281790
1772824180.2466402,5.0972,1.8178800000000002,9.253,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281793
1772824181.3200138,5.1069,1.8530600000000002,9.4506,0.27,23.0,2.27,2.2600000000000002,0,281795
1772824182.394439,5.1019000000000005,1.4875500000000001,7.5865,0.34,23.0,2.27,2.2600000000000002,0,281797
1772824183.4708967,5.0972,1.70009,8.6534,0.29,23.0,2.27,2.2600000000000002,0,281800
1772824184.54639,5.1078,1.64152,8.3717,0.31,23.0,2.27,2.2600000000000002,0,281802
1772824185.6228192,5.0955,1.7932000000000001,9.1273,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281805
1772824186.697254,5.0994,1.9190500000000001,9.767900000000001,0.26,23.0,2.27,2.2600000000000002,0,281807
1772824187.7720022,5.1077,1.7531,8.940800000000001,0.29,23.0,2.27,2.2600000000000002,0,281810
1772824188.8466015,5.107200000000001,1.50218,7.6611,0.33,23.0,2.2600000000000002,2.2600000000000002,0,281812
1772824189.9227343,5.1022,1.81451,9.254,0.28,23.0,2.27,2.2600000000000002,0,281814
1772824191.0014663,5.093100000000001,1.7391200000000002,8.8521,0.29,23.0,2.27,2.2600000000000002,0,281819
1772824192.0759728,5.1169,1.4850100000000002,7.5884,0.34,23.0,2.27,2.27,0,281822
1772824193.1525767,5.1006,1.77547,9.0548,0.28,23.0,2.27,2.27,0,281824
1772824194.227786,5.102,1.68239,8.5801,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281826
1772824195.3022354,5.1181,1.7173800000000001,8.7758,0.29,23.0,2.27,2.2600000000000002,0,281829
1772824196.3742387,5.0928,1.9361700000000002,9.8551,0.26,23.0,2.27,2.2600000000000002,0,281832
1772824197.447148,5.1056,1.78509,9.103900000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281834
1772824198.5199225,5.1105,1.69276,8.65,0.3,23.0,2.27,2.2600000000000002,0,281836
1772824199.5945804,5.098,1.7487700000000002,8.901200000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281839
1772824200.6702673,5.1012,1.76275,8.99,0.28,23.0,2.27,2.27,0,281841
1772824201.7452168,5.0933,1.9309900000000002,9.828700000000001,0.26,23.0,2.27,2.2600000000000002,0,281843
1772824202.8247044,5.0998,1.8022200000000002,9.1732,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281846
1772824203.901148,5.0991,1.4772100000000001,7.5189,0.34,23.0,2.27,2.2600000000000002,0,281851
1772824204.9787054,5.0944,1.6044500000000002,8.1666,0.31,23.0,2.27,2.2600000000000002,0,281853
1772824206.0516162,5.1045,1.73835,8.8655,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281855
1772824207.123338,5.097300000000001,1.7399600000000002,8.856300000000001,0.29,23.0,2.27,2.27,0,281858
1772824208.194919,5.100700000000001,1.6442400000000001,8.3856,0.31,23.0,2.27,2.2600000000000002,0,281860
1772824209.2664163,5.1109,1.64698,8.416,0.31,23.0,2.27,2.2600000000000002,0,281863
1772824210.3387723,5.0955,1.5882200000000002,8.084,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281865
1772824211.4115872,5.1014,1.97893,10.092500000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,281868
1772824212.4879544,5.1056,1.73469,8.8469,0.29,23.0,2.27,2.27,0,281870
1772824213.562812,5.1023000000000005,1.7317900000000002,8.8321,0.29,23.0,2.27,2.2600000000000002,0,281872
1772824214.637368,5.1022,1.6263500000000002,8.2943,0.31,23.0,2.2600000000000002,2.2600000000000002,0,281875
1772824215.7116144,5.0972,1.7367700000000001,8.8401,0.29,23.0,2.27,2.2600000000000002,0,281878
1772824216.7849064,5.1187000000000005,1.90081,9.7131,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281880
1772824217.8570065,5.1061000000000005,1.806,9.210600000000001,0.28,23.0,2.27,2.2600000000000002,0,281885
1772824218.9286752,5.0986,1.7692400000000001,9.0054,0.28,23.0,2.27,2.2600000000000002,0,281887
1772824219.9997604,5.101100000000001,1.56417,7.977200000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281890
1772824221.072075,5.0822,1.6565500000000002,8.4152,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281893
1772824222.1427498,5.1003,1.9261800000000002,9.823500000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281895
1772824223.2151284,5.0959,1.8670400000000003,9.5032,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281897
1772824224.2893672,5.0972,1.56515,7.966600000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281900
1772824225.3660688,5.0939000000000005,1.7033800000000001,8.670200000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281902
1772824226.4405837,5.1047,1.7517200000000002,8.9337,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281905
1772824227.5178576,5.0962000000000005,1.9012300000000002,9.677200000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281907
1772824228.5909557,5.097300000000001,1.84641,9.398200000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281910
1772824229.6674793,5.1000000000000005,1.96829,10.0382,0.25,23.0,2.2600000000000002,2.2600000000000002,0,281912
1772824230.7418654,5.1123,1.7380600000000002,8.881400000000001,0.29,23.0,2.27,2.2600000000000002,0,281915
1772824231.8173997,5.0975,1.94975,9.9242,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281920
1772824232.8907526,5.093,2.0097,10.2293,0.25,23.0,2.27,2.2600000000000002,0,281923
1772824233.9663134,5.101100000000001,1.9171000000000002,9.7772,0.26,23.0,2.27,2.2600000000000002,0,281926
1772824235.042332,5.1014,1.66324,8.4825,0.3,23.0,2.27,2.2600000000000002,0,281928
1772824236.119845,5.1003,1.7631000000000001,8.9918,0.28,23.0,2.27,2.2600000000000002,0,281931
1772824237.1976078,5.1012,1.67514,8.5432,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281933
1772824238.275653,5.103400000000001,1.7534900000000002,8.9427,0.29,23.0,2.27,2.2600000000000002,0,281936
1772824239.352119,5.1127,1.8325600000000002,9.3643,0.27,23.0,2.27,2.2600000000000002,0,281939
1772824240.4308646,5.1052,1.6351000000000002,8.339,0.31,23.0,2.27,2.2600000000000002,0,281941
1772824241.5102584,5.1039,1.5670000000000002,7.991700000000001,0.32,23.0,2.27,2.27,0,281944
1772824242.5891783,5.0859000000000005,1.9010900000000002,9.6575,0.26,23.0,2.27,2.2600000000000002,0,281946
1772824243.6685126,5.097700000000001,1.90785,9.7109,0.26,23.0,2.27,2.2600000000000002,0,281948
1772824244.7453673,5.0986,1.87047,9.5206,0.27,23.0,2.27,2.2600000000000002,0,281951
1772824245.821109,5.0948,1.9365700000000001,9.8571,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281956
1772824246.896934,5.1058,1.5120600000000002,7.7115,0.33,23.0,2.27,2.27,0,281959
1772824247.9716997,5.097,1.81841,9.255700000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281961
1772824249.046272,5.1058,1.7339900000000001,8.843300000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281964
1772824250.1194835,5.1016,1.76821,9.017800000000001,0.28,23.0,2.27,2.2600000000000002,0,281966
1772824251.1939616,5.0967,1.6286500000000002,8.2898,0.31,23.0,2.2600000000000002,2.2600000000000002,0,281969
1772824252.2706244,5.1111,1.7906700000000002,9.1503,0.28,23.0,2.27,2.27,0,281971
1772824253.3464954,5.1059,1.5932300000000001,8.1254,0.32,23.0,2.27,2.2600000000000002,0,281974
1772824254.4195356,5.0941,1.7049800000000002,8.6783,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281977
1772824255.4954872,5.0995,1.8436200000000003,9.384,0.27,23.0,2.27,2.2600000000000002,0,281979
1772824256.5711122,5.1052,1.58631,8.0901,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281982
1772824257.6480134,5.1000000000000005,1.6341500000000002,8.334100000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,281984
1772824258.7219813,5.111400000000001,1.7200900000000001,8.7896,0.29,23.0,2.27,2.2600000000000002,0,281989
1772824259.8016398,5.1162,1.7789400000000002,9.090300000000001,0.28,23.0,2.27,2.2600000000000002,0,281991
1772824260.8779464,5.0981000000000005,1.7134600000000002,8.7215,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281994
1772824261.9513447,5.1013,1.8093700000000001,9.2277,0.28,23.0,2.27,2.2600000000000002,0,281996
1772824263.0257838,5.1009,1.5195500000000002,7.749700000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,281998
1772824264.1029975,5.107200000000001,1.72995,8.822700000000001,0.29,23.0,2.27,2.2600000000000002,0,282001
1772824265.1761074,5.1031,1.8421100000000001,9.3947,0.27,23.0,2.27,2.2600000000000002,0,282003
1772824266.248715,5.1109,1.7888800000000002,9.1411,0.28,23.0,2.27,2.2600000000000002,0,282006
1772824267.3215137,5.1009,1.5663600000000002,7.9884,0.32,23.0,2.2600000000000002,2.2600000000000002,0,282008
1772824268.3960567,5.0994,1.8207700000000002,9.2677,0.28,23.0,2.27,2.27,0,282011
1772824269.4680219,5.1108,1.90748,9.747200000000001,0.26,23.0,2.27,2.27,0,282013
1772824270.5407913,5.0939000000000005,1.9425200000000002,9.887400000000001,0.26,23.0,2.27,2.2600000000000002,0,282016
1772824271.6127443,5.1077,1.7587300000000001,8.9695,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282018
1772824272.6862743,5.099200000000001,1.51415,7.707000000000001,0.33,23.0,2.27,2.2600000000000002,0,282023
1772824273.7602959,5.0959,1.77947,9.057500000000001,0.28,23.0,2.27,2.2600000000000002,0,282025
1772824274.8335636,5.1031,1.67873,8.5615,0.3,23.0,2.27,2.2600000000000002,0,282028
1772824275.9042916,5.1016,2.0012600000000003,10.2064,0.25,23.0,2.27,2.2600000000000002,0,282030
1772824276.9770603,5.1048,1.5976700000000001,8.148100000000001,0.31,23.0,2.27,2.2600000000000002,0,282033
1772824278.0510917,5.1022,1.64521,8.390500000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282036
1772824279.1240373,5.1105,1.6698100000000002,8.5327,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282038
1772824280.1974802,5.0984,1.9265400000000001,9.806000000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282040
1772824281.2727668,5.1009,1.73635,8.8553,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282043
1772824282.352259,5.1112,1.6820300000000001,8.5951,0.3,23.0,2.27,2.2600000000000002,0,282045
1772824283.4285858,5.0991,1.6664700000000001,8.4823,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282048
1772824284.5064042,5.1008000000000004,1.8864800000000002,9.621,0.27,23.0,2.27,2.27,0,282050
1772824285.5819817,5.1025,1.9020500000000002,9.7004,0.26,23.0,2.27,2.27,0,282053
1772824286.6570523,5.0966000000000005,1.8453100000000002,9.3926,0.27,23.0,2.27,2.27,0,282058
1772824287.728125,5.096900000000001,1.8473000000000002,9.402700000000001,0.27,23.0,2.27,2.2600000000000002,0,282061
1772824288.805074,5.0952,1.7535900000000002,8.9257,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282063
1772824289.8798792,5.1017,1.69554,8.6472,0.3,23.0,2.27,2.27,0,282066
1772824290.9552352,5.0894,1.9248100000000001,9.778,0.26,23.0,2.27,2.27,0,282068
1772824292.0285306,5.1105,1.7737800000000001,9.064,0.28,23.0,2.2600000000000002,2.2600000000000002,0,282071
1772824293.1058953,5.1153,1.4730100000000002,7.527,0.34,23.0,2.27,2.2600000000000002,0,282073
1772824294.1807134,5.0925,1.6460100000000002,8.3781,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282075
1772824295.255153,5.1086,1.8805100000000001,9.5906,0.27,23.0,2.27,2.27,0,282078
1772824296.328707,5.097,1.6887,8.5954,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282081
1772824297.4029639,5.105,1.7325800000000002,8.8361,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282083
1772824298.4791389,5.1062,1.7185300000000001,8.7645,0.29,23.0,2.27,2.27,0,282085
1772824299.5583117,5.0997,1.57065,7.9946,0.32,23.0,2.27,2.27,0,282090
1772824300.6330867,5.1036,1.8325200000000001,9.3458,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282093
1772824301.706832,5.1008000000000004,1.7872000000000001,9.114700000000001,0.28,23.0,2.27,2.2600000000000002,0,282095
1772824302.7816212,5.103400000000001,1.8807000000000003,9.5915,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282097
1772824303.8584902,5.097300000000001,1.67829,8.5424,0.3,23.0,2.27,2.2600000000000002,0,282100
1772824304.9331539,5.1005,1.69178,8.628,0.3,23.0,2.27,2.27,0,282103
1772824306.0099854,5.1017,1.77452,9.05,0.28,23.0,2.2600000000000002,2.2600000000000002,0,282105
1772824307.0836234,5.100700000000001,1.7492900000000002,8.9213,0.29,23.0,2.27,2.2600000000000002,0,282107
1772824308.1538603,5.105,1.6991100000000001,8.6654,0.3,23.0,2.27,2.2600000000000002,0,282109
1772824309.2248502,5.0986,1.57457,8.0145,0.32,23.0,2.2600000000000002,2.2600000000000002,0,282112
