timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772819786.4718251,5.103000000000001,0.75948,3.8733,0.67,23.0,2.2600000000000002,2.25,0,270919
1772819787.546908,5.1047,0.68737,3.5055,0.74,23.0,2.27,2.2600000000000002,0,270921
1772819788.6282623,5.1045,0.8884700000000001,4.5311,0.5700000000000001,23.0,2.27,2.2600000000000002,0,270922
1772819790.433348,5.1078,1.83766,9.372,0.27,23.0,2.25,2.25,0,270926
1772819791.5252898,5.1077,1.8327700000000002,9.347100000000001,0.27,23.0,2.25,2.25,0,270928
1772819792.600351,5.1052,1.9586900000000003,9.9893,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270931
1772819793.6757295,5.0962000000000005,1.8704500000000002,9.5205,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270933
1772819794.7503512,5.096900000000001,1.9675600000000002,10.014800000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,270935
1772819795.8301752,5.098,1.90928,9.718200000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270938
1772819796.9107594,5.0953,1.8800900000000003,9.569600000000001,0.27,23.0,2.27,2.2600000000000002,0,270944
1772819797.9906435,5.1008000000000004,1.9466200000000002,9.9277,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270946
1772819799.0689573,5.091200000000001,1.8658000000000001,9.4969,0.27,23.0,2.27,2.2600000000000002,0,270949
1772819800.1444,5.1047,1.6726100000000002,8.5303,0.3,23.0,2.2600000000000002,2.25,0,270951
1772819801.2181373,5.0966000000000005,1.5160200000000001,7.716500000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,270954
1772819802.2906375,5.1047,1.7732100000000002,9.0433,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270956
1772819803.3677194,5.105,1.6938400000000002,8.6385,0.3,23.0,2.2600000000000002,2.25,0,270959
1772819804.4408631,5.098,1.6723100000000002,8.512,0.3,23.0,2.27,2.2600000000000002,0,270962
1772819805.5127292,5.103400000000001,1.6435600000000001,8.382100000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270964
1772819806.5886686,5.1108,1.6882800000000002,8.6271,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270967
1772819807.6631465,5.0947000000000005,1.7855,9.0881,0.28,23.0,2.27,2.2600000000000002,0,270969
1772819808.7381158,5.1042000000000005,1.78635,9.1103,0.28,23.0,2.2600000000000002,2.25,0,270971
1772819809.8123338,5.102,1.6078500000000002,8.200000000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270974
1772819810.886289,5.1013,1.6754000000000002,8.544500000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270978
1772819811.9640827,5.0994,1.6586900000000002,8.4427,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270981
1772819813.0417256,5.0937,1.8706800000000001,9.521700000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270983
1772819814.1145473,5.1128,1.5686300000000002,8.015600000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,270986
1772819815.1906867,5.1109,1.72229,8.8009,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270989
1772819816.268907,5.0962000000000005,1.7129800000000002,8.719000000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270991
1772819817.3469858,5.0975,1.66318,8.4655,0.3,23.0,2.2600000000000002,2.25,0,270994
1772819818.4187367,5.1005,1.7636900000000002,8.9948,0.28,23.0,2.27,2.2600000000000002,0,270996
1772819819.494161,5.0911,1.844,9.385900000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270999
1772819820.567344,5.1003,1.74727,8.911,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271001
1772819821.640754,5.0905000000000005,1.8561500000000002,9.4478,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271003
1772819822.7131994,5.0914,1.7279000000000002,8.795,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271006
1772819823.7872953,5.0989,1.71849,8.7471,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271008
1772819824.8628328,5.097300000000001,1.8257500000000002,9.293000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271013
1772819825.935728,5.1003,1.83908,9.3793,0.27,23.0,2.2600000000000002,2.25,0,271016
1772819827.0087721,5.1005,1.81177,9.24,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271018
1772819828.080145,5.0975,1.81654,9.2461,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271021
1772819829.1520946,5.1016,1.8077100000000002,9.2193,0.28,23.0,2.2600000000000002,2.25,0,271023
1772819830.2240107,5.1039,1.7499900000000002,8.924900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271026
1772819831.2958715,5.0952,1.70679,8.6875,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271029
1772819832.367651,5.1037,1.86647,9.5189,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271031
1772819833.4379444,5.1066,1.7724900000000001,9.0396,0.28,23.0,2.27,2.2600000000000002,0,271034
1772819834.5100217,5.0981000000000005,1.6242100000000002,8.2672,0.31,23.0,2.2600000000000002,2.25,0,271036
1772819835.5820615,5.109100000000001,1.6811200000000002,8.5737,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271038
1772819836.654969,5.113,1.82403,9.3207,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271041
1772819837.7322905,5.1041,1.67856,8.5606,0.3,23.0,2.2600000000000002,2.25,0,271043
1772819838.8125072,5.1005,1.5479900000000002,7.8947,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271048
1772819839.886683,5.0948,1.76011,8.9589,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271050
1772819840.9603684,5.0966000000000005,1.7195500000000001,8.752500000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271053
1772819842.035998,5.1075,1.5404200000000001,7.8561000000000005,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271056
1772819843.108393,5.1027000000000005,1.9527100000000002,9.9588,0.26,23.0,2.2600000000000002,2.25,0,271058
1772819844.1798735,5.1097,1.7716,9.0351,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271061
1772819845.2539454,5.1039,1.8503200000000002,9.4366,0.27,23.0,2.27,2.2600000000000002,0,271063
1772819846.3265474,5.1031,1.7556100000000001,8.9536,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271066
1772819847.3996253,5.1033,1.78495,9.103200000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271068
1772819848.4709876,5.1039,1.8373800000000002,9.3706,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271070
