timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772825893.0566316,5.1045,1.8951600000000002,9.6653,0.26,23.0,2.27,2.27,0,286075
1772825894.1385994,5.11,1.8535300000000001,9.4715,0.27,23.0,2.27,2.27,0,286077
1772825895.2191708,5.1014,1.98432,10.120000000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,286079
1772825896.2942889,5.1036,1.90738,9.7276,0.26,23.0,2.27,2.27,0,286082
1772825897.3713298,5.109100000000001,2.0302900000000004,10.3544,0.25,23.0,2.27,2.27,0,286084
1772825898.448346,5.0991,1.7857800000000001,9.0896,0.28,23.0,2.27,2.2600000000000002,0,286087
1772825899.525215,5.098,1.5903800000000001,8.095,0.32,23.0,2.27,2.2600000000000002,0,286092
1772825900.6031146,5.1036,1.8291700000000002,9.328700000000001,0.27,23.0,2.27,2.2600000000000002,0,286095
1772825901.680162,5.0966000000000005,1.93131,9.830300000000001,0.26,23.0,2.27,2.27,0,286097
1772825902.7555056,5.1080000000000005,1.8418800000000002,9.393500000000001,0.27,23.0,2.27,2.27,0,286100
1772825903.8318045,5.0975,1.85773,9.4558,0.27,23.0,2.2600000000000002,2.2600000000000002,0,286103
1772825904.9071915,5.0975,1.9606700000000001,9.979800000000001,0.25,23.0,2.27,2.27,0,286105
1772825905.9811006,5.093100000000001,1.8095400000000001,9.2105,0.28,23.0,2.27,2.27,0,286108
1772825907.060278,5.1002,1.6223500000000002,8.273900000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,286110
1772825908.1383243,5.0948,1.70192,8.662700000000001,0.29,23.0,2.27,2.27,0,286113
1772825909.2172122,5.0997,1.8741800000000002,9.5395,0.27,23.0,2.27,2.27,0,286115
1772825910.293283,5.1069,1.91592,9.7711,0.26,23.0,2.27,2.27,0,286118
1772825911.369402,5.1056,1.85735,9.4724,0.27,23.0,2.27,2.27,0,286121
1772825912.447445,5.1127,1.8453300000000001,9.4296,0.27,23.0,2.27,2.2600000000000002,0,286126
1772825913.5257506,5.1017,1.8423500000000002,9.395900000000001,0.27,23.0,2.27,2.27,0,286128
1772825914.6052697,5.1109,1.8140800000000001,9.2699,0.28,23.0,2.27,2.2600000000000002,0,286131
1772825915.6832552,5.1058,1.6848800000000002,8.5928,0.3,23.0,2.27,2.27,0,286133
1772825916.757494,5.1078,1.6791500000000001,8.563600000000001,0.3,23.0,2.27,2.27,0,286136
1772825917.8324614,5.1012,1.7436800000000001,8.8927,0.29,23.0,2.27,2.2600000000000002,0,286139
1772825918.9097714,5.1086,1.9949800000000002,10.1743,0.25,23.0,2.27,2.27,0,286142
1772825919.9894218,5.0944,1.8700500000000002,9.518500000000001,0.27,23.0,2.27,2.2600000000000002,0,286144
1772825921.0693703,5.0984,1.8406700000000003,9.369,0.27,23.0,2.2600000000000002,2.2600000000000002,0,286147
1772825922.1450973,5.0959,1.8272800000000002,9.3008,0.27,23.0,2.27,2.27,0,286150
1772825923.2197688,5.0995,1.70957,8.7017,0.29,23.0,2.27,2.27,0,286152
1772825924.2962964,5.0922,1.8218100000000002,9.273,0.27,23.0,2.27,2.2600000000000002,0,286155
1772825925.3735104,5.0953,1.84224,9.377,0.27,23.0,2.27,2.27,0,286160
1772825926.4522102,5.1017,1.9164900000000002,9.774000000000001,0.26,23.0,2.27,2.27,0,286163
1772825927.5333416,5.1058,1.86447,9.508700000000001,0.27,23.0,2.27,2.27,0,286165
1772825928.6116574,5.0903,1.8556300000000001,9.4451,0.27,23.0,2.27,2.27,0,286168
1772825929.6925428,5.0991,1.8719500000000002,9.5282,0.27,23.0,2.2600000000000002,2.2600000000000002,0,286171
1772825930.7690325,5.0999,1.9082800000000002,9.7131,0.26,23.0,2.27,2.27,0,286173
1772825931.846828,5.1002,1.68571,8.597100000000001,0.3,23.0,2.27,2.27,0,286176
1772825932.9281693,5.1162,1.65047,8.433900000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,286179
1772825934.0073965,5.1002,1.86691,9.5212,0.27,23.0,2.27,2.27,0,286181
1772825935.0852942,5.1005,1.9352500000000001,9.8697,0.26,23.0,2.27,2.27,0,286184
1772825936.164142,5.1012,1.9219600000000001,9.8019,0.26,23.0,2.27,2.27,0,286187
1772825937.241694,5.109100000000001,1.9346900000000002,9.866900000000001,0.26,23.0,2.27,2.2600000000000002,0,286189
1772825938.3200874,5.0944,1.9264700000000001,9.8057,0.26,23.0,2.27,2.2600000000000002,0,286195
1772825939.3981273,5.1022,1.8307900000000001,9.337,0.27,23.0,2.27,2.27,0,286197
1772825940.4739115,5.1022,1.57237,8.019,0.32,23.0,2.27,2.2600000000000002,0,286200
1772825941.5495155,5.1003,1.9222800000000002,9.803600000000001,0.26,23.0,2.27,2.2600000000000002,0,286202
1772825942.6271048,5.1028,1.8417800000000002,9.393,0.27,23.0,2.27,2.27,0,286205
1772825943.703872,5.1039,1.9070200000000002,9.725800000000001,0.26,23.0,2.27,2.27,0,286208
1772825944.7796247,5.088900000000001,1.9780400000000002,10.0484,0.25,23.0,2.27,2.27,0,286210
1772825945.8550348,5.1025,1.7676500000000002,9.015,0.28,23.0,2.27,2.27,0,286213
1772825946.9307742,5.1003,1.80211,9.1907,0.28,23.0,2.2600000000000002,2.2600000000000002,0,286216
1772825948.0042512,5.1128,1.58091,8.0784,0.32,23.0,2.27,2.27,0,286218
1772825949.0792742,5.1027000000000005,1.65256,8.428,0.3,23.0,2.27,2.27,0,286221
1772825950.1573749,5.0964,1.8769500000000001,9.553600000000001,0.27,23.0,2.27,2.2600000000000002,0,286224
1772825951.2346315,5.095000000000001,1.7694600000000003,9.0065,0.28,23.0,2.27,2.27,0,286226
1772825952.314143,5.1014,1.9855200000000002,10.126100000000001,0.25,23.0,2.27,2.2600000000000002,0,286232
1772825953.3897126,5.1067,1.8166700000000002,9.265,0.28,23.0,2.27,2.27,0,286234
1772825954.464833,5.0995,1.8085400000000003,9.205400000000001,0.28,23.0,2.27,2.27,0,286237
1772825955.5383494,5.1123,1.7003000000000001,8.688500000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,286239
1772825956.6140728,5.0964,1.6976700000000002,8.6411,0.3,23.0,2.27,2.2600000000000002,0,286242
1772825957.6939,5.0914,1.7372600000000002,8.842600000000001,0.29,23.0,2.27,2.2600000000000002,0,286244
1772825958.7705784,5.0986,1.9209100000000001,9.7774,0.26,23.0,2.27,2.2600000000000002,0,286247
1772825959.8462992,5.1009,1.91663,9.7748,0.26,23.0,2.27,2.27,0,286250
1772825960.9257362,5.1047,1.8643900000000002,9.5083,0.27,23.0,2.27,2.27,0,286252
1772825962.0043905,5.0859000000000005,1.9214400000000003,9.760900000000001,0.26,23.0,2.27,2.27,0,286255
1772825963.0810487,5.0959,1.7622600000000002,8.9699,0.28,23.0,2.27,2.27,0,286257
1772825964.1567721,5.1201,1.51635,7.7637,0.33,23.0,2.2600000000000002,2.2600000000000002,0,286260
1772825965.235122,5.107,1.72856,8.8156,0.29,23.0,2.27,2.27,0,286265
1772825966.313428,5.1075,1.9594900000000002,9.9933,0.26,23.0,2.27,2.27,0,286267
1772825967.3879836,5.0955,1.99666,10.1629,0.25,23.0,2.27,2.2600000000000002,0,286270
1772825968.4654455,5.1002,1.9018100000000002,9.699200000000001,0.26,23.0,2.27,2.27,0,286273
1772825969.5416198,5.1039,1.7237300000000002,8.791,0.29,23.0,2.27,2.27,0,286275
1772825970.6206295,5.0945,1.7928800000000003,9.1257,0.28,23.0,2.27,2.27,0,286277
1772825971.7005603,5.1058,1.67012,8.5176,0.3,23.0,2.27,2.27,0,286280
1772825972.780843,5.0952,1.7398200000000001,8.8556,0.29,23.0,2.27,2.2600000000000002,0,286282
1772825973.8631096,5.0986,1.8947900000000002,9.644400000000001,0.26,23.0,2.27,2.27,0,286285
1772825974.941395,5.0975,1.8541600000000003,9.4376,0.27,23.0,2.27,2.27,0,286287
1772825976.0189188,5.1036,1.82004,9.2822,0.28,23.0,2.27,2.2600000000000002,0,286289
1772825977.0963285,5.0961,1.9770500000000002,10.0631,0.25,23.0,2.27,2.27,0,286292
1772825978.1731415,5.0942,1.8800800000000002,9.569600000000001,0.27,23.0,2.27,2.27,0,286297
1772825979.2508953,5.1077,1.66107,8.471400000000001,0.3,23.0,2.27,2.27,0,286300
1772825980.3244388,5.1067,1.6987800000000002,8.6637,0.3,23.0,2.27,2.27,0,286302
1772825981.40062,5.095000000000001,1.7322000000000002,8.8168,0.29,23.0,2.27,2.2600000000000002,0,286305
1772825982.4753852,5.1056,1.88589,9.618,0.27,23.0,2.27,2.27,0,286307
1772825983.5490124,5.096900000000001,1.84268,9.3792,0.27,23.0,2.27,2.2600000000000002,0,286310
1772825984.624163,5.112,1.9515000000000002,9.972100000000001,0.26,23.0,2.27,2.2600000000000002,0,286312
1772825985.7006707,5.101100000000001,1.9603800000000002,9.997900000000001,0.26,23.0,2.27,2.27,0,286315
1772825986.7734556,5.098800000000001,1.75625,8.939300000000001,0.29,23.0,2.27,2.2600000000000002,0,286317
1772825987.848736,5.1073,1.5588300000000002,7.95,0.32,23.0,2.27,2.27,0,286320
1772825988.920969,5.103400000000001,1.7143300000000001,8.743,0.29,23.0,2.27,2.27,0,286322
1772825989.9972067,5.1037,1.8281200000000002,9.323400000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,286325
1772825991.070872,5.1111,1.9644700000000002,10.038400000000001,0.26,23.0,2.27,2.27,0,286327
1772825992.148014,5.1116,1.9125,9.7728,0.26,23.0,2.27,2.2600000000000002,0,286333
1772825993.2269433,5.0892,1.9524000000000001,9.9181,0.26,23.0,2.2600000000000002,2.2600000000000002,0,286335
1772825994.3033066,5.1033,1.73211,8.8337,0.29,23.0,2.27,2.27,0,286338
1772825995.3798559,5.1012,1.60268,8.1736,0.31,23.0,2.27,2.2600000000000002,0,286341
1772825996.4583893,5.1018,1.9547,9.9689,0.26,23.0,2.27,2.27,0,286343
1772825997.5340557,5.1042000000000005,1.71249,8.733600000000001,0.29,23.0,2.27,2.27,0,286346
1772825998.6131837,5.0989,1.90708,9.707,0.26,23.0,2.27,2.2600000000000002,0,286349
1772825999.689727,5.0839,1.89369,9.619900000000001,0.26,23.0,2.27,2.27,0,286351
1772826000.766465,5.1056,1.8930300000000002,9.6544,0.26,23.0,2.27,2.27,0,286354
1772826001.8419008,5.101500000000001,1.91809,9.782200000000001,0.26,23.0,2.27,2.2600000000000002,0,286356
1772826002.9196408,5.1022,1.5547300000000002,7.9291,0.32,23.0,2.27,2.27,0,286359
1772826003.9924147,5.1078,1.7152,8.7475,0.29,23.0,2.27,2.27,0,286362
1772826005.0684814,5.0991,1.9000000000000001,9.671000000000001,0.26,23.0,2.27,2.27,0,286367
1772826006.145607,5.1002,1.9539300000000002,9.965,0.26,23.0,2.27,2.2600000000000002,0,286370
1772826007.2185223,5.1037,1.8568300000000002,9.469800000000001,0.27,23.0,2.27,2.2600000000000002,0,286373
1772826008.2933018,5.0978,1.9773600000000002,10.0647,0.25,23.0,2.27,2.27,0,286375
1772826009.3689737,5.1073,1.9294200000000001,9.84,0.26,23.0,2.27,2.27,0,286378
1772826010.444952,5.12,1.8002900000000002,9.2174,0.28,23.0,2.27,2.2600000000000002,0,286380
1772826011.518836,5.0942,1.7875500000000002,9.098600000000001,0.28,23.0,2.27,2.27,0,286383
1772826012.5958598,5.1005,1.89376,9.658100000000001,0.26,23.0,2.27,2.27,0,286385
1772826013.6750152,5.1047,1.90541,9.717500000000001,0.26,23.0,2.27,2.27,0,286388
1772826014.7532098,5.1036,1.8300200000000002,9.3331,0.27,23.0,2.27,2.27,0,286390
1772826015.828983,5.102,1.79024,9.1302,0.28,23.0,2.2600000000000002,2.2600000000000002,0,286393
1772826016.9039474,5.0987,1.96995,10.027000000000001,0.25,23.0,2.27,2.27,0,286395
1772826017.9796035,5.097700000000001,1.8775700000000002,9.5568,0.27,23.0,2.27,2.27,0,286398
1772826019.058131,5.105300000000001,1.62853,8.3055,0.31,23.0,2.27,2.27,0,286403
1772826020.1348283,5.1073,1.6589200000000002,8.4604,0.3,23.0,2.27,2.27,0,286405
1772826021.2154253,5.1016,1.8802800000000002,9.589400000000001,0.27,23.0,2.27,2.27,0,286408
1772826022.2939298,5.1022,1.9887700000000001,10.1427,0.25,23.0,2.27,2.27,0,286411
1772826023.374904,5.0966000000000005,1.84339,9.3828,0.27,23.0,2.27,2.27,0,286413
1772826024.4522038,5.1042000000000005,1.9891100000000002,10.144400000000001,0.25,23.0,2.27,2.2600000000000002,0,286416
1772826025.5302436,5.1131,2.0706100000000003,10.5808,0.24,23.0,2.27,2.27,0,286418
1772826026.6095207,5.1098,1.76296,8.991,0.28,23.0,2.27,2.27,0,286421
1772826027.689597,5.1075,1.5819200000000002,8.0677,0.32,23.0,2.27,2.2600000000000002,0,286423
1772826028.7667706,5.105300000000001,1.79275,9.143,0.28,23.0,2.27,2.27,0,286426
1772826029.8441508,5.1041,1.83109,9.3385,0.27,23.0,2.27,2.27,0,286428
1772826030.9232588,5.092700000000001,1.9431900000000002,9.8908,0.26,23.0,2.27,2.27,0,286431
1772826032.007486,5.0952,2.00782,10.219800000000001,0.25,23.0,2.27,2.2600000000000002,0,286436
1772826033.0887697,5.0895,1.9608200000000002,9.9609,0.25,23.0,2.27,2.2600000000000002,0,286439
1772826034.167761,5.1078,1.7717900000000002,9.036100000000001,0.28,23.0,2.27,2.27,0,286441
1772826035.250345,5.093,1.7793400000000001,9.0568,0.28,23.0,2.27,2.27,0,286444
1772826036.3310654,5.1017,1.6801300000000001,8.5686,0.3,23.0,2.27,2.2600000000000002,0,286446
1772826037.4102256,5.1037,1.88952,9.6365,0.27,23.0,2.27,2.27,0,286449
1772826038.488882,5.109500000000001,1.9318000000000002,9.8521,0.26,23.0,2.27,2.27,0,286451
1772826039.5644531,5.1055,1.9798400000000003,10.097100000000001,0.25,23.0,2.27,2.27,0,286454
1772826040.640578,5.1033,1.9330800000000001,9.8587,0.26,23.0,2.27,2.27,0,286456
1772826041.7219832,5.1081,1.9294200000000001,9.84,0.26,23.0,2.27,2.2600000000000002,0,286459
1772826042.802006,5.0972,1.8162200000000002,9.2445,0.28,23.0,2.27,2.27,0,286461
1772826043.8787837,5.1036,1.6838700000000002,8.5877,0.3,23.0,2.27,2.2600000000000002,0,286464
1772826044.9581685,5.103400000000001,1.7382600000000001,8.8651,0.29,23.0,2.27,2.2600000000000002,0,286469
1772826046.035611,5.1022,1.80153,9.187800000000001,0.28,23.0,2.27,2.27,0,286471
1772826047.1098344,5.1026,2.00231,10.2117,0.25,23.0,2.27,2.2600000000000002,0,286474
1772826048.1886,5.0964,1.8344500000000001,9.3373,0.27,23.0,2.27,2.27,0,286477
1772826049.2646596,5.1059,1.8827600000000002,9.602,0.27,23.0,2.27,2.27,0,286479
1772826050.3401206,5.1021,1.9019100000000002,9.6997,0.26,23.0,2.2600000000000002,2.2600000000000002,0,286482
1772826051.4176993,5.0959,1.8913400000000002,9.626900000000001,0.26,23.0,2.27,2.27,0,286484
1772826052.4987655,5.103400000000001,1.6798600000000001,8.5672,0.3,23.0,2.27,2.27,0,286487
1772826053.577743,5.0933,1.8745,9.5412,0.27,23.0,2.27,2.2600000000000002,0,286489
1772826054.6581218,5.1041,1.9130200000000002,9.756400000000001,0.26,23.0,2.27,2.27,0,286492
1772826055.7364037,5.1064,1.89975,9.6887,0.26,23.0,2.27,2.2600000000000002,0,286494
1772826056.8157227,5.0898,1.9827800000000002,10.0725,0.25,23.0,2.27,2.27,0,286497
1772826057.894871,5.104,1.9284500000000002,9.835,0.26,23.0,2.27,2.27,0,286502
1772826058.9771369,5.1073,1.7013500000000001,8.6768,0.3,23.0,2.27,2.2600000000000002,0,286504
1772826060.0552485,5.107,1.7158200000000001,8.7506,0.29,23.0,2.27,2.2600000000000002,0,286507
1772826061.1343682,5.0944,1.6830300000000002,8.566600000000001,0.3,23.0,2.27,2.27,0,286509
1772826062.215111,5.1042000000000005,1.9939400000000003,10.169,0.25,23.0,2.27,2.27,0,286512
1772826063.2941911,5.1092,1.8027700000000002,9.1941,0.28,23.0,2.27,2.27,0,286515
1772826064.3748956,5.105,1.82268,9.2956,0.28,23.0,2.27,2.27,0,286517
1772826065.455982,5.1006,1.9046200000000002,9.7135,0.26,23.0,2.27,2.27,0,286520
1772826066.5343213,5.1036,1.83139,9.34,0.27,23.0,2.27,2.27,0,286522
1772826067.6140954,5.1059,1.8073000000000001,9.2172,0.28,23.0,2.27,2.2600000000000002,0,286525
1772826068.6941292,5.1073,1.6583200000000002,8.4574,0.3,23.0,2.27,2.27,0,286528
1772826069.77386,5.1056,1.8691300000000002,9.5325,0.27,23.0,2.27,2.2600000000000002,0,286530
1772826070.8577807,5.1084000000000005,1.8444300000000002,9.406500000000001,0.27,23.0,2.27,2.2600000000000002,0,286535
1772826071.9423647,5.101100000000001,1.94344,9.9115,0.26,23.0,2.27,2.27,0,286538
1772826073.0247378,5.1073,1.88955,9.636700000000001,0.27,23.0,2.27,2.27,0,286541
1772826074.1054535,5.1025,1.85196,9.4449,0.27,23.0,2.27,2.27,0,286543
1772826075.185122,5.0997,1.7855900000000002,9.0886,0.28,23.0,2.27,2.27,0,286546
1772826076.2669647,5.1214,1.6456700000000002,8.4258,0.31,23.0,2.2600000000000002,2.2600000000000002,0,286548
1772826077.344885,5.105,1.6988800000000002,8.664200000000001,0.3,23.0,2.27,2.27,0,286551
1772826078.4253006,5.1027000000000005,1.9030200000000002,9.705400000000001,0.26,23.0,2.27,2.2600000000000002,0,286554
1772826079.5029953,5.0994,1.9696600000000002,10.025500000000001,0.25,23.0,2.27,2.27,0,286556
1772826080.581573,5.0909,2.00613,10.2112,0.25,23.0,2.27,2.27,0,286559
1772826081.6621144,5.105300000000001,1.9045400000000001,9.7131,0.26,23.0,2.27,2.27,0,286561
1772826082.7411993,5.1166,1.74648,8.9245,0.29,23.0,2.27,2.27,0,286564
1772826083.8208244,5.0923,1.7431500000000002,8.8726,0.29,23.0,2.27,2.27,0,286569
1772826084.89889,5.1002,1.6588800000000001,8.4602,0.3,23.0,2.2600000000000002,2.2600000000000002,0,286572
1772826085.9750316,5.105300000000001,1.80604,9.2108,0.28,23.0,2.27,2.27,0,286575
1772826087.0527196,5.0997,1.9206900000000002,9.7763,0.26,23.0,2.27,2.27,0,286577
1772826088.133245,5.0936,1.9243700000000001,9.795,0.26,23.0,2.27,2.2600000000000002,0,286580
1772826089.2105012,5.1039,1.9298700000000002,9.8423,0.26,23.0,2.27,2.27,0,286582
1772826090.2872806,5.105300000000001,1.7886600000000001,9.1221,0.28,23.0,2.27,2.2600000000000002,0,286585
1772826091.3675518,5.1000000000000005,1.75645,8.9578,0.29,23.0,2.27,2.27,0,286588
1772826092.4500237,5.1059,1.8016900000000002,9.188600000000001,0.28,23.0,2.27,2.27,0,286590
1772826093.526394,5.1117,1.65301,8.4468,0.3,23.0,2.2600000000000002,2.2600000000000002,0,286593
1772826094.6043303,5.0966000000000005,1.8422800000000001,9.3772,0.27,23.0,2.27,2.27,0,286595
1772826095.680758,5.097300000000001,1.84769,9.4047,0.27,23.0,2.27,2.27,0,286598
1772826096.762524,5.1094,1.8026600000000002,9.1935,0.28,23.0,2.27,2.2600000000000002,0,286603
1772826097.842392,5.1016,1.9143900000000003,9.763300000000001,0.26,23.0,2.27,2.27,0,286606
1772826098.922158,5.105,1.64084,8.3682,0.31,23.0,2.27,2.27,0,286608
1772826100.002822,5.0998,1.73794,8.8461,0.29,23.0,2.27,2.27,0,286611
1772826101.0787551,5.1018,1.6732500000000001,8.5335,0.3,23.0,2.27,2.27,0,286613
1772826102.1552079,5.103800000000001,1.67229,8.5286,0.3,23.0,2.27,2.2600000000000002,0,286616
1772826103.234262,5.1044,1.8549400000000003,9.4601,0.27,23.0,2.27,2.27,0,286619
1772826104.3132992,5.1039,1.9974500000000002,10.1869,0.25,23.0,2.27,2.27,0,286621
1772826105.3926864,5.0875,1.9592500000000002,9.9529,0.25,23.0,2.27,2.2600000000000002,0,286624
1772826106.472519,5.097700000000001,1.7972400000000002,9.1479,0.28,23.0,2.27,2.27,0,286627
1772826107.5501366,5.114800000000001,1.7008100000000002,8.6911,0.3,23.0,2.27,2.27,0,286630
1772826108.6314244,5.1000000000000005,1.7444000000000002,8.8964,0.29,23.0,2.27,2.27,0,286632
1772826109.7137103,5.1080000000000005,1.5533000000000001,7.9218,0.32,23.0,2.27,2.27,0,286638
1772826110.7955067,5.1062,1.7144800000000002,8.7438,0.29,23.0,2.27,2.27,0,286640
1772826111.881032,5.093,1.9277300000000002,9.812100000000001,0.26,23.0,2.27,2.27,0,286643
1772826112.9584794,5.0986,1.9383400000000002,9.866100000000001,0.26,23.0,2.27,2.27,0,286646
1772826114.0388622,5.0967,1.9069300000000002,9.7062,0.26,23.0,2.27,2.27,0,286649
1772826115.1154163,5.1139,1.7828300000000001,9.1102,0.28,23.0,2.2800000000000002,2.27,0,286651
1772826116.1935713,5.0966000000000005,1.85301,9.4318,0.27,23.0,2.27,2.27,0,286654
1772826117.268502,5.1021,1.8286700000000002,9.3262,0.27,23.0,2.27,2.27,0,286657
1772826118.3443065,5.1086,1.6860400000000002,8.5988,0.3,23.0,2.27,2.27,0,286660
1772826119.4196188,5.1052,1.8691000000000002,9.5324,0.27,23.0,2.27,2.2600000000000002,0,286662
1772826120.5009396,5.0941,1.9436900000000001,9.8933,0.26,23.0,2.27,2.27,0,286664
1772826121.5765867,5.105,2.0491300000000003,10.4505,0.24,23.0,2.27,2.27,0,286667
1772826122.6563187,5.1117,1.9549200000000002,9.989600000000001,0.26,23.0,2.27,2.2600000000000002,0,286673
1772826123.733605,5.0867,1.8564,9.4305,0.27,23.0,2.27,2.27,0,286675
1772826124.8091595,5.0997,1.70961,8.7019,0.29,23.0,2.27,2.27,0,286678
1772826125.8871012,5.1077,1.9040400000000002,9.710600000000001,0.26,23.0,2.27,2.27,0,286681
1772826126.9666762,5.1008000000000004,1.9223000000000001,9.803700000000001,0.26,23.0,2.27,2.27,0,286683
1772826128.0420208,5.1081,1.6988500000000002,8.664100000000001,0.3,23.0,2.27,2.2600000000000002,0,286686
1772826129.1197977,5.1023000000000005,1.8639500000000002,9.5061,0.27,23.0,2.27,2.27,0,286688
1772826130.1988096,5.1044,2.02136,10.308900000000001,0.25,23.0,2.27,2.27,0,286691
1772826131.2764602,5.1012,1.7481600000000002,8.915600000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,286693
1772826132.3551626,5.0925,1.6915600000000002,8.610000000000001,0.3,23.0,2.27,2.27,0,286696
1772826133.4343882,5.098,1.8750900000000001,9.5442,0.27,23.0,2.27,2.27,0,286699
1772826134.513303,5.1028,2.0388800000000002,10.398200000000001,0.25,23.0,2.27,2.27,0,286701
1772826135.5910554,5.1006,1.8958500000000003,9.668800000000001,0.26,23.0,2.27,2.27,0,286707
1772826136.6722944,5.1045,1.99825,10.191,0.25,23.0,2.27,2.2600000000000002,0,286710
1772826137.7514985,5.1052,2.0256700000000003,10.3309,0.25,23.0,2.27,2.2600000000000002,0,286712
1772826138.8302813,5.1044,1.8101200000000002,9.2316,0.28,23.0,2.27,2.27,0,286715
1772826139.908532,5.1127,1.64182,8.389700000000001,0.31,23.0,2.27,2.2600000000000002,0,286717
1772826140.9844778,5.102,1.6939600000000001,8.639100000000001,0.3,23.0,2.27,2.27,0,286720
1772826142.0652213,5.0967,1.82081,9.267900000000001,0.27,23.0,2.27,2.27,0,286722
1772826143.1446958,5.1048,1.8177800000000002,9.2706,0.28,23.0,2.27,2.27,0,286725
1772826144.2268577,5.1012,1.79441,9.1514,0.28,23.0,2.27,2.27,0,286728
1772826145.3051517,5.0936,2.0314,10.3398,0.25,23.0,2.27,2.2600000000000002,0,286730
1772826146.3836567,5.1111,1.9971100000000002,10.2052,0.25,23.0,2.27,2.27,0,286733
1772826147.465611,5.0955,1.83827,9.3567,0.27,23.0,2.27,2.27,0,286736
1772826148.5492399,5.1086,1.5707300000000002,8.0107,0.32,23.0,2.27,2.27,0,286740
1772826149.631887,5.096900000000001,1.9101800000000002,9.722800000000001,0.26,23.0,2.27,2.27,0,286743
1772826150.7160735,5.105300000000001,1.9538400000000002,9.964500000000001,0.26,23.0,2.27,2.27,0,286746
1772826151.7984252,5.1012,1.92334,9.809000000000001,0.26,23.0,2.27,2.27,0,286748
1772826152.8755531,5.1112,1.8221800000000001,9.311300000000001,0.28,23.0,2.27,2.27,0,286751
1772826153.9529266,5.0995,1.8619200000000002,9.4771,0.27,23.0,2.2600000000000002,2.2600000000000002,0,286754
1772826155.0291502,5.1075,1.84322,9.400400000000001,0.27,23.0,2.27,2.27,0,286756
1772826156.1065538,5.1022,1.7570100000000002,8.960700000000001,0.29,23.0,2.27,2.27,0,286759
1772826157.182422,5.1026,1.7076700000000002,8.709100000000001,0.29,23.0,2.27,2.2600000000000002,0,286761
1772826158.258978,5.1073,1.8558800000000002,9.4649,0.27,23.0,2.27,2.27,0,286764
1772826159.334443,5.1036,1.9168100000000001,9.7757,0.26,23.0,2.27,2.27,0,286766
1772826160.4149685,5.0891,1.9003200000000002,9.6536,0.26,23.0,2.27,2.27,0,286769
1772826161.4908464,5.0955,2.0140000000000002,10.2512,0.25,23.0,2.27,2.27,0,286775
1772826162.571456,5.1025,1.9283100000000002,9.8343,0.26,23.0,2.2600000000000002,2.2600000000000002,0,286777
1772826163.648346,5.1008000000000004,1.8213000000000001,9.2886,0.28,23.0,2.27,2.27,0,286780
1772826164.7270138,5.1028,1.7189800000000002,8.7667,0.29,23.0,2.27,2.27,0,286782
