timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772820184.8138766,5.1022,1.9173900000000001,9.7786,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271897
1772820185.8860192,5.1159,1.9027800000000001,9.7232,0.26,23.0,2.27,2.2600000000000002,0,271899
1772820186.963865,5.1014,1.62433,8.284,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271902
1772820188.04232,5.099200000000001,1.72167,8.763300000000001,0.29,23.0,2.27,2.2600000000000002,0,271904
1772820189.120874,5.115200000000001,1.59024,8.126100000000001,0.32,23.0,2.27,2.2600000000000002,0,271907
1772820190.198138,5.1005,1.7823000000000002,9.0897,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271910
1772820191.2722476,5.1022,1.6669,8.501100000000001,0.3,23.0,2.27,2.2600000000000002,0,271912
1772820192.3461893,5.1064,1.5734000000000001,8.0243,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271915
1772820193.4230785,5.0891,1.7656800000000001,8.9696,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271919
1772820194.4976666,5.1044,1.64579,8.3935,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271922
1772820195.5741637,5.0983,1.76658,8.9918,0.28,23.0,2.2600000000000002,2.25,0,271924
1772820196.6467102,5.1089,1.9558400000000002,9.9747,0.26,23.0,2.27,2.2600000000000002,0,271926
1772820197.7224896,5.1052,1.9276400000000002,9.8309,0.26,23.0,2.27,2.2600000000000002,0,271929
1772820198.8030372,5.0964,1.91443,9.7444,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271931
1772820199.8781915,5.1177,1.8513100000000002,9.4601,0.27,23.0,2.27,2.2600000000000002,0,271934
1772820200.9545736,5.0994,1.86261,9.4806,0.27,23.0,2.27,2.2600000000000002,0,271936
1772820202.030061,5.1009,1.91443,9.7635,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271939
1772820203.1075497,5.1105,1.99103,10.174100000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,271942
1772820204.184201,5.1119,1.5187400000000002,7.7607,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271944
1772820205.265285,5.0942,1.8641200000000002,9.4883,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271946
1772820206.3422632,5.1062,1.5698200000000002,8.006,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271949
1772820207.4187124,5.115200000000001,1.4828400000000002,7.5773,0.34,23.0,2.2600000000000002,2.2600000000000002,0,271953
1772820208.4951978,5.1048,1.70809,8.7112,0.29,23.0,2.27,2.2600000000000002,0,271956
1772820209.5709631,5.106,1.5440900000000002,7.8748000000000005,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271958
1772820210.6507552,5.101100000000001,1.4971800000000002,7.6356,0.34,23.0,2.2600000000000002,2.2600000000000002,0,271961
1772820211.726946,5.1041,1.5239600000000002,7.7721,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271964
1772820212.801661,5.0939000000000005,1.84257,9.3786,0.27,23.0,2.2600000000000002,2.25,0,271966
1772820213.876397,5.1044,1.84071,9.3876,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271969
1772820214.9496787,5.0997,2.02278,10.2959,0.25,23.0,2.27,2.2600000000000002,0,271971
1772820216.0243056,5.097,1.91179,9.731,0.26,23.0,2.2600000000000002,2.25,0,271974
1772820217.0957227,5.1008000000000004,1.9175700000000002,9.7796,0.26,23.0,2.27,2.2600000000000002,0,271976
1772820218.167433,5.1025,1.8315800000000002,9.341000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271979
1772820219.243137,5.0944,1.9008,9.675,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271981
1772820220.3169801,5.1019000000000005,1.9171200000000002,9.7773,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271987
1772820221.3921778,5.1061000000000005,1.66938,8.5138,0.3,23.0,2.2600000000000002,2.25,0,271989
1772820222.467393,5.103400000000001,1.7562700000000002,8.956900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271992
1772820223.5416548,5.1083,1.6491200000000001,8.4105,0.3,23.0,2.27,2.2600000000000002,0,271994
1772820224.617353,5.0961,1.4813100000000001,7.5398000000000005,0.34,23.0,2.2600000000000002,2.2600000000000002,0,271997
1772820225.6937075,5.097300000000001,1.6501400000000002,8.3992,0.3,23.0,2.27,2.2600000000000002,0,271999
1772820226.7702599,5.1122000000000005,1.4409100000000001,7.363,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,272002
1772820227.8432753,5.0999,1.7192200000000002,8.7508,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272004
1772820228.917235,5.1078,1.65399,8.4353,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272006
1772820229.9933608,5.1094,1.82675,9.3164,0.27,23.0,2.2600000000000002,2.25,0,272009
1772820231.0674098,5.1000000000000005,1.9190900000000002,9.7873,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272011
1772820232.1393602,5.1062,1.6282,8.3038,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272014
1772820233.2128994,5.0953,1.82661,9.2974,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272016
1772820234.2889876,5.0994,1.62904,8.2918,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272021
1772820235.361962,5.113,1.74686,8.926400000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272024
1772820236.4394588,5.1041,1.77357,9.045200000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272026
1772820237.5128064,5.1083,1.5264300000000002,7.7847,0.33,23.0,2.2600000000000002,2.2600000000000002,0,272029
1772820238.5894947,5.0944,1.8733700000000002,9.535400000000001,0.27,23.0,2.2600000000000002,2.25,0,272031
1772820239.664183,5.097700000000001,1.9219400000000002,9.7826,0.26,23.0,2.27,2.2600000000000002,0,272034
1772820240.7364283,5.0995,1.7857,9.0892,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272036
1772820241.8114092,5.1012,1.8374000000000001,9.370700000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272039
1772820242.8886974,5.1028,1.7906100000000003,9.132100000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272041
1772820243.9640977,5.1019000000000005,1.9394300000000002,9.891,0.26,23.0,2.27,2.2600000000000002,0,272044
1772820245.0424514,5.1041,1.8330600000000001,9.348600000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272046
1772820246.1199808,5.0873,1.9485700000000001,9.8987,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272048
1772820247.1960464,5.0925,1.6750800000000001,8.5261,0.3,23.0,2.2600000000000002,2.25,0,272053
1772820248.2719839,5.1033,1.7116500000000001,8.7294,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272056
1772820249.348272,5.0911,1.7174200000000002,8.7416,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272059
1772820250.4270337,5.1039,1.64673,8.3983,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272061
1772820251.5070448,5.1044,1.70151,8.6777,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272064
1772820252.5840037,5.103400000000001,1.6969100000000001,8.654200000000001,0.3,23.0,2.27,2.2600000000000002,0,272067
1772820253.6617155,5.1021,1.6107200000000002,8.2146,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272069
1772820254.7375493,5.1018,1.70581,8.6996,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272071
1772820255.8136318,5.101100000000001,1.8500100000000002,9.435,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272074
1772820256.8889022,5.0934,2.02259,10.2949,0.25,23.0,2.2600000000000002,2.2600000000000002,0,272076
1772820257.9660723,5.1037,1.91507,9.7668,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272079
1772820259.0476654,5.105300000000001,1.93378,9.8622,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272081
1772820260.1258073,5.1014,1.85081,9.4391,0.27,23.0,2.27,2.2600000000000002,0,272084
1772820261.2033296,5.109100000000001,1.8822400000000001,9.599400000000001,0.27,23.0,2.27,2.2600000000000002,0,272089
1772820262.278273,5.0964,1.9933300000000003,10.146,0.25,23.0,2.2600000000000002,2.2600000000000002,0,272092
1772820263.3520386,5.1067,1.8931700000000002,9.655100000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272095
1772820264.425976,5.1008000000000004,1.5631400000000002,7.972,0.32,23.0,2.2600000000000002,2.2600000000000002,0,272097
1772820265.5015664,5.1081,1.52442,7.774500000000001,0.33,23.0,2.27,2.2600000000000002,0,272100
1772820266.5765963,5.098,1.74266,8.8701,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272102
1772820267.6551719,5.0962000000000005,1.7290400000000001,8.8008,0.29,23.0,2.2600000000000002,2.25,0,272104
1772820268.7290678,5.0933,1.5682500000000001,7.9823,0.32,23.0,2.2600000000000002,2.2600000000000002,0,272107
1772820269.8038201,5.0991,1.6136400000000002,8.2134,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272109
1772820270.8803353,5.107,1.5966500000000001,8.142900000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272112
1772820271.9568703,5.1014,1.7511200000000002,8.9307,0.29,23.0,2.27,2.2600000000000002,0,272114
1772820273.032758,5.0922,1.9514200000000002,9.9327,0.26,23.0,2.2600000000000002,2.25,0,272117
1772820274.1072962,5.1003,1.9943100000000002,10.1709,0.25,23.0,2.2600000000000002,2.2600000000000002,0,272123
1772820275.18154,5.1039,1.95612,9.9762,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272125
1772820276.2577274,5.099200000000001,1.9240500000000003,9.7934,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272128
1772820277.3346975,5.1045,1.8046000000000002,9.2034,0.28,23.0,2.27,2.2600000000000002,0,272130
1772820278.4110641,5.1012,1.9322000000000001,9.8542,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272132
1772820279.4871907,5.0945,1.89247,9.6326,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272135
1772820280.5631404,5.097700000000001,1.9041200000000003,9.6919,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272137
1772820281.6365025,5.1052,1.53082,7.8071,0.33,23.0,2.2600000000000002,2.25,0,272139
1772820282.7134674,5.0941,1.67738,8.5378,0.3,23.0,2.27,2.2600000000000002,0,272142
1772820283.7914777,5.0936,1.7907400000000002,9.1148,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272145
1772820284.8689587,5.1021,1.55939,7.952800000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,272147
1772820285.9440174,5.0972,1.58288,8.0568,0.32,23.0,2.2600000000000002,2.2600000000000002,0,272150
1772820287.0197628,5.0952,1.74916,8.9032,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272152
1772820288.0967183,5.097300000000001,1.60203,8.154300000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272157
1772820289.1707497,5.095000000000001,1.63664,8.330400000000001,0.31,23.0,2.27,2.2600000000000002,0,272159
1772820290.247111,5.1016,1.80736,9.217500000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272161
1772820291.3241684,5.1153,1.93039,9.8642,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272163
1772820292.4023826,5.1006,1.8081900000000002,9.2217,0.28,23.0,2.27,2.2600000000000002,0,272166
1772820293.4806406,5.1031,1.85166,9.4434,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272169
1772820294.5575504,5.0967,1.7953200000000002,9.1381,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272171
1772820295.6318219,5.0986,1.9032000000000002,9.6872,0.26,23.0,2.27,2.2600000000000002,0,272174
1772820296.7094433,5.097700000000001,1.83539,9.3421,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272177
1772820297.7860231,5.0995,1.88142,9.5764,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272179
1772820298.862344,5.0966000000000005,1.72463,8.7783,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272182
1772820299.9400713,5.1058,1.71158,8.729000000000001,0.29,23.0,2.27,2.2600000000000002,0,272184
1772820301.0159595,5.0998,1.5726300000000002,8.0046,0.32,23.0,2.27,2.2600000000000002,0,272189
1772820302.095158,5.0953,1.6852,8.5776,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272191
1772820303.1716115,5.1033,1.69368,8.6377,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272194
1772820304.2496662,5.0986,1.4892800000000002,7.5804,0.34,23.0,2.2600000000000002,2.2600000000000002,0,272196
1772820305.325188,5.1061000000000005,1.7031800000000001,8.686200000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272199
1772820306.3996181,5.1061000000000005,1.58569,8.087,0.32,23.0,2.2600000000000002,2.2600000000000002,0,272202
1772820307.4734366,5.1067,1.9653500000000002,10.023200000000001,0.25,23.0,2.2600000000000002,2.25,0,272204
1772820308.5458198,5.1016,1.8384500000000001,9.376000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272206
1772820309.6213255,5.1123,1.8753100000000003,9.5828,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272208
1772820310.695258,5.103000000000001,1.85776,9.4745,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272210
1772820311.7723227,5.0986,1.7841900000000002,9.0815,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272213
1772820312.8492587,5.1025,1.7882200000000001,9.119900000000001,0.28,23.0,2.27,2.2600000000000002,0,272215
1772820313.9263244,5.1019000000000005,1.8784100000000001,9.5798,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272218
1772820315.002415,5.1075,1.65995,8.4657,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272223
1772820316.0768447,5.1136,1.4398900000000001,7.3578,0.35000000000000003,23.0,2.2600000000000002,2.25,0,272225
1772820317.1565156,5.107200000000001,1.8744200000000002,9.5595,0.27,23.0,2.27,2.2600000000000002,0,272228
1772820318.2336845,5.0959,1.6188900000000002,8.2401,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272231
1772820319.311753,5.0956,1.5389300000000001,7.8331,0.33,23.0,2.2600000000000002,2.2600000000000002,0,272233
1772820320.3887563,5.1092,1.5303000000000002,7.8045,0.33,23.0,2.2600000000000002,2.2600000000000002,0,272235
1772820321.462168,5.1005,1.6310200000000001,8.318200000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272238
1772820322.5379102,5.1134,1.69073,8.6396,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272240
1772820323.6159708,5.0986,1.82,9.2638,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272242
1772820324.6961029,5.0981000000000005,1.8357200000000002,9.3438,0.27,23.0,2.2600000000000002,2.25,0,272245
1772820325.775683,5.1078,1.84552,9.4121,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272247
1772820326.8544438,5.0997,1.8152100000000002,9.2394,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272250
1772820327.9339182,5.0945,1.63315,8.3127,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272255
1772820329.0127616,5.1023000000000005,1.77408,9.0478,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272257
1772820330.092754,5.109100000000001,1.9393000000000002,9.8904,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272260
1772820331.1716068,5.105300000000001,1.91975,9.790700000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272262
1772820332.2500021,5.099200000000001,1.93612,9.854800000000001,0.26,23.0,2.27,2.2600000000000002,0,272264
1772820333.3312342,5.1173,1.5762,8.0543,0.32,23.0,2.2600000000000002,2.2600000000000002,0,272267
1772820334.4093096,5.1098,1.6196000000000002,8.2599,0.31,23.0,2.27,2.2600000000000002,0,272269
1772820335.4868844,5.113700000000001,1.61884,8.2722,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272272
1772820336.5637841,5.1208,1.5508300000000002,7.940200000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,272274
1772820337.6438663,5.1027000000000005,1.7646000000000002,8.9994,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272277
1772820338.7204967,5.1162,1.63918,8.3762,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272279
1772820339.7991014,5.1073,1.6669900000000002,8.5016,0.3,23.0,2.27,2.2600000000000002,0,272282
1772820340.8786604,5.0933,1.81576,9.2422,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272287
1772820341.9582095,5.0981000000000005,1.6812500000000001,8.557500000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272289
1772820343.0352724,5.0984,1.8873400000000002,9.6065,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272291
1772820344.1140578,5.1012,1.9381700000000002,9.8846,0.26,23.0,2.27,2.2600000000000002,0,272294
1772820345.1916864,5.1000000000000005,1.73839,8.8657,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272296
1772820346.2668307,5.1081,1.88986,9.638200000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272299
1772820347.3419542,5.1022,1.9010300000000002,9.6952,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272301
1772820348.4154148,5.1036,1.69852,8.6624,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272304
1772820349.4900677,5.0981000000000005,1.93751,9.8619,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272306
1772820350.5676978,5.0994,1.6564,8.431000000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272309
