timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772814949.0365236,5.1064,1.3096400000000001,6.6791,0.38,22.0,2.25,2.25,0,260445
1772814950.1180031,5.1098,1.35419,6.906300000000001,0.37,22.0,2.2600000000000002,2.25,0,260447
1772814951.2003539,5.1008000000000004,1.39605,7.119800000000001,0.36,22.0,2.25,2.25,0,260449
1772814952.279442,5.1059,1.3716300000000001,6.9953,0.37,22.0,2.2600000000000002,2.25,0,260451
1772814953.3609045,5.0922,1.4145800000000002,7.200200000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260452
1772814954.4437826,5.1012,1.40117,7.1459,0.36,22.0,2.25,2.25,0,260454
1772814955.5241034,5.1023000000000005,1.3933300000000002,7.1059,0.36,22.0,2.2600000000000002,2.25,0,260456
1772814956.6048656,5.088,1.4475,7.3533,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260458
1772814957.6865094,5.0942,1.3354100000000002,6.7972,0.38,22.0,2.25,2.25,0,260460
1772814958.7679698,5.1122000000000005,1.5068800000000002,7.7001,0.33,22.0,2.2600000000000002,2.25,0,260462
1772814959.8493795,5.1092,1.36646,6.9689000000000005,0.37,22.0,2.25,2.25,0,260464
1772814960.9296012,5.113,1.50455,7.6882,0.33,22.0,2.2600000000000002,2.2600000000000002,0,260468
1772814962.007695,5.1102,1.41507,7.231000000000001,0.36,22.0,2.2600000000000002,2.25,0,260470
1772814963.0843036,5.1025,1.43639,7.325500000000001,0.35000000000000003,22.0,2.25,2.25,0,260472
1772814964.1633205,5.0981000000000005,1.4706400000000002,7.4855,0.34,22.0,2.25,2.25,0,260473
1772814965.2419393,5.0981000000000005,1.35467,6.8952,0.37,22.0,2.2600000000000002,2.25,0,260475
1772814966.3213315,5.0987,1.48394,7.5532,0.34,22.0,2.2600000000000002,2.2600000000000002,0,260477
1772814967.3997147,5.093100000000001,1.30454,6.6401,0.39,22.0,2.2600000000000002,2.25,0,260479
1772814968.480025,5.0933,1.34366,6.8392,0.37,22.0,2.25,2.25,0,260481
1772814969.5584455,5.1097,1.3356800000000002,6.8119000000000005,0.38,22.0,2.2600000000000002,2.25,0,260482
1772814970.6369503,5.123600000000001,1.2636,6.469600000000001,0.4,22.0,2.2600000000000002,2.25,0,260484
1772814971.7162676,5.103400000000001,1.3439800000000002,6.8542000000000005,0.37,22.0,2.25,2.25,0,260486
1772814972.7989433,5.1027000000000005,1.3274400000000002,6.769900000000001,0.38,22.0,2.2600000000000002,2.25,0,260488
1772814973.8800561,5.0953,1.48303,7.5486,0.34,22.0,2.25,2.25,0,260492
1772814974.9622185,5.0952,1.4020700000000001,7.136500000000001,0.36,22.0,2.2600000000000002,2.25,0,260494
1772814976.0432823,5.0964,1.33406,6.7903,0.38,22.0,2.2600000000000002,2.25,0,260496
1772814977.1208107,5.1008000000000004,1.3792600000000002,7.0342,0.36,22.0,2.25,2.25,0,260498
1772814978.1992345,5.1077,1.3519700000000001,6.8950000000000005,0.37,22.0,2.2600000000000002,2.25,0,260500
1772814979.2792714,5.1058,1.37274,7.000900000000001,0.37,22.0,2.2600000000000002,2.25,0,260502
1772814980.3579571,5.1067,1.44487,7.3688,0.35000000000000003,22.0,2.25,2.25,0,260504
1772814981.4391544,5.1086,1.2635500000000002,6.444100000000001,0.4,22.0,2.2600000000000002,2.25,0,260506
1772814982.5203168,5.0942,1.35766,6.9104,0.37,22.0,2.2600000000000002,2.25,0,260508
1772814983.600973,5.1081,1.21314,6.187,0.42,22.0,2.2600000000000002,2.25,0,260510
1772814984.6817448,5.092700000000001,1.44734,7.3669,0.35000000000000003,22.0,2.25,2.25,0,260512
1772814985.761354,5.1291,1.3161500000000002,6.7386,0.38,22.0,2.25,2.25,0,260516
1772814986.8434253,5.0994,1.3452400000000002,6.8472,0.37,22.0,2.25,2.25,0,260518
1772814987.9250045,5.098,1.3942800000000002,7.0968,0.36,22.0,2.2600000000000002,2.25,0,260519
1772814989.0062068,5.0998,1.3106600000000002,6.671200000000001,0.38,22.0,2.25,2.25,0,260521
1772814990.088731,5.1033,1.36514,6.9622,0.37,22.0,2.2600000000000002,2.25,0,260523
1772814991.1694882,5.1178,1.46218,7.4717,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260525
1772814992.2525544,5.109500000000001,1.3184900000000002,6.724200000000001,0.38,22.0,2.2600000000000002,2.25,0,260527
1772814993.335066,5.0998,1.41812,7.2182,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,260529
1772814994.4191272,5.1073,1.2180700000000002,6.2121,0.41000000000000003,22.0,2.25,2.25,0,260531
1772814995.5017374,5.0972,1.2712100000000002,6.470400000000001,0.4,22.0,2.2600000000000002,2.2600000000000002,0,260533
1772814996.5833364,5.1273,1.1923100000000002,6.1046000000000005,0.43,22.0,2.2600000000000002,2.25,0,260535
1772814997.6659005,5.090800000000001,1.3594700000000002,6.919700000000001,0.37,22.0,2.25,2.25,0,260536
1772814998.7483299,5.097700000000001,1.4571200000000002,7.4167000000000005,0.34,22.0,2.2600000000000002,2.25,0,260540
1772814999.833335,5.1048,1.3888800000000001,7.083200000000001,0.36,22.0,2.2600000000000002,2.25,0,260542
1772815000.9167457,5.1048,1.3567900000000002,6.9196,0.37,22.0,2.2600000000000002,2.25,0,260544
1772815002.0022182,5.097300000000001,1.40351,7.143800000000001,0.36,22.0,2.2600000000000002,2.25,0,260546
1772815003.086045,5.1005,1.42884,7.287,0.35000000000000003,22.0,2.25,2.25,0,260548
1772815004.1661725,5.1022,1.45371,7.4139,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260550
1772815005.2454567,5.102,1.3926900000000002,7.1027000000000005,0.36,22.0,2.2600000000000002,2.25,0,260552
1772815006.3258705,5.0939000000000005,1.4190200000000002,7.2228,0.35000000000000003,22.0,2.25,2.25,0,260554
1772815007.4069126,5.1172,1.2262600000000001,6.266100000000001,0.41000000000000003,22.0,2.25,2.25,0,260556
1772815008.4874883,5.1044,1.5197800000000001,7.750800000000001,0.33,22.0,2.25,2.25,0,260558
1772815009.5691268,5.0928,1.47964,7.531300000000001,0.34,22.0,2.2600000000000002,2.25,0,260560
1772815010.6505618,5.1105,1.24645,6.3693,0.41000000000000003,22.0,2.2600000000000002,2.25,0,260562
1772815011.7335987,5.0986,1.32976,6.768400000000001,0.38,22.0,2.25,2.25,0,260565
1772815012.8114438,5.1075,1.4354500000000001,7.3207,0.35000000000000003,22.0,2.25,2.25,0,260567
1772815013.8890224,5.1009,1.4426,7.357200000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260569
1772815014.9697247,5.0981000000000005,1.31377,6.687,0.38,22.0,2.25,2.25,0,260571
1772815016.0492208,5.1045,1.37735,7.0244,0.37,22.0,2.2600000000000002,2.25,0,260573
1772815017.1282268,5.0978,1.2623300000000002,6.4252,0.4,22.0,2.2600000000000002,2.25,0,260575
1772815018.2064831,5.1000000000000005,1.3016100000000002,6.6382,0.39,22.0,2.25,2.25,0,260577
1772815019.2862513,5.1041,1.34488,6.8588000000000005,0.37,22.0,2.25,2.25,0,260579
1772815020.3685832,5.1201,1.27974,6.5522,0.4,22.0,2.25,2.25,0,260581
1772815021.4523053,5.0986,1.26526,6.4401,0.4,22.0,2.2600000000000002,2.25,0,260583
1772815022.531949,5.1043,1.4143400000000002,7.213100000000001,0.36,22.0,2.2600000000000002,2.25,0,260585
1772815023.6102118,5.1017,1.34315,6.8500000000000005,0.37,22.0,2.25,2.25,0,260587
1772815024.6904037,5.1212,1.23689,6.332800000000001,0.41000000000000003,22.0,2.2600000000000002,2.25,0,260590
1772815025.7719,5.1102,1.3651700000000002,6.976,0.37,22.0,2.2600000000000002,2.25,0,260592
1772815026.8544018,5.1102,1.34054,6.8501,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260594
1772815027.9349768,5.0961,1.4197300000000002,7.2264,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260596
1772815029.0132222,5.1067,1.3962400000000001,7.1208,0.36,22.0,2.25,2.25,0,260598
1772815030.091458,5.0941,1.3245200000000001,6.7418000000000005,0.38,22.0,2.2600000000000002,2.25,0,260600
1772815031.1754951,5.0941,1.49533,7.6112,0.34,22.0,2.2600000000000002,2.25,0,260602
1772815032.2561276,5.0920000000000005,1.5269100000000002,7.7719000000000005,0.33,22.0,2.25,2.25,0,260604
1772815033.3374486,5.0991,1.4253300000000002,7.2549,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260606
1772815034.4195998,5.1214,1.3774600000000001,7.0525,0.37,22.0,2.2600000000000002,2.25,0,260608
1772815035.5013914,5.0933,1.3962700000000001,7.107,0.36,22.0,2.2600000000000002,2.25,0,260609
1772815036.585276,5.1028,1.3264,6.764600000000001,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260613
1772815037.6659858,5.105300000000001,1.3844800000000002,7.0608,0.36,22.0,2.25,2.25,0,260615
1772815038.7480333,5.0936,1.1201100000000002,5.701300000000001,0.45,22.0,2.2600000000000002,2.2600000000000002,0,260617
1772815039.8265648,5.1037,1.35494,6.9101,0.37,22.0,2.2600000000000002,2.25,0,260619
1772815040.9061701,5.0995,1.4408500000000002,7.333900000000001,0.35000000000000003,22.0,2.25,2.25,0,260621
1772815041.9853296,5.097,1.3196500000000002,6.7170000000000005,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260622
1772815043.0669217,5.0967,1.2048,6.1324000000000005,0.42,22.0,2.2600000000000002,2.2600000000000002,0,260625
1772815044.1472676,5.0920000000000005,1.43974,7.328200000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260626
1772815045.2317328,5.0962000000000005,1.4446800000000002,7.353400000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260628
1772815046.311785,5.1017,1.36809,6.977200000000001,0.37,22.0,2.25,2.25,0,260630
1772815047.390081,5.1012,1.4571500000000002,7.4314,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260632
1772815048.472718,5.1226,1.32166,6.7668,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260634
1772815049.5512445,5.0986,1.3920100000000002,7.0853,0.36,22.0,2.25,2.25,0,260638
1772815050.6331544,5.093100000000001,1.4647700000000001,7.4556000000000004,0.34,22.0,2.2600000000000002,2.2600000000000002,0,260640
1772815051.720191,5.1184,1.2775100000000001,6.5280000000000005,0.4,22.0,2.2600000000000002,2.25,0,260642
1772815052.8046367,5.0975,1.38812,7.0655,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260644
1772815053.8882244,5.0997,1.42565,7.2565,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,260646
1772815054.9682674,5.1016,1.38117,7.043900000000001,0.36,22.0,2.25,2.25,0,260648
1772815056.0478208,5.1105,1.4129900000000002,7.2203,0.36,22.0,2.2600000000000002,2.25,0,260650
1772815057.1286619,5.0945,1.3158400000000001,6.6976,0.38,22.0,2.2600000000000002,2.25,0,260652
1772815058.2061186,5.0962000000000005,1.2365400000000002,6.293900000000001,0.41000000000000003,22.0,2.25,2.25,0,260653
1772815059.2852354,5.1173,1.26278,6.4528,0.4,22.0,2.2600000000000002,2.2600000000000002,0,260655
1772815060.3627303,5.099200000000001,1.52248,7.7494000000000005,0.33,22.0,2.25,2.25,0,260657
1772815061.4439957,5.0967,1.2346100000000002,6.2841000000000005,0.41000000000000003,22.0,2.25,2.25,0,260659
1772815062.5231636,5.1059,1.32721,6.7687,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260663
1772815063.5980406,5.0947000000000005,1.4097700000000002,7.1757,0.36,22.0,2.25,2.25,0,260665
1772815064.678672,5.0947000000000005,1.31461,6.6913,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260667
1772815065.7587187,5.1105,1.39666,7.136900000000001,0.36,22.0,2.2600000000000002,2.25,0,260669
1772815066.8399496,5.0998,1.4655200000000002,7.4594000000000005,0.34,22.0,2.25,2.25,0,260671
1772815067.9186106,5.1023000000000005,1.3106000000000002,6.684,0.38,22.0,2.2600000000000002,2.25,0,260673
1772815068.9997816,5.1134,1.08738,5.556500000000001,0.47000000000000003,22.0,2.2600000000000002,2.25,0,260674
1772815070.079807,5.0986,1.45131,7.3871,0.35000000000000003,22.0,2.25,2.25,0,260676
1772815071.158462,5.1075,1.24844,6.367,0.4,22.0,2.2600000000000002,2.25,0,260678
1772815072.2372756,5.0975,1.52242,7.7491,0.33,22.0,2.25,2.24,0,260680
1772815073.3177261,5.097,1.17236,5.967300000000001,0.43,22.0,2.2600000000000002,2.2600000000000002,0,260683
1772815074.400207,5.1089,1.4400600000000001,7.3443000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260684
1772815075.4823542,5.1006,1.4931400000000001,7.615,0.34,22.0,2.25,2.25,0,260688
1772815076.563046,5.1080000000000005,1.39144,7.0963,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260691
1772815077.6430311,5.1275,1.28255,6.5666,0.39,22.0,2.2600000000000002,2.2600000000000002,0,260692
1772815078.729175,5.0942,1.4861600000000001,7.564500000000001,0.34,22.0,2.2600000000000002,2.25,0,260694
1772815079.8139648,5.1000000000000005,1.3381500000000002,6.8245000000000005,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260696
1772815080.8911963,5.107,1.3614000000000002,6.9431,0.37,22.0,2.25,2.25,0,260698
1772815081.9727147,5.0981000000000005,1.2525400000000002,6.3754,0.4,22.0,2.2600000000000002,2.2600000000000002,0,260700
1772815083.0545542,5.0967,1.4425400000000002,7.3425,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260702
1772815084.1363292,5.1058,1.2559900000000002,6.4055,0.4,22.0,2.25,2.25,0,260704
1772815085.2155266,5.1025,1.4496200000000001,7.393000000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260706
1772815086.2941415,5.0892,1.4106200000000002,7.165900000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260708
1772815087.3738625,5.1035,1.3144,6.7034,0.38,22.0,2.2600000000000002,2.25,0,260710
1772815088.4547434,5.107200000000001,1.37945,7.0351,0.37,22.0,2.2600000000000002,2.2600000000000002,0,260714
1772815089.5324664,5.1033,1.5415800000000002,7.862,0.33,22.0,2.25,2.25,0,260716
1772815090.6094835,5.1014,1.3995300000000002,7.1376,0.36,22.0,2.2600000000000002,2.25,0,260718
1772815091.6869626,5.1028,1.27566,6.505800000000001,0.4,22.0,2.2600000000000002,2.25,0,260720
1772815092.7680895,5.11,1.27593,6.5200000000000005,0.4,22.0,2.25,2.25,0,260722
1772815093.8492076,5.1039,1.2944300000000002,6.601500000000001,0.39,22.0,2.2600000000000002,2.25,0,260724
1772815094.9287152,5.0956,1.17023,5.9564,0.43,22.0,2.2600000000000002,2.2600000000000002,0,260726
1772815096.010322,5.1064,1.22473,6.2461,0.41000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,260728
1772815097.0904443,5.1211,1.28159,6.5617,0.39,22.0,2.2600000000000002,2.25,0,260730
1772815098.17095,5.1059,1.4157000000000002,7.220000000000001,0.36,22.0,2.25,2.25,0,260732
1772815099.2493224,5.1031,1.26485,6.4507,0.4,22.0,2.2600000000000002,2.2600000000000002,0,260734
1772815100.3320804,5.1064,1.3843200000000002,7.0600000000000005,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260737
1772815101.4176378,5.128,1.20785,6.1841,0.42,22.0,2.25,2.25,0,260739
1772815102.4984732,5.097,1.40325,7.1425,0.36,22.0,2.2600000000000002,2.25,0,260741
1772815103.5835817,5.1031,1.4230600000000002,7.2576,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260743
1772815104.6712453,5.0902,1.43679,7.3132,0.35000000000000003,22.0,2.25,2.25,0,260745
1772815105.7578173,5.0956,1.3912600000000002,7.0815,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260747
1772815106.8408124,5.0920000000000005,1.3668500000000001,6.9572,0.37,22.0,2.25,2.25,0,260749
1772815107.9203863,5.0967,1.22744,6.2476,0.41000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,260751
1772815108.999859,5.1141000000000005,1.48374,7.5819,0.34,22.0,2.2600000000000002,2.25,0,260754
1772815110.080781,5.0920000000000005,1.39507,7.1009,0.36,22.0,2.25,2.25,0,260755
1772815111.1593897,5.0937,1.419,7.222700000000001,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,260757
1772815112.235594,5.1012,1.4292200000000002,7.289000000000001,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,260759
1772815113.3154547,5.115200000000001,1.4227500000000002,7.2702,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260763
1772815114.3963554,5.1006,1.31417,6.7022,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260765
1772815115.4765224,5.0956,1.46804,7.472300000000001,0.34,22.0,2.25,2.25,0,260767
1772815116.5537336,5.0991,1.45384,7.4,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,260769
1772815117.6331134,5.1025,1.38531,7.065,0.36,22.0,2.2600000000000002,2.25,0,260771
1772815118.7125084,5.1184,0.9824100000000001,5.0201,0.52,22.0,2.25,2.25,0,260773
1772815119.7929547,5.112,1.1810900000000002,6.0353,0.43,22.0,2.2600000000000002,2.2600000000000002,0,260775
1772815120.874115,5.1286000000000005,1.2588100000000002,6.4451,0.4,22.0,2.2600000000000002,2.25,0,260777
1772815121.9538832,5.1125,1.5348000000000002,7.8428,0.33,22.0,2.2600000000000002,2.2600000000000002,0,260779
1772815123.0353718,5.1162,1.08535,5.5461,0.47000000000000003,22.0,2.2600000000000002,2.25,0,260781
1772815124.1179876,5.0989,1.5821500000000002,8.0531,0.32,22.0,2.25,2.25,0,260783
1772815125.1984944,5.1191,1.3987900000000002,7.1478,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260785
1772815126.2789152,5.0975,1.5056,7.6635,0.33,22.0,2.2600000000000002,2.25,0,260789
1772815127.3595607,5.0972,1.42334,7.244800000000001,0.35000000000000003,22.0,2.25,2.25,0,260791
1772815128.439183,5.0922,1.3744200000000002,6.9957,0.37,22.0,2.2600000000000002,2.25,0,260793
1772815129.526161,5.1009,1.4717200000000001,7.5057,0.34,22.0,2.25,2.25,0,260795
1772815130.6087003,5.0886000000000005,1.4276200000000001,7.2523,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,260797
1772815131.6911197,5.109500000000001,1.18389,6.037800000000001,0.43,22.0,2.2600000000000002,2.25,0,260800
1772815132.771955,5.096900000000001,1.28664,6.548900000000001,0.39,22.0,2.25,2.25,0,260801
1772815133.8494484,5.1023000000000005,1.38975,7.087700000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260803
1772815134.9283023,5.1044,1.3302500000000002,6.7842,0.38,22.0,2.2600000000000002,2.25,0,260805
1772815136.0091803,5.0984,1.4172600000000002,7.2138,0.35000000000000003,22.0,2.25,2.25,0,260807
1772815137.089118,5.1044,1.3469300000000002,6.8693,0.37,22.0,2.2600000000000002,2.2600000000000002,0,260809
1772815138.170286,5.1206000000000005,1.2776500000000002,6.5415,0.4,22.0,2.2600000000000002,2.25,0,260811
1772815139.2505212,5.1067,1.40263,7.1534,0.36,22.0,2.2600000000000002,2.25,0,260815
1772815140.332117,5.118,1.1405200000000002,5.828,0.44,22.0,2.2600000000000002,2.2600000000000002,0,260817
1772815141.4112217,5.092700000000001,1.5355800000000002,7.8161000000000005,0.33,22.0,2.25,2.25,0,260819
1772815142.4904082,5.0928,1.2247400000000002,6.2339,0.41000000000000003,22.0,2.2600000000000002,2.25,0,260821
1772815143.5712793,5.1097,1.28191,6.5377,0.39,22.0,2.2600000000000002,2.25,0,260823
1772815144.6496587,5.0941,1.5231800000000002,7.7529,0.33,22.0,2.25,2.25,0,260825
1772815145.7300375,5.1025,1.3463,6.8661,0.37,22.0,2.2600000000000002,2.25,0,260827
1772815146.807784,5.107,1.38724,7.0749,0.36,22.0,2.2600000000000002,2.25,0,260829
1772815147.8864422,5.1155,1.38294,7.066800000000001,0.36,22.0,2.2600000000000002,2.25,0,260831
1772815148.9658506,5.1077,1.19094,6.0737000000000005,0.42,22.0,2.2600000000000002,2.25,0,260833
1772815150.0468104,5.0972,1.42432,7.249700000000001,0.35000000000000003,22.0,2.25,2.25,0,260834
1772815151.12543,5.1045,1.48123,7.554200000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,260836
1772815152.2040904,5.0945,1.1796600000000002,6.0044,0.43,22.0,2.2600000000000002,2.2600000000000002,0,260840
1772815153.2848108,5.1062,1.3829,7.052700000000001,0.36,22.0,2.25,2.25,0,260842
1772815154.3655,5.0895,1.4870500000000002,7.554200000000001,0.34,22.0,2.2600000000000002,2.25,0,260844
1772815155.4491403,5.1048,1.26167,6.4345,0.4,22.0,2.2600000000000002,2.25,0,260846
1772815156.5319602,5.1008000000000004,1.25981,6.425000000000001,0.4,22.0,2.2600000000000002,2.25,0,260848
1772815157.6123698,5.092700000000001,1.4992400000000001,7.6311,0.33,22.0,2.2600000000000002,2.2600000000000002,0,260849
1772815158.6936328,5.1056,1.28041,6.53,0.39,22.0,2.25,2.25,0,260851
1772815159.7730267,5.0942,1.30606,6.6478,0.39,22.0,2.2600000000000002,2.2600000000000002,0,260853
1772815160.8510034,5.0962000000000005,1.39673,7.1093,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260855
1772815161.929188,5.0955,1.32864,6.762700000000001,0.38,22.0,2.25,2.25,0,260857
1772815163.0078351,5.0956,1.41158,7.184900000000001,0.36,22.0,2.2600000000000002,2.25,0,260859
1772815164.085684,5.1002,1.3,6.63,0.39,22.0,2.25,2.25,0,260863
1772815165.167551,5.1044,1.3233700000000002,6.7491,0.38,22.0,2.2600000000000002,2.25,0,260865
1772815166.2468152,5.1081,1.2960600000000002,6.6099000000000006,0.39,22.0,2.2600000000000002,2.25,0,260866
1772815167.3287477,5.0981000000000005,1.4283800000000002,7.2704,0.35000000000000003,22.0,2.25,2.25,0,260868
1772815168.4118063,5.1144,1.3841800000000002,7.0731,0.36,22.0,2.2600000000000002,2.25,0,260870
1772815169.4947472,5.0941,1.4308100000000001,7.2828,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260872
1772815170.5728033,5.1044,1.35617,6.9164,0.37,22.0,2.25,2.25,0,260874
1772815171.653693,5.0937,1.37827,7.015300000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260876
1772815172.7306166,5.1258,1.08772,5.569100000000001,0.47000000000000003,22.0,2.2600000000000002,2.25,0,260878
1772815173.8115797,5.0942,1.45608,7.4114,0.34,22.0,2.2600000000000002,2.25,0,260879
1772815174.8910148,5.1081,1.33539,6.8104000000000005,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260881
1772815175.9681594,5.1041,1.2688000000000001,6.4708000000000006,0.4,22.0,2.25,2.25,0,260883
1772815177.0469043,5.117,1.30562,6.6717,0.39,22.0,2.2600000000000002,2.25,0,260887
1772815178.1273696,5.0962000000000005,1.3136,6.6862,0.38,22.0,2.25,2.25,0,260889
1772815179.2084932,5.1125,1.1736600000000001,5.997400000000001,0.43,22.0,2.25,2.25,0,260891
1772815180.2851753,5.0944,1.5251100000000002,7.7628,0.33,22.0,2.2600000000000002,2.2600000000000002,0,260893
1772815181.3680396,5.0944,1.45571,7.4095,0.34,22.0,2.2600000000000002,2.2600000000000002,0,260895
1772815182.451821,5.1008000000000004,1.2154600000000002,6.1988,0.41000000000000003,22.0,2.2600000000000002,2.25,0,260896
1772815183.53137,5.1064,1.4849700000000001,7.573300000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,260898
1772815184.6106768,5.0986,1.3405500000000001,6.823300000000001,0.38,22.0,2.25,2.25,0,260900
1772815185.6910074,5.1108,1.3099800000000001,6.6939,0.39,22.0,2.2600000000000002,2.2600000000000002,0,260902
1772815186.769327,5.0936,1.40396,7.146100000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260904
1772815187.85126,5.1067,1.32843,6.774900000000001,0.38,22.0,2.2600000000000002,2.25,0,260906
1772815188.9293532,5.1025,1.3513000000000002,6.8916,0.37,22.0,2.2600000000000002,2.2600000000000002,0,260907
1772815190.009031,5.1097,1.18289,6.0327,0.43,22.0,2.2600000000000002,2.25,0,260911
1772815191.0864966,5.0959,1.3579800000000002,6.912100000000001,0.37,22.0,2.2600000000000002,2.25,0,260913
1772815192.1652992,5.1081,1.2786300000000002,6.521,0.39,22.0,2.2600000000000002,2.25,0,260915
1772815193.2473009,5.1017,1.44578,7.3734,0.35000000000000003,22.0,2.25,2.25,0,260917
1772815194.329041,5.0953,1.38904,7.070200000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260919
1772815195.4092157,5.1161,1.38216,7.0628,0.37,22.0,2.2600000000000002,2.2600000000000002,0,260921
1772815196.4902613,5.1047,1.2813,6.5346,0.39,22.0,2.25,2.25,0,260923
1772815197.5711138,5.1039,1.3486300000000002,6.878,0.37,22.0,2.2600000000000002,2.2600000000000002,0,260924
1772815198.646842,5.0967,1.18723,6.043,0.42,22.0,2.2600000000000002,2.2600000000000002,0,260926
