timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772814906.7094212,5.0905000000000005,1.47448,7.5051000000000005,0.34,22.0,2.2600000000000002,2.25,0,260364
1772814907.790292,5.1233,1.2729100000000002,6.5172,0.4,22.0,2.2600000000000002,2.2600000000000002,0,260366
1772814908.8671584,5.1089,1.2856800000000002,6.556900000000001,0.39,22.0,2.25,2.25,0,260368
1772814909.9445512,5.0961,1.28045,6.5174,0.39,22.0,2.2600000000000002,2.25,0,260370
1772814911.0246131,5.1119,1.47934,7.5594,0.34,22.0,2.25,2.25,0,260371
1772814912.1040034,5.091600000000001,1.4732200000000002,7.498600000000001,0.34,22.0,2.25,2.25,0,260376
1772814913.1834116,5.1075,1.32665,6.7659,0.38,22.0,2.2600000000000002,2.25,0,260378
1772814914.2607565,5.1108,1.36901,6.9956000000000005,0.37,22.0,2.25,2.25,0,260379
1772814915.3397865,5.1075,1.4412200000000002,7.3502,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260381
1772814916.4194472,5.1105,1.36524,6.9763,0.37,22.0,2.25,2.25,0,260383
1772814917.4971561,5.1325,1.31972,6.7701,0.38,22.0,2.25,2.25,0,260385
1772814918.5730958,5.1022,1.46764,7.4849000000000006,0.34,22.0,2.2600000000000002,2.25,0,260387
1772814919.6514473,5.0959,1.32719,6.7553,0.38,22.0,2.25,2.25,0,260389
1772814920.7281551,5.0959,1.42053,7.2304,0.35000000000000003,22.0,2.25,2.25,0,260391
1772814921.804296,5.1077,1.3165200000000001,6.7142,0.38,22.0,2.2600000000000002,2.25,0,260393
1772814922.881072,5.1061000000000005,1.27109,6.4825,0.4,22.0,2.25,2.25,0,260395
1773430457.1048126,5.1192,0.7817500000000001,3.9947000000000004,0.65,21.0,2.15,2.14,0,933602
1773430458.1765141,5.1073,0.7369600000000001,3.7584,0.6900000000000001,21.0,2.14,2.14,0,933603
1773430459.2491212,5.1041,0.8032400000000001,4.0965,0.63,21.0,2.15,2.15,0,933604
1773430460.322843,5.1106,1.41815,7.246700000000001,0.36,21.0,2.15,2.15,0,933607
1773430461.3950613,5.0922,1.43321,7.295,0.35000000000000003,21.0,2.15,2.15,0,933609
1773430462.4696546,5.0936,1.36935,6.9699,0.37,21.0,2.15,2.15,0,933611
1773430463.54274,5.0998,1.4159100000000002,7.2069,0.36,21.0,2.15,2.15,0,933613
1773430464.6152632,5.1051,1.3999400000000002,7.139600000000001,0.36,21.0,2.15,2.14,0,933615
1773430465.6864083,5.097700000000001,1.3079500000000002,6.6574,0.38,21.0,2.15,2.15,0,933617
1773430466.7618928,5.0952,1.4927700000000002,7.5981000000000005,0.34,21.0,2.15,2.14,0,933620
1773430467.837181,5.115600000000001,1.3783800000000002,7.043500000000001,0.37,21.0,2.15,2.14,0,933622
1773430468.9089856,5.1106,1.38022,7.0529,0.37,21.0,2.15,2.15,0,933623
1773430469.9851856,5.0997,1.44683,7.3643,0.35000000000000003,21.0,2.15,2.14,0,933625
1773430471.058922,5.0987,1.4573600000000002,7.4179,0.34,21.0,2.15,2.15,0,933628
1773430472.131641,5.0995,1.28194,6.525,0.39,21.0,2.15,2.14,0,933630
1773430473.2071013,5.1044,1.4765100000000002,7.530200000000001,0.34,21.0,2.14,2.14,0,933632
1773430474.281715,5.1136,1.4866700000000002,7.5968,0.34,21.0,2.15,2.15,0,933636
1773430475.3544118,5.1159,1.40711,7.190300000000001,0.36,21.0,2.15,2.15,0,933638
1773430476.432239,5.0991,1.4940000000000002,7.6044,0.34,21.0,2.15,2.15,0,933640
1773430477.5077536,5.107,1.3928,7.1032,0.36,21.0,2.15,2.15,0,933642
1773430478.5853415,5.1144,1.46089,7.4651000000000005,0.35000000000000003,21.0,2.15,2.14,0,933644
1773430479.66024,5.1009,1.5337200000000002,7.8219,0.33,21.0,2.15,2.15,0,933646
1773430480.7339904,5.1089,1.51713,7.7373,0.33,21.0,2.15,2.15,0,933648
1773430481.8058782,5.1006,1.48852,7.5914,0.34,21.0,2.14,2.14,0,933650
1773430482.877815,5.1056,1.3029000000000002,6.6447,0.39,21.0,2.15,2.15,0,933652
1773430483.9505453,5.1077,1.3474100000000002,6.871700000000001,0.37,21.0,2.14,2.14,0,933654
1773430485.0252998,5.1073,1.4187500000000002,7.235600000000001,0.35000000000000003,21.0,2.15,2.14,0,933656
1773430486.0964735,5.0942,1.39639,7.107600000000001,0.36,21.0,2.15,2.15,0,933657
1773430487.1703882,5.0997,1.3607900000000002,6.9264,0.37,21.0,2.15,2.15,0,933659
1773430488.240065,5.0934,1.64277,8.361600000000001,0.31,21.0,2.15,2.15,0,933664
1773430489.3176281,5.1003,1.4072,7.1767,0.36,21.0,2.15,2.14,0,933666
1773430490.3906658,5.1055,1.4472500000000001,7.3809000000000005,0.35000000000000003,21.0,2.14,2.14,0,933668
1773430491.4625351,5.0952,1.4923000000000002,7.5958000000000006,0.34,21.0,2.15,2.15,0,933670
1773430492.5373125,5.1142,1.4537900000000001,7.428800000000001,0.35000000000000003,21.0,2.15,2.15,0,933672
1773430493.609448,5.0986,1.5263600000000002,7.769100000000001,0.33,21.0,2.15,2.14,0,933674
1773430494.6823635,5.1273,1.27966,6.5518,0.4,21.0,2.15,2.15,0,933676
1773430495.7524436,5.0891,1.55956,7.9225,0.32,21.0,2.15,2.15,0,933678
1773430496.8266757,5.109100000000001,1.4427,7.3577,0.35000000000000003,21.0,2.15,2.15,0,933680
1773430497.8978968,5.0936,1.39308,7.0907,0.36,21.0,2.15,2.15,0,933682
1773430498.97365,5.1317,1.30604,6.6999,0.39,21.0,2.15,2.14,0,933684
1773430500.0440996,5.097,1.39514,7.1012,0.36,21.0,2.15,2.15,0,933686
1773430501.1184042,5.1103000000000005,1.3526,6.911700000000001,0.37,21.0,2.15,2.15,0,933688
1773430502.1910412,5.0953,1.36748,6.9604,0.37,21.0,2.15,2.15,0,933692
1773430503.2618325,5.1086,1.5662,7.9876000000000005,0.32,21.0,2.15,2.15,0,933694
1773430504.335465,5.1119,1.3743800000000002,7.023000000000001,0.37,21.0,2.15,2.14,0,933696
1773430505.4091153,5.0998,1.26072,6.417000000000001,0.4,21.0,2.15,2.15,0,933698
1773430506.4808867,5.0942,1.40256,7.139,0.36,21.0,2.15,2.15,0,933699
1773430507.5546684,5.0962000000000005,1.39603,7.105700000000001,0.36,21.0,2.15,2.14,0,933702
1773430508.6290138,5.1077,1.46554,7.474200000000001,0.34,21.0,2.15,2.15,0,933704
1773430509.7028363,5.0941,1.5581,7.930700000000001,0.32,21.0,2.15,2.15,0,933705
1773430510.7769418,5.0947000000000005,1.51662,7.7195,0.33,21.0,2.15,2.15,0,933707
1773430511.8496683,5.0978,1.53105,7.793,0.33,21.0,2.15,2.15,0,933709
1773430512.9225132,5.1086,1.3976000000000002,7.1277,0.36,21.0,2.15,2.15,0,933711
1773430513.9988718,5.092700000000001,1.56183,7.9497,0.32,21.0,2.15,2.15,0,933713
1773430515.0728238,5.1122000000000005,1.4108800000000001,7.2095,0.36,21.0,2.15,2.15,0,933715
1773430516.1477065,5.1167,1.4290800000000001,7.3025,0.35000000000000003,21.0,2.15,2.14,0,933719
1773430517.2219598,5.1074,1.42154,7.2498000000000005,0.35000000000000003,21.0,2.15,2.15,0,933721
1773430518.2973008,5.108700000000001,1.4660300000000002,7.4767,0.34,21.0,2.15,2.15,0,933723
1773430519.3723814,5.0953,1.38318,7.0403,0.36,21.0,2.15,2.14,0,933725
1773430520.4510183,5.1064,1.4638900000000001,7.465800000000001,0.34,21.0,2.15,2.15,0,933727
1773430521.525208,5.1029,1.4895800000000001,7.5968,0.34,21.0,2.15,2.15,0,933729
1773430522.5994368,5.0966000000000005,1.37386,6.992900000000001,0.37,21.0,2.15,2.15,0,933731
1773430523.6740987,5.111400000000001,1.5077,7.7043,0.33,21.0,2.15,2.15,0,933733
1773430524.748578,5.0972,1.53957,7.8364,0.33,21.0,2.14,2.14,0,933735
1773430525.8253038,5.097300000000001,1.4474500000000001,7.367500000000001,0.35000000000000003,21.0,2.15,2.15,0,933737
1773430526.8984425,5.115600000000001,1.4618300000000002,7.4699,0.34,21.0,2.15,2.15,0,933740
1773430527.9733179,5.0967,1.47699,7.5178,0.34,21.0,2.15,2.14,0,933742
1773430529.0501285,5.1097,1.43486,7.3177,0.35000000000000003,21.0,2.15,2.15,0,933744
1773430530.125923,5.11,1.4501300000000001,7.410100000000001,0.35000000000000003,21.0,2.15,2.14,0,933748
1773430531.2007692,5.1004000000000005,1.45026,7.3963,0.35000000000000003,21.0,2.15,2.15,0,933750
1773430532.273222,5.1186,1.4607100000000002,7.4642,0.35000000000000003,21.0,2.15,2.15,0,933752
1773430533.3466396,5.0986,1.5290300000000001,7.7827,0.33,21.0,2.15,2.14,0,933754
1773430534.4192894,5.0928,1.4486800000000002,7.3737,0.35000000000000003,21.0,2.15,2.15,0,933756
1773430535.4913168,5.107200000000001,1.43711,7.3292,0.35000000000000003,21.0,2.15,2.15,0,933758
1773430536.5627427,5.1077,1.3081800000000001,6.6717,0.39,21.0,2.15,2.15,0,933760
1773430537.6354566,5.117500000000001,1.37412,7.0217,0.37,21.0,2.15,2.15,0,933762
1773430538.7100441,5.1052,1.42626,7.2739,0.35000000000000003,21.0,2.15,2.15,0,933764
1773430539.7816422,5.1039,1.5135500000000002,7.7191,0.33,21.0,2.15,2.15,0,933766
1773430540.8543358,5.0983,1.53574,7.8169,0.33,21.0,2.15,2.15,0,933768
1773430541.929163,5.1033,1.4447,7.367900000000001,0.35000000000000003,21.0,2.15,2.14,0,933770
1773430543.004653,5.1092,1.4497000000000002,7.393400000000001,0.35000000000000003,21.0,2.15,2.15,0,933774
1773430544.0781178,5.1159,1.43992,7.357900000000001,0.35000000000000003,21.0,2.15,2.15,0,933776
1773430545.1499262,5.0961,1.4665000000000001,7.4644,0.34,21.0,2.15,2.14,0,933778
1773430546.2233274,5.1077,1.4839000000000002,7.5678,0.34,21.0,2.15,2.14,0,933780
1773430547.2944298,5.1056,1.4253600000000002,7.2693,0.35000000000000003,21.0,2.15,2.15,0,933783
1773430548.3684337,5.0962000000000005,1.48787,7.5732,0.34,21.0,2.15,2.15,0,933785
1773430549.4412372,5.0987,1.3784200000000002,7.016100000000001,0.36,21.0,2.15,2.15,0,933787
1773430550.5162055,5.109500000000001,1.47306,7.5126,0.34,21.0,2.15,2.14,0,933789
1773430551.586856,5.1164000000000005,1.5589300000000001,7.9661,0.32,21.0,2.15,2.15,0,933791
1773430552.6597097,5.102,1.26451,6.449000000000001,0.4,21.0,2.15,2.15,0,933793
1773430553.7330415,5.0999,1.49693,7.6193,0.34,21.0,2.15,2.14,0,933795
1773430554.8041382,5.0895,1.56017,7.9256,0.32,21.0,2.15,2.15,0,933796
1773430555.8745477,5.0989,1.5299200000000002,7.7872,0.33,21.0,2.15,2.15,0,933798
1773430556.9478571,5.1078,1.45899,7.4408,0.35000000000000003,21.0,2.15,2.15,0,933801
1773430558.023068,5.0997,1.4300300000000001,7.2788,0.35000000000000003,21.0,2.15,2.14,0,933805
1773430559.0961869,5.1219,1.3881400000000002,7.107200000000001,0.36,21.0,2.15,2.14,0,933807
1773430560.16882,5.0928,1.4587500000000002,7.425000000000001,0.34,21.0,2.15,2.15,0,933809
1773430561.243923,5.0972,1.55702,7.9252,0.32,21.0,2.15,2.15,0,933811
1773430562.3208022,5.090800000000001,1.4524100000000002,7.3927000000000005,0.35000000000000003,21.0,2.15,2.14,0,933813
1773430563.3941095,5.0995,1.4869700000000001,7.5686,0.34,21.0,2.15,2.15,0,933815
1773430564.4669273,5.0983,1.5112200000000002,7.6921,0.33,21.0,2.15,2.14,0,933817
1773430565.5414152,5.0991,1.32155,6.7266,0.38,21.0,2.15,2.15,0,933819
1773430566.617085,5.0905000000000005,1.5000300000000002,7.6351,0.33,21.0,2.15,2.15,0,933821
1773430567.6906981,5.0994,1.4996900000000002,7.6334,0.34,21.0,2.14,2.14,0,933823
1773430568.7636087,5.1078,1.57546,8.0348,0.32,21.0,2.15,2.15,0,933825
1773430569.8372502,5.1003,1.4082000000000001,7.1818,0.36,21.0,2.15,2.14,0,933828
1773430570.910414,5.1056,1.3766900000000002,7.021100000000001,0.37,21.0,2.15,2.14,0,933831
1773430571.983157,5.11,1.2880900000000002,6.5821000000000005,0.39,21.0,2.15,2.14,0,933833
1773430573.0563333,5.097300000000001,1.5047300000000001,7.659000000000001,0.33,21.0,2.15,2.14,0,933835
1773430574.1296966,5.1009,1.42222,7.2533,0.35000000000000003,21.0,2.15,2.15,0,933837
1773430575.203206,5.1098,1.46221,7.4572,0.34,21.0,2.15,2.15,0,933839
1773430576.2817724,5.1028,1.25225,6.3864,0.4,21.0,2.15,2.14,0,933841
1773430577.3574836,5.1094,1.5909900000000001,8.114,0.32,21.0,2.15,2.15,0,933843
1773430578.4319015,5.1013,1.4776200000000002,7.5358,0.34,21.0,2.15,2.15,0,933846
1773430579.5075665,5.1021,1.33749,6.8211,0.38,21.0,2.15,2.14,0,933848
1773430580.5814888,5.1203,1.4048200000000002,7.1926000000000005,0.36,21.0,2.15,2.14,0,933850
1773430581.6580558,5.1062,1.4444700000000001,7.366700000000001,0.35000000000000003,21.0,2.15,2.14,0,933852
1773430582.731569,5.0956,1.4114600000000002,7.1843,0.36,21.0,2.15,2.15,0,933854
1773430583.8026073,5.0958000000000006,1.5924200000000002,8.105400000000001,0.32,21.0,2.15,2.14,0,933856
1773430584.8729787,5.1231,1.2984,6.6478,0.39,21.0,2.14,2.14,0,933860
1773430585.9479477,5.1075,1.5290000000000001,7.7979,0.33,21.0,2.15,2.15,0,933862
1773430587.0203924,5.0864,1.4450900000000002,7.341,0.35000000000000003,21.0,2.15,2.15,0,933864
1773430588.0950506,5.097700000000001,1.4546500000000002,7.404100000000001,0.35000000000000003,21.0,2.15,2.15,0,933866
1773430589.1706414,5.1012,1.53593,7.833200000000001,0.33,21.0,2.15,2.15,0,933868
1773430590.2422175,5.1134,1.24174,6.3452,0.41000000000000003,21.0,2.15,2.14,0,933870
1773430591.3158329,5.1033,1.42944,7.290100000000001,0.35000000000000003,21.0,2.15,2.15,0,933872
1773430592.390454,5.0936,1.40443,7.1485,0.36,21.0,2.15,2.15,0,933874
1773430593.4634507,5.1086,1.3888800000000001,7.083200000000001,0.36,21.0,2.15,2.14,0,933876
1773430594.5332375,5.103000000000001,1.6368800000000001,8.348,0.31,21.0,2.15,2.15,0,933878
1773430595.6066496,5.097300000000001,1.3632700000000002,6.939,0.37,21.0,2.15,2.14,0,933880
1773430596.6795046,5.115,1.3660500000000002,6.9805,0.37,21.0,2.15,2.14,0,933883
1773430597.7542367,5.097,1.48788,7.573300000000001,0.34,21.0,2.15,2.15,0,933885
1773430598.8288481,5.0948,1.4432600000000002,7.346100000000001,0.35000000000000003,21.0,2.15,2.15,0,933889
1773430599.9062653,5.097,1.4787100000000002,7.5266,0.34,21.0,2.15,2.15,0,933891
1773430600.9756238,5.1172,1.48852,7.6063,0.34,21.0,2.15,2.15,0,933893
1773430602.0498,5.0967,1.3261800000000001,6.7502,0.38,21.0,2.14,2.14,0,933895
1773430603.1189675,5.1002,1.4513,7.4016,0.35000000000000003,21.0,2.15,2.15,0,933897
1773430604.1920555,5.1183000000000005,1.2947600000000001,6.6162,0.39,21.0,2.15,2.14,0,933899
1773430605.267433,5.0964,1.35019,6.872400000000001,0.37,21.0,2.15,2.14,0,933901
1773430606.3388581,5.0986,1.55004,7.8897,0.32,21.0,2.15,2.15,0,933903
1773430607.4106767,5.0966000000000005,1.50418,7.6562,0.33,21.0,2.15,2.15,0,933905
1773430608.4839938,5.0998,1.4381000000000002,7.3199000000000005,0.35000000000000003,21.0,2.15,2.15,0,933907
1773430609.559073,5.1086,1.5121300000000002,7.7118,0.33,21.0,2.15,2.15,0,933909
1773430610.6302457,5.1178,1.4350800000000001,7.333200000000001,0.35000000000000003,21.0,2.15,2.14,0,933912
1773430611.7040455,5.1092,1.6545400000000001,8.4381,0.3,21.0,2.15,2.15,0,933914
1773430612.7779822,5.0933,1.50025,7.6362000000000005,0.33,21.0,2.15,2.14,0,933918
1773430613.8613214,5.1003,1.4971700000000001,7.6355,0.34,21.0,2.15,2.14,0,933920
1773430614.9282777,5.0953,1.5814300000000001,8.0494,0.32,21.0,2.15,2.15,0,933922
1773430616.0006862,5.1005,1.4549900000000002,7.420400000000001,0.35000000000000003,21.0,2.15,2.14,0,933924
1773430617.0742736,5.1077,1.49946,7.647200000000001,0.34,21.0,2.15,2.15,0,933926
1773430618.147689,5.1045,1.5832100000000002,8.074300000000001,0.32,21.0,2.15,2.15,0,933928
1773430619.222109,5.0972,1.4363000000000001,7.310700000000001,0.35000000000000003,21.0,2.15,2.14,0,933930
1773430620.2948773,5.1036,1.46293,7.4609000000000005,0.34,21.0,2.15,2.15,0,933932
1773430621.3712943,5.1122000000000005,1.5613800000000002,7.9786,0.32,21.0,2.15,2.15,0,933934
1773430622.4427054,5.0967,1.6010300000000002,8.1492,0.31,21.0,2.15,2.14,0,933937
1773430623.51472,5.097300000000001,1.48557,7.5615000000000006,0.34,21.0,2.15,2.14,0,933939
1773430624.5908835,5.1005,1.34207,6.8445,0.38,21.0,2.15,2.15,0,933941
1773430625.6671963,5.1052,1.25093,6.379700000000001,0.4,21.0,2.15,2.15,0,933943
1773430626.7433205,5.091600000000001,1.4356900000000001,7.307600000000001,0.35000000000000003,21.0,2.15,2.15,0,933947
1773430627.818592,5.1048,1.40785,7.180000000000001,0.36,21.0,2.14,2.14,0,933949
1773430628.8924985,5.1003,1.5338500000000002,7.8226,0.33,21.0,2.15,2.15,0,933951
1773430629.9648921,5.0978,1.5226700000000002,7.7503,0.33,21.0,2.15,2.15,0,933953
1773430631.0375447,5.1002,1.31729,6.718100000000001,0.38,21.0,2.15,2.14,0,933955
1773430632.110319,5.1016,1.45144,7.4023,0.35000000000000003,21.0,2.15,2.15,0,933957
1773430633.1845596,5.0983,1.4784000000000002,7.525,0.34,21.0,2.15,2.14,0,933959
1773430634.254751,5.1048,1.60139,8.167,0.31,21.0,2.15,2.15,0,933961
1773430635.3243084,5.1008000000000004,1.5676100000000002,7.994800000000001,0.32,21.0,2.15,2.14,0,933964
1773430636.3965518,5.095000000000001,1.50005,7.6352,0.33,21.0,2.14,2.14,0,933965
1773430637.4681902,5.0891,1.3999700000000002,7.111800000000001,0.36,21.0,2.15,2.15,0,933967
1773430638.5421371,5.0947000000000005,1.51313,7.7018,0.33,21.0,2.15,2.15,0,933969
1773430639.6129584,5.120900000000001,1.1989500000000002,6.1386,0.42,21.0,2.15,2.14,0,933972
1773430640.687193,5.1003,1.46913,7.492500000000001,0.34,21.0,2.15,2.15,0,933975
1773430641.7607188,5.0986,1.3704100000000001,6.975300000000001,0.37,21.0,2.15,2.14,0,933977
1773430642.8353393,5.0975,1.48598,7.5636,0.34,21.0,2.15,2.15,0,933979
1773430643.9059553,5.0978,1.3318100000000002,6.7789,0.38,21.0,2.15,2.15,0,933982
1773430644.9760392,5.103000000000001,1.4688700000000001,7.4912,0.34,21.0,2.14,2.14,0,933984
1773430646.0486434,5.117,1.51689,7.7513000000000005,0.33,21.0,2.15,2.15,0,933985
1773430647.1219194,5.0964,1.4219300000000001,7.2376000000000005,0.35000000000000003,21.0,2.15,2.15,0,933987
1773430648.194346,5.1081,1.2400200000000001,6.3241000000000005,0.41000000000000003,21.0,2.15,2.14,0,933989
1773430649.2682793,5.1127,1.4544400000000002,7.4321,0.35000000000000003,21.0,2.15,2.15,0,933991
1773430650.3384748,5.0955,1.4795500000000001,7.5309,0.34,21.0,2.15,2.14,0,933994
1773430651.4119737,5.1005,1.3461900000000002,6.8655,0.37,21.0,2.15,2.15,0,933996
1773430652.4852824,5.1077,1.2494800000000001,6.3723,0.4,21.0,2.15,2.15,0,933998
1773430653.562025,5.1125,1.37725,7.0377,0.37,21.0,2.14,2.14,0,934000
1773430654.6365983,5.109100000000001,1.3083,6.6723,0.39,21.0,2.15,2.15,0,934004
1773430655.7103822,5.0989,1.38656,7.0575,0.36,21.0,2.15,2.14,0,934006
1773430656.785985,5.0945,1.5744,8.0136,0.32,21.0,2.15,2.15,0,934008
1773430657.8614354,5.0936,1.4459400000000002,7.359800000000001,0.35000000000000003,21.0,2.15,2.15,0,934010
1773430658.9374092,5.096900000000001,1.3993700000000002,7.1227,0.36,21.0,2.15,2.14,0,934012
1773430660.0139055,5.1078,1.51686,7.7359,0.33,21.0,2.15,2.15,0,934014
1773430661.0867906,5.0986,1.4363800000000002,7.311100000000001,0.35000000000000003,21.0,2.15,2.15,0,934016
1773430662.1609051,5.0920000000000005,1.58779,8.081800000000001,0.32,21.0,2.15,2.14,0,934018
1773430663.2345154,5.112,1.3788,7.0456,0.37,21.0,2.15,2.15,0,934019
1773430664.311083,5.0991,1.46005,7.4316,0.34,21.0,2.15,2.15,0,934021
1773430665.3890338,5.1086,1.42032,7.243600000000001,0.35000000000000003,21.0,2.15,2.15,0,934023
1773430666.463264,5.1009,1.4697000000000002,7.4954,0.34,21.0,2.15,2.15,0,934025
1773430667.540181,5.1055,1.2709300000000001,6.4817,0.4,21.0,2.15,2.14,0,934027
1773430668.6165752,5.102,1.4940900000000001,7.619800000000001,0.34,21.0,2.15,2.15,0,934031
1773430669.6912827,5.0955,1.46453,7.454400000000001,0.34,21.0,2.15,2.15,0,934033
1773430670.7674289,5.1028,1.4392200000000002,7.340000000000001,0.35000000000000003,21.0,2.15,2.14,0,934035
1773430671.8426363,5.1022,1.4921600000000002,7.61,0.34,21.0,2.15,2.15,0,934038
1773430672.9190218,5.1012,1.4847700000000001,7.5723,0.34,21.0,2.15,2.15,0,934040
1773430673.9959419,5.1262,1.37874,7.0591,0.37,21.0,2.15,2.15,0,934042
1773430675.0709014,5.0948,1.5614500000000002,7.9477,0.32,21.0,2.15,2.15,0,934044
1773430676.1484382,5.0928,1.3952300000000002,7.1017,0.36,21.0,2.15,2.15,0,934046
1773430677.2263284,5.1052,1.42199,7.2521,0.35000000000000003,21.0,2.15,2.15,0,934047
1773430678.3039103,5.0995,1.33759,6.8083,0.38,21.0,2.15,2.15,0,934050
1773430679.3798897,5.102,1.3756700000000002,7.0159,0.37,21.0,2.14,2.14,0,934052
1773430680.4541125,5.1081,1.53567,7.8319,0.33,21.0,2.15,2.15,0,934054
1773430681.5287488,5.0917,1.5188100000000002,7.730700000000001,0.33,21.0,2.15,2.15,0,934058
1773430682.6066804,5.1048,1.3078800000000002,6.670100000000001,0.39,21.0,2.15,2.15,0,934060
1773430683.6826355,5.1022,1.40575,7.169300000000001,0.36,21.0,2.15,2.15,0,934062
1773430684.759442,5.1035,1.3564600000000002,6.9179,0.37,21.0,2.15,2.14,0,934064
1773430685.8370893,5.0952,1.46028,7.4328,0.34,21.0,2.15,2.15,0,934066
1773430686.9143379,5.0911,1.53038,7.7896,0.33,21.0,2.15,2.15,0,934068
1773430687.98778,5.111400000000001,1.29248,6.604500000000001,0.39,21.0,2.14,2.14,0,934070
1773430689.0633717,5.1042000000000005,1.62094,8.2667,0.31,21.0,2.15,2.14,0,934072
1773430690.1382933,5.1022,1.53641,7.8356,0.33,21.0,2.15,2.15,0,934074
1773430691.2163055,5.114800000000001,1.4202000000000001,7.2572,0.36,21.0,2.15,2.14,0,934076
1773430692.2913866,5.1031,1.4303100000000002,7.2945,0.35000000000000003,21.0,2.15,2.15,0,934078
1773430693.3671765,5.1003,1.49483,7.623600000000001,0.34,21.0,2.15,2.14,0,934080
1773430694.4451663,5.1080000000000005,1.44226,7.3555,0.35000000000000003,21.0,2.15,2.15,0,934084
1773430695.521201,5.0948,1.48666,7.567,0.34,21.0,2.15,2.15,0,934086
1773430696.5966768,5.1123,1.4277700000000002,7.2959000000000005,0.35000000000000003,21.0,2.15,2.14,0,934088
1773430697.6717815,5.0933,1.3511600000000001,6.877400000000001,0.37,21.0,2.15,2.15,0,934090
1773430698.7475371,5.098,1.4117700000000002,7.1859,0.36,21.0,2.15,2.15,0,934092
1773430699.8250875,5.0953,1.4992900000000002,7.6313,0.33,21.0,2.15,2.15,0,934095
1773430700.9004462,5.0961,1.6266900000000002,8.2798,0.31,21.0,2.15,2.15,0,934097
1773430701.977656,5.0914,1.50611,7.666,0.33,21.0,2.15,2.14,0,934099
1773430703.0527163,5.1183000000000005,1.3084500000000001,6.686100000000001,0.39,21.0,2.15,2.15,0,934101
1773430704.1290526,5.103800000000001,1.42477,7.2663,0.35000000000000003,21.0,2.15,2.15,0,934103
1773430705.2028086,5.1247,1.19143,6.1001,0.43,21.0,2.14,2.14,0,934105
1773430706.2788935,5.109100000000001,1.4386400000000001,7.337000000000001,0.35000000000000003,21.0,2.15,2.15,0,934107
1773430707.352648,5.0934,1.42232,7.2396,0.35000000000000003,21.0,2.15,2.15,0,934109
1773430708.4248495,5.0987,1.5899800000000002,8.0929,0.32,21.0,2.15,2.15,0,934113
1773430709.4989796,5.1094,1.19232,6.0808,0.42,21.0,2.15,2.15,0,934115
1773430710.5776231,5.1014,1.3628200000000001,6.9503,0.37,21.0,2.15,2.15,0,934117
1773430711.6583652,5.1009,1.36108,6.9415000000000004,0.37,21.0,2.15,2.15,0,934118
1773430712.729347,5.111400000000001,1.5480200000000002,7.9103,0.33,21.0,2.15,2.15,0,934120
1773430713.8060954,5.095000000000001,1.6219400000000002,8.255600000000001,0.31,21.0,2.15,2.14,0,934122
1773430714.8791192,5.1016,1.44626,7.375900000000001,0.35000000000000003,21.0,2.15,2.15,0,934124
1773430715.9526086,5.1022,1.55492,7.930000000000001,0.32,21.0,2.15,2.15,0,934126
1773430717.0271533,5.1017,1.5077900000000002,7.6897,0.33,21.0,2.15,2.15,0,934128
1773430718.0990312,5.1066,1.4734800000000001,7.5147,0.34,21.0,2.15,2.15,0,934131
1773430719.1706748,5.1109,1.3155000000000001,6.7222,0.38,21.0,2.15,2.14,0,934132
1773430720.2445607,5.1002,1.5410300000000001,7.8592,0.33,21.0,2.15,2.15,0,934135
1773430721.318745,5.0978,1.25041,6.3645000000000005,0.4,21.0,2.15,2.15,0,934137
1773430722.3957355,5.1006,1.5494500000000002,7.902100000000001,0.32,21.0,2.15,2.15,0,934141
1773430723.4741182,5.0922,1.34902,6.8665,0.37,21.0,2.15,2.15,0,934143
1773430724.5529203,5.1055,1.28275,6.542000000000001,0.39,21.0,2.15,2.14,0,934145
1773430725.6307552,5.0997,1.50428,7.656700000000001,0.33,21.0,2.15,2.15,0,934146
1773430726.7072551,5.1201,1.3073000000000001,6.693300000000001,0.39,21.0,2.15,2.15,0,934148
1773430727.7832131,5.1044,1.4019000000000001,7.1496,0.36,21.0,2.15,2.15,0,934150
1773430728.8648896,5.0947000000000005,1.48805,7.5741000000000005,0.34,21.0,2.15,2.15,0,934152
1773430729.939714,5.0978,1.43297,7.2938,0.35000000000000003,21.0,2.15,2.15,0,934154
1773430731.0159738,5.0945,1.5740200000000002,8.011700000000001,0.32,21.0,2.15,2.14,0,934156
1773430732.0911133,5.0953,1.4702000000000002,7.483300000000001,0.34,21.0,2.15,2.15,0,934158
1773430733.1666424,5.105,1.3862400000000001,7.069800000000001,0.36,21.0,2.15,2.15,0,934160
1773430734.2408898,5.0972,1.58539,8.069600000000001,0.32,21.0,2.15,2.14,0,934162
1773430735.3196723,5.0984,1.40585,7.1557,0.36,21.0,2.15,2.15,0,934166
1773430736.398602,5.1119,1.4188900000000002,7.250500000000001,0.36,21.0,2.15,2.15,0,934168
1773430737.4738414,5.097700000000001,1.48476,7.5574,0.34,21.0,2.15,2.15,0,934170
1773430738.5512447,5.0966000000000005,1.4768400000000002,7.5171,0.34,21.0,2.15,2.14,0,934172
