timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772827131.7898273,5.1000000000000005,1.7155000000000002,8.749,0.29,23.0,2.27,2.27,0,289205
1772827132.864416,5.1073,1.88745,9.6259,0.27,23.0,2.2600000000000002,2.2600000000000002,0,289208
1772827133.9382849,5.105300000000001,1.6779700000000002,8.5576,0.3,23.0,2.27,2.27,0,289211
1772827135.012748,5.097300000000001,1.9364100000000002,9.856300000000001,0.26,23.0,2.27,2.2600000000000002,0,289213
1772827136.0861647,5.1052,1.65158,8.423,0.3,23.0,2.27,2.27,0,289216
1772827137.1596467,5.113,1.53923,7.8654,0.33,23.0,2.27,2.2600000000000002,0,289219
1772827138.2342763,5.0975,1.6841300000000001,8.5722,0.3,23.0,2.2600000000000002,2.2600000000000002,0,289221
1772827139.3091748,5.099200000000001,1.60481,8.1684,0.31,23.0,2.27,2.27,0,289224
1772827140.3863597,5.1042000000000005,1.61508,8.2369,0.31,23.0,2.27,2.2600000000000002,0,289227
1772827141.46267,5.0928,1.8109400000000002,9.217600000000001,0.28,23.0,2.27,2.27,0,289229
1772827142.5360558,5.1037,1.69303,8.634400000000001,0.3,23.0,2.27,2.2600000000000002,0,289232
1772827143.6083412,5.0987,1.6607800000000001,8.4533,0.3,23.0,2.27,2.27,0,289234
1772827144.6878505,5.1081,1.4903400000000002,7.600700000000001,0.34,23.0,2.27,2.2600000000000002,0,289237
1772827145.765902,5.097,1.7546000000000002,8.930900000000001,0.29,23.0,2.27,2.27,0,289242
1772827146.845336,5.1024,1.7282600000000001,8.8141,0.29,23.0,2.2600000000000002,2.2600000000000002,0,289244
1772827147.9211047,5.1197,1.8185700000000002,9.2928,0.28,23.0,2.27,2.27,0,289246
1772827148.9971955,5.1033,1.6401700000000001,8.3648,0.31,23.0,2.27,2.27,0,289249
1772827150.0724607,5.098,1.60457,8.167200000000001,0.31,23.0,2.27,2.2600000000000002,0,289252
1772827151.1475008,5.098,1.61464,8.2185,0.31,23.0,2.27,2.27,0,289254
1772827152.2230191,5.1023000000000005,1.5465300000000002,7.887300000000001,0.32,23.0,2.27,2.27,0,289257
1772827153.2982354,5.107200000000001,1.54394,7.8740000000000006,0.33,23.0,2.27,2.27,0,289260
1772827154.3722358,5.1028,1.79912,9.175500000000001,0.28,23.0,2.27,2.27,0,289262
1772827155.4474573,5.109100000000001,1.848,9.424800000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,289265
1772827156.5238721,5.1073,1.91175,9.7499,0.26,23.0,2.27,2.2600000000000002,0,289268
1772827157.5967534,5.0869,1.8196800000000002,9.2439,0.27,23.0,2.27,2.27,0,289270
1772827158.676043,5.1041,1.8141500000000002,9.2521,0.28,23.0,2.27,2.2600000000000002,0,289275
1772827159.7527397,5.1064,1.8152700000000002,9.2578,0.28,23.0,2.27,2.27,0,289278
1772827160.8293712,5.0939000000000005,1.73998,8.8564,0.29,23.0,2.27,2.2600000000000002,0,289280
1772827161.9068682,5.109100000000001,1.79167,9.137500000000001,0.28,23.0,2.27,2.27,0,289283
1772827162.9844484,5.0975,1.8265300000000002,9.297,0.27,23.0,2.27,2.27,0,289285
1772827164.061757,5.1025,1.8957000000000002,9.668000000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,289288
1772827165.1415465,5.1084000000000005,1.88003,9.5881,0.27,23.0,2.27,2.27,0,289290
1772827166.2189515,5.0903,1.9398000000000002,9.8735,0.26,23.0,2.27,2.27,0,289292
1772827167.2942743,5.0981000000000005,1.8625,9.4801,0.27,23.0,2.27,2.2600000000000002,0,289295
1772827168.3688421,5.0909,1.8533800000000002,9.4337,0.27,23.0,2.27,2.2600000000000002,0,289298
1772827169.4429426,5.0934,1.93026,9.825000000000001,0.26,23.0,2.27,2.27,0,289301
1772827170.5178058,5.1080000000000005,1.84685,9.4189,0.27,23.0,2.27,2.27,0,289303
1772827171.5893133,5.0966000000000005,1.88552,9.5972,0.27,23.0,2.27,2.27,0,289306
1772827172.6645906,5.1066,1.8025400000000003,9.1929,0.28,23.0,2.2600000000000002,2.2600000000000002,0,289311
1772827173.7405984,5.0887,1.9444100000000002,9.877600000000001,0.26,23.0,2.27,2.27,0,289314
1772827174.8128312,5.0986,1.9651200000000002,10.0024,0.25,23.0,2.27,2.27,0,289317
1772827175.8850188,5.1055,1.93812,9.884400000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,289319
1772827176.9585178,5.1169,1.9222700000000001,9.822700000000001,0.26,23.0,2.27,2.2600000000000002,0,289322
1772827178.0339475,5.1078,1.9048900000000002,9.7149,0.26,23.0,2.27,2.27,0,289324
1772827179.111178,5.1047,1.9036400000000002,9.7085,0.26,23.0,2.27,2.27,0,289327
1772827180.1846762,5.1084000000000005,1.85915,9.4816,0.27,23.0,2.27,2.27,0,289329
1772827181.259287,5.0989,1.85735,9.4539,0.27,23.0,2.27,2.2600000000000002,0,289332
1772827182.3317218,5.1036,1.89433,9.661,0.26,23.0,2.27,2.27,0,289334
1772827183.4063623,5.1023000000000005,1.9107500000000002,9.7448,0.26,23.0,2.27,2.2600000000000002,0,289337
1772827184.4870436,5.1081,1.9438100000000003,9.913400000000001,0.26,23.0,2.27,2.27,0,289339
1772827185.5662906,5.1033,1.9106100000000001,9.744100000000001,0.26,23.0,2.27,2.27,0,289345
1772827186.642653,5.1055,1.9581700000000002,9.986600000000001,0.26,23.0,2.27,2.2600000000000002,0,289348
1772827187.719485,5.103400000000001,1.87918,9.5838,0.27,23.0,2.27,2.27,0,289350
1772827188.7926471,5.1023000000000005,1.83617,9.3644,0.27,23.0,2.27,2.27,0,289353
1772827189.86576,5.103400000000001,1.78208,9.0886,0.28,23.0,2.27,2.2600000000000002,0,289356
1772827190.9410484,5.097,1.7930100000000002,9.1264,0.28,23.0,2.27,2.27,0,289359
1772827192.0176425,5.1032,1.7933000000000001,9.145800000000001,0.28,23.0,2.27,2.27,0,289361
1772827193.091761,5.0966000000000005,1.95487,9.9502,0.26,23.0,2.27,2.2600000000000002,0,289364
1772827194.166366,5.117,1.8254100000000002,9.3278,0.28,23.0,2.27,2.27,0,289367
1772827195.2405012,5.0987,1.9128600000000002,9.7364,0.26,23.0,2.27,2.2600000000000002,0,289369
1772827196.316089,5.1006,1.9749,10.071900000000001,0.25,23.0,2.27,2.27,0,289371
1772827197.3900282,5.107200000000001,1.80349,9.197700000000001,0.28,23.0,2.27,2.2600000000000002,0,289374
1772827198.4642475,5.1025,1.9958500000000001,10.1788,0.25,23.0,2.2600000000000002,2.2600000000000002,0,289376
1772827199.5401707,5.0902,1.8528300000000002,9.430900000000001,0.27,23.0,2.27,2.27,0,289382
1772827200.6179779,5.0873,1.9703500000000003,10.0093,0.25,23.0,2.27,2.27,0,289385
1772827201.693794,5.107,2.0531300000000003,10.4709,0.24,23.0,2.27,2.2600000000000002,0,289387
1772827202.769359,5.1033,1.7602400000000002,8.9772,0.28,23.0,2.27,2.27,0,289390
1772827203.849447,5.1098,1.8716100000000002,9.545200000000001,0.27,23.0,2.27,2.27,0,289392
1772827204.927415,5.0984,1.9499300000000002,9.9251,0.26,23.0,2.27,2.27,0,289395
1772827206.00422,5.1092,1.6282500000000002,8.304,0.31,23.0,2.27,2.27,0,289398
1772827207.0841205,5.0928,1.72646,8.787600000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,289401
1772827208.1634583,5.097300000000001,1.66324,8.4658,0.3,23.0,2.27,2.27,0,289403
1772827209.2430491,5.1042000000000005,1.5662800000000001,7.988,0.32,23.0,2.27,2.27,0,289406
1772827210.3245592,5.1064,1.63738,8.3506,0.31,23.0,2.27,2.2600000000000002,0,289409
1772827211.403306,5.1089,1.6155700000000002,8.2394,0.31,23.0,2.27,2.27,0,289411
1772827212.4846673,5.1002,1.6641400000000002,8.4871,0.3,23.0,2.27,2.2600000000000002,0,289416
1772827213.5617826,5.1039,1.7573100000000001,8.962200000000001,0.29,23.0,2.27,2.27,0,289418
1772827214.6406326,5.1084000000000005,1.6322400000000001,8.3244,0.31,23.0,2.27,2.27,0,289421
1772827215.71996,5.0936,1.6711600000000002,8.5062,0.3,23.0,2.2600000000000002,2.2600000000000002,0,289424
1772827216.7975338,5.0989,1.5688900000000001,7.985600000000001,0.32,23.0,2.27,2.27,0,289426
1772827217.8738875,5.1027000000000005,1.6690200000000002,8.512,0.3,23.0,2.27,2.2600000000000002,0,289429
1772827218.9518135,5.1041,1.73801,8.863800000000001,0.29,23.0,2.27,2.27,0,289432
1772827220.0320535,5.1005,1.55454,7.928100000000001,0.32,23.0,2.27,2.27,0,289435
1772827221.109131,5.1014,1.7735500000000002,9.0451,0.28,23.0,2.27,2.2600000000000002,0,289437
1772827222.1888325,5.1075,1.62,8.262,0.31,23.0,2.27,2.27,0,289440
1772827223.2716439,5.1064,1.86203,9.4963,0.27,23.0,2.27,2.27,0,289442
1772827224.3554947,5.1089,1.7808700000000002,9.0824,0.28,23.0,2.27,2.2600000000000002,0,289445
1772827225.4371338,5.1047,1.8730000000000002,9.5523,0.27,23.0,2.27,2.27,0,289450
1772827226.5151944,5.099200000000001,1.8291800000000003,9.310500000000001,0.27,23.0,2.27,2.27,0,289452
1772827227.594305,5.1004000000000005,1.91999,9.7919,0.26,23.0,2.27,2.2600000000000002,0,289455
1772827228.671779,5.0981000000000005,1.93853,9.8671,0.26,23.0,2.27,2.27,0,289457
1772827229.7504838,5.1067,1.78912,9.124500000000001,0.28,23.0,2.27,2.2600000000000002,0,289460
1772827230.8322012,5.1073,1.8225300000000002,9.2949,0.28,23.0,2.27,2.27,0,289462
1772827231.9153955,5.1044,1.9094000000000002,9.7379,0.26,23.0,2.27,2.27,0,289464
1772827232.996062,5.1027000000000005,1.8237700000000001,9.3012,0.27,23.0,2.2600000000000002,2.2600000000000002,0,289467
1772827234.0756729,5.0937,1.85427,9.4382,0.27,23.0,2.27,2.27,0,289469
1772827235.1527464,5.109100000000001,1.9195300000000002,9.7896,0.26,23.0,2.27,2.27,0,289472
1772827236.230146,5.0998,1.9356600000000002,9.852500000000001,0.26,23.0,2.27,2.2600000000000002,0,289475
1772827237.3061745,5.1005,1.8989900000000002,9.684800000000001,0.26,23.0,2.27,2.27,0,289477
1772827238.3850906,5.0984,1.8293000000000001,9.3111,0.27,23.0,2.27,2.27,0,289483
1772827239.4642794,5.1017,1.8377200000000002,9.372300000000001,0.27,23.0,2.27,2.27,0,289485
1772827240.5406919,5.1052,1.9644000000000001,10.0184,0.25,23.0,2.27,2.2600000000000002,0,289488
1772827241.6175203,5.107200000000001,1.8366200000000001,9.3667,0.27,23.0,2.2600000000000002,2.2600000000000002,0,289491
1772827242.695975,5.1025,1.9447400000000001,9.9181,0.26,23.0,2.27,2.27,0,289493
1772827243.7765722,5.101100000000001,1.80736,9.217500000000001,0.28,23.0,2.27,2.27,0,289495
1772827244.8569157,5.0964,1.9590100000000001,9.971300000000001,0.26,23.0,2.27,2.27,0,289498
1772827245.9372854,5.0956,1.8361,9.3457,0.27,23.0,2.27,2.27,0,289500
1772827247.0142932,5.1078,1.8742500000000002,9.5586,0.27,23.0,2.27,2.27,0,289502
1772827248.0942616,5.097700000000001,1.9130900000000002,9.7376,0.26,23.0,2.27,2.27,0,289505
1772827249.1718667,5.1078,1.8077800000000002,9.2196,0.28,23.0,2.27,2.27,0,289508
1772827250.2521007,5.1062,1.78045,9.0802,0.28,23.0,2.27,2.2600000000000002,0,289510
1772827251.3347816,5.1055,1.8843500000000002,9.610100000000001,0.27,23.0,2.27,2.27,0,289516
1772827252.409936,5.0997,1.88854,9.6126,0.27,23.0,2.27,2.27,0,289518
1772827253.4880357,5.096900000000001,1.8825300000000003,9.582,0.27,23.0,2.27,2.27,0,289521
1772827254.5687628,5.1052,1.84661,9.4177,0.27,23.0,2.27,2.27,0,289524
1772827257.5546181,5.1094,1.9518100000000003,9.9542,0.26,23.0,2.2600000000000002,2.2600000000000002,0,289528
1772827258.6335306,5.1005,1.9084900000000002,9.7332,0.26,23.0,2.27,2.27,0,289531
1772827259.710353,5.098,1.86966,9.5165,0.27,23.0,2.27,2.27,0,289534
1772827260.7869668,5.092700000000001,1.9769800000000002,10.062800000000001,0.25,23.0,2.27,2.27,0,289536
1772827261.86556,5.0959,1.8637800000000002,9.486600000000001,0.27,23.0,2.27,2.2600000000000002,0,289539
1772827262.9417596,5.101100000000001,1.78638,9.1105,0.28,23.0,2.27,2.27,0,289541
1772827264.0221965,5.0958000000000006,1.6896000000000002,8.6,0.3,23.0,2.27,2.27,0,289544
1772827265.1006255,5.1005,1.7777300000000003,9.0664,0.28,23.0,2.27,2.27,0,289546
1772827266.1813493,5.1052,1.7515300000000003,8.9328,0.29,23.0,2.27,2.27,0,289549
1772827267.2596734,5.1052,1.8332700000000002,9.3496,0.27,23.0,2.27,2.27,0,289554
1772827268.3369536,5.1055,1.7702200000000001,9.0281,0.28,23.0,2.27,2.27,0,289556
1772827269.4130056,5.11,1.86196,9.5146,0.27,23.0,2.27,2.27,0,289559
1772827270.4897718,5.1056,1.83058,9.3359,0.27,23.0,2.27,2.2600000000000002,0,289562
1772827271.565002,5.1017,1.7316500000000001,8.8314,0.29,23.0,2.27,2.27,0,289564
1772827272.6407886,5.1061000000000005,1.70195,8.6799,0.3,23.0,2.27,2.27,0,289567
1772827273.718523,5.114800000000001,1.67911,8.5802,0.3,23.0,2.27,2.2600000000000002,0,289570
1772827274.7964768,5.1055,1.6800000000000002,8.568,0.3,23.0,2.27,2.27,0,289572
1772827275.873749,5.1058,1.6870800000000001,8.6041,0.3,23.0,2.27,2.27,0,289575
1772827276.954562,5.1233,1.72554,8.8347,0.29,23.0,2.27,2.27,0,289577
1772827278.034564,5.1014,1.9349500000000002,9.8682,0.26,23.0,2.27,2.27,0,289580
1772827279.1147995,5.109500000000001,1.59135,8.1158,0.32,23.0,2.27,2.2600000000000002,0,289582
1772827280.1894982,5.1017,1.60694,8.1953,0.31,23.0,2.27,2.27,0,289587
1772827281.2715096,5.1081,1.55309,7.9207,0.32,23.0,2.27,2.27,0,289589
1772827282.351285,5.0997,1.6610300000000002,8.454600000000001,0.3,23.0,2.27,2.2600000000000002,0,289592
1772827283.4284859,5.1033,1.6686500000000002,8.5101,0.3,23.0,2.27,2.27,0,289595
1772827284.5062735,5.1022,1.6833500000000001,8.585,0.3,23.0,2.27,2.2600000000000002,0,289597
1772827285.585137,5.1089,1.4265100000000002,7.275200000000001,0.35000000000000003,23.0,2.27,2.27,0,289600
1772827286.6637456,5.1025,1.7330200000000002,8.8384,0.29,23.0,2.27,2.27,0,289602
1772827287.7425082,5.1062,1.78817,9.1196,0.28,23.0,2.27,2.2600000000000002,0,289605
1772827288.822399,5.1128,1.8603,9.5061,0.27,23.0,2.27,2.2600000000000002,0,289608
1772827289.9004185,5.0955,1.74069,8.860100000000001,0.29,23.0,2.27,2.27,0,289610
1772827290.9821181,5.1000000000000005,1.7773800000000002,9.0646,0.28,23.0,2.2600000000000002,2.2600000000000002,0,289613
1772827292.0613887,5.0984,1.89877,9.6647,0.26,23.0,2.27,2.27,0,289615
1772827293.1426551,5.1024,1.6724400000000001,8.5294,0.3,23.0,2.27,2.27,0,289620
1772827294.2232676,5.1105,1.79831,9.189300000000001,0.28,23.0,2.27,2.27,0,289623
1772827295.3043845,5.1016,1.71696,8.756400000000001,0.29,23.0,2.27,2.27,0,289625
1772827296.3815796,5.1002,1.87094,9.5417,0.27,23.0,2.2600000000000002,2.2600000000000002,0,289628
1772827297.4585238,5.1159,1.9231800000000001,9.8274,0.26,23.0,2.27,2.27,0,289630
1772827298.5381784,5.1066,1.93422,9.8645,0.26,23.0,2.27,2.27,0,289633
1772827299.6179745,5.1041,1.9191900000000002,9.7878,0.26,23.0,2.27,2.2600000000000002,0,289635
1772827300.6962266,5.0987,1.9245100000000002,9.7957,0.26,23.0,2.27,2.27,0,289638
1772827301.77254,5.1044,1.8989600000000002,9.6846,0.26,23.0,2.27,2.27,0,289640
1772827302.8531446,5.0941,1.89714,9.6564,0.26,23.0,2.27,2.27,0,289643
1772827303.9338393,5.0994,1.77377,9.028400000000001,0.28,23.0,2.27,2.27,0,289646
1772827305.0157347,5.1018,1.96246,10.0085,0.25,23.0,2.2600000000000002,2.2600000000000002,0,289648
1772827306.0885231,5.0934,1.8479200000000002,9.4059,0.27,23.0,2.27,2.27,0,289654
1772827307.167045,5.0984,1.8140200000000002,9.2333,0.28,23.0,2.27,2.27,0,289656
1772827308.2419279,5.1047,1.8890900000000002,9.6343,0.27,23.0,2.27,2.2600000000000002,0,289659
1772827309.3152049,5.0956,1.9645500000000002,9.999500000000001,0.25,23.0,2.27,2.27,0,289661
1772827310.3890455,5.115,1.9891200000000002,10.1644,0.25,23.0,2.27,2.27,0,289664
1772827311.4636006,5.1045,1.9423700000000002,9.906,0.26,23.0,2.27,2.27,0,289666
1772827312.540167,5.103400000000001,1.9092700000000002,9.7372,0.26,23.0,2.27,2.27,0,289668
1772827313.613619,5.1019000000000005,1.91501,9.7665,0.26,23.0,2.2600000000000002,2.2600000000000002,0,289671
1772827314.6872933,5.1016,1.87345,9.5545,0.27,23.0,2.27,2.27,0,289674
1772827315.761666,5.1019000000000005,1.9250900000000002,9.8179,0.26,23.0,2.27,2.27,0,289676
1772827316.8368425,5.1055,1.9460100000000002,9.9246,0.26,23.0,2.2600000000000002,2.2600000000000002,0,289679
1772827317.911422,5.0984,1.9370200000000002,9.8594,0.26,23.0,2.27,2.27,0,289682
1772827318.9887042,5.1014,1.88847,9.6311,0.27,23.0,2.27,2.27,0,289684
1772827320.0659275,5.103000000000001,1.8657700000000002,9.5154,0.27,23.0,2.27,2.2600000000000002,0,289690
1772827321.1425247,5.107200000000001,1.9576300000000002,9.9839,0.26,23.0,2.27,2.2600000000000002,0,289692
1772827322.2216713,5.109100000000001,1.80123,9.186200000000001,0.28,23.0,2.27,2.2600000000000002,0,289695
1772827323.2964563,5.102,1.80895,9.2256,0.28,23.0,2.27,2.2600000000000002,0,289698
1772827324.3748045,5.1028,1.9518300000000002,9.9543,0.26,23.0,2.27,2.27,0,289700
1772827325.4551027,5.115200000000001,1.93948,9.9107,0.26,23.0,2.27,2.2600000000000002,0,289703
1772827326.5322728,5.0939000000000005,1.8521100000000001,9.427200000000001,0.27,23.0,2.27,2.27,0,289705
1772827327.6109135,5.1006,2.00707,10.236,0.25,23.0,2.27,2.27,0,289707
1772827328.6850348,5.112,1.8603500000000002,9.506300000000001,0.27,23.0,2.27,2.2600000000000002,0,289710
1772827329.7606454,5.1097,1.9044900000000002,9.7128,0.26,23.0,2.27,2.27,0,289713
1772827330.8329542,5.1108,1.9561600000000001,9.9959,0.26,23.0,2.2600000000000002,2.2600000000000002,0,289715
1772827331.909552,5.1052,1.89942,9.687000000000001,0.26,23.0,2.27,2.27,0,289718
1772827332.9860642,5.1181,1.8393100000000002,9.3988,0.27,23.0,2.27,2.27,0,289723
1772827334.0642252,5.1075,1.8334000000000001,9.3503,0.27,23.0,2.27,2.2600000000000002,0,289726
1772827335.1450279,5.0984,1.9371500000000001,9.860000000000001,0.26,23.0,2.27,2.27,0,289729
1772827336.2232876,5.1092,1.93311,9.8588,0.26,23.0,2.27,2.27,0,289731
1772827337.3025777,5.1058,1.7405400000000002,8.8767,0.29,23.0,2.27,2.2600000000000002,0,289734
1772827338.3787456,5.1008000000000004,1.82227,9.2935,0.27,23.0,2.27,2.27,0,289737
1772827339.456844,5.090800000000001,1.8140300000000003,9.2334,0.28,23.0,2.2600000000000002,2.2600000000000002,0,289739
1772827340.5353603,5.1017,2.02198,10.312000000000001,0.25,23.0,2.2800000000000002,2.27,0,289742
1772827341.6141112,5.0920000000000005,1.8387600000000002,9.359200000000001,0.27,23.0,2.27,2.27,0,289745
1772827342.6944873,5.1052,1.92663,9.825800000000001,0.26,23.0,2.27,2.2600000000000002,0,289747
1772827343.7737348,5.1164000000000005,1.9065100000000001,9.7422,0.26,23.0,2.27,2.27,0,289749
1772827344.8502584,5.0925,1.93026,9.825000000000001,0.26,23.0,2.27,2.27,0,289752
1772827345.9247267,5.1103000000000005,1.9421000000000002,9.924100000000001,0.26,23.0,2.27,2.27,0,289757
1772827347.0000331,5.0986,1.9199700000000002,9.7726,0.26,23.0,2.27,2.27,0,289760
1772827348.0742607,5.1134,1.3892200000000001,7.0989,0.36,23.0,2.2600000000000002,2.2600000000000002,0,289763
1772827349.1497784,5.1081,1.7953500000000002,9.1562,0.28,23.0,2.27,2.27,0,289765
1772827350.2240214,5.0987,1.7836400000000001,9.0787,0.28,23.0,2.27,2.27,0,289768
1772827351.2976124,5.103000000000001,1.70354,8.688,0.29,23.0,2.27,2.2600000000000002,0,289771
1772827352.3711724,5.096900000000001,1.8207300000000002,9.2675,0.27,23.0,2.27,2.27,0,289773
1772827353.444938,5.1112,1.7733800000000002,9.0619,0.28,23.0,2.27,2.27,0,289776
1772827354.52006,5.1019000000000005,1.8340400000000001,9.3536,0.27,23.0,2.27,2.2600000000000002,0,289779
1772827355.5966496,5.1022,1.94104,9.8993,0.26,23.0,2.27,2.27,0,289781
1772827356.6711369,5.1058,1.60149,8.1675,0.31,23.0,2.2600000000000002,2.2600000000000002,0,289784
1772827357.7455432,5.093100000000001,1.48601,7.563700000000001,0.34,23.0,2.27,2.27,0,289786
1772827358.8214927,5.1147,1.7596600000000002,8.9918,0.29,23.0,2.27,2.27,0,289788
1772827359.8971343,5.0934,1.6971800000000001,8.6386,0.3,23.0,2.27,2.2600000000000002,0,289793
1772827360.9744506,5.1078,1.6347900000000002,8.3374,0.31,23.0,2.27,2.27,0,289796
1772827362.0480356,5.0956,1.5313,7.794300000000001,0.33,23.0,2.27,2.27,0,289798
1772827363.1290612,5.1009,1.7616100000000001,8.984200000000001,0.28,23.0,2.27,2.27,0,289801
1772827364.2059057,5.1080000000000005,1.8047700000000002,9.2043,0.28,23.0,2.27,2.27,0,289803
1772827365.2816174,5.1106,1.5788900000000001,8.068100000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,289806
1772827366.3558564,5.097,1.5430300000000001,7.854,0.33,23.0,2.27,2.27,0,289809
1772827367.4293723,5.0966000000000005,1.74771,8.895800000000001,0.29,23.0,2.27,2.27,0,289811
1772827368.506509,5.1042000000000005,1.6632600000000002,8.4826,0.3,23.0,2.27,2.2600000000000002,0,289814
1772827369.5820355,5.1045,1.55872,7.949400000000001,0.32,23.0,2.27,2.27,0,289817
1772827370.659202,5.1086,1.4505500000000002,7.3978,0.35000000000000003,23.0,2.27,2.27,0,289819
1772827371.7365217,5.0939000000000005,1.79784,9.151,0.28,23.0,2.27,2.27,0,289822
1772827372.812432,5.103000000000001,1.6676600000000001,8.505,0.3,23.0,2.27,2.27,0,289824
1772827373.890177,5.1016,1.7143000000000002,8.7429,0.29,23.0,2.2600000000000002,2.2600000000000002,0,289829
1772827374.9708002,5.109100000000001,1.83769,9.372200000000001,0.27,23.0,2.27,2.27,0,289831
1772827376.0492046,5.0995,1.9085600000000003,9.714500000000001,0.26,23.0,2.27,2.27,0,289834
1772827377.1220117,5.0959,1.6699700000000002,8.5001,0.3,23.0,2.27,2.2600000000000002,0,289836
1772827378.1986184,5.1045,1.60565,8.1888,0.31,23.0,2.27,2.27,0,289839
1772827379.276275,5.1094,1.6059500000000002,8.1903,0.31,23.0,2.27,2.27,0,289842
1772827380.355814,5.1127,1.65036,8.433300000000001,0.3,23.0,2.27,2.27,0,289844
1772827381.4333587,5.0956,1.6454000000000002,8.375,0.3,23.0,2.27,2.27,0,289847
1772827382.5121052,5.1058,1.8044900000000001,9.2028,0.28,23.0,2.2600000000000002,2.2600000000000002,0,289850
1772827383.5894995,5.1067,1.9118600000000001,9.7504,0.26,23.0,2.27,2.27,0,289852
1772827384.6648648,5.0937,1.90213,9.6818,0.26,23.0,2.27,2.27,0,289855
1772827385.7387967,5.1003,1.8185900000000002,9.2748,0.28,23.0,2.27,2.2600000000000002,0,289858
1772827386.8157575,5.1006,1.74299,8.8892,0.29,23.0,2.27,2.27,0,289863
1772827387.8891451,5.1064,1.7841700000000003,9.0992,0.28,23.0,2.27,2.27,0,289865
1772827388.9663036,5.107,1.8184200000000001,9.273900000000001,0.28,23.0,2.27,2.2600000000000002,0,289868
1772827390.043031,5.0998,1.7341400000000002,8.8267,0.29,23.0,2.27,2.27,0,289870
1772827391.120856,5.1077,1.8994000000000002,9.6869,0.26,23.0,2.2600000000000002,2.2600000000000002,0,289873
1772827392.1935492,5.1002,1.8956300000000001,9.6677,0.26,23.0,2.27,2.2600000000000002,0,289875
1772827393.2663746,5.1019000000000005,1.8635500000000003,9.504100000000001,0.27,23.0,2.27,2.27,0,289878
1772827394.342303,5.1041,1.8730900000000001,9.5527,0.27,23.0,2.27,2.2600000000000002,0,289881
1772827395.4198198,5.1022,1.9146900000000002,9.7649,0.26,23.0,2.27,2.27,0,289883
1772827396.495179,5.0856,1.8338100000000002,9.3157,0.27,23.0,2.27,2.27,0,289886
1772827397.5703826,5.1056,1.73845,8.866,0.29,23.0,2.27,2.27,0,289889
1772827398.6434171,5.1080000000000005,1.6738700000000002,8.5367,0.3,23.0,2.27,2.27,0,289891
1772827399.7220118,5.1037,1.8097600000000003,9.229700000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,289897
1772827400.796534,5.1039,1.77164,9.035300000000001,0.28,23.0,2.27,2.27,0,289899
1772827401.8753726,5.1033,1.9245100000000002,9.815000000000001,0.26,23.0,2.27,2.27,0,289902
