timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772825637.875032,5.0972,1.92331,9.7896,0.26,23.0,2.27,2.27,0,285417
1772825638.9570878,5.1073,1.8401200000000002,9.3846,0.27,23.0,2.27,2.2600000000000002,0,285419
1772825640.0350666,5.1066,1.79323,9.1454,0.28,23.0,2.27,2.27,0,285422
1772825641.115298,5.0867,1.9340600000000001,9.825000000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,285424
1772825642.1935446,5.103400000000001,1.7817600000000002,9.0869,0.28,23.0,2.27,2.2600000000000002,0,285427
1772825643.2703795,5.1177,1.56949,8.02,0.32,23.0,2.27,2.27,0,285430
1772825644.3494735,5.1003,1.7736,9.045300000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,285432
1772825645.4275203,5.1003,1.9466800000000002,9.928,0.26,23.0,2.27,2.27,0,285437
1772825646.5075657,5.1067,1.8399,9.3834,0.27,23.0,2.27,2.2600000000000002,0,285440
1772825647.5904372,5.1047,1.9241100000000002,9.8129,0.26,23.0,2.27,2.2600000000000002,0,285442
1772825648.669699,5.088,1.9886700000000002,10.102400000000001,0.25,23.0,2.27,2.27,0,285445
1772825649.7460015,5.1023000000000005,1.8527200000000001,9.4488,0.27,23.0,2.2600000000000002,2.2600000000000002,0,285447
1772825650.82831,5.099200000000001,1.80004,9.1622,0.28,23.0,2.27,2.27,0,285450
1772825651.9071114,5.1031,1.69002,8.6191,0.3,23.0,2.27,2.27,0,285453
1772825652.98303,5.1018,1.699,8.664900000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,285455
1772825654.0611625,5.1003,1.9699300000000002,10.0466,0.25,23.0,2.27,2.27,0,285458
1772825655.1356099,5.0966000000000005,2.00543,10.207600000000001,0.25,23.0,2.27,2.27,0,285460
1772825656.2146897,5.107200000000001,1.95124,9.9513,0.26,23.0,2.27,2.27,0,285463
1772825657.2929451,5.1108,1.8251000000000002,9.3262,0.28,23.0,2.2600000000000002,2.2600000000000002,0,285465
1772825658.3713236,5.0972,1.87796,9.5588,0.27,23.0,2.2600000000000002,2.2600000000000002,0,285471
1772825659.4503744,5.1064,1.71496,8.7462,0.29,23.0,2.27,2.27,0,285473
1772825660.5287623,5.1106,1.6350600000000002,8.3551,0.31,23.0,2.27,2.27,0,285475
1772825661.6053562,5.095000000000001,1.95846,9.9685,0.26,23.0,2.2600000000000002,2.2600000000000002,0,285478
1772825662.683569,5.1128,1.8031700000000002,9.2141,0.28,23.0,2.27,2.27,0,285481
1772825663.7604587,5.1083,1.9910700000000001,10.1544,0.25,23.0,2.27,2.27,0,285483
1772825664.8386755,5.0966000000000005,1.82902,9.309700000000001,0.27,23.0,2.27,2.2600000000000002,0,285486
1772825665.914795,5.1062,1.7982900000000002,9.1712,0.28,23.0,2.27,2.27,0,285488
1772825666.9930944,5.1014,1.86389,9.5058,0.27,23.0,2.2600000000000002,2.2600000000000002,0,285491
1772825668.0699594,5.1008000000000004,1.83346,9.3506,0.27,23.0,2.27,2.27,0,285493
1772825669.1495569,5.101500000000001,1.7883000000000002,9.1203,0.28,23.0,2.27,2.27,0,285496
1772825670.230418,5.0972,1.9303700000000001,9.8255,0.26,23.0,2.2600000000000002,2.2600000000000002,0,285499
1772825671.3110867,5.0989,1.98042,10.080300000000001,0.25,23.0,2.27,2.27,0,285501
1772825672.3916197,5.0998,1.8325000000000002,9.3274,0.27,23.0,2.27,2.27,0,285507
1772825673.471368,5.0917,1.98195,10.0881,0.25,23.0,2.27,2.2600000000000002,0,285509
1772825674.5502822,5.1103000000000005,1.7298900000000001,8.8397,0.29,23.0,2.27,2.27,0,285512
1772825675.6300006,5.1005,1.74143,8.8812,0.29,23.0,2.2600000000000002,2.2600000000000002,0,285515
1772825676.7109718,5.1098,1.6049600000000002,8.1852,0.31,23.0,2.27,2.27,0,285517
1772825677.7924683,5.0914,1.5475200000000002,7.8768,0.32,23.0,2.27,2.2600000000000002,0,285520
1772825678.8726652,5.0994,1.7921300000000002,9.1219,0.28,23.0,2.27,2.2600000000000002,0,285523
1772825679.9540396,5.0989,1.88867,9.6133,0.26,23.0,2.27,2.27,0,285525
1772825681.0340116,5.0947000000000005,1.88535,9.596400000000001,0.27,23.0,2.27,2.27,0,285527
1772825682.1126719,5.093,1.82681,9.2984,0.27,23.0,2.27,2.27,0,285530
1772825683.1901214,5.1006,1.7993800000000002,9.1768,0.28,23.0,2.27,2.27,0,285533
1772825684.267623,5.103000000000001,1.7454600000000002,8.9018,0.29,23.0,2.2600000000000002,2.2600000000000002,0,285536
1772825685.3487723,5.103000000000001,1.71717,8.7575,0.29,23.0,2.27,2.27,0,285541
1772825686.4315681,5.0995,1.75787,8.9475,0.29,23.0,2.27,2.27,0,285544
1772825687.5126488,5.1078,1.9091700000000003,9.7367,0.26,23.0,2.2600000000000002,2.2600000000000002,0,285546
1772825688.5965269,5.109500000000001,1.80739,9.217600000000001,0.28,23.0,2.27,2.27,0,285549
1772825689.6756103,5.1042000000000005,2.01382,10.2704,0.25,23.0,2.27,2.27,0,285551
1772825690.751496,5.1080000000000005,1.78879,9.1228,0.28,23.0,2.27,2.27,0,285554
1772825691.8302653,5.107200000000001,1.49605,7.6298,0.34,23.0,2.27,2.27,0,285557
1772825692.911896,5.0967,1.75418,8.928700000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,285559
1772825693.9895747,5.0998,1.57078,7.9952000000000005,0.32,23.0,2.27,2.27,0,285562
1772825695.0650535,5.107200000000001,1.7723600000000002,9.039,0.28,23.0,2.27,2.27,0,285565
1772825696.1452446,5.1075,1.94307,9.909600000000001,0.26,23.0,2.27,2.2600000000000002,0,285567
1772825697.2233734,5.1014,1.9592500000000002,9.9921,0.26,23.0,2.27,2.27,0,285573
1772825698.3005483,5.1009,1.8469300000000002,9.4193,0.27,23.0,2.27,2.2600000000000002,0,285575
1772825699.3763123,5.1012,1.7453900000000002,8.9014,0.29,23.0,2.27,2.2600000000000002,0,285578
1772825700.4536462,5.0920000000000005,1.7395200000000002,8.8541,0.29,23.0,2.27,2.2600000000000002,0,285580
1772825701.5330532,5.1044,1.6481700000000001,8.4056,0.3,23.0,2.27,2.2600000000000002,0,285583
1772825702.6117237,5.0972,1.7302600000000001,8.807,0.29,23.0,2.27,2.27,0,285586
1772825703.686561,5.1102,1.74883,8.9365,0.29,23.0,2.27,2.27,0,285589
1772825704.7651286,5.11,1.8294000000000001,9.3482,0.27,23.0,2.27,2.2600000000000002,0,285591
1772825705.8442094,5.101,1.8331600000000001,9.3491,0.27,23.0,2.27,2.27,0,285594
1772825706.9182298,5.1039,1.7777800000000001,9.066600000000001,0.28,23.0,2.27,2.2600000000000002,0,285597
1772825707.996858,5.0964,1.6918900000000001,8.6117,0.3,23.0,2.27,2.2600000000000002,0,285599
1772825709.0799596,5.113300000000001,1.49435,7.636100000000001,0.34,23.0,2.27,2.27,0,285602
1772825710.1589184,5.107,1.72222,8.7833,0.29,23.0,2.2600000000000002,2.2600000000000002,0,285605
1772825711.2401016,5.1003,1.81563,9.2597,0.28,23.0,2.27,2.27,0,285610
1772825712.317454,5.1000000000000005,1.85813,9.4764,0.27,23.0,2.27,2.27,0,285612
1772825713.3949816,5.1042000000000005,1.9332600000000002,9.8596,0.26,23.0,2.27,2.2600000000000002,0,285615
1772825714.477253,5.1075,1.8817400000000002,9.5968,0.27,23.0,2.27,2.2600000000000002,0,285618
1772825715.5609233,5.1181,1.87955,9.6045,0.27,23.0,2.27,2.27,0,285620
1772825716.6428275,5.1056,1.72005,8.7722,0.29,23.0,2.27,2.27,0,285622
1772825717.7205245,5.1059,1.6420700000000001,8.374500000000001,0.31,23.0,2.27,2.27,0,285625
1772825718.8004112,5.1041,1.6071000000000002,8.196200000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,285628
1772825719.880054,5.0998,1.8476500000000002,9.4045,0.27,23.0,2.27,2.27,0,285631
1772825720.9585226,5.0972,1.8021000000000003,9.172600000000001,0.28,23.0,2.27,2.27,0,285633
1772825722.0381608,5.1111,1.9451800000000001,9.9398,0.26,23.0,2.27,2.2600000000000002,0,285636
1772825723.1182668,5.1077,1.96907,10.042200000000001,0.25,23.0,2.27,2.27,0,285638
1772825724.2000213,5.118,1.9356700000000002,9.891200000000001,0.26,23.0,2.27,2.27,0,285644
1772825725.2827628,5.107,1.7163300000000001,8.7532,0.29,23.0,2.27,2.27,0,285646
1772825726.366323,5.098,1.7431200000000002,8.8724,0.29,23.0,2.27,2.27,0,285649
1772825727.4445386,5.102,1.5912000000000002,8.1151,0.32,23.0,2.2600000000000002,2.2600000000000002,0,285652
1772825728.5235972,5.0984,1.74204,8.866900000000001,0.29,23.0,2.27,2.27,0,285655
1772825729.6044626,5.0991,1.84949,9.4139,0.27,23.0,2.27,2.27,0,285657
1772825730.685536,5.102,1.8817100000000002,9.5967,0.27,23.0,2.2600000000000002,2.2600000000000002,0,285660
1772825731.764755,5.1048,1.77163,9.035300000000001,0.28,23.0,2.27,2.27,0,285662
1772825732.8448832,5.097300000000001,1.7070200000000002,8.6887,0.29,23.0,2.27,2.2600000000000002,0,285665
1772825733.9251974,5.1128,1.4041800000000002,7.1753,0.36,23.0,2.27,2.27,0,285668
1772825735.0053775,5.1059,1.6986400000000001,8.663,0.3,23.0,2.27,2.2600000000000002,0,285670
1772825736.0864477,5.0995,1.6890800000000001,8.5974,0.3,23.0,2.2600000000000002,2.2600000000000002,0,285675
1772825737.162878,5.0947000000000005,1.91674,9.7562,0.26,23.0,2.27,2.27,0,285678
1772825738.2402167,5.0989,1.9189800000000001,9.7676,0.26,23.0,2.27,2.27,0,285680
1772825739.3168359,5.1009,2.03086,10.3573,0.25,23.0,2.2600000000000002,2.2600000000000002,0,285683
1772825740.3930397,5.1058,1.7936800000000002,9.1477,0.28,23.0,2.27,2.27,0,285685
1772825741.4689426,5.0948,1.8100900000000002,9.2133,0.28,23.0,2.27,2.27,0,285688
1772825742.545776,5.1067,1.7375800000000001,8.861600000000001,0.29,23.0,2.27,2.27,0,285690
1772825743.6197414,5.1002,1.9190600000000002,9.7872,0.26,23.0,2.27,2.2600000000000002,0,285693
1772825744.7007961,5.1041,1.89494,9.664100000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,285696
1772825745.7810173,5.1105,1.8435100000000002,9.420300000000001,0.27,23.0,2.27,2.27,0,285698
1772825746.8604326,5.097700000000001,1.7407100000000002,8.8602,0.29,23.0,2.27,2.2600000000000002,0,285700
1772825747.9441264,5.0939000000000005,1.87169,9.526900000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,285703
1772825749.0192504,5.1056,1.78919,9.1248,0.28,23.0,2.27,2.27,0,285706
1772825750.096542,5.1045,1.78116,9.0839,0.28,23.0,2.27,2.27,0,285711
1772825751.1762815,5.098,1.6996600000000002,8.651200000000001,0.29,23.0,2.27,2.27,0,285713
1772825752.253368,5.1083,1.8781200000000002,9.5784,0.27,23.0,2.27,2.27,0,285716
1772825753.332148,5.1019000000000005,1.8428200000000001,9.3983,0.27,23.0,2.2600000000000002,2.2600000000000002,0,285718
1772825754.4147427,5.1052,1.8282100000000001,9.3238,0.27,23.0,2.27,2.27,0,285721
1772825755.495738,5.1003,1.8690200000000001,9.532,0.27,23.0,2.27,2.27,0,285723
1772825756.5734103,5.1102,1.78279,9.110000000000001,0.28,23.0,2.27,2.2600000000000002,0,285726
1772825757.6498828,5.1083,1.7915200000000002,9.136700000000001,0.28,23.0,2.27,2.27,0,285728
1772825758.7276785,5.1089,1.5267000000000002,7.7861,0.33,23.0,2.27,2.2600000000000002,0,285731
1772825759.804802,5.1037,1.7033500000000001,8.687000000000001,0.29,23.0,2.27,2.27,0,285733
1772825760.8801713,5.1012,1.91728,9.7781,0.26,23.0,2.27,2.27,0,285736
1772825761.9611878,5.107,1.8395100000000002,9.3815,0.27,23.0,2.27,2.27,0,285738
1772825763.0418756,5.1059,1.92934,9.8396,0.26,23.0,2.27,2.27,0,285744
1772825764.1259775,5.113,1.7873900000000003,9.1335,0.28,23.0,2.27,2.27,0,285746
1772825765.2095916,5.107200000000001,1.9412200000000002,9.9002,0.26,23.0,2.27,2.2600000000000002,0,285748
1772825766.2886388,5.0898,1.8357100000000002,9.3254,0.27,23.0,2.27,2.27,0,285751
1772825767.3691874,5.1047,1.7670400000000002,9.0119,0.28,23.0,2.27,2.27,0,285753
1772825768.4476538,5.1051,1.8807500000000001,9.591800000000001,0.27,23.0,2.27,2.27,0,285756
1772825769.5289876,5.105,1.96093,10.0007,0.26,23.0,2.27,2.27,0,285759
1772825770.6078837,5.0994,1.9880700000000002,10.119200000000001,0.25,23.0,2.27,2.2600000000000002,0,285761
1772825771.68687,5.0997,1.7894900000000002,9.108500000000001,0.28,23.0,2.27,2.27,0,285764
1772825772.7630212,5.1019000000000005,1.9172500000000001,9.7779,0.26,23.0,2.27,2.27,0,285766
1772825773.8429615,5.1061000000000005,1.9471800000000001,9.9306,0.26,23.0,2.27,2.2600000000000002,0,285769
1772825774.9243908,5.1066,1.68378,8.587200000000001,0.3,23.0,2.27,2.27,0,285772
1772825776.004467,5.0998,1.67026,8.5016,0.3,23.0,2.27,2.27,0,285776
1772825777.0805128,5.109100000000001,1.8123600000000002,9.243,0.28,23.0,2.27,2.27,0,285779
1772825778.156062,5.1016,1.87322,9.5534,0.27,23.0,2.27,2.27,0,285782
1772825779.2347133,5.1014,1.9647900000000003,10.0204,0.25,23.0,2.27,2.2600000000000002,0,285784
1772825780.3097067,5.107,2.0178700000000003,10.2911,0.25,23.0,2.27,2.27,0,285787
1772825781.386004,5.0919,1.9250800000000001,9.7986,0.26,23.0,2.27,2.27,0,285789
1772825782.4656067,5.1056,1.8008400000000002,9.1842,0.28,23.0,2.2600000000000002,2.2600000000000002,0,285792
1772825783.5427039,5.0906,1.69158,8.610100000000001,0.3,23.0,2.27,2.27,0,285794
1772825784.6204267,5.0987,1.6662400000000002,8.4811,0.3,23.0,2.27,2.2600000000000002,0,285797
1772825785.698268,5.1097,1.8055200000000002,9.2081,0.28,23.0,2.27,2.27,0,285800
1772825786.7739007,5.1003,1.8769300000000002,9.5723,0.27,23.0,2.27,2.27,0,285802
1772825787.8513963,5.1056,1.9637400000000003,10.015,0.25,23.0,2.2600000000000002,2.2600000000000002,0,285805
1772825788.9289653,5.0919,1.9231600000000002,9.7888,0.26,23.0,2.27,2.2600000000000002,0,285810
1772825790.008049,5.1017,1.86494,9.5111,0.27,23.0,2.27,2.27,0,285813
1772825791.0847142,5.1058,1.7746300000000002,9.050600000000001,0.28,23.0,2.27,2.2600000000000002,0,285815
1772825792.1619093,5.1058,1.68544,8.5957,0.3,23.0,2.27,2.27,0,285818
1772825793.2373917,5.0962000000000005,1.88921,9.616,0.26,23.0,2.27,2.27,0,285820
1772825794.3207505,5.1041,1.9740300000000002,10.0675,0.25,23.0,2.27,2.27,0,285823
1772825795.3997147,5.1003,1.9725300000000001,10.0599,0.25,23.0,2.27,2.27,0,285825
1772825796.4791396,5.1017,1.9575600000000002,9.983500000000001,0.26,23.0,2.27,2.2600000000000002,0,285828
1772825797.5565753,5.1059,1.82621,9.313600000000001,0.27,23.0,2.27,2.27,0,285831
1772825798.63471,5.1080000000000005,1.8225900000000002,9.295200000000001,0.28,23.0,2.27,2.27,0,285833
1772825799.7121718,5.1187000000000005,1.7492,8.9384,0.29,23.0,2.27,2.2600000000000002,0,285836
1772825800.7901525,5.1039,1.68894,8.6135,0.3,23.0,2.27,2.27,0,285839
1772825801.869523,5.091600000000001,1.9116700000000002,9.730400000000001,0.26,23.0,2.27,2.2600000000000002,0,285844
1772825802.9497802,5.1055,1.90985,9.7402,0.26,23.0,2.27,2.27,0,285846
1772825804.033089,5.1064,1.8801800000000002,9.5889,0.27,23.0,2.27,2.27,0,285849
1772825805.1123672,5.0995,1.83675,9.349,0.27,23.0,2.27,2.2600000000000002,0,285852
1772825806.1874905,5.1024,2.0018800000000003,10.2095,0.25,23.0,2.27,2.27,0,285854
1772825807.2619743,5.1077,1.9169900000000002,9.7766,0.26,23.0,2.27,2.27,0,285857
1772825808.3395936,5.1052,1.71408,8.7418,0.29,23.0,2.27,2.2600000000000002,0,285859
1772825809.4189775,5.1073,1.6510200000000002,8.420200000000001,0.3,23.0,2.27,2.27,0,285862
1772825810.494495,5.1048,1.8193800000000002,9.2788,0.28,23.0,2.27,2.27,0,285865
1772825811.5691016,5.1027000000000005,1.80343,9.1974,0.28,23.0,2.27,2.2600000000000002,0,285867
1772825812.6451,5.1045,1.80261,9.1933,0.28,23.0,2.27,2.2600000000000002,0,285870
1772825813.723656,5.1059,1.9870500000000002,10.1339,0.25,23.0,2.27,2.2600000000000002,0,285873
1772825814.7994606,5.1017,1.95707,9.981,0.26,23.0,2.27,2.2600000000000002,0,285878
1772825815.8783758,5.0941,1.8425600000000002,9.3786,0.27,23.0,2.27,2.27,0,285881
1772825816.956394,5.1003,1.7390900000000002,8.8693,0.29,23.0,2.27,2.2600000000000002,0,285883
1772825818.030998,5.0942,1.8661900000000002,9.4989,0.27,23.0,2.27,2.27,0,285886
1772825819.1104639,5.1062,1.8173500000000002,9.2684,0.28,23.0,2.27,2.27,0,285889
1772825820.1874545,5.1111,1.9233500000000001,9.8283,0.26,23.0,2.27,2.27,0,285892
1772825821.2616327,5.103000000000001,1.9785300000000001,10.0905,0.25,23.0,2.27,2.27,0,285894
1772825822.3368769,5.1025,1.8845500000000002,9.6112,0.27,23.0,2.2600000000000002,2.2600000000000002,0,285897
1772825823.4147582,5.1073,1.95653,9.9783,0.26,23.0,2.27,2.27,0,285900
1772825824.4911723,5.107,1.6345200000000002,8.336,0.31,23.0,2.27,2.27,0,285902
1772825825.5684237,5.112,1.6182200000000002,8.2691,0.31,23.0,2.27,2.2600000000000002,0,285905
1772825826.6464145,5.1084000000000005,1.8520400000000001,9.445400000000001,0.27,23.0,2.27,2.27,0,285907
1772825827.722167,5.1081,1.96863,10.040000000000001,0.25,23.0,2.27,2.27,0,285910
1772825828.8005588,5.1012,1.91799,9.7817,0.26,23.0,2.27,2.27,0,285915
1772825829.8775482,5.0972,1.8350300000000002,9.340300000000001,0.27,23.0,2.27,2.27,0,285918
1772825830.953803,5.1062,1.7882900000000002,9.1202,0.28,23.0,2.2600000000000002,2.2600000000000002,0,285920
1772825832.0322363,5.0906,1.7422600000000001,8.8681,0.29,23.0,2.27,2.27,0,285923
1772825833.1105075,5.1027000000000005,1.4623700000000002,7.458,0.34,23.0,2.27,2.27,0,285926
1772825834.188554,5.1025,1.9007600000000002,9.693800000000001,0.26,23.0,2.27,2.2600000000000002,0,285928
1772825835.2660947,5.1061000000000005,1.92199,9.802100000000001,0.26,23.0,2.27,2.27,0,285931
1772825836.3440454,5.1008000000000004,2.0676300000000003,10.5449,0.24,23.0,2.27,2.27,0,285934
1772825837.4230447,5.101100000000001,1.90701,9.7257,0.26,23.0,2.27,2.27,0,285936
1772825838.5001326,5.1077,1.76506,9.001800000000001,0.28,23.0,2.27,2.27,0,285939
1772825839.5787797,5.107200000000001,1.82566,9.3108,0.27,23.0,2.2600000000000002,2.2600000000000002,0,285941
1772825840.6571946,5.107200000000001,1.81251,9.2438,0.28,23.0,2.27,2.27,0,285944
1772825841.73738,5.104,1.70866,8.7141,0.29,23.0,2.2800000000000002,2.27,0,285949
1772825842.8183262,5.0864,1.81054,9.1975,0.28,23.0,2.27,2.27,0,285952
1772825843.8962846,5.1119,1.8824200000000002,9.619100000000001,0.27,23.0,2.27,2.27,0,285954
1772825844.9729857,5.1058,1.83203,9.343300000000001,0.27,23.0,2.27,2.27,0,285957
1772825846.0489836,5.0986,1.9243000000000001,9.7946,0.26,23.0,2.27,2.27,0,285960
1772825847.123406,5.1109,1.64223,8.3917,0.31,23.0,2.27,2.27,0,285962
1772825848.201153,5.0894,1.8715100000000002,9.507200000000001,0.27,23.0,2.27,2.2600000000000002,0,285964
1772825849.2800314,5.1048,1.6806500000000002,8.5713,0.3,23.0,2.27,2.27,0,285967
1772825850.3553057,5.1037,1.8340900000000002,9.3538,0.27,23.0,2.27,2.27,0,285970
1772825851.4323394,5.1041,1.7288700000000001,8.8172,0.29,23.0,2.27,2.27,0,285972
1772825852.5122871,5.097,1.9720100000000003,10.0375,0.25,23.0,2.27,2.27,0,285974
