timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772822595.1842325,5.111400000000001,1.9129800000000001,9.7753,0.26,23.0,2.27,2.2600000000000002,0,277856
1772822596.2609055,5.1052,1.68694,8.6033,0.3,23.0,2.27,2.27,0,277859
1772822597.340272,5.1036,1.8822800000000002,9.5996,0.27,23.0,2.27,2.2600000000000002,0,277861
1772822598.4192924,5.0983,1.79597,9.1414,0.28,23.0,2.27,2.2600000000000002,0,277863
1772822599.5013194,5.0998,1.9294200000000001,9.8207,0.26,23.0,2.27,2.27,0,277866
1772822600.5798898,5.107200000000001,1.7272500000000002,8.808900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277869
1772822601.659146,5.1028,1.57715,8.0434,0.32,23.0,2.27,2.2600000000000002,0,277871
1772822602.7411668,5.1019000000000005,1.80014,9.1807,0.28,23.0,2.27,2.27,0,277874
1772822603.8183098,5.1029,1.5437900000000002,7.8733,0.33,23.0,2.2600000000000002,2.2600000000000002,0,277876
1772822604.896008,5.097300000000001,1.80251,9.1747,0.28,23.0,2.27,2.2600000000000002,0,277879
1772822605.9721186,5.1066,1.66605,8.4968,0.3,23.0,2.27,2.2600000000000002,0,277882
1772822607.050387,5.1119,1.7284700000000002,8.8324,0.29,23.0,2.27,2.27,0,277886
1772822608.1316042,5.1014,1.5843600000000002,8.0802,0.32,23.0,2.27,2.2600000000000002,0,277889
1772822609.2078633,5.0959,1.7396900000000002,8.855,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277891
1772822610.284216,5.102,2.01818,10.2927,0.25,23.0,2.27,2.2600000000000002,0,277894
1772822611.3586333,5.1069,1.74957,8.9228,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277896
1772822612.4353762,5.103000000000001,1.7617800000000001,8.985000000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277899
1772822613.5105317,5.1105,1.4873500000000002,7.600300000000001,0.34,23.0,2.27,2.2600000000000002,0,277901
1772822614.5868962,5.1066,1.9001000000000001,9.6905,0.26,23.0,2.27,2.2600000000000002,0,277904
1772822615.667112,5.0991,1.61251,8.207600000000001,0.31,23.0,2.27,2.2600000000000002,0,277907
1772822616.7436404,5.1080000000000005,1.8672900000000001,9.523100000000001,0.27,23.0,2.27,2.2600000000000002,0,277909
1772822617.8204005,5.0978,1.7202700000000002,8.7561,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277912
1772822618.895677,5.1066,1.8686000000000003,9.5298,0.27,23.0,2.27,2.2600000000000002,0,277914
1772822619.9686344,5.1055,1.82437,9.3042,0.27,23.0,2.27,2.27,0,277917
1772822621.0453815,5.1022,1.74516,8.9003,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277922
1772822622.1242583,5.0958000000000006,1.86003,9.467500000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277924
1772822623.202085,5.1119,1.8475300000000001,9.440800000000001,0.27,23.0,2.27,2.2600000000000002,0,277927
1772822624.2752128,5.109500000000001,1.75469,8.9489,0.29,23.0,2.27,2.2600000000000002,0,277929
1772822625.350841,5.0967,1.8763200000000002,9.5504,0.27,23.0,2.27,2.2600000000000002,0,277931
1772822626.4280422,5.1098,1.8625,9.498700000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277934
1772822627.5059984,5.0962000000000005,1.6198500000000002,8.245000000000001,0.31,23.0,2.27,2.2600000000000002,0,277936
1772822628.5790308,5.0961,1.9322700000000002,9.8352,0.26,23.0,2.27,2.2600000000000002,0,277939
1772822629.6565201,5.107,1.6367500000000001,8.3474,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277941
1772822630.7337048,5.113700000000001,1.7435300000000002,8.9094,0.29,23.0,2.27,2.2600000000000002,0,277944
1772822631.8111427,5.1178,1.5511100000000002,7.926100000000001,0.32,23.0,2.27,2.27,0,277946
1772822632.8896222,5.097,1.91802,9.7627,0.26,23.0,2.27,2.27,0,277949
1772822633.9649374,5.1000000000000005,1.5801100000000001,8.0585,0.32,23.0,2.27,2.2600000000000002,0,277954
1772822635.040911,5.097,1.64124,8.353900000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277956
1772822636.1169536,5.0972,1.7848400000000002,9.084800000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277959
1772822637.1902726,5.1052,1.7498600000000002,8.9242,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277961
1772822638.2644715,5.1066,1.9108200000000002,9.7451,0.26,23.0,2.2600000000000002,2.2600000000000002,0,277963
1772822639.3375714,5.108700000000001,1.5789300000000002,8.0525,0.32,23.0,2.27,2.2600000000000002,0,277966
1772822640.4123485,5.0966000000000005,1.8354300000000001,9.3423,0.27,23.0,2.27,2.2600000000000002,0,277969
1772822641.4888985,5.0995,1.6220100000000002,8.256,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277971
1772822642.5676625,5.0958000000000006,1.9444400000000002,9.8971,0.26,23.0,2.27,2.2600000000000002,0,277974
1772822643.641764,5.0998,1.8087600000000001,9.2065,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277976
1772822644.7146723,5.095000000000001,1.8457200000000002,9.3947,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277979
1772822645.787975,5.105,1.8275500000000002,9.320500000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277982
1772822646.8624182,5.1006,1.73116,8.8289,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277984
1772822647.9354737,5.1009,1.80156,9.1879,0.28,23.0,2.27,2.2600000000000002,0,277989
1772822649.0093637,5.0964,1.8843900000000002,9.5915,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277992
1772822650.08651,5.103400000000001,1.8518400000000002,9.4443,0.27,23.0,2.27,2.2600000000000002,0,277994
1772822651.1596386,5.103000000000001,1.76533,9.0031,0.28,23.0,2.27,2.2600000000000002,0,277997
1772822652.2299604,5.0956,1.88128,9.575700000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277999
1772822653.303787,5.1092,1.62122,8.2682,0.31,23.0,2.27,2.2600000000000002,0,278002
1772822654.3788865,5.0859000000000005,2.0191600000000003,10.2573,0.25,23.0,2.27,2.2600000000000002,0,278004
1772822655.4528213,5.1042000000000005,1.57298,8.0221,0.32,23.0,2.2600000000000002,2.2600000000000002,0,278007
1772822656.5258825,5.1019000000000005,1.9633600000000002,10.0131,0.25,23.0,2.27,2.2600000000000002,0,278009
1772822657.5958166,5.1106,1.6058100000000002,8.2056,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278012
1772822658.6676745,5.1116,1.8242800000000001,9.322000000000001,0.28,23.0,2.27,2.2600000000000002,0,278014
1772822659.7420156,5.1055,1.5529600000000001,7.920000000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,278017
1772822660.8147416,5.1131,1.6157400000000002,8.256400000000001,0.31,23.0,2.2600000000000002,2.25,0,278019
1772822661.8880405,5.0989,1.8188900000000001,9.2581,0.28,23.0,2.27,2.2600000000000002,0,278024
1772822662.9627972,5.1098,1.7431200000000002,8.8899,0.29,23.0,2.27,2.2600000000000002,0,278026
1772822664.040552,5.107200000000001,1.7001300000000001,8.6706,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278029
1772822665.1120708,5.0881,1.8547000000000002,9.421800000000001,0.27,23.0,2.27,2.2600000000000002,0,278031
1772822666.185399,5.1123,1.8339600000000003,9.371500000000001,0.27,23.0,2.27,2.2600000000000002,0,278034
1772822667.2559924,5.0989,1.8237,9.2826,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278036
1772822668.3283405,5.1094,1.6975200000000001,8.657300000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278038
1772822669.4019067,5.1102,1.57627,8.0547,0.32,23.0,2.2600000000000002,2.2600000000000002,0,278040
1772822670.4768262,5.1073,1.6674300000000002,8.5038,0.3,23.0,2.27,2.2600000000000002,0,278043
1772822671.551573,5.1078,1.5310100000000002,7.8081000000000005,0.33,23.0,2.27,2.2600000000000002,0,278045
1772822672.627194,5.0972,1.77648,9.042200000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278048
1772822673.6981475,5.1116,1.5982800000000001,8.167200000000001,0.31,23.0,2.27,2.27,0,278050
1772822674.7729356,5.0978,1.84251,9.378300000000001,0.27,23.0,2.27,2.2600000000000002,0,278055
1772822675.8498745,5.1094,1.5021000000000002,7.6607,0.34,23.0,2.27,2.2600000000000002,0,278057
1772822676.928348,5.0928,1.8439400000000001,9.3856,0.27,23.0,2.27,2.27,0,278060
1772822678.0019019,5.095000000000001,1.8832300000000002,9.585600000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278062
1772822679.0779965,5.0994,1.57163,7.9995,0.32,23.0,2.27,2.2600000000000002,0,278065
1772822680.153915,5.095000000000001,1.9762100000000002,10.058900000000001,0.25,23.0,2.27,2.2600000000000002,0,278067
1772822681.230788,5.0944,1.57122,7.9975000000000005,0.32,23.0,2.2600000000000002,2.2600000000000002,0,278070
1772822682.304328,5.108700000000001,1.9257700000000002,9.8214,0.26,23.0,2.27,2.2600000000000002,0,278072
1772822683.3822918,5.1033,1.8371600000000001,9.3695,0.27,23.0,2.27,2.2600000000000002,0,278074
1772822684.462891,5.1045,1.7392900000000002,8.8703,0.29,23.0,2.27,2.2600000000000002,0,278077
1772822685.5357573,5.1112,1.57987,8.0731,0.32,23.0,2.27,2.2600000000000002,0,278079
1772822686.6082282,5.1045,1.90009,9.6904,0.26,23.0,2.2600000000000002,2.2600000000000002,0,278082
1772822687.679618,5.0998,1.7735500000000002,9.0273,0.28,23.0,2.27,2.27,0,278085
1772822688.7562013,5.1105,1.7539700000000003,8.9627,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278090
1772822689.8303633,5.1014,1.6950100000000001,8.6445,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278092
1772822690.903302,5.1058,1.7611100000000002,8.9816,0.28,23.0,2.27,2.2600000000000002,0,278094
1772822691.9783351,5.109500000000001,1.6267500000000001,8.2964,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278097
1772822693.0510437,5.1059,1.76472,9.0,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278099
1772822694.1243021,5.0961,1.6052600000000001,8.1707,0.31,23.0,2.27,2.2600000000000002,0,278102
1772822695.1974216,5.1006,1.6791300000000002,8.563500000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278104
1772822696.2704844,5.091200000000001,1.79238,9.1232,0.28,23.0,2.27,2.2600000000000002,0,278107
1772822697.341774,5.1027000000000005,1.6299400000000002,8.3126,0.31,23.0,2.27,2.2600000000000002,0,278109
1772822698.4149745,5.109500000000001,1.77072,9.0306,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278111
1772822699.4870327,5.1052,1.7196200000000001,8.77,0.29,23.0,2.27,2.2600000000000002,0,278113
1772822700.5604832,5.1047,1.8313000000000001,9.3396,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278116
1772822701.6359951,5.1019000000000005,1.6449600000000002,8.3892,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278118
1772822702.710241,5.1181,1.8205300000000002,9.302900000000001,0.28,23.0,2.27,2.27,0,278123
1772822703.7845638,5.1075,1.7348000000000001,8.8474,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278126
1772822704.8619592,5.1044,1.87596,9.567300000000001,0.27,23.0,2.27,2.27,0,278128
1772822705.9371884,5.0878000000000005,1.84766,9.3861,0.27,23.0,2.27,2.2600000000000002,0,278131
1772822707.010191,5.0941,1.7489700000000001,8.9022,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278133
1772822708.0818343,5.1089,1.87993,9.5876,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278136
1772822709.1550224,5.1066,1.7766100000000002,9.0607,0.28,23.0,2.27,2.2600000000000002,0,278138
1772822710.2287624,5.1056,1.7322000000000002,8.834200000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278140
1772822711.3015413,5.1144,1.7835800000000002,9.114,0.28,23.0,2.27,2.27,0,278143
1772822712.3785715,5.1077,1.7563000000000002,8.9571,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278145
1772822713.4516015,5.1056,1.46863,7.49,0.34,23.0,2.27,2.2600000000000002,0,278148
1772822714.5262384,5.0964,1.8300100000000001,9.3147,0.27,23.0,2.27,2.2600000000000002,0,278150
1772822715.6008976,5.1117,1.4637000000000002,7.479500000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,278152
1772822716.6766486,5.107200000000001,1.8005600000000002,9.1828,0.28,23.0,2.27,2.2600000000000002,0,278157
1772822717.7527354,5.1144,1.51506,7.7419,0.33,23.0,2.27,2.2600000000000002,0,278159
1772822718.8281963,5.0923,1.8272400000000002,9.300600000000001,0.27,23.0,2.27,2.2600000000000002,0,278161
1772822719.9034307,5.1002,1.6931500000000002,8.635,0.3,23.0,2.27,2.2600000000000002,0,278164
1772822720.9778862,5.0994,1.6065600000000002,8.1773,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278166
1772822722.0540106,5.1112,1.85437,9.475800000000001,0.27,23.0,2.27,2.2600000000000002,0,278169
1772822723.1273434,5.0975,1.7700500000000001,9.009500000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278171
1772822724.2024372,5.0903,1.9466100000000002,9.9082,0.26,23.0,2.2600000000000002,2.2600000000000002,0,278174
1772822725.2786,5.1052,1.71402,8.7415,0.29,23.0,2.27,2.2600000000000002,0,278176
1772822726.3553782,5.1044,1.9664300000000001,10.0287,0.25,23.0,2.27,2.2600000000000002,0,278179
1772822727.4340672,5.1041,1.8171800000000002,9.2676,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278181
1772822728.5110555,5.1027000000000005,1.8563900000000002,9.467500000000001,0.27,23.0,2.27,2.2600000000000002,0,278184
1772822729.5855124,5.1123,1.67324,8.5502,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278189
1772822730.6616201,5.1031,1.7467700000000002,8.9085,0.29,23.0,2.27,2.27,0,278192
1772822731.7362568,5.1023000000000005,1.7062700000000002,8.7019,0.29,23.0,2.27,2.2600000000000002,0,278194
1772822732.813702,5.1019000000000005,1.88545,9.6157,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278197
1772822733.8877482,5.0941,1.6651000000000002,8.4753,0.3,23.0,2.27,2.2600000000000002,0,278199
1772822734.9652495,5.11,1.8057,9.2271,0.28,23.0,2.27,2.27,0,278201
1772822736.0401664,5.103400000000001,1.53743,7.840800000000001,0.33,23.0,2.27,2.2600000000000002,0,278204
1772822737.1152565,5.1098,1.7543300000000002,8.947000000000001,0.29,23.0,2.27,2.2600000000000002,0,278206
1772822738.1901226,5.1102,1.75767,8.9816,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278209
1772822739.2608027,5.1206000000000005,1.6854700000000002,8.6296,0.3,23.0,2.27,2.27,0,278211
1772822740.3332791,5.1042000000000005,1.8543300000000003,9.457,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278213
1772822741.4073875,5.093,1.7866100000000003,9.0938,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278216
1772822742.4804227,5.1097,1.73103,8.8282,0.29,23.0,2.27,2.27,0,278219
1772822743.554351,5.0989,1.6189700000000002,8.2405,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278223
1772822744.627502,5.107,1.7922600000000002,9.140500000000001,0.28,23.0,2.27,2.2600000000000002,0,278226
1772822745.7051556,5.1041,1.5609300000000002,7.9607,0.32,23.0,2.27,2.2600000000000002,0,278228
1772822746.7816842,5.1089,1.8100200000000002,9.2311,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278230
1772822747.8570051,5.1025,1.8741900000000002,9.558300000000001,0.27,23.0,2.27,2.27,0,278233
1772822748.9326892,5.097,1.9113300000000002,9.7286,0.26,23.0,2.27,2.2600000000000002,0,278235
1772822750.0080302,5.098,1.8469200000000001,9.4008,0.27,23.0,2.27,2.2600000000000002,0,278238
1772822751.0833013,5.1008000000000004,1.7852400000000002,9.104700000000001,0.28,23.0,2.27,2.27,0,278241
1772822752.162165,5.1067,1.7453500000000002,8.901200000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278243
1772822753.2401853,5.0986,1.8563,9.448500000000001,0.27,23.0,2.27,2.27,0,278246
1772822754.3181722,5.0994,1.85281,9.4308,0.27,23.0,2.27,2.2600000000000002,0,278248
1772822755.3949645,5.1119,1.5407300000000002,7.8731,0.33,23.0,2.2600000000000002,2.2600000000000002,0,278251
1772822756.4696481,5.103000000000001,1.9060300000000001,9.7207,0.26,23.0,2.27,2.2600000000000002,0,278256
1772822757.5484731,5.0984,1.4944300000000001,7.6066,0.34,23.0,2.27,2.27,0,278259
1772822758.6264977,5.0959,1.9699400000000002,10.026900000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,278261
1772822759.6961634,5.0966000000000005,1.68219,8.5623,0.3,23.0,2.27,2.2600000000000002,0,278264
1772822760.7723145,5.0944,1.9166100000000001,9.7555,0.26,23.0,2.27,2.2600000000000002,0,278267
1772822761.8466148,5.1022,1.5724500000000001,8.019400000000001,0.32,23.0,2.27,2.2600000000000002,0,278269
1772822762.9198487,5.1047,1.8855000000000002,9.616,0.27,23.0,2.27,2.2600000000000002,0,278272
1772822763.9955568,5.1016,1.77736,9.0645,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278274
1772822765.0698695,5.1123,1.6668,8.5173,0.3,23.0,2.27,2.2600000000000002,0,278277
1772822766.1440222,5.1012,1.7895,9.1264,0.28,23.0,2.27,2.27,0,278280
1772822767.2186055,5.1106,1.6899700000000002,8.6357,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278282
1772822768.2933664,5.1166,1.7221100000000003,8.799900000000001,0.29,23.0,2.27,2.27,0,278285
1772822769.3683903,5.1008000000000004,1.80282,9.1943,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278287
1772822770.446317,5.0997,1.9423300000000001,9.8864,0.26,23.0,2.27,2.2600000000000002,0,278293
1772822771.5211132,5.0909,1.8267600000000002,9.2982,0.27,23.0,2.27,2.2600000000000002,0,278295
1772822772.5996761,5.107,1.87752,9.5753,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278298
1772822773.673413,5.1116,1.6558100000000002,8.4611,0.3,23.0,2.27,2.27,0,278300
1772822774.7494566,5.0961,1.8639400000000002,9.487400000000001,0.27,23.0,2.27,2.2600000000000002,0,278303
1772822775.8256145,5.0959,1.7121700000000002,8.7149,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278305
1772822776.898967,5.099200000000001,1.8585600000000002,9.46,0.27,23.0,2.27,2.2600000000000002,0,278308
1772822777.9711308,5.1051,1.6868900000000002,8.6031,0.3,23.0,2.27,2.27,0,278310
1772822779.0435429,5.0967,1.82081,9.267900000000001,0.27,23.0,2.27,2.2600000000000002,0,278313
1772822780.1135283,5.0995,1.58779,8.081800000000001,0.32,23.0,2.27,2.2600000000000002,0,278315
1772822781.188914,5.1108,1.5244000000000002,7.7896,0.33,23.0,2.2600000000000002,2.2600000000000002,0,278318
1772822782.2615714,5.095000000000001,1.9373700000000003,9.8612,0.26,23.0,2.27,2.27,0,278320
1772822783.334662,5.101100000000001,1.7052100000000001,8.6965,0.29,23.0,2.27,2.27,0,278323
1772822784.4121587,5.1094,1.9328800000000002,9.8576,0.26,23.0,2.2600000000000002,2.2600000000000002,0,278328
1772822785.4864142,5.113300000000001,1.71967,8.7875,0.29,23.0,2.27,2.2600000000000002,0,278331
1772822786.5609407,5.1052,1.7977500000000002,9.1685,0.28,23.0,2.27,2.27,0,278333
1772822787.6376736,5.1000000000000005,1.8078500000000002,9.22,0.28,23.0,2.27,2.27,0,278335
1772822788.7121174,5.1166,1.78197,9.1058,0.28,23.0,2.27,2.2600000000000002,0,278338
