timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772816259.312439,5.1039,1.6285500000000002,8.3056,0.31,22.0,2.2600000000000002,2.25,0,262992
1772816260.3908954,5.109500000000001,1.6654300000000002,8.4936,0.3,22.0,2.2600000000000002,2.25,0,262994
1772816261.468902,5.0972,1.61155,8.2027,0.31,22.0,2.25,2.25,0,262996
1772816262.545092,5.1117,1.5697800000000002,8.0215,0.32,22.0,2.2600000000000002,2.25,0,262999
1772816263.6226292,5.0983,1.5775400000000002,8.0296,0.32,22.0,2.25,2.25,0,263001
1772816264.6998265,5.0961,1.5504600000000002,7.891800000000001,0.32,22.0,2.25,2.25,0,263003
1772816265.777078,5.1045,1.63863,8.357000000000001,0.31,22.0,2.25,2.25,0,263005
1772816266.852538,5.108700000000001,1.5223600000000002,7.764,0.33,22.0,2.25,2.25,0,263007
1772816267.92515,5.1017,1.6203,8.2635,0.31,22.0,2.2600000000000002,2.25,0,263009
1772816269.0010257,5.1066,1.5129400000000002,7.7159,0.33,22.0,2.2600000000000002,2.25,0,263013
1772816270.0787725,5.1062,1.49615,7.6303,0.34,22.0,2.25,2.25,0,263016
1772816271.1558356,5.1023000000000005,1.50258,7.6631,0.33,22.0,2.25,2.25,0,263018
1772816272.228093,5.1039,1.54753,7.8924,0.32,22.0,2.25,2.25,0,263020
1772816273.3048263,5.1083,1.59349,8.1267,0.32,22.0,2.25,2.25,0,263022
1772816274.3772645,5.0995,1.6385500000000002,8.340200000000001,0.31,22.0,2.2600000000000002,2.25,0,263024
1772816275.4520888,5.1025,1.447,7.379700000000001,0.35000000000000003,22.0,2.25,2.24,0,263026
1772816276.5293868,5.1083,1.4318300000000002,7.302300000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,263028
1772816277.6043274,5.1109,1.4149600000000002,7.2304,0.36,22.0,2.2600000000000002,2.25,0,263030
1772816278.6798406,5.1022,1.4733,7.513800000000001,0.34,22.0,2.25,2.25,0,263033
1772816279.7543123,5.1103000000000005,1.4482700000000002,7.400600000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,263035
1772816280.8281882,5.1092,1.5002900000000001,7.651400000000001,0.34,22.0,2.2600000000000002,2.25,0,263037
1772816281.90609,5.1075,1.46066,7.4493,0.34,22.0,2.2600000000000002,2.25,0,263039
1772816282.9833057,5.097700000000001,1.37118,6.9793,0.37,22.0,2.25,2.25,0,263043
1772816284.061324,5.1048,1.5632400000000002,7.9725,0.32,22.0,2.25,2.25,0,263046
1772816285.1380506,5.112,1.51028,7.7175,0.33,22.0,2.2600000000000002,2.25,0,263048
1772816286.215138,5.101100000000001,1.58769,8.0972,0.32,22.0,2.25,2.25,0,263050
1772816287.290452,5.1056,1.5243300000000002,7.774,0.33,22.0,2.25,2.25,0,263052
1772816288.3674355,5.097,1.6339100000000002,8.316600000000001,0.31,22.0,2.25,2.25,0,263055
1772816289.4451358,5.1062,1.60755,8.198500000000001,0.31,22.0,2.25,2.25,0,263057
1772816290.5233955,5.0942,1.7064000000000001,8.685500000000001,0.29,22.0,2.25,2.25,0,263059
1772816291.5995457,5.1125,1.42155,7.2641,0.35000000000000003,22.0,2.25,2.25,0,263061
1772816292.6771624,5.0964,1.55244,7.9019,0.32,22.0,2.25,2.25,0,263063
1772816293.7534554,5.0994,1.66565,8.4781,0.3,22.0,2.2600000000000002,2.2600000000000002,0,263065
1772816294.8338945,5.1083,1.44706,7.380000000000001,0.35000000000000003,22.0,2.25,2.25,0,263068
1772816295.9148426,5.0958000000000006,1.6152900000000001,8.2218,0.31,22.0,2.25,2.25,0,263072
1772816296.9933496,5.097,1.5787200000000001,8.0356,0.32,22.0,2.2600000000000002,2.25,0,263074
1772816298.0714092,5.100700000000001,1.48882,7.5929,0.34,22.0,2.2600000000000002,2.25,0,263076
1772816299.1539805,5.0997,1.5294400000000001,7.784800000000001,0.33,22.0,2.25,2.25,0,263079
1772816300.2323482,5.0987,1.52716,7.7732,0.33,22.0,2.2600000000000002,2.2600000000000002,0,263081
1772816301.3106291,5.1109,1.47927,7.559,0.34,22.0,2.25,2.25,0,263083
1772816302.388711,5.0972,1.5191800000000002,7.732600000000001,0.33,22.0,2.2600000000000002,2.25,0,263085
1772816303.4699233,5.1064,1.46236,7.458,0.34,22.0,2.2600000000000002,2.25,0,263087
1772816304.55141,5.1031,1.5880400000000001,8.099,0.32,22.0,2.25,2.25,0,263089
1772816305.63358,5.0956,1.52241,7.7490000000000006,0.33,22.0,2.2600000000000002,2.25,0,263091
1772816306.712341,5.1056,1.55672,7.9392000000000005,0.32,22.0,2.2600000000000002,2.25,0,263093
1772816307.7893286,5.1089,1.5295500000000002,7.8007,0.33,22.0,2.2600000000000002,2.25,0,263095
1772816308.8678975,5.1012,1.4486400000000001,7.388000000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,263100
1772816309.94279,5.1078,1.47544,7.5247,0.34,22.0,2.25,2.25,0,263102
1772816311.020462,5.109500000000001,1.47554,7.525200000000001,0.34,22.0,2.2600000000000002,2.25,0,263104
1772816312.0952985,5.1041,1.5579,7.945200000000001,0.32,22.0,2.2600000000000002,2.25,0,263106
1772816313.1738803,5.1023000000000005,1.6011700000000002,8.1659,0.31,22.0,2.25,2.25,0,263109
1772816314.2497,5.1103000000000005,1.6114400000000002,8.2344,0.31,22.0,2.2600000000000002,2.25,0,263111
1772816315.3266153,5.1086,1.5071100000000002,7.6862,0.33,22.0,2.2600000000000002,2.25,0,263113
1772816316.4045448,5.108700000000001,1.59172,8.117700000000001,0.32,22.0,2.2600000000000002,2.25,0,263115
1772816317.479969,5.1083,1.5243000000000002,7.7739,0.33,22.0,2.2600000000000002,2.2600000000000002,0,263117
1772816318.5534246,5.1042000000000005,1.63887,8.3582,0.31,22.0,2.25,2.25,0,263119
1772816319.62721,5.0964,1.5465200000000001,7.871700000000001,0.32,22.0,2.25,2.25,0,263122
1772816320.7041054,5.1083,1.48479,7.5724,0.34,22.0,2.25,2.25,0,263124
1772816321.7787833,5.1108,1.4943700000000002,7.6362000000000005,0.34,22.0,2.25,2.25,0,263128
1772816322.8550756,5.097,1.5573700000000001,7.9270000000000005,0.32,22.0,2.2600000000000002,2.25,0,263130
1772816323.9277842,5.1066,1.5798500000000002,8.0572,0.32,22.0,2.2600000000000002,2.25,0,263133
1772816325.003224,5.1042000000000005,1.62897,8.3077,0.31,22.0,2.25,2.25,0,263135
1772816326.076091,5.1086,1.5699100000000001,8.0065,0.32,22.0,2.2600000000000002,2.25,0,263137
1772816327.151734,5.0994,1.4757600000000002,7.5116000000000005,0.34,22.0,2.25,2.25,0,263139
1772816328.2303276,5.0994,1.6436600000000001,8.366200000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,263141
1772816329.3084893,5.1024,1.4982900000000001,7.6412,0.34,22.0,2.2600000000000002,2.2600000000000002,0,263143
1772816330.3872423,5.1081,1.4962300000000002,7.6307,0.34,22.0,2.25,2.25,0,263146
1772816331.4652898,5.111400000000001,1.4975100000000001,7.652200000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,263148
1772816332.540098,5.108700000000001,1.49062,7.6021,0.34,22.0,2.2600000000000002,2.25,0,263150
1772816333.6131823,5.1111,1.5881600000000002,8.115400000000001,0.32,22.0,2.25,2.25,0,263152
1772816334.686453,5.111400000000001,1.6282,8.3201,0.31,22.0,2.2600000000000002,2.2600000000000002,0,263155
1772816335.7605054,5.0987,1.57041,7.9933000000000005,0.32,22.0,2.25,2.24,0,263159
1772816336.833975,5.102,1.57668,8.041,0.32,22.0,2.2600000000000002,2.25,0,263161
1772816337.908178,5.1061000000000005,1.67493,8.5421,0.3,22.0,2.25,2.25,0,263163
1772816338.981843,5.1003,1.5639,7.9758000000000004,0.32,22.0,2.25,2.25,0,263165
1772816340.056023,5.1066,1.4728700000000001,7.5116000000000005,0.34,22.0,2.2600000000000002,2.25,0,263167
1772816341.1286883,5.098,1.4812,7.539300000000001,0.34,22.0,2.2600000000000002,2.25,0,263170
1772816342.2096586,5.1083,1.54593,7.884200000000001,0.33,22.0,2.25,2.25,0,263172
1772816343.2861793,5.0981000000000005,1.6231300000000002,8.261700000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,263174
1772816344.364354,5.1051,1.6937300000000002,8.638,0.3,22.0,2.25,2.25,0,263176
1772816345.4396787,5.107,1.59013,8.1096,0.32,22.0,2.2600000000000002,2.25,0,263178
1772816346.5177321,5.101100000000001,1.54868,7.8982,0.32,22.0,2.2600000000000002,2.25,0,263181
1772816347.5912926,5.1183000000000005,1.50947,7.7133,0.33,22.0,2.25,2.25,0,263183
1772816348.6675699,5.103400000000001,1.5390100000000002,7.8489,0.33,22.0,2.2600000000000002,2.2600000000000002,0,263187
1772816349.7448087,5.1061000000000005,1.4137300000000002,7.21,0.36,22.0,2.2600000000000002,2.25,0,263189
1772816350.8236854,5.099200000000001,1.50997,7.685700000000001,0.33,22.0,2.2600000000000002,2.25,0,263191
1772816351.902738,5.1128,1.43016,7.3081000000000005,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,263193
1772816352.9788625,5.1080000000000005,1.5240600000000002,7.7727,0.33,22.0,2.25,2.25,0,263196
1772816354.0537446,5.0981000000000005,1.57885,8.0363,0.32,22.0,2.2600000000000002,2.25,0,263198
1772816355.1253943,5.1028,1.5131400000000002,7.7170000000000005,0.33,22.0,2.25,2.25,0,263200
1772816356.1984465,5.1075,1.4508400000000001,7.3992,0.35000000000000003,22.0,2.25,2.25,0,263202
1772816357.2747128,5.097,1.45548,7.4083000000000006,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,263204
1772816358.3518796,5.1028,1.44174,7.3528,0.35000000000000003,22.0,2.2600000000000002,2.25,0,263207
1772816359.4273608,5.0994,1.4067200000000002,7.160200000000001,0.36,22.0,2.25,2.25,0,263209
1772816360.5040057,5.1056,1.4974100000000001,7.6367,0.34,22.0,2.2600000000000002,2.2600000000000002,0,263212
1772816361.579097,5.0956,1.53265,7.801100000000001,0.33,22.0,2.25,2.25,0,263214
1772816362.651964,5.1002,1.4866400000000002,7.5818,0.34,22.0,2.2600000000000002,2.25,0,263218
1772816363.724723,5.1012,1.5252700000000001,7.7788,0.33,22.0,2.2600000000000002,2.25,0,263221
1772816364.7981708,5.1069,1.4281300000000001,7.2834,0.35000000000000003,22.0,2.25,2.25,0,263223
1772816365.8746643,5.097300000000001,1.40735,7.1634,0.36,22.0,2.2600000000000002,2.25,0,263225
1772816366.9520094,5.1042000000000005,1.62125,8.2683,0.31,22.0,2.2600000000000002,2.25,0,263227
1772816368.02789,5.103400000000001,1.6530600000000002,8.4306,0.3,22.0,2.2600000000000002,2.25,0,263230
1772816369.1124177,5.0959,1.6471900000000002,8.3841,0.3,22.0,2.2600000000000002,2.25,0,263232
1772816370.1745338,5.1037,1.57613,8.0382,0.32,22.0,2.25,2.25,0,263234
1772816371.2470016,5.1027000000000005,1.731,8.828100000000001,0.29,22.0,2.2600000000000002,2.2600000000000002,0,263236
1772816372.3202803,5.097700000000001,1.72981,8.8047,0.29,22.0,2.2600000000000002,2.25,0,263238
1772816373.401002,5.1109,1.7220300000000002,8.7995,0.29,22.0,2.2600000000000002,2.25,0,263240
1772816374.4816213,5.1047,1.6327300000000002,8.3269,0.31,22.0,2.2600000000000002,2.2600000000000002,0,263243
1772816375.5552983,5.1122000000000005,1.61009,8.227500000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,263245
1772816376.6290665,5.1073,1.66029,8.4674,0.3,22.0,2.2600000000000002,2.25,0,263250
1772816377.7047186,5.1031,1.58305,8.073500000000001,0.32,22.0,2.2600000000000002,2.25,0,263252
1772816378.7761846,5.1022,1.6774000000000002,8.5547,0.3,22.0,2.25,2.25,0,263254
1772816379.8493438,5.112,1.55106,7.9259,0.32,22.0,2.2600000000000002,2.25,0,263256
1772816380.9267569,5.1139,1.5714500000000002,8.030100000000001,0.32,22.0,2.2600000000000002,2.25,0,263259
1772816381.997727,5.0942,1.5809300000000002,8.0469,0.32,22.0,2.25,2.25,0,263261
1772816383.072893,5.103800000000001,1.6526,8.4282,0.3,22.0,2.2600000000000002,2.25,0,263263
1772816384.1453342,5.1033,1.51093,7.7057,0.33,22.0,2.2600000000000002,2.25,0,263266
1772816385.2206337,5.093100000000001,1.6038800000000002,8.1637,0.31,22.0,2.2600000000000002,2.25,0,263268
1772816386.2943318,5.0955,1.59389,8.1129,0.31,22.0,2.2600000000000002,2.25,0,263270
1772816387.3721638,5.112,1.52963,7.816400000000001,0.33,22.0,2.25,2.25,0,263272
1772816388.4461038,5.0987,1.49066,7.587400000000001,0.34,22.0,2.2600000000000002,2.25,0,263274
1772816389.5194623,5.1006,1.6222500000000002,8.2734,0.31,22.0,2.2600000000000002,2.25,0,263279
1772816390.5964496,5.107200000000001,1.6205100000000001,8.2646,0.31,22.0,2.25,2.25,0,263281
1772816391.673605,5.1019000000000005,1.5718900000000002,8.0166,0.32,22.0,2.2600000000000002,2.2600000000000002,0,263283
1772816392.7493052,5.093100000000001,1.52397,7.757000000000001,0.33,22.0,2.2600000000000002,2.25,0,263286
1772816393.826632,5.1116,1.5014,7.6721,0.34,22.0,2.2600000000000002,2.25,0,263288
1772816394.9012024,5.0997,1.59654,8.1263,0.31,22.0,2.2600000000000002,2.2600000000000002,0,263290
1772816395.9750004,5.1103000000000005,1.4067900000000002,7.1886,0.36,22.0,2.25,2.25,0,263292
1772816397.053378,5.1019000000000005,1.55865,7.9491000000000005,0.32,22.0,2.2600000000000002,2.2600000000000002,0,263294
1772816398.131887,5.0952,1.5876700000000001,8.0812,0.32,22.0,2.2600000000000002,2.2600000000000002,0,263297
1772816399.2070374,5.1032,1.5809300000000002,8.0627,0.32,22.0,2.25,2.25,0,263299
1772816400.2785492,5.1075,1.43649,7.3260000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,263301
1772816401.3509884,5.1075,1.55499,7.930400000000001,0.32,22.0,2.2600000000000002,2.25,0,263304
1772816402.4215062,5.103400000000001,1.4897600000000002,7.597700000000001,0.34,22.0,2.2600000000000002,2.25,0,263306
1772816403.4972265,5.119400000000001,1.4216600000000001,7.264600000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,263310
1772816404.5714512,5.0981000000000005,1.63104,8.3019,0.31,22.0,2.25,2.25,0,263312
1772816405.6421845,5.1061000000000005,1.50527,7.6768,0.33,22.0,2.25,2.25,0,263315
1772816406.7175977,5.0911,1.44445,7.352200000000001,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,263317
1772816407.79467,5.1031,1.4063100000000002,7.1721,0.36,22.0,2.25,2.25,0,263319
1772816408.8656437,5.11,1.40639,7.1866,0.36,22.0,2.2600000000000002,2.2600000000000002,0,263321
1772816409.9402697,5.1056,1.47509,7.5229,0.34,22.0,2.2600000000000002,2.2600000000000002,0,263324
1772816411.0212536,5.109100000000001,1.4991,7.6454,0.34,22.0,2.25,2.25,0,263326
1772816412.087854,5.0961,1.5033500000000002,7.652,0.33,22.0,2.2600000000000002,2.25,0,263328
1772816413.1624615,5.1063,1.5863500000000001,8.090300000000001,0.32,22.0,2.25,2.25,0,263330
1772816414.2362926,5.1136,1.4569500000000002,7.445,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,263333
1772816415.3099134,5.1059,1.6093300000000001,8.2075,0.31,22.0,2.2600000000000002,2.25,0,263335
1772816416.3844848,5.1073,1.4662400000000002,7.4778,0.34,22.0,2.25,2.25,0,263337
1772816417.464343,5.1084000000000005,1.4642600000000001,7.467700000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,263341
1772816418.543661,5.1006,1.5507400000000002,7.9087000000000005,0.32,22.0,2.2600000000000002,2.2600000000000002,0,263343
1772816419.6230624,5.097,1.55167,7.898000000000001,0.32,22.0,2.2600000000000002,2.25,0,263346
1772816420.6995556,5.107,1.63298,8.328100000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,263348
1772816421.773701,5.097700000000001,1.5201900000000002,7.7377,0.33,22.0,2.25,2.25,0,263350
1772816422.8477228,5.1048,1.5726900000000001,8.0207,0.32,22.0,2.2600000000000002,2.25,0,263352
1772816423.9197116,5.097700000000001,1.5695000000000001,7.988700000000001,0.32,22.0,2.25,2.25,0,263355
1772816424.993655,5.1062,1.53563,7.8317000000000005,0.33,22.0,2.25,2.25,0,263357
1772816426.0662193,5.099200000000001,1.5041600000000002,7.6561,0.33,22.0,2.2600000000000002,2.25,0,263359
