timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772823221.4147515,5.1028,1.7678800000000001,9.0161,0.28,23.0,2.27,2.27,0,279417
1772823222.4928324,5.1016,1.60244,8.1724,0.31,23.0,2.2600000000000002,2.2600000000000002,0,279419
1772823223.5714417,5.0989,1.87338,9.5355,0.27,23.0,2.27,2.2600000000000002,0,279422
1772823224.6505563,5.1035,1.59501,8.134500000000001,0.31,23.0,2.27,2.27,0,279426
1772823225.7308662,5.114800000000001,1.7666700000000002,9.0276,0.28,23.0,2.27,2.27,0,279429
1772823226.8103924,5.101100000000001,1.5421200000000002,7.864800000000001,0.33,23.0,2.27,2.27,0,279431
1772823227.8887377,5.099200000000001,1.65219,8.409600000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,279434
1772823228.9657857,5.1012,1.96422,10.0175,0.25,23.0,2.27,2.27,0,279436
1772823230.0475326,5.1035,1.7178300000000002,8.760900000000001,0.29,23.0,2.27,2.2600000000000002,0,279439
1772823231.12685,5.0984,1.7833700000000001,9.077300000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279442
1772823232.2074046,5.0987,1.62867,8.289900000000001,0.31,23.0,2.27,2.27,0,279444
1772823233.2857404,5.1009,1.8847300000000002,9.6121,0.27,23.0,2.27,2.2600000000000002,0,279447
1772823234.3658442,5.105300000000001,1.56339,7.9732,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279449
1772823235.4468296,5.1044,1.7871000000000001,9.1142,0.28,23.0,2.27,2.27,0,279452
1772823236.5241733,5.1047,1.7847700000000002,9.1023,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279454
1772823237.5966582,5.1003,1.7451900000000002,8.900400000000001,0.29,23.0,2.27,2.2600000000000002,0,279459
1772823238.6752748,5.107200000000001,1.81177,9.24,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279461
1772823239.74964,5.0964,1.87325,9.5348,0.27,23.0,2.2600000000000002,2.2600000000000002,0,279464
1772823240.8246322,5.1005,1.9262200000000003,9.8237,0.26,23.0,2.27,2.2600000000000002,0,279467
1772823241.9016664,5.1042000000000005,1.9040800000000002,9.7108,0.26,23.0,2.27,2.27,0,279469
1772823242.9774709,5.1064,1.9260500000000003,9.8228,0.26,23.0,2.2600000000000002,2.2600000000000002,0,279472
1772823244.0527022,5.117,1.86223,9.5159,0.27,23.0,2.2600000000000002,2.2600000000000002,0,279474
1772823245.129315,5.0920000000000005,1.8929000000000002,9.6348,0.26,23.0,2.2600000000000002,2.2600000000000002,0,279477
1772823246.2061388,5.0941,1.6355600000000001,8.325000000000001,0.31,23.0,2.27,2.2600000000000002,0,279479
1772823247.2800658,5.1004000000000005,1.8621800000000002,9.4971,0.27,23.0,2.27,2.2600000000000002,0,279482
1772823248.3561003,5.1067,1.6243400000000001,8.2841,0.31,23.0,2.2600000000000002,2.2600000000000002,0,279484
1772823249.432629,5.0978,1.76869,9.002600000000001,0.28,23.0,2.27,2.27,0,279486
1772823250.5066767,5.0922,1.6220700000000001,8.2563,0.31,23.0,2.27,2.2600000000000002,0,279489
1772823251.5878038,5.1042000000000005,1.72567,8.8009,0.29,23.0,2.27,2.2600000000000002,0,279494
1772823252.6659315,5.109100000000001,1.47835,7.5395,0.34,23.0,2.27,2.2600000000000002,0,279496
1772823253.74355,5.108700000000001,1.5562200000000002,7.9367,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279498
1772823254.8171668,5.1052,2.0060800000000003,10.231,0.25,23.0,2.27,2.2600000000000002,0,279501
1772823255.894528,5.1059,1.6727500000000002,8.531,0.3,23.0,2.27,2.2600000000000002,0,279503
1772823256.9720664,5.1052,1.9133300000000002,9.757900000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,279506
1772823258.046196,5.0944,1.60356,8.1621,0.31,23.0,2.27,2.2600000000000002,0,279508
1772823259.1244752,5.1094,1.7326700000000002,8.8366,0.29,23.0,2.27,2.2600000000000002,0,279511
1772823260.2022495,5.1044,1.5389700000000002,7.8487,0.33,23.0,2.2600000000000002,2.2600000000000002,0,279513
1772823261.2772048,5.1052,1.7614,8.9831,0.28,23.0,2.27,2.2600000000000002,0,279516
1772823262.351465,5.107,1.8039900000000002,9.2003,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279518
1772823263.4286811,5.0994,1.8461400000000001,9.3968,0.27,23.0,2.27,2.27,0,279521
1772823264.5021775,5.0978,1.83491,9.3396,0.27,23.0,2.27,2.2600000000000002,0,279526
1772823265.5781453,5.0984,1.7753400000000001,9.0364,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279529
1772823266.6552637,5.0962000000000005,1.72991,8.805200000000001,0.29,23.0,2.27,2.27,0,279531
1772823267.7305744,5.1022,1.8400200000000002,9.3841,0.27,23.0,2.27,2.2600000000000002,0,279534
1772823268.8080196,5.1017,1.78208,9.0886,0.28,23.0,2.27,2.2600000000000002,0,279536
1772823269.8829892,5.0958000000000006,1.8687200000000002,9.511700000000001,0.27,23.0,2.27,2.2600000000000002,0,279539
1772823270.9600823,5.1089,1.79028,9.1304,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279541
1772823272.039507,5.101100000000001,1.53475,7.8272,0.33,23.0,2.27,2.2600000000000002,0,279543
1772823273.1184545,5.095000000000001,1.83976,9.3643,0.27,23.0,2.27,2.2600000000000002,0,279546
1772823274.1968865,5.1069,1.68432,8.59,0.3,23.0,2.2600000000000002,2.2600000000000002,0,279548
1772823275.271707,5.1026,1.92928,9.8393,0.26,23.0,2.27,2.2600000000000002,0,279551
1772823276.347517,5.1058,1.62833,8.304400000000001,0.31,23.0,2.27,2.27,0,279553
1772823277.424772,5.0966000000000005,1.91579,9.7513,0.26,23.0,2.27,2.2600000000000002,0,279555
1772823278.502983,5.105300000000001,1.64748,8.4021,0.3,23.0,2.27,2.2600000000000002,0,279561
1772823279.5759506,5.1006,1.7531400000000001,8.941,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279563
1772823280.6513035,5.0953,1.6065500000000001,8.1773,0.31,23.0,2.27,2.27,0,279565
1772823281.725248,5.1077,1.7242300000000002,8.7935,0.29,23.0,2.27,2.27,0,279568
1772823282.8004212,5.109100000000001,1.7449800000000002,8.8993,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279571
1772823283.8760383,5.1002,1.53204,7.813400000000001,0.33,23.0,2.27,2.2600000000000002,0,279573
1772823284.9515061,5.117,1.85383,9.473,0.27,23.0,2.27,2.2600000000000002,0,279576
1772823286.0227754,5.1089,1.5643500000000001,7.9781,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279578
1772823287.0927143,5.1078,1.8201200000000002,9.2826,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279581
1772823288.1650581,5.1086,1.6805100000000002,8.5706,0.3,23.0,2.2600000000000002,2.2600000000000002,0,279583
1772823289.239889,5.1047,1.72683,8.8068,0.29,23.0,2.27,2.27,0,279585
1772823290.3130805,5.093,1.6245,8.2687,0.31,23.0,2.27,2.2600000000000002,0,279588
1772823291.388436,5.1105,1.7231200000000002,8.805100000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279593
1772823292.4633074,5.109500000000001,1.5756800000000002,8.0359,0.32,23.0,2.27,2.27,0,279595
1772823293.5373518,5.109500000000001,1.69347,8.6366,0.3,23.0,2.27,2.2600000000000002,0,279597
1772823294.6129618,5.0936,1.5937700000000001,8.1122,0.31,23.0,2.27,2.2600000000000002,0,279600
1772823295.6864846,5.1136,1.7902200000000001,9.148,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279602
1772823296.7631042,5.1097,1.7497300000000002,8.9236,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279605
1772823297.84253,5.107,1.59379,8.128300000000001,0.32,23.0,2.27,2.27,0,279607
1772823298.9194393,5.111400000000001,1.8919000000000001,9.6676,0.27,23.0,2.27,2.2600000000000002,0,279610
1772823299.9951582,5.1089,1.6071400000000002,8.1964,0.31,23.0,2.2600000000000002,2.2600000000000002,0,279612
1772823301.0699348,5.1055,1.8810300000000002,9.593200000000001,0.27,23.0,2.27,2.2600000000000002,0,279615
1772823302.1452067,5.1077,1.57804,8.048,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279617
1772823303.2206645,5.1009,1.8378400000000001,9.3729,0.27,23.0,2.27,2.2600000000000002,0,279619
1772823304.2975852,5.1022,1.6262900000000002,8.294,0.31,23.0,2.27,2.27,0,279622
1772823305.3742352,5.1003,1.8465600000000002,9.4174,0.27,23.0,2.2600000000000002,2.2600000000000002,0,279627
1772823306.4481857,5.0994,1.9110200000000002,9.727,0.26,23.0,2.27,2.2600000000000002,0,279629
1772823307.5232964,5.0978,1.7336000000000003,8.824,0.29,23.0,2.27,2.27,0,279631
1772823308.6000757,5.097,1.79201,9.1213,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279634
1772823309.6766303,5.1027000000000005,1.80394,9.200000000000001,0.28,23.0,2.27,2.2600000000000002,0,279636
1772823310.7542703,5.1042000000000005,1.7775400000000001,9.0654,0.28,23.0,2.27,2.2600000000000002,0,279639
1772823311.8312871,5.1042000000000005,1.8949600000000002,9.664200000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,279641
1772823312.910932,5.0953,1.8521900000000002,9.4276,0.27,23.0,2.27,2.2600000000000002,0,279644
1772823313.9917328,5.1028,1.64362,8.3824,0.31,23.0,2.2600000000000002,2.2600000000000002,0,279646
1772823315.0675156,5.113,1.8511300000000002,9.459200000000001,0.27,23.0,2.27,2.2600000000000002,0,279648
1772823316.1446729,5.1092,1.6907800000000002,8.6229,0.3,23.0,2.27,2.2600000000000002,0,279651
1772823317.22051,5.115,1.73998,8.8912,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279653
1772823318.294908,5.1037,1.57095,8.011800000000001,0.32,23.0,2.27,2.2600000000000002,0,279658
1772823319.3701622,5.097700000000001,1.67256,8.513300000000001,0.3,23.0,2.27,2.2600000000000002,0,279661
1772823320.4461133,5.1084000000000005,1.51964,7.750100000000001,0.33,23.0,2.27,2.2600000000000002,0,279663
1772823321.5209868,5.1019000000000005,1.7151200000000002,8.7471,0.29,23.0,2.27,2.2600000000000002,0,279665
1772823322.596874,5.1009,1.79404,9.149600000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279668
1772823323.6704907,5.095000000000001,1.5710600000000001,7.996600000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279670
1772823324.7452853,5.1033,1.79702,9.1648,0.28,23.0,2.27,2.2600000000000002,0,279673
1772823325.8204055,5.0983,1.8393400000000002,9.3622,0.27,23.0,2.2600000000000002,2.2600000000000002,0,279675
1772823326.8953543,5.0984,1.85837,9.459100000000001,0.27,23.0,2.27,2.2600000000000002,0,279678
1772823327.9686816,5.1043,1.67185,8.5264,0.3,23.0,2.27,2.2600000000000002,0,279680
1772823329.041706,5.0987,1.9010200000000002,9.6761,0.26,23.0,2.2600000000000002,2.2600000000000002,0,279683
1772823330.1161256,5.1027000000000005,1.85549,9.462900000000001,0.27,23.0,2.27,2.2600000000000002,0,279686
1772823331.1900012,5.1000000000000005,1.9035400000000002,9.708,0.26,23.0,2.2600000000000002,2.2600000000000002,0,279688
1772823332.2634919,5.1056,1.70165,8.6784,0.3,23.0,2.27,2.27,0,279693
1772823333.3391492,5.0991,1.92565,9.8015,0.26,23.0,2.27,2.2600000000000002,0,279696
1772823334.4138715,5.1047,1.6702700000000001,8.5183,0.3,23.0,2.2600000000000002,2.2600000000000002,0,279698
1772823335.4891,5.107200000000001,1.9603700000000002,9.9978,0.26,23.0,2.27,2.2600000000000002,0,279701
1772823336.5677836,5.0983,1.64463,8.3711,0.3,23.0,2.27,2.2600000000000002,0,279703
1772823337.6441348,5.108700000000001,1.6978700000000002,8.6591,0.3,23.0,2.27,2.2600000000000002,0,279706
1772823338.7197895,5.0978,1.51886,7.7309,0.33,23.0,2.27,2.27,0,279709
1772823339.798816,5.1122000000000005,1.60291,8.190800000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,279711
1772823340.8748674,5.1106,1.9301800000000002,9.8632,0.26,23.0,2.27,2.2600000000000002,0,279713
1772823341.9503026,5.1016,1.6810200000000002,8.5732,0.3,23.0,2.27,2.2600000000000002,0,279716
1772823343.0276663,5.0967,1.9049600000000002,9.696200000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,279718
1772823344.1049693,5.1106,1.5377500000000002,7.857900000000001,0.33,23.0,2.27,2.2600000000000002,0,279721
1772823345.1808233,5.0959,1.9788700000000001,10.0724,0.25,23.0,2.27,2.2600000000000002,0,279726
1772823346.2584512,5.0986,1.6036000000000001,8.1623,0.31,23.0,2.2600000000000002,2.2600000000000002,0,279728
1772823347.333982,5.1067,1.8025900000000001,9.193200000000001,0.28,23.0,2.27,2.27,0,279731
1772823348.4084783,5.1008000000000004,1.74957,8.9228,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279733
1772823349.4846315,5.120900000000001,1.8513000000000002,9.4786,0.27,23.0,2.27,2.2600000000000002,0,279736
1772823350.5626016,5.0917,1.7179200000000001,8.744200000000001,0.29,23.0,2.27,2.27,0,279738
1772823351.641519,5.1039,1.7463100000000003,8.9061,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279740
1772823352.7218697,5.0989,1.83539,9.3421,0.27,23.0,2.27,2.2600000000000002,0,279743
1772823353.7991602,5.0975,1.8208000000000002,9.267800000000001,0.27,23.0,2.27,2.27,0,279745
1772823354.8781273,5.0986,1.7393500000000002,8.853200000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279748
1772823355.9543736,5.1027000000000005,1.8345900000000002,9.3564,0.27,23.0,2.27,2.27,0,279750
1772823357.0283902,5.1025,1.7846100000000003,9.1015,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279753
1772823358.1026385,5.1016,1.57509,8.0329,0.32,23.0,2.27,2.27,0,279755
1772823359.182767,5.1056,1.73947,8.8712,0.29,23.0,2.27,2.2600000000000002,0,279760
1772823360.2588274,5.0989,1.5312100000000002,7.7938,0.33,23.0,2.2600000000000002,2.2600000000000002,0,279763
1772823361.3342311,5.0998,1.86745,9.5053,0.27,23.0,2.27,2.2600000000000002,0,279766
1772823362.4115372,5.0984,1.5645000000000002,7.9633,0.32,23.0,2.27,2.2600000000000002,0,279768
1772823363.4892023,5.0967,1.82495,9.2889,0.27,23.0,2.27,2.2600000000000002,0,279771
1772823364.562001,5.097300000000001,1.59058,8.096,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279774
1772823365.6417227,5.1045,1.58539,8.0854,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279776
1772823366.7165124,5.1014,1.8957000000000002,9.668000000000001,0.26,23.0,2.27,2.27,0,279779
1772823367.7912796,5.1019000000000005,1.6258500000000002,8.2918,0.31,23.0,2.27,2.2600000000000002,0,279781
1772823368.8689506,5.1047,1.7719500000000001,9.036900000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279783
1772823369.9434385,5.0994,1.7737100000000001,9.0281,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279786
1772823371.018982,5.1029,1.71886,8.7661,0.29,23.0,2.27,2.2600000000000002,0,279788
1772823372.0929024,5.1037,1.58661,8.091700000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279793
1772823373.1711853,5.1055,1.7683200000000001,9.0184,0.28,23.0,2.27,2.2600000000000002,0,279796
1772823374.2462623,5.1036,1.7715400000000001,9.0348,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279798
1772823375.3214784,5.0906,1.87847,9.5614,0.27,23.0,2.27,2.2600000000000002,0,279801
1772823376.3986342,5.1077,1.79201,9.1392,0.28,23.0,2.27,2.2600000000000002,0,279803
1772823377.4776213,5.0962000000000005,1.8645900000000002,9.4907,0.27,23.0,2.2600000000000002,2.2600000000000002,0,279806
1772823378.5570655,5.0945,1.8759200000000003,9.5484,0.27,23.0,2.27,2.2600000000000002,0,279809
1772823379.6354299,5.1048,1.64108,8.3695,0.31,23.0,2.27,2.2600000000000002,0,279811
1772823380.7176256,5.1027000000000005,1.6375700000000002,8.351600000000001,0.31,23.0,2.27,2.2600000000000002,0,279813
1772823381.7894108,5.1036,1.7850300000000001,9.1036,0.28,23.0,2.27,2.2600000000000002,0,279816
1772823382.868371,5.1067,1.7746300000000002,9.050600000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279818
1772823383.9462426,5.1041,1.51835,7.7435,0.33,23.0,2.27,2.27,0,279821
1772823385.023873,5.0914,1.9126400000000001,9.7353,0.26,23.0,2.27,2.27,0,279826
1772823386.1043754,5.1023000000000005,1.7356500000000001,8.8518,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279828
1772823387.1797502,5.1002,1.9690100000000001,10.0419,0.25,23.0,2.27,2.27,0,279831
1772823388.2537515,5.1002,1.5996100000000002,8.158000000000001,0.31,23.0,2.27,2.2600000000000002,0,279833
1772823389.3290572,5.0978,2.00299,10.1952,0.25,23.0,2.27,2.2600000000000002,0,279836
1772823390.4071274,5.1009,1.5667000000000002,7.9901,0.32,23.0,2.27,2.27,0,279839
1772823391.4847722,5.1025,1.5637400000000001,7.9750000000000005,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279841
1772823392.5611322,5.105300000000001,1.83692,9.3682,0.27,23.0,2.27,2.27,0,279843
1772823393.640134,5.105,1.7679600000000002,9.0165,0.28,23.0,2.27,2.2600000000000002,0,279846
1772823394.7181103,5.1023000000000005,1.6908,8.623000000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,279849
1772823395.793529,5.1106,1.59088,8.1293,0.32,23.0,2.27,2.2600000000000002,0,279851
1772823396.8671112,5.1086,1.7401300000000002,8.874600000000001,0.29,23.0,2.27,2.2600000000000002,0,279854
1772823397.9429178,5.1058,1.6401400000000002,8.364700000000001,0.31,23.0,2.27,2.2600000000000002,0,279856
1772823399.0213377,5.0987,1.8481800000000002,9.407200000000001,0.27,23.0,2.27,2.2600000000000002,0,279861
1772823400.0991147,5.1028,1.70442,8.6925,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279864
1772823401.1763823,5.0983,1.9912900000000002,10.1356,0.25,23.0,2.27,2.27,0,279867
