timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772814090.5470016,5.1014,1.2151500000000002,6.1972000000000005,0.41000000000000003,22.0,2.25,2.25,0,258797
1772814091.6235335,5.1103000000000005,1.4042400000000002,7.1756,0.36,22.0,2.25,2.25,0,258799
1772814092.7001426,5.09,1.30508,6.6428,0.39,22.0,2.25,2.25,0,258801
1772814093.7770996,5.1033,1.3852900000000001,7.064900000000001,0.36,22.0,2.25,2.25,0,258803
1772814094.8584442,5.1052,1.3067000000000002,6.6641,0.39,22.0,2.25,2.25,0,258805
1772814095.9379451,5.0986,1.3134800000000002,6.6856,0.38,22.0,2.25,2.25,0,258807
1772814097.0167992,5.096900000000001,1.32328,6.7354,0.38,22.0,2.25,2.25,0,258809
1772814098.0974567,5.1073,1.46246,7.458500000000001,0.34,22.0,2.25,2.25,0,258813
1772814099.1769078,5.1029,1.3105200000000001,6.6836,0.38,22.0,2.25,2.25,0,258815
1772814100.2564137,5.1108,1.5161200000000001,7.7473,0.33,22.0,2.25,2.25,0,258816
1772814101.3357992,5.1075,1.3712600000000001,6.9934,0.37,22.0,2.25,2.25,0,258819
1772814102.4156442,5.1117,1.3375000000000001,6.8346,0.38,22.0,2.25,2.25,0,258821
1772814103.4962914,5.0978,1.26425,6.4350000000000005,0.4,22.0,2.25,2.25,0,258822
1772814104.5768957,5.1062,1.32942,6.78,0.38,22.0,2.25,2.25,0,258824
1772814105.65918,5.1005,1.27269,6.4907,0.4,22.0,2.25,2.25,0,258826
1772814106.7398412,5.1047,1.2484300000000002,6.3669,0.4,22.0,2.25,2.25,0,258828
1772814107.8227665,5.1041,1.4283100000000002,7.2843,0.35000000000000003,22.0,2.25,2.24,0,258830
1772814108.901148,5.1037,1.3811200000000001,7.0437,0.36,22.0,2.25,2.25,0,258832
1772814109.9766998,5.1027000000000005,1.37572,7.016100000000001,0.37,22.0,2.25,2.25,0,258834
1772814111.0552018,5.11,1.23102,6.290500000000001,0.41000000000000003,22.0,2.25,2.25,0,258838
1772814112.1346164,5.1016,1.3399100000000002,6.8335,0.38,22.0,2.25,2.25,0,258840
1772814113.2149203,5.1084000000000005,1.35539,6.912400000000001,0.37,22.0,2.25,2.25,0,258842
1772814114.2979836,5.1078,1.3374100000000002,6.8207,0.38,22.0,2.25,2.25,0,258844
1772814115.3805125,5.1027000000000005,1.4494900000000002,7.3923000000000005,0.35000000000000003,22.0,2.25,2.25,0,258846
1772814116.4653027,5.0997,1.4933800000000002,7.6013,0.34,22.0,2.25,2.25,0,258847
1772814117.5436447,5.1080000000000005,1.30735,6.667400000000001,0.39,22.0,2.25,2.25,0,258849
1772814118.622246,5.1036,1.4120700000000002,7.2015,0.36,22.0,2.25,2.25,0,258851
1772814119.7007847,5.097700000000001,1.2918200000000002,6.5753,0.39,22.0,2.25,2.25,0,258853
1772814120.7793102,5.1075,1.30847,6.673100000000001,0.39,22.0,2.25,2.25,0,258855
1772814121.8574967,5.1086,1.39955,7.137700000000001,0.36,22.0,2.25,2.24,0,258857
1772814122.936042,5.1109,1.4646400000000002,7.4843,0.34,22.0,2.25,2.25,0,258859
1772814124.0173404,5.1078,1.2932400000000002,6.5955,0.39,22.0,2.25,2.25,0,258863
1772814125.0952551,5.11,1.3200800000000001,6.7456000000000005,0.38,22.0,2.25,2.25,0,258865
1772814126.1706648,5.1002,1.38762,7.0768,0.36,22.0,2.25,2.25,0,258866
1772814127.2487783,5.0995,1.24879,6.3563,0.4,22.0,2.25,2.25,0,258868
1772814128.32977,5.1117,1.31936,6.7419,0.38,22.0,2.25,2.25,0,258870
1772814129.4066994,5.0959,1.4153600000000002,7.2041,0.36,22.0,2.25,2.25,0,258872
1772814130.485562,5.1044,1.4017700000000002,7.149,0.36,22.0,2.25,2.25,0,258874
1772814131.5654738,5.1033,1.2490100000000002,6.3699,0.4,22.0,2.25,2.25,0,258876
1772814132.6438916,5.099200000000001,1.40236,7.138,0.36,22.0,2.25,2.25,0,258877
1772814133.725999,5.1006,1.20492,6.1450000000000005,0.42,22.0,2.25,2.25,0,258879
1772814134.8056083,5.1002,1.44747,7.382000000000001,0.35000000000000003,22.0,2.25,2.25,0,258881
1772814135.8882544,5.0961,1.28729,6.552300000000001,0.39,22.0,2.25,2.25,0,258883
1772814136.9638515,5.1080000000000005,1.37091,6.9916,0.37,22.0,2.25,2.25,0,258887
1772814138.0414624,5.1042000000000005,1.3592700000000002,6.9322,0.37,22.0,2.25,2.25,0,258889
1772814139.1208925,5.113,1.2801,6.541300000000001,0.39,22.0,2.25,2.24,0,258890
1772814140.1981368,5.115,1.3964200000000002,7.1357,0.36,22.0,2.25,2.25,0,258892
1772814141.2762842,5.1009,1.40775,7.1795,0.36,22.0,2.25,2.25,0,258894
1772814142.3555043,5.0961,1.41676,7.2113000000000005,0.35000000000000003,22.0,2.25,2.25,0,258896
1772814143.433017,5.097700000000001,1.4875200000000002,7.571400000000001,0.34,22.0,2.25,2.25,0,258898
1772814144.5126216,5.1002,1.38131,7.0446,0.36,22.0,2.25,2.25,0,258900
1772814145.5881863,5.1058,1.35305,6.9005,0.37,22.0,2.25,2.25,0,258901
1772814146.664716,5.1092,1.36104,6.9413,0.37,22.0,2.25,2.25,0,258903
1772814147.7462554,5.097300000000001,1.4153300000000002,7.204000000000001,0.36,22.0,2.25,2.25,0,258905
1772814148.829229,5.1023000000000005,1.2432800000000002,6.3407,0.41000000000000003,22.0,2.25,2.25,0,258907
1772814149.9105265,5.1059,1.4114200000000001,7.1982,0.36,22.0,2.25,2.25,0,258911
1772814150.991886,5.1019000000000005,1.2089400000000001,6.165500000000001,0.42,22.0,2.25,2.25,0,258913
1772814152.070098,5.1073,1.38908,7.084300000000001,0.36,22.0,2.25,2.25,0,258914
1772814153.1504104,5.1103000000000005,1.2810400000000002,6.5461,0.39,22.0,2.25,2.25,0,258916
1772814154.2300088,5.1098,1.31637,6.7134,0.38,22.0,2.25,2.25,0,258918
1772814155.3135614,5.1023000000000005,1.37332,7.003900000000001,0.37,22.0,2.25,2.25,0,258920
1772814156.3926454,5.1052,1.42158,7.25,0.35000000000000003,22.0,2.25,2.24,0,258922
1772814157.4741611,5.1048,1.25832,6.417400000000001,0.4,22.0,2.2600000000000002,2.25,0,258924
1772814158.5535717,5.097700000000001,1.31437,6.6901,0.38,22.0,2.25,2.25,0,258926
1772814159.6355622,5.1081,1.28374,6.547000000000001,0.39,22.0,2.25,2.25,0,258928
1772814160.7184587,5.0905000000000005,1.4477700000000002,7.3691,0.35000000000000003,22.0,2.25,2.25,0,258930
1772814161.7991898,5.1031,1.4112300000000002,7.1972000000000005,0.36,22.0,2.25,2.25,0,258932
1772814162.8802657,5.1031,1.25617,6.4064000000000005,0.4,22.0,2.25,2.25,0,258935
1772814163.9592056,5.1059,1.2643300000000002,6.448,0.4,22.0,2.25,2.25,0,258937
1772814165.03855,5.1103000000000005,1.3403600000000002,6.849200000000001,0.38,22.0,2.25,2.24,0,258939
1772814166.1169775,5.1081,1.2213,6.2286,0.41000000000000003,22.0,2.25,2.25,0,258941
1772814167.200253,5.1039,1.41284,7.2054,0.36,22.0,2.25,2.25,0,258943
1772814168.2821164,5.1056,1.3599700000000001,6.9358,0.37,22.0,2.25,2.25,0,258945
1772814169.3626451,5.105,1.40524,7.1667000000000005,0.36,22.0,2.25,2.25,0,258947
1772814170.442203,5.1059,1.4537000000000002,7.4138,0.35000000000000003,22.0,2.25,2.25,0,258949
1772814171.5235813,5.1023000000000005,1.2830400000000002,6.5435,0.39,22.0,2.25,2.25,0,258950
1772814172.6029158,5.0972,1.30007,6.6173,0.39,22.0,2.25,2.25,0,258952
1772814173.679605,5.1127,1.33633,6.828600000000001,0.38,22.0,2.25,2.24,0,258954
1772814174.755833,5.111400000000001,1.4161400000000002,7.236400000000001,0.36,22.0,2.25,2.25,0,258956
1772814175.8379683,5.0989,1.25672,6.3967,0.4,22.0,2.25,2.25,0,258960
1772814176.916104,5.1055,1.30186,6.6394,0.39,22.0,2.25,2.25,0,258962
1772814177.9932315,5.1059,1.35356,6.9031,0.37,22.0,2.25,2.25,0,258964
1772814179.072035,5.1041,1.4046500000000002,7.1637,0.36,22.0,2.25,2.25,0,258966
1772814180.1530254,5.1012,1.19947,6.1172,0.42,22.0,2.25,2.25,0,258968
1772814181.2277918,5.1031,1.3783200000000002,7.029400000000001,0.37,22.0,2.25,2.25,0,258970
1772814182.3045874,5.1066,1.4348500000000002,7.3177,0.35000000000000003,22.0,2.25,2.24,0,258972
1772814183.383608,5.1028,1.2349800000000002,6.2983,0.41000000000000003,22.0,2.25,2.25,0,258973
1772814184.463007,5.1064,1.3876400000000002,7.0769,0.36,22.0,2.25,2.25,0,258975
1772814185.5423684,5.1112,1.39605,7.1338,0.36,22.0,2.25,2.25,0,258978
1772814186.6202388,5.1033,1.3118400000000001,6.690300000000001,0.38,22.0,2.25,2.25,0,258979
1772814187.6983216,5.1003,1.4481400000000002,7.3855,0.35000000000000003,22.0,2.25,2.25,0,258981
1772814188.7781122,5.1039,1.18164,6.0263,0.43,22.0,2.25,2.25,0,258985
1772814189.8581724,5.0942,1.2652,6.4398,0.4,22.0,2.25,2.25,0,258987
1772814190.937042,5.1117,1.30908,6.6893,0.39,22.0,2.25,2.24,0,258989
1772814192.0176105,5.1081,1.4140300000000001,7.2115,0.36,22.0,2.25,2.25,0,258991
1772814193.1003723,5.1058,1.33437,6.8052,0.38,22.0,2.25,2.25,0,258992
1772814194.1836631,5.1056,1.3415000000000001,6.841600000000001,0.38,22.0,2.25,2.25,0,258994
1772814195.2644107,5.1083,1.19662,6.1027000000000005,0.42,22.0,2.25,2.25,0,258996
1772814196.3440237,5.1112,1.3616000000000001,6.9577,0.37,22.0,2.25,2.25,0,258998
1772814197.4254673,5.1012,1.2634100000000001,6.443300000000001,0.4,22.0,2.2600000000000002,2.25,0,259000
1772814198.5045342,5.0961,1.1288600000000002,5.7458,0.45,22.0,2.2600000000000002,2.25,0,259002
1772814199.5850708,5.107,1.463,7.4613000000000005,0.34,22.0,2.25,2.25,0,259004
1772814200.664785,5.0987,1.2382600000000001,6.302700000000001,0.41000000000000003,22.0,2.25,2.25,0,259006
1772814201.7454462,5.1044,1.3494400000000002,6.8821,0.37,22.0,2.25,2.25,0,259010
1772814202.828491,5.108700000000001,1.33623,6.8147,0.38,22.0,2.25,2.25,0,259011
1772814203.9078217,5.1108,1.32003,6.7453,0.38,22.0,2.2600000000000002,2.25,0,259014
1772814204.9904928,5.1105,1.3855300000000002,7.08,0.36,22.0,2.25,2.25,0,259015
1772814206.0712795,5.093100000000001,1.3611600000000001,6.9283,0.37,22.0,2.2600000000000002,2.25,0,259018
1772814207.1508598,5.105300000000001,1.3453000000000002,6.861000000000001,0.37,22.0,2.2600000000000002,2.25,0,259019
1772814208.2304993,5.097700000000001,1.3041500000000001,6.6381000000000006,0.39,22.0,2.25,2.25,0,259022
1772814209.3081295,5.1006,1.5338100000000001,7.8224,0.33,22.0,2.2600000000000002,2.25,0,259023
1772814210.3888047,5.1002,1.33291,6.7978000000000005,0.38,22.0,2.25,2.25,0,259025
1772814211.4680655,5.0942,1.4693800000000001,7.479100000000001,0.34,22.0,2.25,2.25,0,259027
1772814212.5463145,5.1014,1.3359200000000002,6.8131,0.38,22.0,2.25,2.25,0,259029
1772814213.6217227,5.1069,1.31217,6.692,0.38,22.0,2.25,2.25,0,259031
1772814214.7003508,5.1012,1.35138,6.892,0.37,22.0,2.25,2.25,0,259034
1772814215.7800612,5.103400000000001,1.4123800000000002,7.2031,0.36,22.0,2.25,2.25,0,259036
1772814216.8581967,5.1036,1.2953800000000002,6.606400000000001,0.39,22.0,2.25,2.25,0,259038
1772814217.9368804,5.1078,1.34481,6.8585,0.37,22.0,2.25,2.25,0,259040
1772814219.0174072,5.1028,1.25862,6.418900000000001,0.4,22.0,2.25,2.25,0,259042
1772814220.0963678,5.1044,1.50838,7.6927,0.33,22.0,2.25,2.25,0,259044
1772814221.1752906,5.105300000000001,1.2453200000000002,6.351100000000001,0.4,22.0,2.25,2.25,0,259045
1772814222.253347,5.107200000000001,1.40839,7.1827000000000005,0.36,22.0,2.25,2.25,0,259047
1772814223.330558,5.1092,1.27855,6.5206,0.39,22.0,2.25,2.25,0,259049
1772814224.4116116,5.104900000000001,1.36094,6.9407000000000005,0.37,22.0,2.25,2.25,0,259051
1772814225.4912286,5.1043,1.4145100000000002,7.214,0.36,22.0,2.25,2.25,0,259053
1772814226.5681825,5.0975,1.31377,6.687,0.38,22.0,2.25,2.25,0,259055
1772814227.64613,5.1046000000000005,1.42497,7.2673000000000005,0.35000000000000003,22.0,2.25,2.25,0,259059
1772814228.7238963,5.1077,1.3848600000000002,7.0627,0.36,22.0,2.25,2.25,0,259061
1772814229.8055968,5.0942,1.4495500000000001,7.3782000000000005,0.35000000000000003,22.0,2.25,2.25,0,259063
1772814230.8888242,5.089700000000001,1.26512,6.4268,0.4,22.0,2.2600000000000002,2.25,0,259065
1772814231.9672687,5.1044,1.5065700000000002,7.6835,0.33,22.0,2.25,2.25,0,259067
1772814233.0457926,5.1147,1.3122500000000001,6.705500000000001,0.38,22.0,2.25,2.25,0,259069
1772814234.1232302,5.0983,1.3207200000000001,6.7224,0.38,22.0,2.25,2.24,0,259071
1772814235.1999006,5.101100000000001,1.35463,6.908600000000001,0.37,22.0,2.25,2.25,0,259073
1772814236.2772574,5.1098,1.30318,6.6462,0.39,22.0,2.25,2.25,0,259074
1772814237.3570895,5.096900000000001,1.4183400000000002,7.2193000000000005,0.35000000000000003,22.0,2.25,2.25,0,259076
1772814238.432919,5.091600000000001,1.4231800000000001,7.2439,0.35000000000000003,22.0,2.25,2.25,0,259078
1772814239.5081918,5.099200000000001,1.3009600000000001,6.6218,0.39,22.0,2.25,2.25,0,259080
1772814240.587346,5.1017,1.49055,7.601800000000001,0.34,22.0,2.25,2.25,0,259084
1772814241.6642478,5.1164000000000005,1.3705100000000001,7.0033,0.37,22.0,2.25,2.25,0,259086
1772814242.743305,5.097,1.32844,6.7617,0.38,22.0,2.25,2.25,0,259088
1772814243.823972,5.0986,1.3523800000000001,6.8836,0.37,22.0,2.25,2.25,0,259090
1772814244.895763,5.1055,1.35129,6.891500000000001,0.37,22.0,2.25,2.25,0,259092
1772814245.9734933,5.1036,1.3430700000000002,6.849600000000001,0.37,22.0,2.25,2.25,0,259094
1772814247.050519,5.0961,1.3871600000000002,7.0606,0.36,22.0,2.25,2.25,0,259096
1772814248.1304007,5.1084000000000005,1.3229700000000002,6.7471000000000005,0.38,22.0,2.25,2.25,0,259098
1772814249.2078652,5.1023000000000005,1.31389,6.7008,0.38,22.0,2.25,2.25,0,259100
1772814250.286718,5.0984,1.4507500000000002,7.3843000000000005,0.35000000000000003,22.0,2.25,2.25,0,259102
1772814251.3627765,5.1092,1.42293,7.2569,0.35000000000000003,22.0,2.25,2.24,0,259104
1772814252.4396095,5.1039,1.4949400000000002,7.6241,0.34,22.0,2.25,2.25,0,259106
1772814253.5175476,5.0952,1.3500100000000002,6.8715,0.37,22.0,2.25,2.25,0,259110
1772814254.5948396,5.1044,1.3892300000000002,7.085,0.36,22.0,2.25,2.25,0,259112
1772814255.6727982,5.1123,1.16117,5.9335,0.44,22.0,2.25,2.25,0,259114
1772814256.7522988,5.113300000000001,1.4466,7.3921,0.35000000000000003,22.0,2.25,2.25,0,259116
1772814257.8310814,5.0937,1.3601400000000001,6.923100000000001,0.37,22.0,2.25,2.25,0,259118
1772814258.9095042,5.1080000000000005,1.2732,6.4933000000000005,0.4,22.0,2.25,2.25,0,259120
1772814259.9869385,5.1006,1.24844,6.367,0.4,22.0,2.25,2.25,0,259122
1772814261.0681543,5.1042000000000005,1.3336000000000001,6.8013,0.38,22.0,2.25,2.25,0,259124
1772814262.1416266,5.1005,1.35901,6.9309,0.37,22.0,2.25,2.25,0,259126
1772814263.2182927,5.103400000000001,1.47594,7.527200000000001,0.34,22.0,2.25,2.24,0,259129
1772814264.2910194,5.1002,1.40748,7.178100000000001,0.36,22.0,2.25,2.25,0,259130
1772814265.3658657,5.1073,1.4054700000000002,7.167800000000001,0.36,22.0,2.25,2.25,0,259132
1772814266.441172,5.1105,1.3547300000000002,6.9226,0.37,22.0,2.25,2.25,0,259134
1772814267.5163372,5.0997,1.3336000000000001,6.788,0.38,22.0,2.25,2.25,0,259138
1772814268.5896814,5.099200000000001,1.32169,6.7274,0.38,22.0,2.25,2.24,0,259140
1772814269.6673443,5.099200000000001,1.3134000000000001,6.6852,0.38,22.0,2.25,2.25,0,259142
1772814270.7488453,5.113300000000001,1.4712800000000001,7.5182,0.34,22.0,2.2600000000000002,2.25,0,259144
1772814271.8284826,5.0981000000000005,1.3589900000000001,6.9172,0.37,22.0,2.25,2.25,0,259146
1772814272.904279,5.1139,1.4395000000000002,7.3558,0.35000000000000003,22.0,2.25,2.25,0,259148
1772814273.9822245,5.1094,1.26489,6.450900000000001,0.4,22.0,2.25,2.25,0,259150
1772814275.058378,5.109500000000001,1.3325500000000001,6.796,0.38,22.0,2.25,2.25,0,259152
1772814276.138754,5.0981000000000005,1.40413,7.147,0.36,22.0,2.25,2.25,0,259154
1772814277.220114,5.101100000000001,1.5091500000000002,7.6966,0.33,22.0,2.25,2.24,0,259156
1772814278.2971513,5.103000000000001,1.28035,6.5297,0.39,22.0,2.25,2.25,0,259158
1772814279.376852,5.112,1.3412400000000002,6.8537,0.38,22.0,2.25,2.25,0,259160
1772814280.4566965,5.103400000000001,1.21343,6.188400000000001,0.42,22.0,2.25,2.25,0,259163
1772814281.5351381,5.1048,1.5034500000000002,7.6675,0.33,22.0,2.25,2.25,0,259166
1772814282.615275,5.1037,1.2745700000000002,6.5003,0.4,22.0,2.25,2.25,0,259167
1772814283.6950185,5.107,1.6162400000000001,8.2428,0.31,22.0,2.25,2.25,0,259169
1772814284.7720056,5.1109,1.5004400000000002,7.6672,0.34,22.0,2.25,2.25,0,259171
1772814285.847164,5.0941,1.30098,6.6219,0.39,22.0,2.25,2.24,0,259173
1772814286.9238296,5.1064,1.32651,6.7652,0.38,22.0,2.25,2.25,0,259175
1772814287.9976027,5.1019000000000005,1.2966900000000001,6.6131,0.39,22.0,2.2600000000000002,2.25,0,259177
1772814289.0706072,5.1117,1.32817,6.7869,0.38,22.0,2.25,2.25,0,259179
1772814290.1465948,5.0962000000000005,1.38467,7.0479,0.36,22.0,2.25,2.25,0,259181
1772814291.221716,5.1037,1.3147600000000002,6.7052000000000005,0.38,22.0,2.25,2.25,0,259183
1772814292.296116,5.1069,1.4070600000000002,7.176,0.36,22.0,2.25,2.25,0,259185
1772814293.37189,5.1005,1.3137,6.699800000000001,0.38,22.0,2.25,2.25,0,259189
1772814294.4524715,5.1083,1.4650400000000001,7.4717,0.34,22.0,2.25,2.24,0,259191
1772814295.5306838,5.0962000000000005,1.2885700000000002,6.558800000000001,0.39,22.0,2.25,2.25,0,259193
1772814296.609654,5.1147,1.4183500000000002,7.2477,0.36,22.0,2.25,2.25,0,259195
1772814297.6901958,5.1022,1.4022100000000002,7.1512,0.36,22.0,2.25,2.25,0,259197
1772814298.7675395,5.0955,1.3407,6.8241000000000005,0.38,22.0,2.25,2.25,0,259199
1772814299.8459628,5.1062,1.27984,6.5271,0.39,22.0,2.25,2.25,0,259201
1772814300.9228227,5.103000000000001,1.35975,6.9347,0.37,22.0,2.2600000000000002,2.25,0,259203
1772814302.0000834,5.1041,1.35758,6.9236,0.37,22.0,2.25,2.25,0,259204
1772814303.0766046,5.0991,1.44341,7.346900000000001,0.35000000000000003,22.0,2.25,2.24,0,259206
1772814304.1551,5.1017,1.4094600000000002,7.1882,0.36,22.0,2.25,2.25,0,259208
1772814305.2329664,5.104,1.28539,6.555400000000001,0.39,22.0,2.25,2.25,0,259210
1772814306.3118799,5.1086,1.2827000000000002,6.5417000000000005,0.39,22.0,2.25,2.25,0,259214
1772814307.3936887,5.1028,1.2613500000000002,6.4328,0.4,22.0,2.25,2.25,0,259216
1772814308.4697268,5.1111,1.4786000000000001,7.5556,0.34,22.0,2.25,2.25,0,259218
1772814309.5483098,5.107200000000001,1.25485,6.3997,0.4,22.0,2.25,2.25,0,259220
1772814310.623792,5.0989,1.3156500000000002,6.6966,0.38,22.0,2.25,2.25,0,259221
1772814311.699045,5.0986,1.45394,7.4005,0.35000000000000003,22.0,2.25,2.24,0,259224
1772814312.7759738,5.1069,1.4908400000000002,7.6032,0.34,22.0,2.25,2.25,0,259225
