timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772827773.9680333,5.093100000000001,1.8084900000000002,9.2052,0.28,23.0,2.27,2.27,0,290830
1772827775.0426846,5.1064,1.8478400000000001,9.4239,0.27,23.0,2.27,2.27,0,290833
1772827776.1198564,5.107,1.9214400000000003,9.7993,0.26,23.0,2.27,2.2600000000000002,0,290836
1772827777.1948342,5.1003,1.8453600000000001,9.4113,0.27,23.0,2.27,2.2600000000000002,0,290838
1772827778.2712352,5.1086,1.7382400000000002,8.865,0.29,23.0,2.27,2.2600000000000002,0,290843
1772827779.3488064,5.109500000000001,1.8480200000000002,9.424900000000001,0.27,23.0,2.27,2.27,0,290846
1772827780.4264927,5.1009,1.89304,9.6545,0.26,23.0,2.27,2.27,0,290848
1772827781.5055268,5.0892,1.9525000000000001,9.918700000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,290851
1772827782.579586,5.1109,2.01724,10.308,0.25,23.0,2.27,2.27,0,290853
1772827783.6555045,5.1080000000000005,1.8564300000000002,9.4677,0.27,23.0,2.27,2.2600000000000002,0,290856
1772827784.7315574,5.1119,1.9380100000000002,9.9032,0.26,23.0,2.27,2.2600000000000002,0,290858
1772827785.8078263,5.1031,1.92836,9.8346,0.26,23.0,2.27,2.27,0,290861
1772827786.8838537,5.098,1.8468300000000002,9.4003,0.27,23.0,2.27,2.27,0,290864
1772827787.9596813,5.1106,1.7193200000000002,8.7857,0.29,23.0,2.27,2.27,0,290866
1772827789.0376332,5.1005,1.8944800000000002,9.661800000000001,0.26,23.0,2.27,2.2600000000000002,0,290869
1772827790.1149287,5.0994,1.9067,9.7051,0.26,23.0,2.2600000000000002,2.2600000000000002,0,290872
1772827791.192434,5.105,1.95663,9.9788,0.26,23.0,2.27,2.27,0,290875
1772827792.2667162,5.1089,1.9872800000000002,10.135100000000001,0.25,23.0,2.27,2.2600000000000002,0,290880
1772827793.3382564,5.1069,1.9137400000000002,9.76,0.26,23.0,2.2600000000000002,2.2600000000000002,0,290883
1772827794.4126413,5.0975,1.8351800000000003,9.341000000000001,0.27,23.0,2.27,2.27,0,290886
1772827795.4863448,5.0945,1.8900400000000002,9.6203,0.26,23.0,2.27,2.2600000000000002,0,290888
1772827796.5603445,5.1005,1.9019700000000002,9.700000000000001,0.26,23.0,2.27,2.27,0,290890
1772827797.6349578,5.1067,1.96866,10.0401,0.25,23.0,2.27,2.27,0,290893
1772827798.7074203,5.113700000000001,1.8599100000000002,9.504100000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,290895
1772827799.779513,5.0997,1.8702800000000002,9.5197,0.27,23.0,2.27,2.27,0,290897
1772827800.8528666,5.0978,1.8889700000000003,9.6148,0.26,23.0,2.27,2.27,0,290900
1772827801.9258103,5.1033,1.9603700000000002,9.9978,0.26,23.0,2.27,2.2600000000000002,0,290903
1772827803.0007086,5.1019000000000005,1.8156500000000002,9.2598,0.28,23.0,2.27,2.27,0,290905
1772827804.0741513,5.1033,1.9535200000000001,9.962900000000001,0.26,23.0,2.27,2.27,0,290908
1772827805.1486769,5.1012,1.9477900000000001,9.9337,0.26,23.0,2.27,2.27,0,290910
1772827806.2244844,5.1083,1.9350100000000001,9.868500000000001,0.26,23.0,2.27,2.27,0,290916
1772827807.296885,5.1067,1.8138500000000002,9.2506,0.28,23.0,2.27,2.2600000000000002,0,290919
1772827808.3691628,5.1073,1.81404,9.2516,0.28,23.0,2.27,2.2600000000000002,0,290921
1772827809.442344,5.101100000000001,1.9471900000000002,9.9306,0.26,23.0,2.27,2.2600000000000002,0,290924
1772827810.5160408,5.1077,1.8913600000000002,9.645900000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,290927
1772827811.590159,5.1027000000000005,1.7456300000000002,8.902700000000001,0.29,23.0,2.27,2.27,0,290930
1772827812.663149,5.1009,1.8775600000000001,9.5755,0.27,23.0,2.27,2.2600000000000002,0,290932
1772827813.7354856,5.0995,1.9422500000000003,9.886000000000001,0.26,23.0,2.27,2.27,0,290934
1772827814.8106265,5.0995,1.8455300000000001,9.3937,0.27,23.0,2.27,2.27,0,290936
1772827815.8836598,5.1084000000000005,1.8954600000000001,9.6668,0.26,23.0,2.2600000000000002,2.2600000000000002,0,290939
1772827816.9613879,5.105300000000001,1.7975900000000002,9.1677,0.28,23.0,2.27,2.27,0,290942
1772827818.03889,5.1027000000000005,1.9355700000000002,9.871400000000001,0.26,23.0,2.27,2.27,0,290944
1772827819.1156375,5.1086,1.8629600000000002,9.501000000000001,0.27,23.0,2.27,2.2600000000000002,0,290950
1772827820.1880836,5.1078,1.82909,9.3283,0.27,23.0,2.27,2.2600000000000002,0,290952
1772827821.2593138,5.102,1.8993600000000002,9.6867,0.26,23.0,2.2600000000000002,2.2600000000000002,0,290955
1772827822.332694,5.1008000000000004,1.9409300000000003,9.8987,0.26,23.0,2.27,2.27,0,290958
1772827823.4062302,5.102,1.9017400000000002,9.6988,0.26,23.0,2.27,2.27,0,290960
1772827824.4789093,5.1073,1.8073100000000002,9.2172,0.28,23.0,2.2600000000000002,2.2600000000000002,0,290963
1772827825.5523415,5.0895,1.72818,8.7791,0.29,23.0,2.27,2.2600000000000002,0,290966
1772827826.6248887,5.1042000000000005,1.9478700000000002,9.9341,0.26,23.0,2.27,2.2600000000000002,0,290968
1772827827.6979458,5.111400000000001,1.77608,9.075700000000001,0.28,23.0,2.27,2.27,0,290971
1772827828.7712352,5.0998,1.9073000000000002,9.7081,0.26,23.0,2.27,2.2600000000000002,0,290973
1772827829.8458402,5.0944,1.9069600000000002,9.7064,0.26,23.0,2.27,2.2600000000000002,0,290976
1772827830.917968,5.1028,1.9880700000000002,10.139100000000001,0.25,23.0,2.27,2.27,0,290978
1772827831.9930108,5.1039,1.73083,8.827200000000001,0.29,23.0,2.27,2.27,0,290980
1772827833.0665188,5.1028,1.8047700000000002,9.2043,0.28,23.0,2.27,2.2600000000000002,0,290985
1772827834.1398454,5.0989,1.84329,9.3823,0.27,23.0,2.27,2.27,0,290988
1772827835.2141848,5.0958000000000006,1.85518,9.4428,0.27,23.0,2.27,2.2600000000000002,0,290991
1772827836.28586,5.1008000000000004,1.8433100000000002,9.4008,0.27,23.0,2.27,2.2600000000000002,0,290993
1772827837.361929,5.0953,1.9511,9.931000000000001,0.26,23.0,2.27,2.27,0,290996
1772827838.43865,5.1075,1.7352900000000002,8.8499,0.29,23.0,2.27,2.27,0,290999
1772827839.5126472,5.1058,1.9382800000000002,9.885200000000001,0.26,23.0,2.27,2.27,0,291001
1772827840.5838842,5.1216,1.5450700000000002,7.9107,0.33,23.0,2.27,2.2600000000000002,0,291004
1772827841.6555355,5.0961,1.7652200000000002,8.9849,0.28,23.0,2.2600000000000002,2.2600000000000002,0,291007
1772827842.7264936,5.1016,1.70012,8.6706,0.3,23.0,2.27,2.27,0,291009
1772827843.7999701,5.1064,1.6835200000000001,8.5859,0.3,23.0,2.27,2.27,0,291012
1772827844.87355,5.1036,1.54113,7.8597,0.33,23.0,2.27,2.2600000000000002,0,291014
1772827845.9469986,5.1052,1.6743700000000001,8.539200000000001,0.3,23.0,2.27,2.27,0,291017
1772827847.0187793,5.097700000000001,1.7277700000000003,8.7943,0.29,23.0,2.27,2.2600000000000002,0,291021
1772827848.0949426,5.1089,1.8047400000000002,9.2041,0.28,23.0,2.27,2.27,0,291024
1772827849.1676614,5.1098,1.53899,7.848800000000001,0.33,23.0,2.27,2.27,0,291027
1772827850.2409458,5.1142,1.5445000000000002,7.8923000000000005,0.33,23.0,2.2600000000000002,2.2600000000000002,0,291029
1772827851.314845,5.0962000000000005,1.61992,8.2453,0.31,23.0,2.27,2.27,0,291032
1772827852.3864079,5.1028,1.6578400000000002,8.4549,0.3,23.0,2.27,2.27,0,291034
1772827853.4595768,5.1025,1.6447100000000001,8.388,0.31,23.0,2.27,2.2600000000000002,0,291037
1772827854.5350893,5.1159,1.49489,7.638800000000001,0.34,23.0,2.27,2.27,0,291040
1772827855.606419,5.0987,1.77238,9.0214,0.28,23.0,2.27,2.27,0,291042
1772827856.6824722,5.0997,1.71652,8.737,0.29,23.0,2.27,2.27,0,291045
1772827857.7595477,5.1139,1.8501600000000002,9.4543,0.27,23.0,2.27,2.27,0,291048
1772827858.8336177,5.1058,1.8727800000000001,9.5511,0.27,23.0,2.27,2.2600000000000002,0,291050
1772827859.9074252,5.0983,1.7713800000000002,9.016300000000001,0.28,23.0,2.27,2.27,0,291053
1772827860.9784553,5.109500000000001,1.6561000000000001,8.446100000000001,0.3,23.0,2.27,2.2600000000000002,0,291058
1772827862.05135,5.1089,1.63545,8.3407,0.31,23.0,2.27,2.2600000000000002,0,291060
1772827863.122521,5.107200000000001,1.5985600000000002,8.1526,0.31,23.0,2.27,2.27,0,291062
1772827864.1949573,5.0922,1.69198,8.6121,0.3,23.0,2.27,2.27,0,291065
1772827865.2651088,5.0991,1.7021600000000001,8.6639,0.29,23.0,2.27,2.27,0,291067
1772827866.3396108,5.1036,1.8135000000000001,9.248800000000001,0.28,23.0,2.27,2.2600000000000002,0,291070
1772827867.412019,5.1009,1.84641,9.4166,0.27,23.0,2.2600000000000002,2.2600000000000002,0,291073
1772827868.4910858,5.0947000000000005,1.7324300000000001,8.818,0.29,23.0,2.27,2.27,0,291075
1772827869.5670998,5.1048,1.7815600000000003,9.0859,0.28,23.0,2.27,2.27,0,291078
1772827870.6413262,5.1066,1.8837500000000003,9.6071,0.27,23.0,2.27,2.2600000000000002,0,291081
1772827871.715318,5.1117,1.7697300000000002,9.0433,0.28,23.0,2.27,2.27,0,291083
1772827872.7897017,5.1061000000000005,1.6782800000000002,8.5592,0.3,23.0,2.27,2.27,0,291086
1772827873.8600216,5.107,1.7993000000000001,9.176400000000001,0.28,23.0,2.27,2.2600000000000002,0,291089
1772827874.9359844,5.095000000000001,1.8783200000000002,9.5606,0.27,23.0,2.27,2.27,0,291094
1772827876.009709,5.1048,1.8890600000000002,9.6342,0.27,23.0,2.2600000000000002,2.2600000000000002,0,291097
1772827877.0829864,5.1116,1.9041800000000002,9.7303,0.26,23.0,2.27,2.2600000000000002,0,291099
1772827878.1560388,5.1080000000000005,1.8679400000000002,9.5264,0.27,23.0,2.27,2.27,0,291101
1772827879.2290792,5.0975,1.87972,9.5677,0.27,23.0,2.27,2.27,0,291104
1772827880.302411,5.1086,1.8314800000000002,9.3405,0.27,23.0,2.27,2.27,0,291106
1772827881.3752804,5.1056,1.7956500000000002,9.1578,0.28,23.0,2.27,2.2600000000000002,0,291109
1772827882.4488022,5.0986,1.8951500000000001,9.6463,0.26,23.0,2.27,2.27,0,291111
1772827883.5230317,5.1028,1.99835,10.191500000000001,0.25,23.0,2.27,2.27,0,291114
1772827884.5972,5.1048,1.90003,9.690100000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,291117
1772827885.6723337,5.1041,2.0051,10.226,0.25,23.0,2.27,2.2600000000000002,0,291119
1772827886.7483664,5.1042000000000005,1.9465900000000003,9.9276,0.26,23.0,2.27,2.27,0,291122
1772827887.8237958,5.1014,1.8522100000000001,9.446200000000001,0.27,23.0,2.27,2.2600000000000002,0,291125
1772827888.901347,5.099200000000001,1.9153600000000002,9.7491,0.26,23.0,2.27,2.27,0,291130
1772827889.9777272,5.1064,1.95449,9.9678,0.26,23.0,2.27,2.2600000000000002,0,291133
1772827891.0507247,5.1045,1.9643800000000002,10.0183,0.25,23.0,2.27,2.27,0,291136
1772827892.1256394,5.0966000000000005,1.87606,9.549100000000001,0.27,23.0,2.27,2.27,0,291138
1772827893.2010684,5.0984,1.9949000000000001,10.154,0.25,23.0,2.27,2.2600000000000002,0,291140
1772827894.2776155,5.1048,2.04226,10.4155,0.24,23.0,2.27,2.27,0,291143
1772827895.3533914,5.0934,1.8298200000000002,9.3137,0.27,23.0,2.27,2.27,0,291145
1772827896.4310734,5.1044,1.9602300000000001,9.9971,0.26,23.0,2.27,2.2600000000000002,0,291148
1772827897.505922,5.0956,1.9111900000000002,9.7279,0.26,23.0,2.27,2.27,0,291150
1772827898.5837522,5.1080000000000005,1.72974,8.8216,0.29,23.0,2.27,2.27,0,291152
1772827899.6592135,5.1016,1.91765,9.780000000000001,0.26,23.0,2.27,2.2600000000000002,0,291155
1772827900.7342508,5.1062,1.88596,9.6183,0.27,23.0,2.27,2.27,0,291158
1772827901.8070168,5.1027000000000005,1.9275200000000001,9.830300000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,291163
1772827902.8823144,5.0981000000000005,1.8878100000000002,9.6089,0.27,23.0,2.27,2.27,0,291166
1772827903.9621189,5.0944,1.8756000000000002,9.546800000000001,0.27,23.0,2.27,2.2600000000000002,0,291168
1772827905.0376368,5.1014,1.84119,9.39,0.27,23.0,2.27,2.2600000000000002,0,291171
1772827906.1130452,5.0997,1.9543800000000002,9.947700000000001,0.26,23.0,2.27,2.27,0,291174
1772827907.1918967,5.0986,1.8693800000000003,9.5151,0.27,23.0,2.27,2.27,0,291176
1772827908.2646787,5.1002,1.9549800000000002,9.9703,0.26,23.0,2.27,2.27,0,291179
1772827909.3388991,5.1008000000000004,1.9417100000000003,9.902700000000001,0.26,23.0,2.27,2.2600000000000002,0,291181
1772827910.41529,5.1162,1.7791400000000002,9.0914,0.28,23.0,2.2600000000000002,2.2600000000000002,0,291184
1772827911.4904718,5.1067,1.8699100000000002,9.5365,0.27,23.0,2.27,2.27,0,291186
1772827912.566582,5.1041,1.8565500000000001,9.4684,0.27,23.0,2.27,2.27,0,291188
1772827913.638816,5.0961,1.89823,9.661900000000001,0.26,23.0,2.27,2.2600000000000002,0,291191
1772827914.714502,5.1069,1.8514100000000002,9.4421,0.27,23.0,2.27,2.27,0,291193
1772827915.787779,5.1028,1.84959,9.4329,0.27,23.0,2.27,2.2600000000000002,0,291198
1772827916.862512,5.1062,1.8535300000000001,9.453000000000001,0.27,23.0,2.27,2.27,0,291201
1772827917.9364352,5.0964,1.7433,8.8733,0.29,23.0,2.27,2.27,0,291204
1772827919.0121067,5.1080000000000005,1.8703100000000001,9.5385,0.27,23.0,2.27,2.2600000000000002,0,291206
1772827920.0856621,5.097700000000001,1.8298800000000002,9.314,0.27,23.0,2.27,2.27,0,291209
1772827921.1591012,5.1012,1.7899100000000001,9.1285,0.28,23.0,2.27,2.27,0,291211
1772827922.2312,5.0967,2.0395600000000003,10.381300000000001,0.24,23.0,2.27,2.2600000000000002,0,291214
1772827923.3057127,5.1103000000000005,1.9394600000000002,9.9106,0.26,23.0,2.27,2.27,0,291217
1772827924.3792336,5.1019000000000005,1.9168600000000002,9.7759,0.26,23.0,2.27,2.27,0,291220
1772827925.454259,5.1054,1.9225200000000002,9.8048,0.26,23.0,2.27,2.27,0,291222
1772827926.5302448,5.1043,1.7441900000000001,8.8953,0.29,23.0,2.27,2.27,0,291224
1772827927.606864,5.107,1.68449,8.5908,0.3,23.0,2.2600000000000002,2.2600000000000002,0,291227
1772827928.6834164,5.1145000000000005,1.8912400000000003,9.664200000000001,0.27,23.0,2.27,2.27,0,291229
1772827929.7591965,5.1105,1.8452400000000002,9.4291,0.27,23.0,2.27,2.27,0,291235
1772827930.8350835,5.1077,1.7464000000000002,8.906600000000001,0.29,23.0,2.27,2.2600000000000002,0,291237
1772827931.9064076,5.1069,1.8618400000000002,9.4953,0.27,23.0,2.27,2.27,0,291240
1772827932.9812367,5.1058,1.9149,9.7659,0.26,23.0,2.27,2.2600000000000002,0,291242
1772827934.052563,5.0975,1.9793100000000001,10.0746,0.25,23.0,2.27,2.27,0,291245
1772827935.1277528,5.1056,1.73086,8.827300000000001,0.29,23.0,2.27,2.27,0,291248
1772827936.2043283,5.1045,1.72934,8.819600000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,291251
1772827937.2774494,5.1036,1.5950000000000002,8.134500000000001,0.31,23.0,2.27,2.27,0,291253
1772827938.3500803,5.1037,1.67107,8.522400000000001,0.3,23.0,2.27,2.2600000000000002,0,291256
1772827939.4242492,5.1117,1.6105300000000002,8.229800000000001,0.31,23.0,2.27,2.2600000000000002,0,291258
1772827940.499233,5.0881,1.8411400000000002,9.3529,0.27,23.0,2.27,2.27,0,291261
1772827941.5754428,5.1017,1.82783,9.321900000000001,0.27,23.0,2.27,2.27,0,291263
1772827942.6491156,5.1117,1.8913000000000002,9.6645,0.27,23.0,2.27,2.27,0,291268
1772827943.7232187,5.1112,1.48005,7.563000000000001,0.34,23.0,2.27,2.27,0,291271
1772827944.8026977,5.0919,1.7079900000000001,8.6936,0.29,23.0,2.2600000000000002,2.2600000000000002,0,291273
1772827945.8777812,5.0995,1.6348600000000002,8.3214,0.31,23.0,2.27,2.27,0,291276
1772827946.9537165,5.1111,1.51303,7.7315000000000005,0.33,23.0,2.27,2.27,0,291279
1772827948.0325124,5.1066,1.49415,7.620100000000001,0.34,23.0,2.27,2.2600000000000002,0,291281
1772827949.1056423,5.0914,1.74794,8.897,0.29,23.0,2.27,2.2600000000000002,0,291284
1772827950.1811109,5.1027000000000005,1.7268800000000002,8.807,0.29,23.0,2.27,2.27,0,291287
1772827951.2552476,5.1041,1.7215300000000002,8.7798,0.29,23.0,2.27,2.27,0,291289
1772827952.3313699,5.1086,1.7118700000000002,8.730500000000001,0.29,23.0,2.27,2.27,0,291292
1772827953.4057658,5.115600000000001,1.6257800000000002,8.3077,0.31,23.0,2.2600000000000002,2.2600000000000002,0,291294
1772827954.477652,5.1033,1.6587800000000001,8.4597,0.3,23.0,2.27,2.27,0,291297
1772827955.5502946,5.0883,1.63081,8.2845,0.31,23.0,2.27,2.2600000000000002,0,291299
1772827956.6220973,5.1025,1.6689500000000002,8.5116,0.3,23.0,2.2600000000000002,2.2600000000000002,0,291304
1772827957.6945028,5.1084000000000005,1.6074800000000002,8.1981,0.31,23.0,2.27,2.27,0,291306
1772827958.769338,5.1042000000000005,1.6329200000000001,8.3278,0.31,23.0,2.27,2.2600000000000002,0,291308
1772827959.8449318,5.1166,1.5748400000000002,8.0474,0.32,23.0,2.27,2.27,0,291311
1772827960.9180486,5.0909,1.8628600000000002,9.481900000000001,0.27,23.0,2.27,2.27,0,291313
1772827961.9902515,5.0998,1.7733800000000002,9.0265,0.28,23.0,2.2600000000000002,2.2600000000000002,0,291316
1772827963.0638766,5.1056,1.69978,8.668800000000001,0.3,23.0,2.27,2.27,0,291319
1772827964.1354525,5.1153,1.59938,8.1728,0.31,23.0,2.27,2.27,0,291321
1772827965.2104418,5.1058,1.6029000000000002,8.1747,0.31,23.0,2.27,2.27,0,291324
1772827966.2843688,5.1017,1.5699500000000002,8.0067,0.32,23.0,2.27,2.27,0,291326
1772827967.3602962,5.0925,1.68446,8.5739,0.3,23.0,2.27,2.27,0,291329
1772827968.4346921,5.1055,1.7392100000000001,8.869900000000001,0.29,23.0,2.27,2.27,0,291332
1772827969.5055027,5.1039,1.8220100000000001,9.292200000000001,0.28,23.0,2.27,2.27,0,291335
1772827970.5787241,5.1058,1.7458200000000001,8.9036,0.29,23.0,2.2600000000000002,2.2600000000000002,0,291340
1772827971.6541548,5.108700000000001,1.84874,9.4285,0.27,23.0,2.27,2.27,0,291342
1772827972.727502,5.0903,1.87969,9.5676,0.27,23.0,2.27,2.27,0,291344
1772827973.8010798,5.0955,1.75821,8.949200000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,291347
1772827974.8746138,5.1027000000000005,1.70778,8.7096,0.29,23.0,2.27,2.27,0,291349
1772827975.9485095,5.1073,1.6053000000000002,8.187000000000001,0.31,23.0,2.27,2.2600000000000002,0,291352
1772827977.0227482,5.1103000000000005,1.6572000000000002,8.468200000000001,0.3,23.0,2.27,2.27,0,291354
1772827978.0961962,5.0981000000000005,1.8615100000000002,9.475,0.27,23.0,2.27,2.27,0,291357
1772827979.1719584,5.1119,1.86433,9.5267,0.27,23.0,2.27,2.2600000000000002,0,291360
1772827980.2454123,5.1031,1.7919800000000001,9.139000000000001,0.28,23.0,2.27,2.27,0,291362
1772827981.318458,5.1019000000000005,1.7841600000000002,9.0992,0.28,23.0,2.27,2.27,0,291365
1772827982.3917606,5.1044,1.8511700000000002,9.440900000000001,0.27,23.0,2.27,2.27,0,291368
1772827983.469819,5.105300000000001,1.9045500000000002,9.7132,0.26,23.0,2.27,2.27,0,291371
1772827984.5459106,5.0962000000000005,1.76486,8.9831,0.28,23.0,2.27,2.27,0,291376
1772827985.6213086,5.1061000000000005,1.81885,9.2761,0.28,23.0,2.27,2.27,0,291378
1772827986.7011728,5.1111,1.9203500000000002,9.8129,0.26,23.0,2.27,2.27,0,291381
1772827987.7753644,5.105,1.8353300000000001,9.360100000000001,0.27,23.0,2.27,2.2600000000000002,0,291383
1772827988.849424,5.0875,1.8904800000000002,9.6036,0.26,23.0,2.27,2.27,0,291386
1772827989.9242816,5.1024,1.939,9.888900000000001,0.26,23.0,2.27,2.27,0,291389
1772827990.9970868,5.1102,1.8947500000000002,9.6821,0.26,23.0,2.27,2.2600000000000002,0,291391
1772827992.070772,5.099200000000001,1.8074400000000002,9.1998,0.28,23.0,2.27,2.27,0,291394
1772827993.1414626,5.108700000000001,1.9510600000000002,9.9504,0.26,23.0,2.27,2.27,0,291397
1772827994.2166638,5.0994,1.82204,9.2741,0.27,23.0,2.27,2.27,0,291399
1772827995.2937088,5.0984,1.93572,9.8528,0.26,23.0,2.27,2.27,0,291402
1772827996.3694112,5.1022,1.9277700000000002,9.8316,0.26,23.0,2.27,2.2600000000000002,0,291405
1772827997.44565,5.0937,1.7947000000000002,9.135,0.28,23.0,2.27,2.27,0,291410
1772827998.5236313,5.0941,1.7532100000000002,8.9238,0.29,23.0,2.27,2.27,0,291412
1772827999.6010108,5.1064,1.92219,9.8031,0.26,23.0,2.27,2.2600000000000002,0,291415
1772828000.6776876,5.1073,1.87237,9.549000000000001,0.27,23.0,2.27,2.2600000000000002,0,291417
1772828001.7521365,5.0966000000000005,1.8770200000000001,9.554,0.27,23.0,2.27,2.27,0,291420
1772828002.8253884,5.1086,1.8477000000000001,9.4232,0.27,23.0,2.27,2.27,0,291422
1772828003.9002972,5.0947000000000005,1.84959,9.4144,0.27,23.0,2.27,2.27,0,291424
1772828004.9766006,5.097700000000001,1.8821800000000002,9.5802,0.27,23.0,2.27,2.2600000000000002,0,291427
1772828006.051666,5.105,1.8812600000000002,9.5944,0.27,23.0,2.27,2.27,0,291430
1772828007.1299133,5.1036,1.8411100000000002,9.3896,0.27,23.0,2.27,2.27,0,291433
1772828008.2051406,5.1041,1.7696200000000002,9.025,0.28,23.0,2.27,2.2600000000000002,0,291436
1772828009.2804573,5.1028,1.9017300000000001,9.6988,0.26,23.0,2.27,2.27,0,291438
1772828010.3564744,5.1028,2.03126,10.3594,0.25,23.0,2.27,2.27,0,291441
1772828011.4367492,5.1016,1.8924,9.651200000000001,0.26,23.0,2.27,2.27,0,291446
1772828012.5141923,5.1123,1.8651000000000002,9.5306,0.27,23.0,2.27,2.27,0,291449
1772828013.5936556,5.1077,1.8356400000000002,9.3617,0.27,23.0,2.2600000000000002,2.2600000000000002,0,291452
1772828014.667418,5.1078,1.8402600000000002,9.3853,0.27,23.0,2.27,2.27,0,291455
1772828015.7434208,5.1043,1.87162,9.545200000000001,0.27,23.0,2.27,2.2600000000000002,0,291457
1772828016.8200397,5.1067,1.84705,9.4199,0.27,23.0,2.27,2.27,0,291459
