timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772824390.7338574,5.102,1.64592,8.3941,0.3,23.0,2.27,2.27,0,282310
1772824391.807811,5.1019000000000005,1.83671,9.3672,0.27,23.0,2.27,2.27,0,282313
1772824392.883099,5.1078,1.8572400000000002,9.4719,0.27,23.0,2.27,2.2600000000000002,0,282315
1772824393.9599867,5.0978,1.76682,8.9931,0.28,23.0,2.27,2.2600000000000002,0,282317
1772824395.037215,5.0937,1.83634,9.3469,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282320
1772824396.1129262,5.1058,1.5726200000000001,8.0203,0.32,23.0,2.27,2.27,0,282323
1772824397.1884072,5.0997,1.6419400000000002,8.3574,0.31,23.0,2.27,2.27,0,282327
1772824398.2667758,5.1031,1.84417,9.4052,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282330
1772824399.3435402,5.097,1.83875,9.359200000000001,0.27,23.0,2.27,2.27,0,282332
1772824400.4201236,5.1098,1.4825400000000002,7.5609,0.34,23.0,2.27,2.2600000000000002,0,282335
1772824401.493279,5.097,1.60386,8.1636,0.31,23.0,2.27,2.2600000000000002,0,282337
1772824402.5683963,5.1058,1.69121,8.6251,0.3,23.0,2.27,2.27,0,282340
1772824403.6465409,5.1019000000000005,1.8839200000000003,9.6079,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282342
1772824404.7244537,5.0964,1.8045400000000003,9.1851,0.28,23.0,2.27,2.2600000000000002,0,282345
1772824405.8009205,5.1027000000000005,1.9316600000000002,9.8514,0.26,23.0,2.27,2.2600000000000002,0,282347
1772824406.877581,5.1031,1.5732700000000002,8.0236,0.32,23.0,2.2600000000000002,2.2600000000000002,0,282350
1772824407.9552505,5.1108,1.7835100000000002,9.1137,0.28,23.0,2.27,2.2600000000000002,0,282352
1772824409.032786,5.1164000000000005,1.90192,9.7188,0.26,23.0,2.27,2.2600000000000002,0,282354
1772824410.1108985,5.1037,1.86315,9.502,0.27,23.0,2.27,2.2600000000000002,0,282357
1772824411.1867015,5.1083,1.62128,8.2685,0.31,23.0,2.27,2.27,0,282362
1772824412.2680693,5.107,1.7431,8.889800000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282364
1772824413.3484743,5.0905000000000005,1.7692400000000001,9.0054,0.28,23.0,2.27,2.27,0,282367
1772824414.4240656,5.1042000000000005,1.72022,8.773100000000001,0.29,23.0,2.27,2.27,0,282369
1772824415.5045202,5.0998,1.8468200000000001,9.4003,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282372
1772824416.5803032,5.1001,1.8245500000000001,9.305200000000001,0.27,23.0,2.27,2.2600000000000002,0,282374
1772824417.655545,5.1047,1.6047600000000002,8.1842,0.31,23.0,2.27,2.2600000000000002,0,282377
1772824418.7324862,5.1025,1.6452700000000002,8.3908,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282379
1772824419.8051882,5.1000000000000005,1.9959700000000002,10.179400000000001,0.25,23.0,2.27,2.2600000000000002,0,282382
1772824420.885628,5.1014,1.75218,8.9361,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282384
1772824421.9607582,5.1059,1.8235700000000001,9.3002,0.27,23.0,2.27,2.27,0,282386
1772824423.0351365,5.0978,1.8828500000000001,9.5837,0.27,23.0,2.27,2.2600000000000002,0,282389
1772824424.114075,5.107,1.6435700000000002,8.382200000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282394
1772824425.1894302,5.1055,1.74222,8.8853,0.29,23.0,2.27,2.2600000000000002,0,282396
1772824426.2656145,5.119800000000001,1.7912500000000002,9.1532,0.28,23.0,2.27,2.2600000000000002,0,282398
1772824427.3410401,5.1047,1.88603,9.6187,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282401
1772824428.419682,5.1005,1.4956,7.6275,0.34,23.0,2.27,2.2600000000000002,0,282403
1772824429.4991245,5.0923,1.8848000000000003,9.5936,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282406
1772824430.5817277,5.1073,1.4988800000000002,7.6442000000000005,0.34,23.0,2.27,2.2600000000000002,0,282409
1772824431.661111,5.103000000000001,1.6673300000000002,8.503300000000001,0.3,23.0,2.27,2.2600000000000002,0,282411
1772824432.7411287,5.101,1.71446,8.7437,0.29,23.0,2.27,2.2600000000000002,0,282414
1772824433.8196747,5.098,1.7643600000000002,8.980500000000001,0.28,23.0,2.27,2.2600000000000002,0,282416
1772824434.8996432,5.1069,1.7027100000000002,8.6838,0.29,23.0,2.27,2.2600000000000002,0,282418
1772824435.9784172,5.1109,1.7978800000000001,9.187100000000001,0.28,23.0,2.27,2.27,0,282421
1772824437.059465,5.1061000000000005,1.7980200000000002,9.1699,0.28,23.0,2.27,2.2600000000000002,0,282426
1772824438.13929,5.0986,1.6689800000000001,8.4951,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282429
1772824439.2171812,5.0986,1.9220700000000002,9.7833,0.26,23.0,2.27,2.2600000000000002,0,282431
1772824440.2978013,5.1045,1.94439,9.9163,0.26,23.0,2.27,2.2600000000000002,0,282433
1772824441.3778877,5.101100000000001,1.5979400000000001,8.1494,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282435
1772824442.456899,5.1019000000000005,1.8056400000000001,9.2087,0.28,23.0,2.27,2.2600000000000002,0,282438
1772824443.5407712,5.0944,1.8706300000000002,9.5215,0.27,23.0,2.27,2.2600000000000002,0,282441
1772824444.62436,5.113300000000001,1.8187300000000002,9.293700000000001,0.28,23.0,2.27,2.27,0,282443
1772824445.708717,5.0978,1.73635,8.838000000000001,0.29,23.0,2.27,2.27,0,282446
1772824446.7914941,5.0984,1.7986400000000002,9.155000000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,282449
1772824447.8745825,5.0948,1.6314700000000002,8.3041,0.31,23.0,2.27,2.27,0,282451
1772824448.9539778,5.0964,1.71863,8.7478,0.29,23.0,2.27,2.2600000000000002,0,282454
1772824450.0383325,5.099200000000001,1.9153200000000001,9.7489,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282459
1772824451.1207764,5.1028,1.85464,9.4586,0.27,23.0,2.27,2.2600000000000002,0,282461
1772824452.202289,5.112,1.47967,7.561100000000001,0.34,23.0,2.27,2.2600000000000002,0,282464
1772824453.2808914,5.1017,1.7689700000000002,9.021700000000001,0.28,23.0,2.27,2.2600000000000002,0,282467
1772824454.3611832,5.1092,1.8343300000000002,9.355,0.27,23.0,2.27,2.27,0,282469
1772824455.4402816,5.109500000000001,1.72601,8.8026,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282471
1772824456.5189278,5.1108,1.8439800000000002,9.4227,0.27,23.0,2.27,2.2600000000000002,0,282474
1772824457.5983078,5.0962000000000005,1.8810300000000002,9.5744,0.27,23.0,2.27,2.2600000000000002,0,282476
1772824458.6769927,5.0984,1.55197,7.899500000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,282478
1772824459.7568464,5.1026,1.73943,8.871,0.29,23.0,2.27,2.2600000000000002,0,282481
1772824460.8389602,5.1267000000000005,1.8074200000000002,9.2539,0.28,23.0,2.27,2.2600000000000002,0,282483
1772824461.9195185,5.1000000000000005,1.8768600000000002,9.571900000000001,0.27,23.0,2.27,2.27,0,282489
1772824462.9981174,5.1058,1.6495400000000002,8.412600000000001,0.3,23.0,2.27,2.2600000000000002,0,282491
1772824464.073957,5.1041,1.6886700000000001,8.6122,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282494
1772824465.1517758,5.097,1.5908900000000001,8.0976,0.32,23.0,2.27,2.27,0,282496
1772824466.2258334,5.0983,1.8539700000000001,9.4367,0.27,23.0,2.27,2.2600000000000002,0,282499
1772824467.3009431,5.1105,1.8292000000000002,9.3472,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282501
1772824468.3765001,5.1059,1.5585900000000001,7.9488,0.32,23.0,2.27,2.27,0,282504
1772824469.452723,5.0997,1.5839900000000002,8.0625,0.32,23.0,2.27,2.27,0,282506
1772824470.5305934,5.1042000000000005,1.88389,9.607800000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282509
1772824471.6093569,5.0975,1.86813,9.508700000000001,0.27,23.0,2.27,2.27,0,282511
1772824472.6884904,5.0925,1.82759,9.3024,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282513
1772824473.7618842,5.1003,1.85678,9.4695,0.27,23.0,2.27,2.27,0,282516
1772824474.8401756,5.1023000000000005,1.7141400000000002,8.7421,0.29,23.0,2.27,2.2600000000000002,0,282519
1772824475.9192584,5.0981000000000005,1.6494400000000002,8.3956,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282523
1772824476.9963574,5.1131,1.7325400000000002,8.853200000000001,0.29,23.0,2.27,2.2600000000000002,0,282526
1772824478.0714352,5.1058,1.9715900000000002,10.055100000000001,0.25,23.0,2.27,2.2600000000000002,0,282528
1772824479.1452506,5.1075,1.6488,8.408800000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282531
1772824480.2213557,5.0936,1.7917800000000002,9.1201,0.28,23.0,2.2600000000000002,2.2600000000000002,0,282533
1772824481.299448,5.1036,1.5913800000000002,8.116,0.32,23.0,2.2600000000000002,2.2600000000000002,0,282536
1772824482.3749979,5.0933,1.7977,9.1502,0.28,23.0,2.27,2.2600000000000002,0,282538
1772824483.450616,5.0966000000000005,1.82766,9.3027,0.27,23.0,2.27,2.27,0,282540
1772824484.5292492,5.097300000000001,1.9135700000000002,9.74,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282543
1772824485.6093547,5.1098,1.45053,7.3977,0.35000000000000003,23.0,2.27,2.2600000000000002,0,282545
1772824486.6895175,5.0956,1.7875,9.0983,0.28,23.0,2.27,2.2600000000000002,0,282548
1772824487.7666798,5.0975,1.8355700000000001,9.343,0.27,23.0,2.27,2.2600000000000002,0,282550
1772824488.84337,5.107200000000001,1.70426,8.6917,0.29,23.0,2.27,2.2600000000000002,0,282555
1772824489.9217522,5.1028,1.8486700000000003,9.4282,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282558
1772824490.9989576,5.1089,1.83607,9.363900000000001,0.27,23.0,2.27,2.27,0,282560
1772824492.0744464,5.117500000000001,1.66938,8.5305,0.3,23.0,2.27,2.2600000000000002,0,282563
1772824493.1521153,5.0997,1.9584500000000002,9.9685,0.26,23.0,2.27,2.2600000000000002,0,282565
1772824494.2255175,5.1000000000000005,1.9824100000000002,10.1102,0.25,23.0,2.27,2.2600000000000002,0,282568
1772824495.2985425,5.0998,1.84336,9.3827,0.27,23.0,2.27,2.27,0,282570
1772824496.3711295,5.1078,1.6317700000000002,8.322000000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282573
1772824497.4455514,5.092700000000001,1.7743900000000001,9.031600000000001,0.28,23.0,2.27,2.27,0,282575
1772824498.5192754,5.1102,1.69446,8.6586,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282577
1772824499.5961232,5.1042000000000005,1.80546,9.2078,0.28,23.0,2.27,2.27,0,282580
1772824500.6682107,5.1008000000000004,1.7661300000000002,9.007200000000001,0.28,23.0,2.27,2.2600000000000002,0,282582
1772824501.7421865,5.0983,1.7531,8.9232,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282585
1772824502.818105,5.1005,1.70331,8.6868,0.29,23.0,2.27,2.2600000000000002,0,282590
1772824503.8955638,5.0947000000000005,1.71164,8.712200000000001,0.29,23.0,2.27,2.2600000000000002,0,282592
1772824504.9720466,5.0923,1.9141800000000002,9.7431,0.26,23.0,2.27,2.2600000000000002,0,282595
1772824506.050192,5.1041,1.6380400000000002,8.354000000000001,0.31,23.0,2.27,2.27,0,282597
1772824507.1286643,5.0975,1.85407,9.4372,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282600
1772824508.2042732,5.1000000000000005,1.69409,8.639800000000001,0.3,23.0,2.27,2.27,0,282602
1772824509.2805364,5.111400000000001,1.68239,8.597,0.3,23.0,2.27,2.2600000000000002,0,282605
1772824510.3569026,5.0955,1.7880500000000001,9.1011,0.28,23.0,2.27,2.2600000000000002,0,282607
1772824511.433153,5.0961,1.7793900000000002,9.057,0.28,23.0,2.27,2.2600000000000002,0,282609
1772824512.5142503,5.1019000000000005,1.5628900000000001,7.970700000000001,0.32,23.0,2.27,2.2600000000000002,0,282612
1772824513.5944219,5.1008000000000004,1.8423800000000001,9.3961,0.27,23.0,2.27,2.27,0,282615
1772824514.6703475,5.105300000000001,1.8300600000000002,9.333300000000001,0.27,23.0,2.27,2.2600000000000002,0,282617
1772824515.746612,5.1031,1.9154900000000001,9.7689,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282622
1772824516.8234322,5.097700000000001,1.72168,8.763300000000001,0.29,23.0,2.27,2.27,0,282625
1772824517.8994834,5.1027000000000005,1.6141100000000002,8.2319,0.31,23.0,2.27,2.27,0,282627
1772824518.9774988,5.0961,1.8540800000000002,9.4372,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282630
1772824520.0552702,5.1128,1.7493600000000002,8.9392,0.29,23.0,2.27,2.27,0,282632
1772824521.1323295,5.1184,1.7152,8.7646,0.29,23.0,2.27,2.2600000000000002,0,282635
1772824522.2088299,5.1027000000000005,1.6975300000000002,8.6574,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282638
1772824523.2870371,5.1094,1.5883,8.1003,0.32,23.0,2.27,2.27,0,282640
1772824524.365137,5.107,1.63081,8.3171,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282642
1772824525.442491,5.0966000000000005,1.6852800000000001,8.578000000000001,0.3,23.0,2.27,2.2600000000000002,0,282645
1772824526.5214088,5.101100000000001,1.90891,9.7354,0.26,23.0,2.27,2.2600000000000002,0,282647
1772824527.6007206,5.11,1.80475,9.2222,0.28,23.0,2.2600000000000002,2.2600000000000002,0,282650
1772824528.6735427,5.0937,1.54516,7.864800000000001,0.32,23.0,2.27,2.2600000000000002,0,282655
1772824529.7503881,5.1058,1.67924,8.5641,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282657
1772824530.826016,5.0955,1.826,9.2943,0.27,23.0,2.27,2.27,0,282660
1772824531.9022765,5.103400000000001,1.7597300000000002,8.9746,0.29,23.0,2.27,2.27,0,282662
1772824532.979891,5.1047,1.9007900000000002,9.694,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282665
1772824534.0578117,5.1067,1.8391300000000002,9.3795,0.27,23.0,2.27,2.2600000000000002,0,282667
1772824535.1306334,5.1025,1.5409300000000001,7.858700000000001,0.33,23.0,2.27,2.2600000000000002,0,282670
1772824536.2066474,5.1005,1.76096,8.9808,0.28,23.0,2.2600000000000002,2.2600000000000002,0,282672
1772824537.281579,5.1084000000000005,1.76336,8.9931,0.28,23.0,2.27,2.2600000000000002,0,282674
1772824538.3575013,5.113700000000001,1.5518800000000001,7.9301,0.32,23.0,2.27,2.2600000000000002,0,282677
1772824539.4322138,5.1002,1.62535,8.289200000000001,0.31,23.0,2.27,2.2600000000000002,0,282679
1772824540.506603,5.1048,1.8178500000000002,9.271,0.28,23.0,2.27,2.27,0,282682
1772824541.581375,5.0920000000000005,1.61311,8.210700000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282684
1772824542.656732,5.1058,1.7339700000000002,8.843200000000001,0.29,23.0,2.27,2.2600000000000002,0,282689
1772824543.7315586,5.1125,1.7327000000000001,8.854000000000001,0.29,23.0,2.27,2.2600000000000002,0,282692
1772824544.8062987,5.0956,1.6851800000000001,8.5775,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282694
1772824545.880491,5.1031,1.5865900000000002,8.0916,0.32,23.0,2.27,2.27,0,282697
1772824546.9555664,5.0966000000000005,1.84488,9.3904,0.27,23.0,2.27,2.2600000000000002,0,282699
1772824548.0326548,5.107200000000001,1.8370300000000002,9.3688,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282701
1772824549.1098783,5.0972,1.5821100000000001,8.052900000000001,0.32,23.0,2.27,2.27,0,282704
1772824550.1911385,5.0989,1.8549900000000001,9.4418,0.27,23.0,2.2600000000000002,2.25,0,282706
1772824551.2686305,5.0995,1.6411300000000002,8.3533,0.31,23.0,2.27,2.27,0,282709
1772824552.3463788,5.1094,1.74926,8.9212,0.29,23.0,2.27,2.2600000000000002,0,282711
1772824553.4270718,5.1028,1.8377900000000003,9.3727,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282714
1772824554.5057633,5.0984,1.7298900000000001,8.805100000000001,0.29,23.0,2.27,2.27,0,282716
1772824555.5826626,5.1027000000000005,1.6725900000000002,8.5302,0.3,23.0,2.27,2.27,0,282721
1772824556.657233,5.1106,1.62423,8.299800000000001,0.31,23.0,2.27,2.2600000000000002,0,282723
1772824557.731196,5.107200000000001,1.7919900000000002,9.139100000000001,0.28,23.0,2.27,2.27,0,282726
1772824558.8055792,5.1024,1.8515800000000002,9.443,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282729
1772824559.8810122,5.0986,1.9196000000000002,9.7707,0.26,23.0,2.27,2.27,0,282731
1772824560.9575646,5.105,1.80804,9.221,0.28,23.0,2.27,2.2600000000000002,0,282733
1772824562.032983,5.1169,1.67189,8.5433,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282736
1772824563.107079,5.112,1.7714500000000002,9.052100000000001,0.28,23.0,2.27,2.27,0,282738
1772824564.1824653,5.0952,1.9789100000000002,10.072600000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,282741
1772824565.2602124,5.0984,1.87982,9.568200000000001,0.27,23.0,2.27,2.27,0,282743
1772824566.337786,5.0981000000000005,1.6221800000000002,8.2568,0.31,23.0,2.27,2.27,0,282746
1772824567.417296,5.1078,1.54377,7.873200000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,282749
1772824568.4930778,5.0998,1.6275400000000002,8.2841,0.31,23.0,2.27,2.27,0,282751
1772824569.567638,5.1005,1.66199,8.4761,0.3,23.0,2.27,2.2600000000000002,0,282755
1772824570.6415448,5.109500000000001,1.7951300000000001,9.155100000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,282758
1772824571.7176607,5.115,1.6277800000000002,8.3179,0.31,23.0,2.27,2.27,0,282760
1772824572.791593,5.1106,1.5134900000000002,7.7339,0.33,23.0,2.27,2.2600000000000002,0,282763
1772824573.8674057,5.1069,1.87559,9.5655,0.27,23.0,2.27,2.2600000000000002,0,282765
1772824574.944751,5.1098,1.73842,8.8659,0.29,23.0,2.27,2.2600000000000002,0,282768
1772824576.0205245,5.1084000000000005,1.96768,10.0351,0.25,23.0,2.2600000000000002,2.2600000000000002,0,282770
1772824577.0991476,5.111400000000001,1.74479,8.9158,0.29,23.0,2.27,2.2600000000000002,0,282772
1772824578.176042,5.0994,1.6100400000000001,8.1951,0.31,23.0,2.27,2.2600000000000002,0,282775
1772824579.2521763,5.102,1.60854,8.2035,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282777
1772824580.3293772,5.1073,1.8692300000000002,9.533000000000001,0.27,23.0,2.27,2.2600000000000002,0,282780
1772824581.404522,5.099200000000001,1.9759000000000002,10.0573,0.25,23.0,2.27,2.2600000000000002,0,282782
1772824582.4798684,5.1069,1.63969,8.362400000000001,0.31,23.0,2.27,2.2600000000000002,0,282787
1772824583.5533319,5.1119,1.6038800000000002,8.1958,0.31,23.0,2.27,2.27,0,282790
1772824584.6301906,5.109100000000001,1.67175,8.5259,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282792
1772824585.7043736,5.1037,1.7984200000000001,9.1719,0.28,23.0,2.27,2.2600000000000002,0,282795
1772824586.7763147,5.0959,1.8685600000000002,9.510900000000001,0.27,23.0,2.27,2.2600000000000002,0,282797
1772824587.8528683,5.1201,1.6435600000000001,8.415000000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282800
1772824588.9309375,5.1077,1.49214,7.6099000000000006,0.34,23.0,2.27,2.2600000000000002,0,282803
1772824590.006087,5.0987,1.80004,9.1622,0.28,23.0,2.27,2.27,0,282805
1772824591.0870976,5.1055,1.9426700000000001,9.9076,0.26,23.0,2.27,2.27,0,282808
1772824592.160192,5.098,1.9985100000000002,10.1724,0.25,23.0,2.27,2.27,0,282810
1772824593.2396884,5.0986,1.9317700000000002,9.8327,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282812
1772824594.3180583,5.107200000000001,1.51953,7.7496,0.33,23.0,2.27,2.2600000000000002,0,282815
1772824595.3953764,5.1009,1.4817,7.5566,0.34,23.0,2.27,2.27,0,282817
1772824596.4756682,5.1045,1.95697,9.980500000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282822
1772824597.5500557,5.1142,1.73612,8.871500000000001,0.29,23.0,2.27,2.2600000000000002,0,282824
1772824598.6250885,5.1094,1.71575,8.750300000000001,0.29,23.0,2.27,2.2600000000000002,0,282827
1772824599.7014105,5.1019000000000005,1.67124,8.5233,0.3,23.0,2.27,2.2600000000000002,0,282829
1772824600.776507,5.1016,1.7000100000000002,8.67,0.3,23.0,2.27,2.27,0,282832
1772824601.856676,5.100700000000001,1.6062400000000001,8.1918,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282834
1772824602.936357,5.0945,1.8558400000000002,9.446200000000001,0.27,23.0,2.27,2.27,0,282836
1772824604.0161328,5.1025,1.8658100000000002,9.515600000000001,0.27,23.0,2.27,2.27,0,282839
1772824605.0946515,5.0962000000000005,1.8279100000000001,9.304,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282841
1772824606.175108,5.1002,1.7726000000000002,9.0402,0.28,23.0,2.27,2.27,0,282844
1772824607.2517724,5.0986,1.7878900000000002,9.1003,0.28,23.0,2.27,2.2600000000000002,0,282846
1772824608.3283596,5.1158,1.9122100000000002,9.7713,0.26,23.0,2.27,2.2600000000000002,0,282849
1772824609.4062784,5.0981000000000005,1.6351300000000002,8.3228,0.31,23.0,2.27,2.27,0,282854
1772824610.4830735,5.1145000000000005,1.6657700000000002,8.512,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282856
1772824611.5569422,5.099,1.6016700000000001,8.1525,0.31,23.0,2.27,2.27,0,282859
1772824612.6305816,5.1058,1.72228,8.7836,0.29,23.0,2.27,2.27,0,282861
1772824613.7031035,5.1027000000000005,1.92484,9.816600000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282863
1772824614.7782037,5.093,1.74937,8.904200000000001,0.29,23.0,2.27,2.27,0,282866
1772824615.856528,5.1056,1.68738,8.6056,0.3,23.0,2.27,2.2600000000000002,0,282868
1772824616.9327657,5.1103000000000005,1.6521500000000002,8.442400000000001,0.3,23.0,2.27,2.2600000000000002,0,282871
1772824618.0115745,5.1178,1.7207400000000002,8.792900000000001,0.29,23.0,2.27,2.2600000000000002,0,282873
1772824619.087794,5.0995,1.80027,9.1633,0.28,23.0,2.2600000000000002,2.2600000000000002,0,282876
