timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772826526.7420166,5.113300000000001,1.8703100000000001,9.5572,0.27,23.0,2.27,2.27,0,287678
1772826527.8213587,5.1033,1.9254300000000002,9.819600000000001,0.26,23.0,2.27,2.27,0,287681
1772826528.899619,5.101,1.8248000000000002,9.3064,0.27,23.0,2.2600000000000002,2.2600000000000002,0,287683
1772826529.9772644,5.1045,1.8777300000000001,9.5764,0.27,23.0,2.27,2.2600000000000002,0,287686
1772826531.0548832,5.103000000000001,1.7307800000000002,8.8269,0.29,23.0,2.27,2.27,0,287691
1772826532.1368601,5.0991,1.7879,9.1004,0.28,23.0,2.27,2.2600000000000002,0,287694
1772826533.217416,5.1042000000000005,1.63941,8.3609,0.31,23.0,2.27,2.27,0,287696
1772826534.2993402,5.0984,1.8662100000000001,9.499,0.27,23.0,2.27,2.2600000000000002,0,287699
1772826535.3793697,5.1016,1.85437,9.4572,0.27,23.0,2.27,2.27,0,287701
1772826536.4619966,5.0852,2.04792,10.403400000000001,0.24,23.0,2.27,2.27,0,287704
1772826537.5441122,5.0991,1.8422900000000002,9.3772,0.27,23.0,2.27,2.2600000000000002,0,287706
1772826538.6267188,5.1047,1.8383500000000002,9.3755,0.27,23.0,2.27,2.27,0,287709
1772826539.7095575,5.1019000000000005,1.4488100000000002,7.3889000000000005,0.35000000000000003,23.0,2.27,2.27,0,287711
1772826540.7890432,5.115200000000001,1.6616700000000002,8.491100000000001,0.3,23.0,2.27,2.27,0,287714
1772826541.869014,5.093,1.4812100000000001,7.539300000000001,0.34,23.0,2.27,2.27,0,287716
1772826542.9498382,5.1033,1.8373300000000001,9.3703,0.27,23.0,2.2600000000000002,2.2600000000000002,0,287719
1772826544.0278525,5.1077,1.7679900000000002,9.0167,0.28,23.0,2.27,2.27,0,287724
1772826545.1067965,5.0961,1.9023500000000002,9.6829,0.26,23.0,2.27,2.2600000000000002,0,287726
1772826546.1847117,5.0995,1.81139,9.2199,0.28,23.0,2.2600000000000002,2.2600000000000002,0,287729
1772826547.263589,5.1086,1.6927400000000001,8.632900000000001,0.3,23.0,2.27,2.27,0,287731
1772826548.3408005,5.1058,1.6875700000000002,8.6066,0.3,23.0,2.27,2.27,0,287734
1772826549.4210732,5.0920000000000005,1.8014800000000002,9.169500000000001,0.28,23.0,2.27,2.27,0,287737
1772826550.5015755,5.1008000000000004,1.6790900000000002,8.5633,0.3,23.0,2.27,2.2600000000000002,0,287739
1772826551.583423,5.1043,1.7588500000000002,8.9701,0.29,23.0,2.2600000000000002,2.2600000000000002,0,287742
1772826552.667536,5.0991,1.79831,9.1533,0.28,23.0,2.27,2.27,0,287744
1772826553.7508314,5.098,1.9572800000000001,9.9625,0.26,23.0,2.27,2.27,0,287747
1772826554.8338535,5.101100000000001,1.7694900000000002,9.0243,0.28,23.0,2.27,2.27,0,287750
1772826555.912927,5.0952,1.8359600000000003,9.345,0.27,23.0,2.27,2.27,0,287752
1772826556.995191,5.107200000000001,1.6364200000000002,8.3457,0.31,23.0,2.27,2.27,0,287757
1772826558.0788372,5.1073,1.8915100000000002,9.646700000000001,0.27,23.0,2.27,2.27,0,287760
1772826559.1581671,5.1005,1.8633800000000003,9.5032,0.27,23.0,2.27,2.27,0,287762
1772826560.2385564,5.1037,1.9432800000000001,9.9107,0.26,23.0,2.2600000000000002,2.2600000000000002,0,287765
1772826561.3215797,5.1081,1.8594100000000002,9.4829,0.27,23.0,2.27,2.27,0,287768
1772826562.4009972,5.1092,1.80102,9.1852,0.28,23.0,2.27,2.2600000000000002,0,287770
1772826563.4812052,5.109500000000001,1.80007,9.1803,0.28,23.0,2.27,2.27,0,287772
1772826564.5582805,5.1092,1.5687700000000002,8.0007,0.32,23.0,2.27,2.27,0,287775
1772826565.6349616,5.1008000000000004,1.6582500000000002,8.457,0.3,23.0,2.27,2.27,0,287778
1772826566.7131352,5.0986,1.8770200000000001,9.554,0.27,23.0,2.27,2.27,0,287781
1772826567.79037,5.1047,1.9267100000000001,9.8262,0.26,23.0,2.27,2.27,0,287783
1772826568.8705096,5.1023000000000005,1.8436800000000002,9.402700000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,287786
1772826569.9497266,5.0989,1.9259800000000002,9.8032,0.26,23.0,2.27,2.27,0,287791
1772826571.028232,5.0922,2.04359,10.4018,0.24,23.0,2.27,2.27,0,287794
1772826572.1080766,5.1108,1.7520300000000002,8.9528,0.29,23.0,2.27,2.2600000000000002,0,287796
1772826573.1870632,5.1128,1.5584200000000001,7.963500000000001,0.32,23.0,2.27,2.27,0,287799
1772826574.2653768,5.1016,1.7950300000000001,9.1546,0.28,23.0,2.27,2.2600000000000002,0,287802
1772826575.3445997,5.0881,1.90921,9.6987,0.26,23.0,2.27,2.27,0,287805
1772826576.4262767,5.1036,1.93094,9.8477,0.26,23.0,2.27,2.27,0,287807
1772826577.5102754,5.0994,1.7886000000000002,9.103900000000001,0.28,23.0,2.27,2.2600000000000002,0,287810
1772826578.5939827,5.0982,1.8687300000000002,9.511800000000001,0.27,23.0,2.27,2.27,0,287813
1772826579.6743026,5.0997,1.74394,8.8766,0.29,23.0,2.27,2.27,0,287815
1772826580.7548385,5.0875,1.76991,8.991100000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,287818
1772826581.8341975,5.102,1.6626500000000002,8.4795,0.3,23.0,2.27,2.27,0,287821
1772826582.9131267,5.097700000000001,1.8788200000000002,9.5631,0.27,23.0,2.27,2.27,0,287826
1772826583.9950597,5.1037,1.86993,9.5366,0.27,23.0,2.27,2.27,0,287828
1772826585.0748985,5.103000000000001,1.8362900000000002,9.365,0.27,23.0,2.27,2.27,0,287831
1772826586.156559,5.1003,1.76838,9.0187,0.28,23.0,2.27,2.2600000000000002,0,287834
1772826587.2345085,5.1027000000000005,1.8213700000000002,9.2889,0.28,23.0,2.27,2.27,0,287836
1772826588.3136888,5.088900000000001,1.8301800000000001,9.2973,0.27,23.0,2.27,2.27,0,287839
1772826589.3949637,5.099200000000001,1.59871,8.1374,0.31,23.0,2.27,2.2600000000000002,0,287841
1772826590.473028,5.1056,1.68026,8.5693,0.3,23.0,2.27,2.27,0,287844
1772826591.5531747,5.1083,1.95612,9.9762,0.26,23.0,2.27,2.2600000000000002,0,287847
1772826592.630174,5.0978,1.7693900000000002,9.0061,0.28,23.0,2.27,2.27,0,287849
1772826593.7073166,5.0986,1.8909900000000002,9.6251,0.26,23.0,2.27,2.2600000000000002,0,287852
1772826594.782186,5.109100000000001,1.9068800000000001,9.725,0.26,23.0,2.2600000000000002,2.2600000000000002,0,287855
1772826595.8591332,5.1184,1.8771000000000002,9.5919,0.27,23.0,2.27,2.2600000000000002,0,287860
1772826596.9340115,5.095000000000001,1.9187800000000002,9.7665,0.26,23.0,2.27,2.2600000000000002,0,287862
1772826598.0104887,5.0975,1.79567,9.1399,0.28,23.0,2.27,2.2600000000000002,0,287865
1772826599.0874693,5.1066,1.9343400000000002,9.8651,0.26,23.0,2.27,2.27,0,287868
1772826600.1641774,5.1077,1.88206,9.5985,0.27,23.0,2.27,2.27,0,287870
1772826601.2414813,5.1086,1.87427,9.5587,0.27,23.0,2.27,2.2600000000000002,0,287873
1772826602.3164032,5.1047,1.9007900000000002,9.694,0.26,23.0,2.27,2.27,0,287875
1772826603.3922138,5.1058,1.8386900000000002,9.3773,0.27,23.0,2.2600000000000002,2.2600000000000002,0,287878
1772826604.4731452,5.1042000000000005,1.8170300000000001,9.2668,0.28,23.0,2.27,2.27,0,287881
1772826605.5499861,5.0975,1.72605,8.7855,0.29,23.0,2.27,2.27,0,287883
1772826606.6264243,5.0989,1.62186,8.2552,0.31,23.0,2.27,2.2600000000000002,0,287886
1772826607.70182,5.1024,1.8837800000000002,9.6072,0.27,23.0,2.27,2.27,0,287888
1772826608.7775059,5.0983,1.9455300000000002,9.902700000000001,0.26,23.0,2.27,2.27,0,287894
1772826609.8534167,5.1086,1.9921700000000002,10.16,0.25,23.0,2.27,2.2600000000000002,0,287897
1772826610.9285545,5.105,1.8380800000000002,9.3742,0.27,23.0,2.27,2.27,0,287899
1772826612.0049787,5.1022,2.00314,10.216000000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,287902
1772826613.0832558,5.107200000000001,1.8640500000000002,9.5066,0.27,23.0,2.27,2.2600000000000002,0,287904
1772826614.1631105,5.107200000000001,1.73581,8.8526,0.29,23.0,2.27,2.27,0,287907
1772826615.2409408,5.1006,1.8719500000000002,9.5469,0.27,23.0,2.27,2.2600000000000002,0,287909
1772826616.3171978,5.0998,1.9120300000000001,9.7322,0.26,23.0,2.27,2.2600000000000002,0,287912
1772826617.3953795,5.0886000000000005,2.0245800000000003,10.2848,0.25,23.0,2.27,2.27,0,287914
1772826618.4734218,5.1036,1.96449,10.0188,0.25,23.0,2.27,2.27,0,287917
1772826619.551361,5.1064,1.8557200000000003,9.4641,0.27,23.0,2.27,2.27,0,287920
1772826620.6302583,5.1067,1.7680200000000001,9.0169,0.28,23.0,2.2600000000000002,2.2600000000000002,0,287922
1772826621.7085538,5.1089,1.5765600000000002,8.0404,0.32,23.0,2.27,2.2600000000000002,0,287927
1772826622.7882614,5.099200000000001,1.7551100000000002,8.9335,0.29,23.0,2.27,2.27,0,287930
1772826623.8661904,5.1083,1.84075,9.3878,0.27,23.0,2.27,2.27,0,287932
1772826624.9445765,5.0967,2.0419400000000003,10.3934,0.24,23.0,2.27,2.27,0,287935
1772826626.0214627,5.0967,1.9849700000000001,10.1034,0.25,23.0,2.27,2.2600000000000002,0,287937
1772826627.1024494,5.115,1.8818500000000002,9.616200000000001,0.27,23.0,2.27,2.27,0,287940
1772826628.1818824,5.1055,1.93344,9.8605,0.26,23.0,2.27,2.27,0,287942
1772826629.2621477,5.103400000000001,1.65572,8.4441,0.3,23.0,2.2600000000000002,2.2600000000000002,0,287945
1772826630.340102,5.1109,1.7047,8.711,0.29,23.0,2.27,2.27,0,287947
1772826631.419156,5.112,1.84318,9.4186,0.27,23.0,2.27,2.2600000000000002,0,287950
1772826632.496265,5.1006,1.9062700000000001,9.7219,0.26,23.0,2.27,2.2600000000000002,0,287952
1772826633.5739226,5.1125,1.8962400000000001,9.6897,0.26,23.0,2.27,2.2600000000000002,0,287954
1772826634.6484187,5.1052,1.8768000000000002,9.5716,0.27,23.0,2.27,2.2600000000000002,0,287957
1772826635.7291348,5.0958000000000006,1.8347200000000001,9.338700000000001,0.27,23.0,2.27,2.27,0,287962
1772826636.805786,5.1075,1.7416,8.882100000000001,0.29,23.0,2.27,2.2600000000000002,0,287965
1772826637.8863568,5.0967,1.8477100000000002,9.4048,0.27,23.0,2.27,2.2600000000000002,0,287967
1772826638.9654677,5.0978,1.6964700000000001,8.635,0.3,23.0,2.27,2.27,0,287970
1772826640.0429714,5.0989,1.9205,9.7753,0.26,23.0,2.27,2.2600000000000002,0,287972
1772826641.1224,5.1111,1.8424300000000002,9.4148,0.27,23.0,2.27,2.2600000000000002,0,287975
1772826642.1997333,5.1041,1.98649,10.131,0.25,23.0,2.27,2.27,0,287977
1772826643.2769778,5.097300000000001,1.9802100000000002,10.0792,0.25,23.0,2.27,2.2600000000000002,0,287980
1772826644.3526382,5.1059,1.7130200000000002,8.7364,0.29,23.0,2.27,2.27,0,287982
1772826645.431777,5.1147,1.8762900000000002,9.5878,0.27,23.0,2.27,2.27,0,287985
1772826646.5099213,5.109100000000001,1.6244,8.2844,0.31,23.0,2.2600000000000002,2.2600000000000002,0,287988
1772826647.5886455,5.0922,1.6906900000000002,8.6056,0.3,23.0,2.27,2.27,0,287990
1772826648.666515,5.0966000000000005,1.8237700000000001,9.2829,0.27,23.0,2.27,2.27,0,287995
1772826649.741464,5.1016,1.82956,9.3307,0.27,23.0,2.27,2.2600000000000002,0,287998
1772826650.8177817,5.1106,1.8647700000000003,9.5289,0.27,23.0,2.27,2.27,0,288000
1772826651.8914752,5.0986,1.7743300000000002,9.0313,0.28,23.0,2.27,2.2600000000000002,0,288003
1772826652.964322,5.1047,1.59318,8.1252,0.32,23.0,2.27,2.27,0,288005
1772826654.0376344,5.095000000000001,1.8621500000000002,9.4783,0.27,23.0,2.27,2.27,0,288007
1772826655.112551,5.1019000000000005,1.6766800000000002,8.551,0.3,23.0,2.2600000000000002,2.2600000000000002,0,288010
1772826656.1856728,5.1033,1.8220200000000002,9.292300000000001,0.28,23.0,2.27,2.27,0,288013
1772826657.2603917,5.0892,1.7765000000000002,9.024600000000001,0.28,23.0,2.27,2.27,0,288015
1772826658.3391044,5.107,1.8523900000000002,9.4471,0.27,23.0,2.27,2.2600000000000002,0,288017
1772826659.4142902,5.0958000000000006,1.97049,10.0297,0.25,23.0,2.27,2.27,0,288020
1772826660.4915874,5.0997,1.7935400000000001,9.129100000000001,0.28,23.0,2.27,2.27,0,288022
1772826661.567066,5.1022,1.5845200000000002,8.081,0.32,23.0,2.27,2.2600000000000002,0,288028
1772826662.6453614,5.0972,1.70093,8.6577,0.29,23.0,2.27,2.27,0,288030
1772826663.722288,5.1037,1.64985,8.414200000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,288033
1772826664.7974606,5.1055,1.8395000000000001,9.381400000000001,0.27,23.0,2.27,2.27,0,288036
1772826665.871166,5.1031,1.9754000000000003,10.0745,0.25,23.0,2.27,2.2600000000000002,0,288038
1772826666.9475837,5.0956,1.8561800000000002,9.4479,0.27,23.0,2.27,2.27,0,288041
1772826668.0282142,5.11,1.84342,9.4198,0.27,23.0,2.27,2.27,0,288043
1772826669.1058462,5.0991,1.76201,8.9686,0.28,23.0,2.27,2.27,0,288046
1772826670.1885598,5.1058,1.5835100000000002,8.0759,0.32,23.0,2.27,2.27,0,288049
1772826671.2664745,5.1108,1.7641300000000002,9.014700000000001,0.28,23.0,2.27,2.27,0,288052
1772826672.3455138,5.1017,1.8383300000000002,9.3754,0.27,23.0,2.2600000000000002,2.2600000000000002,0,288054
1772826673.4226646,5.1077,1.9258100000000002,9.8216,0.26,23.0,2.27,2.27,0,288057
1772826674.5026915,5.1017,1.86847,9.5291,0.27,23.0,2.27,2.27,0,288062
1772826675.5821884,5.1012,1.7854500000000002,9.1057,0.28,23.0,2.2600000000000002,2.2600000000000002,0,288065
1772826676.6647148,5.1041,1.8018,9.1891,0.28,23.0,2.27,2.27,0,288067
1772826677.7460709,5.1042000000000005,1.5310700000000002,7.808400000000001,0.33,23.0,2.27,2.27,0,288070
1772826678.8236141,5.111400000000001,1.73327,8.857000000000001,0.29,23.0,2.27,2.27,0,288073
1772826679.9015973,5.0998,1.6099100000000002,8.1944,0.31,23.0,2.27,2.27,0,288075
1772826680.980104,5.099200000000001,1.92077,9.7767,0.26,23.0,2.2600000000000002,2.2600000000000002,0,288078
1772826682.0556467,5.099200000000001,1.9787700000000001,10.071900000000001,0.25,23.0,2.27,2.27,0,288080
1772826683.1328652,5.1122000000000005,1.9741600000000001,10.087900000000001,0.25,23.0,2.27,2.2600000000000002,0,288083
1772826684.212119,5.0928,1.8833100000000003,9.586,0.27,23.0,2.27,2.27,0,288085
1772826685.2916844,5.1075,1.8666600000000002,9.5199,0.27,23.0,2.27,2.27,0,288088
1772826686.3728008,5.1081,1.7202600000000001,8.7733,0.29,23.0,2.27,2.27,0,288091
1772826687.451688,5.1028,1.8856300000000001,9.6167,0.27,23.0,2.27,2.27,0,288096
1772826688.5273724,5.109100000000001,1.7064100000000002,8.7026,0.29,23.0,2.27,2.27,0,288098
1772826689.603348,5.1017,1.7797,9.0764,0.28,23.0,2.2600000000000002,2.2600000000000002,0,288101
1772826690.6757703,5.1019000000000005,1.8202800000000001,9.2834,0.28,23.0,2.27,2.27,0,288104
1772826691.7513433,5.1022,1.7608100000000002,8.9801,0.28,23.0,2.27,2.2600000000000002,0,288106
1772826692.8295586,5.1047,1.8596100000000002,9.484,0.27,23.0,2.27,2.2600000000000002,0,288109
1772826693.9048886,5.1022,1.6631500000000001,8.482000000000001,0.3,23.0,2.27,2.27,0,288111
1772826694.9814928,5.1042000000000005,1.54177,7.863,0.33,23.0,2.27,2.27,0,288114
1772826696.0575526,5.1056,1.9199500000000003,9.7917,0.26,23.0,2.27,2.27,0,288117
1772826697.1365848,5.103400000000001,1.90596,9.7203,0.26,23.0,2.27,2.27,0,288119
1772826698.2105327,5.1033,1.8485900000000002,9.427800000000001,0.27,23.0,2.27,2.2600000000000002,0,288122
1772826699.285762,5.105300000000001,1.99849,10.1922,0.25,23.0,2.27,2.2600000000000002,0,288124
1772826700.3578243,5.102,1.8664,9.518600000000001,0.27,23.0,2.27,2.2600000000000002,0,288127
1772826701.432536,5.1103000000000005,1.74883,8.9365,0.29,23.0,2.27,2.2600000000000002,0,288132
1772826702.5087051,5.1003,1.70181,8.6792,0.29,23.0,2.27,2.27,0,288134
1772826703.5823538,5.1116,1.9332000000000003,9.8786,0.26,23.0,2.27,2.2600000000000002,0,288137
1772826704.6555884,5.099200000000001,1.96619,10.007900000000001,0.25,23.0,2.27,2.27,0,288140
1772826705.7345424,5.1064,1.9067900000000002,9.7246,0.26,23.0,2.27,2.2600000000000002,0,288143
1772826706.8104906,5.1064,1.8069800000000003,9.2155,0.28,23.0,2.2600000000000002,2.2600000000000002,0,288145
1772826707.88663,5.1067,1.9623100000000002,10.0077,0.26,23.0,2.27,2.27,0,288148
1772826708.961219,5.0994,1.8662800000000002,9.4993,0.27,23.0,2.27,2.27,0,288150
1772826710.0395002,5.1127,1.59207,8.1354,0.32,23.0,2.27,2.2600000000000002,0,288153
1772826711.1160774,5.096900000000001,1.74316,8.8726,0.29,23.0,2.27,2.27,0,288156
1772826712.19239,5.1044,2.02555,10.330300000000001,0.25,23.0,2.27,2.27,0,288158
1772826713.2695968,5.0975,1.8421,9.3762,0.27,23.0,2.27,2.27,0,288160
1772826714.3475332,5.0925,1.90619,9.7025,0.26,23.0,2.27,2.27,0,288163
1772826715.4268398,5.0983,1.9089600000000002,9.7166,0.26,23.0,2.2600000000000002,2.2600000000000002,0,288169
1772826716.503898,5.1203,1.8549200000000001,9.4971,0.27,23.0,2.27,2.2600000000000002,0,288171
1772826717.5815465,5.096900000000001,1.7699300000000002,9.0089,0.28,23.0,2.27,2.27,0,288173
1772826718.6542006,5.103400000000001,1.67761,8.5558,0.3,23.0,2.27,2.2600000000000002,0,288176
1772826719.728276,5.1142,2.0143600000000004,10.2933,0.25,23.0,2.27,2.27,0,288178
1772826720.8038363,5.102,1.9060700000000002,9.7209,0.26,23.0,2.27,2.2600000000000002,0,288181
1772826721.8788943,5.0961,1.99574,10.1583,0.25,23.0,2.27,2.27,0,288184
1772826722.9558582,5.1073,1.8481800000000002,9.4257,0.27,23.0,2.27,2.27,0,288186
1772826724.0332556,5.1031,1.9581300000000001,9.9864,0.26,23.0,2.27,2.2600000000000002,0,288189
1772826725.1080878,5.0955,1.8824600000000002,9.5817,0.27,23.0,2.27,2.2600000000000002,0,288192
1772826726.181852,5.0994,1.76432,8.9803,0.28,23.0,2.27,2.2600000000000002,0,288194
1772826727.2566893,5.0986,1.69954,8.6506,0.29,23.0,2.27,2.2600000000000002,0,288197
1772826728.3329487,5.0966000000000005,2.07871,10.5806,0.24,23.0,2.27,2.27,0,288202
1772826729.4076202,5.099,1.8388000000000002,9.3594,0.27,23.0,2.27,2.2600000000000002,0,288205
1772826730.483385,5.1128,1.88894,9.6524,0.27,23.0,2.27,2.27,0,288207
1772826731.557893,5.0962000000000005,1.9340800000000002,9.8444,0.26,23.0,2.27,2.27,0,288210
1772826732.635009,5.1109,1.7551400000000001,8.9687,0.29,23.0,2.2600000000000002,2.2600000000000002,0,288213
1772826733.7093728,5.097300000000001,1.7641000000000002,8.9792,0.28,23.0,2.27,2.27,0,288215
1772826734.7842915,5.1033,1.6364900000000002,8.346,0.31,23.0,2.27,2.27,0,288218
1772826735.8619719,5.105300000000001,1.8011400000000002,9.1858,0.28,23.0,2.27,2.27,0,288221
1772826736.9339347,5.109500000000001,1.9159500000000003,9.7713,0.26,23.0,2.27,2.27,0,288223
1772826738.0049326,5.1039,1.8967900000000002,9.6736,0.26,23.0,2.27,2.2600000000000002,0,288226
1772826739.079178,5.088,2.00556,10.1882,0.25,23.0,2.27,2.27,0,288229
1772826740.1511495,5.1033,2.0422200000000004,10.4153,0.24,23.0,2.27,2.27,0,288232
1772826741.22601,5.1081,1.7112200000000002,8.7272,0.29,23.0,2.2600000000000002,2.2600000000000002,0,288234
1772826742.3035622,5.0991,1.4829,7.5479,0.34,23.0,2.27,2.27,0,288239
1772826743.3762686,5.109500000000001,1.87654,9.5703,0.27,23.0,2.27,2.27,0,288242
1772826744.4543352,5.0995,1.8294800000000002,9.312000000000001,0.27,23.0,2.27,2.2600000000000002,0,288244
1772826745.5290945,5.1069,1.9706800000000002,10.0504,0.25,23.0,2.27,2.27,0,288247
1772826746.603999,5.097,1.9818300000000002,10.0875,0.25,23.0,2.27,2.2600000000000002,0,288250
1772826747.6808784,5.1043,1.82153,9.2898,0.28,23.0,2.27,2.27,0,288252
1772826748.7602034,5.1201,1.72554,8.8347,0.29,23.0,2.27,2.2600000000000002,0,288255
1772826749.8376753,5.0987,1.7153500000000002,8.7311,0.29,23.0,2.27,2.2600000000000002,0,288257
1772826750.9147856,5.1039,1.5681100000000001,7.9973,0.32,23.0,2.27,2.27,0,288260
1772826751.9885256,5.0989,1.8580200000000002,9.4573,0.27,23.0,2.27,2.27,0,288263
1772826753.0644324,5.097700000000001,1.9139400000000002,9.741900000000001,0.26,23.0,2.27,2.2600000000000002,0,288266
1772826754.1402745,5.115600000000001,2.0010700000000003,10.2254,0.25,23.0,2.27,2.27,0,288268
1772826755.216001,5.1055,1.8660500000000002,9.5168,0.27,23.0,2.27,2.27,0,288274
1772826756.2937436,5.0883,1.8470900000000001,9.3832,0.27,23.0,2.27,2.27,0,288277
1772826757.3702075,5.1000000000000005,1.7333800000000001,8.840200000000001,0.29,23.0,2.27,2.27,0,288279
1772826758.4424295,5.115600000000001,1.47187,7.5212,0.34,23.0,2.2600000000000002,2.2600000000000002,0,288282
1772826759.5183945,5.1080000000000005,1.85041,9.437000000000001,0.27,23.0,2.27,2.27,0,288284
1772826760.5946085,5.105300000000001,1.8602100000000001,9.487,0.27,23.0,2.27,2.27,0,288287
1772826761.6700294,5.0975,1.9095600000000001,9.7196,0.26,23.0,2.27,2.2600000000000002,0,288290
1772826762.7429204,5.0898,1.92704,9.7893,0.26,23.0,2.27,2.27,0,288292
1772826763.8187723,5.098,1.74784,8.8965,0.29,23.0,2.27,2.27,0,288295
1772826764.8953273,5.1128,1.5335,7.8361,0.33,23.0,2.27,2.27,0,288297
1772826765.9678574,5.1055,1.6215600000000001,8.2699,0.31,23.0,2.27,2.27,0,288300
1772826767.0408754,5.1105,1.70493,8.712100000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,288302
1772826768.1161041,5.0984,2.00306,10.195500000000001,0.25,23.0,2.27,2.27,0,288305
1772826769.1940966,5.1059,1.96886,10.0411,0.25,23.0,2.27,2.2600000000000002,0,288310
1772826770.2682042,5.0948,1.9810100000000002,10.083300000000001,0.25,23.0,2.27,2.27,0,288313
1772826771.3446612,5.103400000000001,1.90562,9.7186,0.26,23.0,2.27,2.2600000000000002,0,288316
1772826772.4231112,5.103400000000001,1.65152,8.4227,0.3,23.0,2.27,2.27,0,288318
1772826773.500012,5.108700000000001,1.5763900000000002,8.0395,0.32,23.0,2.27,2.27,0,288321
1772826774.573614,5.1022,1.65792,8.455300000000001,0.3,23.0,2.27,2.27,0,288324
1772826775.648139,5.102,1.8752300000000002,9.563600000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,288326
1772826776.7223418,5.111400000000001,1.9353000000000002,9.8893,0.26,23.0,2.27,2.27,0,288329
1772826777.7937808,5.1097,1.8275200000000003,9.3203,0.27,23.0,2.27,2.2600000000000002,0,288331
