timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772821061.7429173,5.1062,1.9729600000000003,10.062000000000001,0.25,23.0,2.27,2.2600000000000002,0,274064
1772821062.8193843,5.1033,1.81407,9.2517,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274067
1772821063.896194,5.101100000000001,1.7158200000000001,8.7506,0.29,23.0,2.27,2.2600000000000002,0,274069
1772821064.9719768,5.0905000000000005,1.96483,10.0009,0.25,23.0,2.2600000000000002,2.2600000000000002,0,274072
1772821066.0484638,5.093,1.6864100000000002,8.5838,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274077
1772821067.1274676,5.0995,1.7340000000000002,8.826,0.29,23.0,2.27,2.2600000000000002,0,274079
1772821068.2077157,5.105300000000001,1.4260000000000002,7.272600000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,274082
1772821069.2865777,5.1077,1.84322,9.400400000000001,0.27,23.0,2.27,2.2600000000000002,0,274084
1772821070.3643448,5.0925,1.6683800000000002,8.492,0.3,23.0,2.27,2.27,0,274087
1772821071.4423919,5.1086,1.6769100000000001,8.552200000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274089
1772821072.5211847,5.1037,1.8281800000000001,9.3237,0.27,23.0,2.27,2.2600000000000002,0,274092
1772821073.5986433,5.0994,1.60444,8.166500000000001,0.31,23.0,2.27,2.2600000000000002,0,274094
1772821074.6797488,5.1052,1.6781400000000002,8.5585,0.3,23.0,2.27,2.2600000000000002,0,274097
1772821075.7583632,5.0989,1.9942700000000002,10.1508,0.25,23.0,2.2600000000000002,2.2600000000000002,0,274099
1772821076.8390238,5.1008000000000004,1.8773600000000001,9.5745,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274102
1772821077.9174113,5.1080000000000005,1.64375,8.3831,0.31,23.0,2.27,2.2600000000000002,0,274105
1772821078.9967048,5.0991,1.7840300000000002,9.0807,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274110
1772821080.0764542,5.1005,1.85956,9.4837,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274112
1772821081.1547709,5.098,1.6597700000000002,8.4482,0.3,23.0,2.27,2.27,0,274115
1772821082.2316132,5.1009,1.6790200000000002,8.563,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274118
1772821083.3109803,5.0958000000000006,1.9075900000000001,9.7096,0.26,23.0,2.27,2.2600000000000002,0,274120
1772821084.3897088,5.0975,1.73466,8.8294,0.29,23.0,2.27,2.2600000000000002,0,274123
1772821085.4682634,5.1005,1.8967100000000001,9.6732,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274125
1772821086.5463212,5.0998,1.66195,8.4593,0.3,23.0,2.27,2.2600000000000002,0,274128
1772821087.6224866,5.1123,1.7910400000000002,9.1522,0.28,23.0,2.27,2.27,0,274130
1772821088.7015533,5.1083,1.8219100000000001,9.2917,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274133
1772821089.7787588,5.1012,1.6603400000000001,8.4677,0.3,23.0,2.27,2.2600000000000002,0,274135
1772821090.8546789,5.1008000000000004,1.8763600000000002,9.5694,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274138
1772821091.9316561,5.0959,1.9875600000000002,10.1166,0.25,23.0,2.2600000000000002,2.2600000000000002,0,274143
1772821093.0084774,5.088900000000001,1.8376400000000002,9.3352,0.27,23.0,2.27,2.2600000000000002,0,274146
1772821094.087547,5.109500000000001,1.57709,8.0431,0.32,23.0,2.2600000000000002,2.2600000000000002,0,274148
1772821095.1674259,5.1000000000000005,1.8198900000000002,9.2814,0.28,23.0,2.27,2.2600000000000002,0,274151
1772821096.2475789,5.0989,1.9329300000000003,9.838600000000001,0.26,23.0,2.27,2.2600000000000002,0,274154
1772821097.327828,5.1067,1.63193,8.3228,0.31,23.0,2.2600000000000002,2.2600000000000002,0,274157
1772821098.4064548,5.1155,1.5113500000000002,7.7229,0.33,23.0,2.27,2.2600000000000002,0,274159
1772821099.4845662,5.0972,1.8519800000000002,9.4265,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274162
1772821100.565505,5.0995,1.63393,8.3167,0.31,23.0,2.27,2.2600000000000002,0,274165
1772821101.6459641,5.1125,1.54051,7.872000000000001,0.33,23.0,2.27,2.2600000000000002,0,274167
1772821102.7275858,5.1105,1.6180800000000002,8.2683,0.31,23.0,2.2600000000000002,2.2600000000000002,0,274170
1772821103.8064654,5.109500000000001,1.9226800000000002,9.8056,0.26,23.0,2.27,2.2600000000000002,0,274172
1772821104.883421,5.1052,1.8407300000000002,9.3877,0.27,23.0,2.27,2.2600000000000002,0,274178
1772821105.9653177,5.1155,1.6532600000000002,8.4481,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274180
1772821107.0419872,5.1041,1.7700600000000002,9.0273,0.28,23.0,2.27,2.2600000000000002,0,274182
1772821108.1217437,5.0955,1.7590100000000002,8.9533,0.28,23.0,2.27,2.27,0,274185
1772821109.1980314,5.1166,1.5884900000000002,8.1171,0.32,23.0,2.2600000000000002,2.2600000000000002,0,274187
1772821110.2763302,5.0997,1.96049,9.9788,0.26,23.0,2.27,2.2600000000000002,0,274190
1772821111.355719,5.1098,1.6783000000000001,8.5593,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274193
1772821112.432394,5.0948,1.85227,9.428,0.27,23.0,2.27,2.2600000000000002,0,274195
1772821113.511057,5.1055,1.6700800000000002,8.5174,0.3,23.0,2.27,2.2600000000000002,0,274198
1772821114.59146,5.095000000000001,1.7677300000000002,8.9977,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274201
1772821115.671601,5.1052,1.9818000000000002,10.1071,0.25,23.0,2.27,2.27,0,274203
1772821116.7487478,5.0983,1.6619700000000002,8.4594,0.3,23.0,2.27,2.27,0,274206
1772821117.8279572,5.1081,1.72137,8.7789,0.29,23.0,2.27,2.27,0,274210
1772821118.9074538,5.1009,1.9615500000000001,10.0039,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274213
1772821119.9869883,5.0961,1.86152,9.475100000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274216
1772821121.0642323,5.1086,1.7874200000000002,9.1158,0.28,23.0,2.27,2.2600000000000002,0,274218
1772821122.143709,5.0842,1.7192800000000001,8.7339,0.29,23.0,2.27,2.2600000000000002,0,274221
1772821123.2216253,5.0934,1.98422,10.0996,0.25,23.0,2.2600000000000002,2.2600000000000002,0,274223
1772821124.2975771,5.1023000000000005,1.77763,9.065900000000001,0.28,23.0,2.27,2.2600000000000002,0,274226
1772821125.3795552,5.097300000000001,1.7534100000000001,8.924800000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274228
1772821126.4581802,5.0961,1.9139000000000002,9.7417,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274231
1772821127.5352113,5.1006,1.7494500000000002,8.9221,0.29,23.0,2.27,2.2600000000000002,0,274233
1772821128.6134996,5.0952,1.81454,9.236,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274236
1772821129.6914084,5.097700000000001,1.55045,7.8917,0.32,23.0,2.27,2.27,0,274238
1772821130.7712924,5.0964,1.8075,9.2001,0.28,23.0,2.27,2.2600000000000002,0,274243
1772821131.8530912,5.0923,1.8433700000000002,9.3827,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274246
1772821132.9350922,5.1047,1.6429,8.3787,0.31,23.0,2.27,2.27,0,274248
1772821134.016636,5.092700000000001,1.8261500000000002,9.2951,0.27,23.0,2.27,2.2600000000000002,0,274251
1772821135.0988595,5.099,1.9524800000000002,9.9381,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274253
1772821136.17863,5.1066,1.5931600000000001,8.1251,0.32,23.0,2.27,2.2600000000000002,0,274256
1772821137.2588224,5.0955,1.5659800000000001,7.9708000000000006,0.32,23.0,2.2600000000000002,2.25,0,274258
1772821138.3353844,5.1037,1.65711,8.4512,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274261
1772821139.4145114,5.1067,1.9563500000000003,9.9773,0.26,23.0,2.27,2.2600000000000002,0,274263
1772821140.493245,5.1006,1.6122400000000001,8.2224,0.31,23.0,2.2600000000000002,2.2600000000000002,0,274266
1772821141.57412,5.099200000000001,1.66365,8.4679,0.3,23.0,2.27,2.2600000000000002,0,274269
1772821142.6536038,5.0939000000000005,1.9466200000000002,9.9082,0.26,23.0,2.27,2.2600000000000002,0,274271
1772821143.7343898,5.1064,1.66484,8.4906,0.3,23.0,2.27,2.2600000000000002,0,274276
1772821144.8150845,5.1009,1.80248,9.1926,0.28,23.0,2.27,2.2600000000000002,0,274279
1772821145.8937392,5.1111,1.6185200000000002,8.2706,0.31,23.0,2.2600000000000002,2.2600000000000002,0,274282
1772821146.975063,5.0934,1.7422400000000002,8.868,0.29,23.0,2.27,2.2600000000000002,0,274284
1772821148.0566626,5.101100000000001,1.58092,8.0626,0.32,23.0,2.27,2.2600000000000002,0,274287
1772821149.1395473,5.1047,1.6174100000000002,8.248700000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,274289
1772821150.2196903,5.108700000000001,1.78238,9.0901,0.28,23.0,2.27,2.2600000000000002,0,274292
1772821151.3012164,5.1067,1.6385100000000001,8.3564,0.31,23.0,2.27,2.2600000000000002,0,274294
1772821152.3835251,5.0958000000000006,1.71618,8.7353,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274297
1772821153.463755,5.0983,1.88843,9.6121,0.26,23.0,2.27,2.2600000000000002,0,274299
1772821154.5481548,5.0934,1.78224,9.0716,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274302
1772821155.6307764,5.093100000000001,1.5773000000000001,8.0284,0.32,23.0,2.27,2.27,0,274304
1772821156.7125132,5.0998,1.66826,8.4914,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274309
1772821157.7911487,5.0961,1.8787200000000002,9.5626,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274311
1772821158.8704634,5.118,1.6545400000000001,8.454600000000001,0.3,23.0,2.27,2.2600000000000002,0,274314
1772821159.950276,5.1055,1.54228,7.865600000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,274316
1772821161.0274928,5.0956,1.9113600000000002,9.7288,0.26,23.0,2.27,2.2600000000000002,0,274319
1772821162.1073828,5.1131,1.7292100000000001,8.8362,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274321
1772821163.1873183,5.109500000000001,1.7741200000000001,9.048,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274323
1772821164.2665203,5.1128,1.6234700000000002,8.2959,0.31,23.0,2.27,2.2600000000000002,0,274326
1772821165.3449907,5.0958000000000006,1.8541900000000002,9.437800000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274329
1772821166.4253418,5.1144,1.7861300000000002,9.1271,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274331
1772821167.5046144,5.0972,1.57193,8.001100000000001,0.32,23.0,2.27,2.2600000000000002,0,274334
1772821168.5806217,5.103000000000001,1.7893400000000002,9.1256,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274336
1772821169.6565797,5.1042000000000005,1.89867,9.683200000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274341
1772821170.7356796,5.1052,1.60986,8.2102,0.31,23.0,2.27,2.2600000000000002,0,274343
1772821171.816914,5.0987,1.80387,9.181600000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274346
1772821172.8968887,5.1047,1.8073500000000002,9.2174,0.28,23.0,2.27,2.2600000000000002,0,274348
1772821173.9775493,5.1081,1.9065400000000001,9.7233,0.26,23.0,2.27,2.2600000000000002,0,274351
1772821175.0562358,5.1058,1.7255800000000001,8.8004,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274353
1772821176.1384418,5.0987,1.6466800000000001,8.3816,0.3,23.0,2.27,2.2600000000000002,0,274355
1772821177.2182786,5.0944,1.8287300000000002,9.308200000000001,0.27,23.0,2.27,2.2600000000000002,0,274358
1772821178.2956393,5.1003,1.7212500000000002,8.7783,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274360
1772821179.3733723,5.097,1.7025500000000002,8.6659,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274363
1772821180.448059,5.1017,1.6501400000000002,8.415700000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274365
1772821181.5255718,5.097,1.8245700000000002,9.287,0.27,23.0,2.27,2.2600000000000002,0,274368
1772821182.6043289,5.1102,1.72496,8.8145,0.29,23.0,2.27,2.27,0,274373
1772821183.6829035,5.1009,1.68368,8.5867,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274375
1772821184.7592952,5.1022,1.8619100000000002,9.495700000000001,0.27,23.0,2.27,2.27,0,274378
1772821185.8365648,5.108700000000001,1.65128,8.4215,0.3,23.0,2.27,2.2600000000000002,0,274380
1772821186.911783,5.092700000000001,1.7008800000000002,8.6574,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274382
1772821187.9878814,5.1108,1.78377,9.115,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274385
1772821189.0668657,5.0928,1.8575400000000002,9.4548,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274387
1772821190.1438768,5.0955,1.9730600000000003,10.0428,0.25,23.0,2.27,2.2600000000000002,0,274390
1772821191.2222161,5.119400000000001,1.58807,8.115,0.32,23.0,2.27,2.2600000000000002,0,274392
1772821192.2997973,5.0984,1.7576100000000001,8.946200000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274395
1772821193.3787403,5.0952,1.84766,9.4045,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274397
1772821194.4586802,5.0967,1.73978,8.855400000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274400
1772821195.5423954,5.097,1.8652300000000002,9.494,0.27,23.0,2.27,2.2600000000000002,0,274405
1772821196.6249325,5.0987,1.74649,8.8896,0.29,23.0,2.27,2.2600000000000002,0,274407
1772821197.7070906,5.093,1.9116300000000002,9.7301,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274409
1772821198.7854462,5.0898,1.5545700000000002,7.897200000000001,0.32,23.0,2.27,2.2600000000000002,0,274412
1772821199.8664873,5.1145000000000005,1.4953400000000001,7.641100000000001,0.34,23.0,2.27,2.2600000000000002,0,274414
1772821200.9467144,5.0947000000000005,1.8803200000000002,9.5708,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274417
1772821202.0256765,5.103400000000001,1.4686800000000002,7.490200000000001,0.34,23.0,2.27,2.2600000000000002,0,274419
1772821203.1030986,5.1026,1.7794400000000001,9.0751,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274422
1772821204.1811733,5.097700000000001,1.84668,9.399600000000001,0.27,23.0,2.27,2.2600000000000002,0,274424
1772821205.2591283,5.108700000000001,1.6571500000000001,8.4514,0.3,23.0,2.27,2.2600000000000002,0,274426
1772821206.33677,5.1109,1.57884,8.0678,0.32,23.0,2.2600000000000002,2.2600000000000002,0,274429
1772821207.4141293,5.1006,1.6099700000000001,8.2108,0.31,23.0,2.27,2.2600000000000002,0,274431
1772821208.4930627,5.105,1.88965,9.6372,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274436
1772821209.5733485,5.1073,1.6116700000000002,8.2195,0.31,23.0,2.2600000000000002,2.2600000000000002,0,274438
1772821210.6533024,5.112,1.58257,8.0869,0.32,23.0,2.2600000000000002,2.2600000000000002,0,274441
1772821211.7355123,5.1048,1.79455,9.1522,0.28,23.0,2.27,2.2600000000000002,0,274443
1772821212.8173354,5.1131,1.5973300000000001,8.1623,0.32,23.0,2.2600000000000002,2.2600000000000002,0,274446
1772821213.8981967,5.0906,1.6337100000000002,8.3155,0.31,23.0,2.27,2.2600000000000002,0,274448
1772821214.9774182,5.1002,1.7120300000000002,8.731300000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274451
1772821216.0570474,5.1123,1.8129300000000002,9.264000000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274454
1772821217.1381562,5.092700000000001,1.9328,9.837900000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274456
1772821218.220719,5.0966000000000005,1.66005,8.4496,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274458
1772821219.3021448,5.0972,1.9026500000000002,9.6844,0.26,23.0,2.27,2.2600000000000002,0,274461
1772821220.3831058,5.0933,1.8582500000000002,9.458400000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274463
1772821221.4662004,5.099200000000001,1.6942100000000002,8.6235,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274468
1772821222.544494,5.102,1.8676400000000002,9.5249,0.27,23.0,2.27,2.2600000000000002,0,274471
1772821223.622146,5.1153,1.546,7.9,0.33,23.0,2.2600000000000002,2.2600000000000002,0,274474
1772821224.7004979,5.1000000000000005,1.8521800000000002,9.446100000000001,0.27,23.0,2.27,2.2600000000000002,0,274476
1772821225.7792974,5.1047,1.6535000000000002,8.4328,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274478
1772821226.8585756,5.1109,1.6794200000000001,8.581800000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274481
1772821227.936898,5.0933,1.87782,9.5581,0.27,23.0,2.27,2.2600000000000002,0,274484
1772821229.0146782,5.0959,1.62959,8.2946,0.31,23.0,2.2600000000000002,2.2600000000000002,0,274486
1772821230.0947888,5.1028,1.7224300000000001,8.7843,0.29,23.0,2.27,2.2600000000000002,0,274488
1772821231.1760912,5.1073,1.7788700000000002,9.0722,0.28,23.0,2.27,2.2600000000000002,0,274491
1772821232.2560897,5.1044,1.8192100000000002,9.2779,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274493
1772821233.33498,5.0995,1.6027900000000002,8.1582,0.31,23.0,2.27,2.2600000000000002,0,274496
1772821234.4156575,5.1077,1.4986700000000002,7.6432,0.34,23.0,2.2600000000000002,2.2600000000000002,0,274500
1772821235.494966,5.1169,1.7633900000000002,9.010900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274502
1772821236.5735028,5.0948,1.6583800000000002,8.4411,0.3,23.0,2.27,2.27,0,274505
1772821237.6570995,5.0964,1.6572900000000002,8.4356,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274507
1772821238.7368627,5.118,1.8126900000000001,9.2628,0.28,23.0,2.27,2.2600000000000002,0,274510
1772821239.8151755,5.0939000000000005,1.52977,7.7865,0.33,23.0,2.2600000000000002,2.2600000000000002,0,274512
1772821240.8955305,5.1056,1.89498,9.6643,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274514
1772821241.9751003,5.0906,1.81021,9.2139,0.28,23.0,2.27,2.2600000000000002,0,274517
1772821243.0521533,5.1047,1.9292300000000002,9.839,0.26,23.0,2.27,2.2600000000000002,0,274519
1772821244.1323564,5.1019000000000005,1.8134000000000001,9.2483,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274522
1772821245.210546,5.1023000000000005,1.7245300000000001,8.7951,0.29,23.0,2.27,2.2600000000000002,0,274524
1772821246.28955,5.1014,1.86156,9.4939,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274527
1772821247.3702807,5.097300000000001,1.7529000000000001,8.9222,0.29,23.0,2.27,2.2600000000000002,0,274532
1772821248.4512398,5.0966000000000005,1.6105800000000001,8.1978,0.31,23.0,2.27,2.2600000000000002,0,274534
1772821249.5309384,5.1097,1.6086600000000002,8.2041,0.31,23.0,2.2600000000000002,2.25,0,274537
1772821250.6092775,5.1112,1.75865,8.9867,0.29,23.0,2.27,2.27,0,274539
1772821251.6892173,5.113700000000001,1.7491700000000001,8.9382,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274541
1772821252.771842,5.1022,1.48334,7.565,0.34,23.0,2.2600000000000002,2.2600000000000002,0,274543
1772821253.8549452,5.0987,1.80932,9.2094,0.28,23.0,2.27,2.2600000000000002,0,274546
1772821254.9357712,5.101500000000001,1.8150700000000002,9.2568,0.28,23.0,2.27,2.2600000000000002,0,274548
1772821256.0127306,5.1078,1.6092600000000001,8.2072,0.31,23.0,2.27,2.2600000000000002,0,274551
1772821257.0920005,5.1073,1.9479300000000002,9.9344,0.26,23.0,2.27,2.2600000000000002,0,274553
1772821258.1704993,5.0998,1.7297900000000002,8.8046,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274556
1772821259.2509937,5.097,1.8959700000000002,9.650400000000001,0.26,23.0,2.27,2.2600000000000002,0,274558
1772821260.329251,5.1048,1.7506700000000002,8.9284,0.29,23.0,2.27,2.2600000000000002,0,274563
1772821261.407574,5.0972,1.7577800000000001,8.9471,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274566
1772821262.4824023,5.107200000000001,1.80841,9.222800000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274568
1772821263.5603707,5.114800000000001,1.66423,8.5042,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274571
1772821264.6374476,5.1014,1.7883700000000002,9.1206,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274573
