timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772817722.914415,5.103400000000001,1.5140900000000002,7.7218,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266230
1772817723.9922311,5.125,1.5932600000000001,8.1574,0.32,22.0,2.2600000000000002,2.25,0,266232
1772817725.0650663,5.115600000000001,1.3554400000000002,6.926200000000001,0.37,22.0,2.25,2.25,0,266234
1772817726.1386712,5.0956,1.62996,8.2964,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266237
1772817727.210475,5.0989,1.59678,8.127600000000001,0.31,22.0,2.2600000000000002,2.25,0,266239
1772817728.2874649,5.105,1.54295,7.869000000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266241
1772817729.3635073,5.1031,1.5752000000000002,8.0335,0.32,22.0,2.2600000000000002,2.25,0,266244
1772817730.4361222,5.1022,1.5358800000000001,7.8329,0.33,22.0,2.25,2.25,0,266246
1772817731.512534,5.0994,1.32657,6.7522,0.38,22.0,2.2600000000000002,2.2600000000000002,0,266250
1772817732.5875404,5.102,1.61955,8.2597,0.31,22.0,2.2600000000000002,2.25,0,266252
1772817733.663862,5.1016,1.6226900000000002,8.2757,0.31,22.0,2.25,2.25,0,266254
1772817734.7348573,5.0987,1.71157,8.7118,0.29,22.0,2.2600000000000002,2.25,0,266257
1772817735.8080466,5.108700000000001,1.5696,8.004900000000001,0.32,22.0,2.2600000000000002,2.25,0,266259
1772817736.8803148,5.1092,1.5899200000000002,8.108500000000001,0.32,22.0,2.25,2.25,0,266261
1772817737.9512773,5.1026,1.58773,8.0974,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266263
1772817739.0231273,5.102,1.54593,7.884200000000001,0.33,22.0,2.25,2.25,0,266266
1772817740.098241,5.0945,1.56956,7.989000000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266268
1772817741.1706245,5.1014,1.66389,8.485800000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266270
1772817742.2438061,5.091600000000001,1.54983,7.8886,0.32,22.0,2.25,2.25,0,266272
1772817743.3180146,5.1005,1.5757800000000002,8.0364,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266274
1772817744.3898544,5.0956,1.52265,7.7502,0.33,22.0,2.2600000000000002,2.25,0,266276
1772817745.4644358,5.1016,1.62915,8.3086,0.31,22.0,2.2600000000000002,2.25,0,266281
1772817746.5388153,5.0981000000000005,1.6038000000000001,8.1633,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266283
1772817747.619066,5.0978,1.6233000000000002,8.262500000000001,0.31,22.0,2.25,2.25,0,266285
1772817748.6919947,5.1022,1.3935400000000002,7.107,0.36,22.0,2.2600000000000002,2.2600000000000002,0,266288
1772817749.7692,5.102,1.6608500000000002,8.4703,0.3,22.0,2.2600000000000002,2.25,0,266290
1772817750.8445902,5.0955,1.63775,8.3361,0.31,22.0,2.25,2.25,0,266292
1772817751.919172,5.0959,1.5741900000000002,8.0126,0.32,22.0,2.2600000000000002,2.25,0,266294
1772817752.9950395,5.1191,1.65917,8.4783,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266296
1772817754.0732393,5.1080000000000005,1.6111300000000002,8.216700000000001,0.31,22.0,2.2600000000000002,2.25,0,266299
1772817755.1495876,5.1047,1.57773,8.0464,0.32,22.0,2.2600000000000002,2.25,0,266301
1772817756.2270808,5.1066,1.4655600000000002,7.4743,0.34,22.0,2.25,2.25,0,266303
1772817757.3009734,5.1086,1.5899200000000002,8.108500000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266305
1772817758.3701017,5.0966000000000005,1.6282,8.2875,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266308
1772817759.4440618,5.105,1.5520800000000001,7.9156,0.32,22.0,2.25,2.25,0,266312
1772817760.520081,5.1023000000000005,1.29762,6.6178,0.39,22.0,2.2600000000000002,2.2600000000000002,0,266314
1772817761.5936604,5.1023000000000005,1.4844600000000001,7.5707,0.34,22.0,2.2600000000000002,2.2600000000000002,0,266316
1772817762.6658363,5.1006,1.59088,8.1134,0.32,22.0,2.25,2.25,0,266318
1772817763.7367063,5.0945,1.6311200000000001,8.3024,0.31,22.0,2.2600000000000002,2.25,0,266321
1772817764.8117054,5.0906,1.61888,8.24,0.31,22.0,2.25,2.25,0,266323
1772817765.8855069,5.119400000000001,1.5308300000000001,7.822500000000001,0.33,22.0,2.2600000000000002,2.25,0,266325
1772817766.957075,5.097700000000001,1.32254,6.7317,0.38,22.0,2.2600000000000002,2.2600000000000002,0,266327
1772817768.0312421,5.0958000000000006,1.51133,7.6926000000000005,0.33,22.0,2.2600000000000002,2.25,0,266329
1772817769.1037245,5.0903,1.6321,8.3073,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266331
1772817770.1764567,5.1058,1.6255700000000002,8.2904,0.31,22.0,2.2600000000000002,2.25,0,266334
1772817771.2532568,5.115,1.3805100000000001,7.0544,0.37,22.0,2.25,2.25,0,266335
1772817772.3280451,5.1008000000000004,1.5195900000000002,7.7499,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266338
1772817773.403364,5.0864,1.6268500000000001,8.2643,0.31,22.0,2.25,2.25,0,266342
1772817774.4792647,5.1000000000000005,1.3760500000000002,7.0178,0.37,22.0,2.2600000000000002,2.2600000000000002,0,266344
1772817775.5548217,5.1002,1.58749,8.0961,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266346
1772817776.630657,5.088900000000001,1.67738,8.521,0.3,22.0,2.25,2.25,0,266348
1772817777.710257,5.0905000000000005,1.6484,8.3903,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266351
1772817778.7854528,5.1046000000000005,1.7214800000000001,8.7795,0.29,22.0,2.2600000000000002,2.2600000000000002,0,266353
1772817779.8651145,5.0959,1.6681700000000002,8.4909,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266355
1772817780.9383774,5.103400000000001,1.5256500000000002,7.7808,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266357
1772817782.0111265,5.1127,1.5071,7.7012,0.33,22.0,2.2600000000000002,2.25,0,266359
1772817783.0851312,5.0981000000000005,1.5327700000000002,7.8017,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266361
1772817784.156995,5.0967,1.5614800000000002,7.947900000000001,0.32,22.0,2.25,2.25,0,266364
1772817785.2315786,5.0959,1.5987300000000002,8.137500000000001,0.31,22.0,2.25,2.25,0,266366
1772817786.3048801,5.1147,1.6666900000000002,8.5167,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266370
1772817787.3808415,5.1059,1.3482500000000002,6.876,0.37,22.0,2.2600000000000002,2.25,0,266372
1772817788.4537857,5.1036,1.60616,8.1914,0.31,22.0,2.2600000000000002,2.25,0,266375
1772817789.529974,5.1073,1.5685900000000002,7.9998000000000005,0.32,22.0,2.2600000000000002,2.25,0,266377
1772817790.6047332,5.0975,1.5194400000000001,7.7339,0.33,22.0,2.25,2.25,0,266379
1772817791.678856,5.0986,1.6207900000000002,8.2498,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266381
1772817792.749824,5.0936,1.5580900000000002,7.9306,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266383
1772817793.8264487,5.0942,1.6576600000000001,8.4374,0.3,22.0,2.25,2.25,0,266386
1772817794.9018166,5.097700000000001,1.7472100000000002,8.8932,0.29,22.0,2.2600000000000002,2.2600000000000002,0,266388
1772817795.9765737,5.0947000000000005,1.5693300000000001,7.9878,0.32,22.0,2.2600000000000002,2.25,0,266390
1772817797.0505073,5.103400000000001,1.57135,8.0138,0.32,22.0,2.2600000000000002,2.25,0,266392
1772817798.125514,5.0966000000000005,1.55048,7.891900000000001,0.32,22.0,2.2600000000000002,2.25,0,266394
1772817799.2012956,5.0909,1.5884200000000002,8.085,0.32,22.0,2.25,2.25,0,266396
1772817800.2768602,5.1059,1.5699800000000002,8.0068,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266401
1772817801.3569727,5.0994,1.6856000000000002,8.5797,0.3,22.0,2.2600000000000002,2.25,0,266403
1772817802.4370775,5.0998,1.499,7.6299,0.34,22.0,2.25,2.25,0,266406
1772817803.5169518,5.097,1.4737200000000001,7.501200000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,266408
1772817804.595643,5.097,1.3632600000000001,6.9389,0.37,22.0,2.2600000000000002,2.2600000000000002,0,266410
1772817805.670669,5.1103000000000005,1.3429900000000001,6.8626000000000005,0.38,22.0,2.2600000000000002,2.25,0,266412
1772817806.7465975,5.1122000000000005,1.38229,7.0635,0.36,22.0,2.2600000000000002,2.2600000000000002,0,266415
1772817807.823321,5.11,1.35453,6.921600000000001,0.37,22.0,2.25,2.25,0,266417
1772817808.9002647,5.0934,1.50021,7.636,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266419
1772817809.9747798,5.1023000000000005,1.5509100000000002,7.9096,0.32,22.0,2.2600000000000002,2.25,0,266421
1772817811.0483108,5.1155,1.4092900000000002,7.2014000000000005,0.36,22.0,2.25,2.25,0,266424
1772817812.1219976,5.0983,1.70029,8.6544,0.29,22.0,2.2600000000000002,2.2600000000000002,0,266426
1772817813.1988943,5.0953,1.61193,8.2047,0.31,22.0,2.2600000000000002,2.25,0,266428
1772817814.2750094,5.098,1.60938,8.1917,0.31,22.0,2.2600000000000002,2.25,0,266433
1772817815.351621,5.1025,1.51838,7.7437000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266435
1772817816.425873,5.1098,1.5982500000000002,8.151,0.31,22.0,2.25,2.25,0,266437
1772817817.4997842,5.1022,1.6185500000000002,8.2546,0.31,22.0,2.2600000000000002,2.25,0,266439
1772817818.575536,5.097,1.57098,7.9962,0.32,22.0,2.25,2.25,0,266441
1772817819.651228,5.0995,1.6241,8.2666,0.31,22.0,2.2600000000000002,2.25,0,266443
1772817820.7282033,5.1027000000000005,1.60745,8.1979,0.31,22.0,2.2600000000000002,2.25,0,266446
1772817821.8068514,5.1080000000000005,1.4245800000000002,7.265300000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,266448
1772817822.8831842,5.1052,1.64284,8.378400000000001,0.31,22.0,2.2600000000000002,2.25,0,266450
1772817823.9576893,5.1009,1.79377,9.148200000000001,0.28,22.0,2.2600000000000002,2.25,0,266452
1772817825.0355053,5.1069,1.6152400000000002,8.2377,0.31,22.0,2.25,2.25,0,266455
1772817826.1085503,5.1005,1.32275,6.746,0.38,22.0,2.2600000000000002,2.2600000000000002,0,266457
1772817827.182602,5.098,1.5516500000000002,7.8978,0.32,22.0,2.2600000000000002,2.25,0,266461
1772817828.2576008,5.1127,1.3510000000000002,6.9036,0.37,22.0,2.25,2.25,0,266463
1772817829.3308785,5.0967,1.64301,8.3629,0.31,22.0,2.2600000000000002,2.25,0,266465
1772817830.4083796,5.1195,1.5713000000000001,8.029300000000001,0.32,22.0,2.2600000000000002,2.25,0,266467
1772817831.4851866,5.0987,1.62078,8.2497,0.31,22.0,2.2600000000000002,2.25,0,266469
1772817832.557008,5.095000000000001,1.5690000000000002,7.9862,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266471
1772817833.6342149,5.1136,1.4409800000000001,7.3634,0.35000000000000003,22.0,2.25,2.25,0,266473
1772817834.709508,5.0917,1.5894400000000002,8.090200000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266475
1772817835.7848077,5.0917,1.6300100000000002,8.2967,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266477
1772817836.8599706,5.1112,1.53349,7.8361,0.33,22.0,2.25,2.25,0,266480
1772817837.9357677,5.0978,1.7087100000000002,8.6973,0.29,22.0,2.25,2.25,0,266482
1772817839.0092137,5.0962000000000005,1.5679400000000001,7.9808,0.32,22.0,2.2600000000000002,2.25,0,266484
1772817840.082479,5.113300000000001,1.4977500000000001,7.6535,0.34,22.0,2.2600000000000002,2.25,0,266486
1772817841.1562715,5.1025,1.53678,7.8375,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266490
1772817842.2319486,5.0991,1.68741,8.5889,0.3,22.0,2.25,2.25,0,266493
1772817843.3079007,5.1173,1.6495400000000002,8.4291,0.31,22.0,2.2600000000000002,2.25,0,266495
1772817844.3812134,5.1066,1.36678,6.9705,0.37,22.0,2.2600000000000002,2.2600000000000002,0,266497
1772817845.4547524,5.0964,1.6496100000000002,8.3965,0.3,22.0,2.2600000000000002,2.25,0,266499
1772817846.5280066,5.0919,1.6200400000000001,8.246,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266501
1772817847.6049733,5.0984,1.41087,7.1813,0.36,22.0,2.2600000000000002,2.25,0,266504
1772817848.6779988,5.0966000000000005,1.5096200000000002,7.6839,0.33,22.0,2.2600000000000002,2.25,0,266506
1772817849.7545764,5.1002,1.6073600000000001,8.1975,0.31,22.0,2.2600000000000002,2.25,0,266508
1772817850.8347542,5.1002,1.6256800000000002,8.2909,0.31,22.0,2.25,2.25,0,266510
1772817851.909239,5.1086,1.6813200000000001,8.5747,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266513
1772817852.9828153,5.1017,1.47767,7.5361,0.34,22.0,2.2600000000000002,2.2600000000000002,0,266515
1772817854.0579407,5.1147,1.5196200000000002,7.7652,0.33,22.0,2.25,2.25,0,266519
1772817855.1342719,5.099200000000001,1.6123600000000002,8.206900000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266521
1772817856.2107947,5.0953,1.5593700000000001,7.9371,0.32,22.0,2.2600000000000002,2.25,0,266524
1772817857.2859302,5.0892,1.60566,8.1567,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266526
1772817858.3635855,5.117,1.42656,7.289700000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,266528
1772817859.436785,5.0987,1.6326,8.3099,0.31,22.0,2.25,2.25,0,266530
1772817860.5127437,5.109100000000001,1.6858300000000002,8.5977,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266532
1772817861.5858424,5.105300000000001,1.6364800000000002,8.346,0.31,22.0,2.25,2.25,0,266534
1772817862.6637197,5.1144,1.5162200000000001,7.747800000000001,0.33,22.0,2.25,2.25,0,266537
1772817863.7377443,5.1027000000000005,1.5796700000000001,8.0563,0.32,22.0,2.2600000000000002,2.25,0,266538
1772817864.8122895,5.097700000000001,1.6455400000000002,8.3757,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266541
1772817865.8875399,5.0948,1.5785600000000002,8.0348,0.32,22.0,2.2600000000000002,2.25,0,266543
1772817866.964525,5.103000000000001,1.6438100000000002,8.3834,0.31,22.0,2.2600000000000002,2.25,0,266545
1772817868.039546,5.1017,1.6358700000000002,8.3429,0.31,22.0,2.25,2.25,0,266550
1772817869.1112547,5.1102,1.59667,8.158900000000001,0.32,22.0,2.2600000000000002,2.25,0,266552
1772817870.1853657,5.099,1.5156100000000001,7.7144,0.33,22.0,2.2600000000000002,2.25,0,266554
1772817871.2589893,5.0934,1.5496800000000002,7.8878,0.32,22.0,2.25,2.25,0,266557
1772817872.332124,5.0983,1.6222200000000002,8.257,0.31,22.0,2.2600000000000002,2.25,0,266559
1772817873.4076645,5.103000000000001,1.4809,7.5525,0.34,22.0,2.2600000000000002,2.25,0,266561
1772817874.4839242,5.1062,1.27635,6.5093000000000005,0.4,22.0,2.2600000000000002,2.25,0,266564
1772817875.5571237,5.1003,1.57092,8.0116,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266566
1772817876.6306353,5.0986,1.6330300000000002,8.312100000000001,0.31,22.0,2.25,2.25,0,266568
1772817877.7005486,5.0986,1.4328,7.2929,0.35000000000000003,22.0,2.2600000000000002,2.25,0,266570
1772817878.774884,5.0998,1.5898200000000002,8.0921,0.32,22.0,2.2600000000000002,2.25,0,266573
1772817879.8477576,5.0920000000000005,1.6109600000000002,8.1997,0.31,22.0,2.25,2.25,0,266575
1772817880.9202037,5.0895,1.69232,8.5969,0.3,22.0,2.2600000000000002,2.25,0,266577
1772817881.9943664,5.0981000000000005,1.5396,7.8365,0.33,22.0,2.25,2.25,0,266582
1772817883.0698538,5.0911,1.6401500000000002,8.3483,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266584
1772817884.1446102,5.0945,1.5714700000000001,7.9987,0.32,22.0,2.2600000000000002,2.25,0,266586
1772817885.2194853,5.0944,1.6246200000000002,8.269300000000001,0.31,22.0,2.25,2.25,0,266589
1772817886.2922006,5.1003,1.5357900000000002,7.8325000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266591
1772817887.365903,5.0986,1.52007,7.737100000000001,0.33,22.0,2.2600000000000002,2.25,0,266593
1772817888.4378374,5.0955,1.4950500000000002,7.609800000000001,0.34,22.0,2.25,2.25,0,266596
1772817889.5125241,5.0942,1.5837800000000002,8.0614,0.32,22.0,2.2600000000000002,2.25,0,266598
1772817890.588068,5.1205,1.5317200000000002,7.8424000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266600
1772817891.6606262,5.1061000000000005,1.6927100000000002,8.6328,0.3,22.0,2.25,2.25,0,266602
1772817892.7368112,5.0902,1.5414400000000001,7.8459,0.33,22.0,2.2600000000000002,2.25,0,266604
1772817893.8125606,5.097,1.7172100000000001,8.7405,0.29,22.0,2.25,2.25,0,266607
1772817894.890617,5.1056,1.69527,8.645800000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266609
1772817895.9667392,5.1012,1.49198,7.609,0.34,22.0,2.2600000000000002,2.2600000000000002,0,266614
1772817897.0426378,5.0981000000000005,1.5724600000000002,8.0038,0.32,22.0,2.25,2.25,0,266616
1772817898.1180718,5.0975,1.59834,8.1355,0.31,22.0,2.2600000000000002,2.25,0,266618
1772817899.1909993,5.1117,1.5010100000000002,7.670100000000001,0.34,22.0,2.2600000000000002,2.25,0,266620
1772817900.2673361,5.1058,1.44002,7.3441,0.35000000000000003,22.0,2.2600000000000002,2.25,0,266623
1772817901.3421705,5.1125,1.3959000000000001,7.133,0.36,22.0,2.2600000000000002,2.2600000000000002,0,266625
1772817902.4156432,5.1191,1.3461100000000001,6.8786000000000005,0.38,22.0,2.25,2.25,0,266627
1772817903.4918723,5.098,1.4965400000000002,7.6173,0.34,22.0,2.2600000000000002,2.2600000000000002,0,266629
1772817904.5678842,5.0966000000000005,1.3916000000000002,7.083200000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,266632
1772817905.6437685,5.1145000000000005,1.3209300000000002,6.7499,0.38,22.0,2.25,2.25,0,266634
1772817906.721975,5.0937,1.49466,7.6078,0.34,22.0,2.2600000000000002,2.2600000000000002,0,266636
1772817907.8028936,5.1177,1.6139700000000001,8.247300000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266639
1772817908.882005,5.1123,1.4349900000000002,7.3327,0.35000000000000003,22.0,2.2600000000000002,2.25,0,266643
1772817909.9608,5.1013,1.69276,8.633000000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266645
1772817911.0400372,5.1106,1.39386,7.1226,0.36,22.0,2.2600000000000002,2.25,0,266648
1772817912.1196735,5.1109,1.3937000000000002,7.1218,0.36,22.0,2.2600000000000002,2.25,0,266650
1772817913.194279,5.1061000000000005,1.5228800000000002,7.7666,0.33,22.0,2.2600000000000002,2.25,0,266652
1772817914.2703369,5.1019000000000005,1.5116800000000001,7.7095,0.33,22.0,2.25,2.25,0,266654
1772817915.3460495,5.0964,1.50465,7.658600000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266657
1772817916.4260268,5.1028,1.63436,8.3352,0.31,22.0,2.2600000000000002,2.25,0,266659
1772817917.5001388,5.0989,1.5998500000000002,8.1432,0.31,22.0,2.2600000000000002,2.25,0,266661
1772817918.575218,5.098,1.52746,7.7747,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266664
1772817919.649959,5.0972,1.48283,7.5476,0.34,22.0,2.25,2.25,0,266666
1772817920.7276185,5.1023000000000005,1.7063800000000002,8.7025,0.29,22.0,2.2600000000000002,2.2600000000000002,0,266668
1772817921.8033555,5.1018,1.51262,7.714300000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266673
1772817922.8824654,5.1026,1.4489400000000001,7.3895,0.35000000000000003,22.0,2.25,2.25,0,266675
1772817923.9568818,5.1273,1.44924,7.420100000000001,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,266677
1772817925.0336735,5.122,1.5023400000000002,7.6919,0.34,22.0,2.2600000000000002,2.25,0,266679
1772817926.1085305,5.103400000000001,1.41494,7.2161,0.36,22.0,2.2600000000000002,2.25,0,266681
1772817927.1846826,5.1153,1.53506,7.8441,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266683
1772817928.2609518,5.098,1.6099700000000001,8.194700000000001,0.31,22.0,2.25,2.25,0,266686
1772817929.3351557,5.1019000000000005,1.56305,7.971500000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266688
