timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772826956.130371,5.0978,1.6103800000000001,8.1968,0.31,23.0,2.27,2.27,0,288765
1772826957.2038467,5.1083,1.54953,7.9026000000000005,0.32,23.0,2.27,2.27,0,288768
1772826958.2809489,5.1027000000000005,1.6763000000000001,8.549100000000001,0.3,23.0,2.27,2.27,0,288770
1772826959.3580606,5.1056,1.6406,8.367,0.31,23.0,2.27,2.27,0,288773
1772826960.4334602,5.103400000000001,1.6135000000000002,8.2288,0.31,23.0,2.27,2.27,0,288777
1772826961.5119455,5.1002,1.7363300000000002,8.8552,0.29,23.0,2.27,2.27,0,288780
1772826962.5907419,5.1039,1.6875300000000002,8.6064,0.3,23.0,2.27,2.27,0,288782
1772826963.6690736,5.1036,1.72811,8.8133,0.29,23.0,2.27,2.2600000000000002,0,288785
1772826964.7435055,5.1012,1.6085900000000002,8.203800000000001,0.31,23.0,2.27,2.27,0,288788
1772826965.816811,5.1061000000000005,1.5263600000000002,7.784400000000001,0.33,23.0,2.27,2.2600000000000002,0,288790
1772826966.891758,5.11,1.52642,7.800000000000001,0.33,23.0,2.27,2.2600000000000002,0,288793
1772826967.9682546,5.0869,1.8903500000000002,9.6029,0.26,23.0,2.2800000000000002,2.27,0,288796
1772826969.0431347,5.0958000000000006,1.71452,8.7269,0.29,23.0,2.27,2.27,0,288799
1772826970.1170526,5.1080000000000005,1.67151,8.524700000000001,0.3,23.0,2.27,2.27,0,288801
1772826971.1971304,5.1116,1.9448,9.9379,0.26,23.0,2.27,2.27,0,288804
1772826972.2750773,5.1069,1.93283,9.8574,0.26,23.0,2.2600000000000002,2.2600000000000002,0,288807
1772826973.3496597,5.1017,1.8513000000000002,9.441600000000001,0.27,23.0,2.27,2.27,0,288810
1772826974.4268038,5.1162,1.9173900000000001,9.7978,0.26,23.0,2.27,2.27,0,288815
1772826975.5040169,5.0905000000000005,1.90192,9.6807,0.26,23.0,2.27,2.27,0,288818
1772826976.5824137,5.1045,1.76194,8.985800000000001,0.28,23.0,2.27,2.27,0,288820
1772826977.659743,5.1122000000000005,1.6508800000000001,8.4359,0.3,23.0,2.27,2.27,0,288822
1772826978.7370625,5.1111,1.75808,8.9837,0.29,23.0,2.27,2.27,0,288825
1772826979.8149722,5.108700000000001,1.9534700000000003,9.9626,0.26,23.0,2.27,2.27,0,288828
1772826980.8951528,5.1037,1.81204,9.2414,0.28,23.0,2.2600000000000002,2.2600000000000002,0,288830
1772826981.9733772,5.1025,1.8494700000000002,9.4322,0.27,23.0,2.27,2.27,0,288833
1772826983.0514274,5.1048,1.80502,9.2056,0.28,23.0,2.27,2.27,0,288836
1772826984.1288614,5.1019000000000005,1.8703900000000002,9.5389,0.27,23.0,2.2600000000000002,2.2600000000000002,0,288839
1772826985.205178,5.1027000000000005,1.7887600000000001,9.1226,0.28,23.0,2.27,2.2600000000000002,0,288841
1772826986.2827156,5.1041,1.8122500000000001,9.2424,0.28,23.0,2.27,2.27,0,288844
1772826987.3587692,5.1006,1.8217800000000002,9.291,0.27,23.0,2.27,2.27,0,288849
1772826988.4361854,5.1023000000000005,1.9695900000000002,10.0449,0.25,23.0,2.27,2.27,0,288852
1772826989.509252,5.1039,1.9952900000000002,10.1759,0.25,23.0,2.2600000000000002,2.2600000000000002,0,288854
1772826990.581402,5.1066,1.96893,10.041500000000001,0.25,23.0,2.27,2.2600000000000002,0,288857
1772826991.6549687,5.0956,1.94751,9.9128,0.26,23.0,2.27,2.2600000000000002,0,288860
1772826992.730526,5.0981000000000005,1.8596400000000002,9.4655,0.27,23.0,2.27,2.27,0,288862
1772826993.8070686,5.0966000000000005,1.9031200000000001,9.6868,0.26,23.0,2.27,2.2600000000000002,0,288865
1772826994.8813424,5.11,1.8903400000000001,9.659600000000001,0.27,23.0,2.27,2.27,0,288867
1772826995.9562206,5.1016,1.7819900000000002,9.0881,0.28,23.0,2.27,2.27,0,288870
1772826997.0305464,5.1039,1.9792100000000001,10.0939,0.25,23.0,2.27,2.27,0,288872
1772826998.1052973,5.0984,1.9220400000000002,9.783100000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,288875
1772826999.180767,5.105,1.92385,9.8116,0.26,23.0,2.27,2.27,0,288878
1772827000.2565858,5.0936,1.8709300000000002,9.523,0.27,23.0,2.27,2.27,0,288883
1772827001.3366225,5.1042000000000005,1.80122,9.186200000000001,0.28,23.0,2.27,2.2600000000000002,0,288886
1772827002.4160047,5.1024,1.9278300000000002,9.831900000000001,0.26,23.0,2.27,2.27,0,288889
1772827003.492448,5.1078,2.0075100000000003,10.2383,0.25,23.0,2.27,2.27,0,288891
1772827004.5697253,5.105300000000001,1.9171700000000003,9.7775,0.26,23.0,2.27,2.27,0,288894
1772827005.6476135,5.0958000000000006,1.7967400000000002,9.1454,0.28,23.0,2.27,2.27,0,288896
1772827006.7266634,5.1019000000000005,1.85959,9.4839,0.27,23.0,2.27,2.2600000000000002,0,288899
1772827007.8038325,5.1052,1.87379,9.5563,0.27,23.0,2.27,2.2600000000000002,0,288901
1772827008.880467,5.1033,1.9108800000000001,9.7454,0.26,23.0,2.27,2.27,0,288904
1772827009.9590702,5.0962000000000005,1.9017600000000001,9.6799,0.26,23.0,2.27,2.27,0,288906
1772827011.038638,5.1061000000000005,1.8354400000000002,9.3607,0.27,23.0,2.27,2.27,0,288909
1772827012.1158774,5.0989,1.9451,9.900500000000001,0.26,23.0,2.27,2.27,0,288912
1772827013.1928134,5.0989,1.86722,9.504100000000001,0.27,23.0,2.27,2.27,0,288914
1772827014.2727253,5.0945,1.8984100000000002,9.6629,0.26,23.0,2.27,2.27,0,288920
1772827015.3486717,5.0978,1.9868800000000002,10.1132,0.25,23.0,2.27,2.2600000000000002,0,288922
1772827016.4259489,5.1041,1.9451800000000001,9.9204,0.26,23.0,2.27,2.27,0,288925
1772827017.503014,5.0972,1.91185,9.731300000000001,0.26,23.0,2.27,2.27,0,288928
1772827018.5823202,5.1032,2.0089,10.2453,0.25,23.0,2.27,2.2600000000000002,0,288931
1772827019.6602652,5.1029,1.96944,10.0441,0.25,23.0,2.27,2.27,0,288933
1772827020.7398798,5.0983,1.79278,9.125200000000001,0.28,23.0,2.27,2.2600000000000002,0,288936
1772827021.8154998,5.0967,1.8684900000000002,9.5106,0.27,23.0,2.27,2.27,0,288938
1772827022.8958802,5.0978,1.8752300000000002,9.5449,0.27,23.0,2.27,2.27,0,288941
1772827023.977629,5.0997,1.80804,9.2029,0.28,23.0,2.27,2.2600000000000002,0,288943
1772827025.057546,5.0959,1.9557900000000001,9.9549,0.26,23.0,2.27,2.27,0,288946
1772827026.13936,5.0941,1.8810000000000002,9.574200000000001,0.27,23.0,2.27,2.27,0,288949
1772827027.2166715,5.1031,1.9315600000000002,9.850900000000001,0.26,23.0,2.27,2.27,0,288954
1772827028.2920713,5.1083,1.86044,9.4882,0.27,23.0,2.27,2.27,0,288957
1772827029.367401,5.1003,1.74889,8.9193,0.29,23.0,2.27,2.27,0,288959
1772827030.4439604,5.0983,1.9686400000000002,10.0203,0.25,23.0,2.27,2.27,0,288962
1772827031.5208054,5.1012,1.68795,8.608500000000001,0.3,23.0,2.27,2.27,0,288964
1772827032.596202,5.1017,1.65762,8.453800000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,288967
1772827033.6710746,5.1042000000000005,1.8458500000000002,9.4138,0.27,23.0,2.27,2.27,0,288970
1772827034.7446609,5.0922,1.79021,9.1121,0.28,23.0,2.27,2.27,0,288972
1772827035.8229055,5.1086,1.7342600000000001,8.8447,0.29,23.0,2.27,2.2600000000000002,0,288975
1772827036.8983324,5.0914,1.77763,9.0481,0.28,23.0,2.27,2.27,0,288977
1772827037.9745839,5.109500000000001,1.8324600000000002,9.345500000000001,0.27,23.0,2.27,2.27,0,288979
1772827039.055868,5.1012,1.93053,9.8457,0.26,23.0,2.27,2.27,0,288982
1772827040.1368353,5.1103000000000005,1.73544,8.868,0.29,23.0,2.27,2.27,0,288987
1772827041.2166128,5.0997,1.6401100000000002,8.3481,0.31,23.0,2.2600000000000002,2.2600000000000002,0,288989
1772827042.2923388,5.1052,1.5826200000000001,8.0713,0.32,23.0,2.27,2.27,0,288992
1772827043.3701088,5.0945,1.45191,7.3902,0.35000000000000003,23.0,2.27,2.27,0,288995
1772827044.4481847,5.0925,1.73873,8.850100000000001,0.29,23.0,2.27,2.2600000000000002,0,288997
1772827045.5258646,5.1000000000000005,1.6910900000000002,8.624500000000001,0.3,23.0,2.27,2.27,0,289000
1772827046.6019585,5.105,1.78292,9.0928,0.28,23.0,2.27,2.2600000000000002,0,289003
1772827047.6789303,5.1055,1.6928200000000002,8.6333,0.3,23.0,2.27,2.27,0,289005
1772827048.7525394,5.109100000000001,1.54298,7.8691,0.33,23.0,2.27,2.27,0,289008
1772827049.8278956,5.085,1.6936600000000002,8.6037,0.3,23.0,2.2600000000000002,2.2600000000000002,0,289011
1772827050.9033732,5.1055,1.64409,8.3848,0.31,23.0,2.27,2.27,0,289013
1772827051.9776287,5.1058,1.57892,8.0524,0.32,23.0,2.27,2.2600000000000002,0,289015
1772827053.0528939,5.1144,1.5139600000000002,7.7363,0.33,23.0,2.27,2.2600000000000002,0,289020
1772827054.1296623,5.104,1.71205,8.7314,0.29,23.0,2.27,2.27,0,289022
1772827055.2029376,5.0966000000000005,1.7939500000000002,9.1312,0.28,23.0,2.27,2.2600000000000002,0,289025
1772827056.2822206,5.102,1.6494300000000002,8.412,0.3,23.0,2.27,2.27,0,289027
1772827057.3588364,5.1059,1.8563,9.4671,0.27,23.0,2.27,2.27,0,289030
1772827058.4348316,5.1089,1.9266,9.8256,0.26,23.0,2.2600000000000002,2.2600000000000002,0,289032
1772827059.5096984,5.1022,1.8645300000000002,9.5091,0.27,23.0,2.27,2.27,0,289035
1772827060.589082,5.097300000000001,1.6587900000000002,8.443200000000001,0.3,23.0,2.27,2.27,0,289038
1772827061.6667182,5.1078,1.55664,7.9388000000000005,0.32,23.0,2.27,2.2600000000000002,0,289040
1772827062.7453442,5.1078,1.5352000000000001,7.8295,0.33,23.0,2.27,2.27,0,289043
1772827063.822439,5.0906,1.6888900000000002,8.596400000000001,0.3,23.0,2.27,2.27,0,289046
1772827064.9008372,5.105,1.6512000000000002,8.421100000000001,0.3,23.0,2.27,2.27,0,289048
1772827065.97587,5.1017,1.8941700000000001,9.6602,0.26,23.0,2.27,2.27,0,289051
1772827067.052101,5.0991,1.93819,9.865300000000001,0.26,23.0,2.27,2.2600000000000002,0,289056
1772827068.1278453,5.0914,1.80105,9.167300000000001,0.28,23.0,2.27,2.27,0,289059
1772827069.2043126,5.0981000000000005,1.7787800000000002,9.0539,0.28,23.0,2.27,2.27,0,289061
1772827070.2817514,5.1044,1.74981,8.924000000000001,0.29,23.0,2.27,2.2600000000000002,0,289063
1772827071.3605258,5.0998,1.8804,9.571200000000001,0.27,23.0,2.27,2.27,0,289065
1772827072.4414325,5.090800000000001,1.78648,9.0931,0.28,23.0,2.27,2.27,0,289068
1772827073.5193815,5.113700000000001,1.7212200000000002,8.7954,0.29,23.0,2.27,2.27,0,289070
1772827074.5979936,5.0919,1.8221800000000001,9.2748,0.27,23.0,2.27,2.27,0,289073
1772827075.678995,5.0972,1.8536800000000002,9.4352,0.27,23.0,2.27,2.2600000000000002,0,289076
1772827076.7589784,5.1005,1.81455,9.2542,0.28,23.0,2.27,2.27,0,289078
1772827077.8396266,5.1019000000000005,1.84237,9.396,0.27,23.0,2.27,2.27,0,289081
1772827078.9176407,5.097700000000001,1.91945,9.770000000000001,0.26,23.0,2.27,2.27,0,289083
1772827079.9990952,5.1092,1.8115700000000001,9.239,0.28,23.0,2.27,2.27,0,289089
1772827081.0763023,5.0972,1.71392,8.7238,0.29,23.0,2.27,2.27,0,289091
1772827082.1536489,5.1008000000000004,1.8408400000000003,9.388200000000001,0.27,23.0,2.27,2.27,0,289094
1772827083.2332594,5.0964,1.7508800000000002,8.911900000000001,0.29,23.0,2.27,2.27,0,289096
1772827084.3106902,5.1067,1.9318100000000002,9.8522,0.26,23.0,2.27,2.2600000000000002,0,289099
1772827085.3873544,5.1067,2.00767,10.2391,0.25,23.0,2.27,2.27,0,289101
1772827086.464063,5.0898,1.9689500000000002,10.0022,0.25,23.0,2.27,2.27,0,289103
1772827087.54021,5.0989,1.96263,9.989700000000001,0.25,23.0,2.27,2.27,0,289105
1772827088.617742,5.1006,1.9794100000000001,10.0949,0.25,23.0,2.27,2.27,0,289108
1772827089.694862,5.1061000000000005,1.9169100000000001,9.776200000000001,0.26,23.0,2.27,2.27,0,289110
