timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772821660.8743763,5.101100000000001,1.9064200000000002,9.7227,0.26,23.0,2.27,2.2600000000000002,0,275549
1772821661.9508414,5.09,1.7040600000000001,8.6736,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275552
1772821663.021991,5.091200000000001,1.9373600000000002,9.8611,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275555
1772821664.0960019,5.102,1.55251,7.917800000000001,0.32,23.0,2.27,2.27,0,275557
1772821665.170065,5.097300000000001,1.80722,9.1987,0.28,23.0,2.27,2.2600000000000002,0,275559
1772821666.2438307,5.0958000000000006,1.7524600000000001,8.92,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275562
1772821667.3179739,5.115600000000001,1.5454100000000002,7.897,0.33,23.0,2.27,2.27,0,275564
1772821668.3909605,5.101100000000001,1.8383900000000002,9.3757,0.27,23.0,2.27,2.2600000000000002,0,275567
1772821669.4655051,5.0958000000000006,1.9320300000000001,9.834,0.26,23.0,2.27,2.2600000000000002,0,275569
1772821670.5425444,5.1081,1.6131000000000002,8.2268,0.31,23.0,2.27,2.2600000000000002,0,275572
1772821671.6188724,5.1136,1.6138700000000001,8.2468,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275574
1772821672.6960013,5.088,1.50743,7.6577,0.33,23.0,2.27,2.27,0,275578
1772821673.774897,5.1089,1.8712400000000002,9.5433,0.27,23.0,2.27,2.2600000000000002,0,275581
1772821674.8495731,5.1008000000000004,1.7574800000000002,8.9631,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275583
1772821675.9239933,5.1147,1.7345100000000002,8.8633,0.29,23.0,2.27,2.27,0,275586
1772821676.9959826,5.0958000000000006,1.8325000000000002,9.3274,0.27,23.0,2.27,2.2600000000000002,0,275588
1772821678.0690076,5.1008000000000004,1.6631500000000001,8.482000000000001,0.3,23.0,2.27,2.2600000000000002,0,275591
1772821679.1426513,5.1109,1.4666800000000002,7.4947,0.34,23.0,2.27,2.2600000000000002,0,275593
1772821680.21867,5.1144,1.65839,8.474300000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,275596
1772821681.2923226,5.1027000000000005,1.9086100000000001,9.7339,0.26,23.0,2.27,2.27,0,275599
1772821682.366202,5.0922,1.5974700000000002,8.1311,0.31,23.0,2.27,2.2600000000000002,0,275601
1772821683.4419103,5.0956,1.7768300000000001,9.044,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275603
1772821684.5158858,5.0842,1.9760400000000002,10.0382,0.25,23.0,2.27,2.27,0,275606
1772821685.5914135,5.0936,1.8090800000000002,9.2082,0.28,23.0,2.27,2.2600000000000002,0,275609
1772821686.66687,5.1003,1.7150500000000002,8.7467,0.29,23.0,2.27,2.2600000000000002,0,275614
1772821687.742768,5.1005,1.89481,9.6635,0.26,23.0,2.27,2.2600000000000002,0,275616
1772821688.8154926,5.088,1.7728100000000002,9.0058,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275619
1772821689.8871577,5.1059,1.84549,9.411900000000001,0.27,23.0,2.27,2.2600000000000002,0,275621
1772821690.9618664,5.1067,1.5735100000000002,8.0249,0.32,23.0,2.27,2.2600000000000002,0,275623
1772821692.0358117,5.0920000000000005,1.7041400000000002,8.674000000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275626
1772821693.1108422,5.0986,1.94205,9.885,0.26,23.0,2.27,2.2600000000000002,0,275628
1772821694.1857924,5.0978,1.6898700000000002,8.6014,0.3,23.0,2.2600000000000002,2.2600000000000002,0,275631
1772821695.2597182,5.1062,1.6178800000000002,8.251100000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275633
1772821696.3352387,5.1069,1.9250500000000001,9.8177,0.26,23.0,2.27,2.2600000000000002,0,275635
1772821697.4090898,5.1035,1.7916800000000002,9.137500000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275638
1772821698.483708,5.1045,1.7711800000000002,9.033000000000001,0.28,23.0,2.27,2.2600000000000002,0,275640
1772821699.562162,5.117,1.54204,7.8798,0.33,23.0,2.2600000000000002,2.2600000000000002,0,275643
1772821700.6397443,5.1086,1.78635,9.1103,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275648
1772821701.714732,5.1108,1.86545,9.5324,0.27,23.0,2.27,2.2600000000000002,0,275650
1772821702.7886016,5.1092,1.5396900000000002,7.8524,0.33,23.0,2.2600000000000002,2.2600000000000002,0,275653
1772821703.8632753,5.095000000000001,1.8472100000000002,9.4022,0.27,23.0,2.27,2.2600000000000002,0,275655
1772821704.9349115,5.0987,1.7605000000000002,8.9609,0.28,23.0,2.27,2.2600000000000002,0,275658
1772821706.0095978,5.1028,1.90758,9.7286,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275660
1772821707.082527,5.098,1.64725,8.384500000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,275663
1772821708.1546974,5.1022,1.7003300000000001,8.6716,0.3,23.0,2.27,2.2600000000000002,0,275665
1772821709.2283332,5.11,1.75079,8.9465,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275668
1772821710.3012784,5.1116,1.7272200000000002,8.826,0.29,23.0,2.27,2.27,0,275671
1772821711.3753252,5.102,1.7112100000000001,8.7271,0.29,23.0,2.27,2.2600000000000002,0,275673
1772821712.4475744,5.0987,2.02028,10.2832,0.25,23.0,2.2600000000000002,2.2600000000000002,0,275676
1772821713.5196939,5.1037,1.8958100000000002,9.6686,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275679
1772821714.593915,5.1062,1.87766,9.576,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275684
1772821715.6669488,5.1158,1.74062,8.8945,0.29,23.0,2.27,2.27,0,275686
1772821716.7421703,5.1102,1.42416,7.2774,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,275689
1772821717.8135357,5.1025,1.8912200000000001,9.6452,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275691
1772821718.8862276,5.0923,1.6127600000000002,8.2089,0.31,23.0,2.27,2.2600000000000002,0,275694
1772821719.9581296,5.1069,1.5658500000000002,7.9858,0.32,23.0,2.27,2.2600000000000002,0,275696
1772821721.0318174,5.0955,1.90514,9.6971,0.26,23.0,2.27,2.2600000000000002,0,275699
1772821722.1064866,5.0902,1.74517,8.882900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275702
1772821723.181546,5.092700000000001,1.9605500000000002,9.9791,0.25,23.0,2.2600000000000002,2.2600000000000002,0,275704
1772821724.2566035,5.1092,1.5804300000000002,8.0601,0.32,23.0,2.27,2.27,0,275707
1772821725.3285978,5.103000000000001,1.6761700000000002,8.5484,0.3,23.0,2.27,2.2600000000000002,0,275709
1772821726.400105,5.1042000000000005,1.9056000000000002,9.7185,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275711
1772821727.474692,5.1089,1.69799,8.6597,0.3,23.0,2.27,2.2600000000000002,0,275716
1772821728.5527897,5.0941,1.8529300000000002,9.4314,0.27,23.0,2.27,2.2600000000000002,0,275719
1772821729.6249907,5.0878000000000005,2.0701,10.5161,0.24,23.0,2.27,2.2600000000000002,0,275722
1772821730.6984255,5.102,1.7208100000000002,8.7761,0.29,23.0,2.27,2.27,0,275724
1772821731.768029,5.1167,1.6822000000000001,8.596,0.3,23.0,2.2600000000000002,2.25,0,275727
1772821732.839953,5.103000000000001,1.6342500000000002,8.3346,0.31,23.0,2.27,2.2600000000000002,0,275729
1772821733.9173775,5.1147,1.7000400000000002,8.6872,0.3,23.0,2.27,2.27,0,275732
1772821734.991378,5.099200000000001,1.8314500000000002,9.322000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275735
1772821736.068458,5.1125,1.5731700000000002,8.0388,0.32,23.0,2.27,2.2600000000000002,0,275737
1772821737.1444275,5.1036,1.7637200000000002,8.994900000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275740
1772821738.2215176,5.0945,1.89023,9.6212,0.26,23.0,2.27,2.2600000000000002,0,275742
1772821739.29745,5.1008000000000004,1.5319200000000002,7.8127,0.33,23.0,2.27,2.27,0,275744
1772821740.3735967,5.119800000000001,1.5613100000000002,7.9782,0.32,23.0,2.2600000000000002,2.25,0,275747
1772821741.44845,5.0972,1.80543,9.1896,0.28,23.0,2.27,2.2600000000000002,0,275752
1772821742.5241542,5.1039,1.96276,10.01,0.26,23.0,2.27,2.2600000000000002,0,275754
1772821743.596966,5.0936,1.5883600000000002,8.0847,0.32,23.0,2.2600000000000002,2.2600000000000002,0,275757
1772821744.6696498,5.103400000000001,1.72123,8.7782,0.29,23.0,2.27,2.2600000000000002,0,275759
1772821745.7417572,5.1028,1.8609600000000002,9.4908,0.27,23.0,2.27,2.2600000000000002,0,275762
1772821746.8181553,5.1039,1.5944500000000001,8.1316,0.32,23.0,2.27,2.2600000000000002,0,275764
1772821747.8907151,5.1062,1.6374400000000002,8.350900000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275767
1772821748.9622753,5.0978,1.64263,8.3609,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275769
1772821750.0340955,5.1077,1.7252900000000002,8.7989,0.29,23.0,2.27,2.2600000000000002,0,275772
1772821751.1071038,5.0983,1.82254,9.2767,0.27,23.0,2.27,2.27,0,275774
1772821752.1800735,5.1069,1.5740600000000002,8.027700000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,275777
1772821753.252226,5.105300000000001,1.70975,8.7197,0.29,23.0,2.27,2.27,0,275780
1772821754.325615,5.107200000000001,1.8996400000000002,9.6881,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275782
1772821755.402005,5.0984,1.7228500000000002,8.769300000000001,0.29,23.0,2.27,2.2600000000000002,0,275787
1772821756.480673,5.098,1.84556,9.3939,0.27,23.0,2.27,2.2600000000000002,0,275790
1772821757.5558846,5.0994,1.6433700000000002,8.364700000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275792
1772821758.632342,5.1013,1.8280100000000001,9.3228,0.27,23.0,2.27,2.27,0,275795
1772821759.7044702,5.0862,1.7286500000000002,8.781500000000001,0.29,23.0,2.27,2.2600000000000002,0,275798
1772821760.7794087,5.0883,1.8198500000000002,9.2448,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275800
1772821761.8547149,5.1056,1.8665200000000002,9.5192,0.27,23.0,2.27,2.2600000000000002,0,275802
1772821762.929937,5.0902,1.6757700000000002,8.5296,0.3,23.0,2.2600000000000002,2.2600000000000002,0,275805
1772821764.0044901,5.1037,1.6073700000000002,8.1975,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275807
1772821765.0788424,5.1019000000000005,1.8591300000000002,9.4815,0.27,23.0,2.27,2.2600000000000002,0,275810
1772821766.155759,5.0928,1.8772900000000001,9.5554,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275812
1772821767.2308524,5.1045,1.7944200000000001,9.1515,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275815
1772821768.3081207,5.1125,1.53234,7.8302000000000005,0.33,23.0,2.27,2.2600000000000002,0,275817
1772821769.3854375,5.095000000000001,1.8848500000000001,9.5938,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275822
1772821770.4642015,5.1036,1.8254400000000002,9.309700000000001,0.27,23.0,2.27,2.2600000000000002,0,275824
1772821771.5416126,5.0998,1.69992,8.6525,0.3,23.0,2.27,2.2600000000000002,0,275827
1772821772.6180217,5.1094,1.7401600000000002,8.8748,0.29,23.0,2.27,2.2600000000000002,0,275829
1772821773.6965823,5.1000000000000005,1.8561600000000003,9.4664,0.27,23.0,2.27,2.2600000000000002,0,275831
1772821774.7764692,5.108700000000001,1.86606,9.5169,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275834
1772821775.853315,5.1141000000000005,1.5534700000000001,7.9382,0.32,23.0,2.27,2.2600000000000002,0,275836
1772821776.9291787,5.0978,1.5206600000000001,7.7401,0.33,23.0,2.2600000000000002,2.2600000000000002,0,275839
1772821778.0104518,5.1083,1.7288500000000002,8.8171,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275841
1772821779.088722,5.1006,1.76441,8.9984,0.28,23.0,2.27,2.27,0,275844
1772821780.1667242,5.115200000000001,1.51872,7.7606,0.33,23.0,2.27,2.2600000000000002,0,275847
1772821781.2448566,5.0959,1.8537200000000003,9.4354,0.27,23.0,2.27,2.27,0,275849
1772821782.3188503,5.099200000000001,1.58105,8.047500000000001,0.32,23.0,2.27,2.2600000000000002,0,275854
1772821783.3937142,5.0923,1.76662,8.992,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275856
1772821784.467084,5.1005,1.7115500000000001,8.728900000000001,0.29,23.0,2.27,2.2600000000000002,0,275859
1772821785.5411143,5.0852,1.7717900000000002,9.0006,0.28,23.0,2.27,2.27,0,275861
1772821786.6169958,5.0987,1.9124400000000001,9.734300000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275864
1772821787.692449,5.102,1.7708300000000001,9.0312,0.28,23.0,2.27,2.2600000000000002,0,275866
1772821788.7657986,5.0966000000000005,1.8123700000000003,9.2249,0.28,23.0,2.27,2.2600000000000002,0,275868
1772821789.8418026,5.1094,1.8334400000000002,9.3505,0.27,23.0,2.27,2.2600000000000002,0,275871
1772821790.9148707,5.1008000000000004,1.6770600000000002,8.553,0.3,23.0,2.27,2.2600000000000002,0,275873
1772821791.9874852,5.1041,1.71662,8.7547,0.29,23.0,2.2600000000000002,2.25,0,275875
1772821793.0638144,5.1006,1.49309,7.6147,0.34,23.0,2.27,2.27,0,275878
1772821794.138705,5.1106,1.8412400000000002,9.4087,0.27,23.0,2.27,2.27,0,275880
1772821795.2174067,5.1098,1.6528100000000001,8.4293,0.3,23.0,2.2600000000000002,2.2600000000000002,0,275885
1772821796.2952754,5.1112,1.4664800000000002,7.4937000000000005,0.34,23.0,2.27,2.2600000000000002,0,275887
1772821797.370121,5.1116,1.7526700000000002,8.956100000000001,0.29,23.0,2.27,2.2600000000000002,0,275889
1772821798.4428022,5.1166,1.60782,8.2159,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275892
1772821799.5164423,5.1073,1.5739400000000001,8.027000000000001,0.32,23.0,2.27,2.2600000000000002,0,275894
1772821800.5881743,5.105300000000001,1.5538500000000002,7.924600000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,275897
1772821801.6631045,5.1078,1.7475100000000001,8.9123,0.29,23.0,2.27,2.27,0,275899
1772821802.7382362,5.0997,1.83651,9.347800000000001,0.27,23.0,2.27,2.2600000000000002,0,275902
1772821803.812295,5.1139,1.4135600000000001,7.2232,0.36,23.0,2.2600000000000002,2.2600000000000002,0,275904
1772821804.8865135,5.1031,1.7880000000000003,9.1188,0.28,23.0,2.27,2.2600000000000002,0,275907
1772821805.962698,5.0994,1.8443,9.387400000000001,0.27,23.0,2.27,2.2600000000000002,0,275909
1772821807.0384037,5.097700000000001,1.80062,9.1651,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275911
1772821808.113608,5.0961,1.7088800000000002,8.6981,0.29,23.0,2.27,2.2600000000000002,0,275914
1772821809.1922214,5.103400000000001,1.7197200000000001,8.7705,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275919
1772821810.2703407,5.1056,1.88962,9.637,0.27,23.0,2.27,2.27,0,275921
1772821811.3471615,5.089700000000001,1.8319100000000001,9.3061,0.27,23.0,2.27,2.27,0,275924
1772821812.424347,5.1052,1.77729,9.0641,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275926
1772821813.4988647,5.0959,1.9928700000000001,10.1437,0.25,23.0,2.27,2.2600000000000002,0,275928
1772821814.5739257,5.0955,1.7566400000000002,8.9412,0.29,23.0,2.27,2.2600000000000002,0,275931
1772821815.652003,5.0922,1.62497,8.271,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275933
1772821816.7288308,5.090800000000001,1.8178,9.252600000000001,0.28,23.0,2.27,2.2600000000000002,0,275936
1772821817.8091211,5.1019000000000005,1.8260500000000002,9.312800000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275938
1772821818.886014,5.0972,1.7986600000000001,9.155100000000001,0.28,23.0,2.27,2.2600000000000002,0,275941
1772821819.9618201,5.0975,1.70612,8.6841,0.29,23.0,2.27,2.2600000000000002,0,275943
1772821821.0414913,5.1136,1.72015,8.789900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275945
1772821822.1160705,5.0864,1.80506,9.1697,0.28,23.0,2.27,2.2600000000000002,0,275950
1772821823.1939437,5.1008000000000004,1.6241,8.2829,0.31,23.0,2.27,2.27,0,275953
1772821824.2714896,5.0925,1.7188800000000002,8.749,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275955
1772821825.3468254,5.1045,1.8884900000000002,9.6312,0.27,23.0,2.27,2.2600000000000002,0,275958
1772821826.4258394,5.1000000000000005,1.9580600000000001,9.9861,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275960
1772821827.499949,5.0961,1.7626600000000001,8.9719,0.28,23.0,2.27,2.2600000000000002,0,275963
1772821828.574011,5.109100000000001,1.74415,8.895100000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275965
1772821829.6520054,5.0928,1.9510300000000003,9.9307,0.26,23.0,2.27,2.2600000000000002,0,275967
1772821830.7282252,5.0961,1.6034300000000001,8.1614,0.31,23.0,2.27,2.2600000000000002,0,275970
1772821831.804203,5.0967,1.66406,8.47,0.3,23.0,2.27,2.2600000000000002,0,275973
1772821832.8791814,5.1111,1.7996500000000002,9.196200000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275975
1772821833.9516957,5.1122000000000005,1.6063,8.2081,0.31,23.0,2.27,2.27,0,275978
1772821835.0280921,5.1005,1.9281100000000002,9.833300000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275980
1772821836.102981,5.0987,1.71679,8.7384,0.29,23.0,2.27,2.27,0,275985
1772821837.187035,5.0909,1.7613,8.965,0.28,23.0,2.27,2.2600000000000002,0,275988
1772821838.2635798,5.1014,1.8428900000000001,9.3987,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275990
1772821839.3378217,5.0905000000000005,1.7381000000000002,8.8469,0.29,23.0,2.27,2.2600000000000002,0,275993
1772821840.410008,5.1005,1.7987700000000002,9.1737,0.28,23.0,2.27,2.2600000000000002,0,275995
1772821841.4858532,5.0991,1.7495200000000002,8.905000000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275997
1772821842.558896,5.1123,1.6515000000000002,8.4391,0.3,23.0,2.27,2.2600000000000002,0,275999
1772821843.63185,5.107,1.6405100000000001,8.3666,0.31,23.0,2.2600000000000002,2.2600000000000002,0,276002
1772821844.7048876,5.1045,1.5461600000000002,7.885400000000001,0.33,23.0,2.27,2.2600000000000002,0,276005
1772821845.778763,5.0881,1.7745100000000003,9.0145,0.28,23.0,2.27,2.2600000000000002,0,276007
1772821846.8489344,5.1039,1.8633000000000002,9.5028,0.27,23.0,2.2600000000000002,2.2600000000000002,0,276009
1772821847.9216394,5.0917,1.68188,8.5607,0.3,23.0,2.27,2.2600000000000002,0,276012
1772821848.9968555,5.0941,1.8864200000000002,9.6018,0.27,23.0,2.2600000000000002,2.2600000000000002,0,276014
1772821850.0720549,5.1008000000000004,1.9115000000000002,9.7486,0.26,23.0,2.27,2.2600000000000002,0,276020
1772821851.1441047,5.0947000000000005,1.5853000000000002,8.0691,0.32,23.0,2.27,2.27,0,276022
1772821852.2172348,5.1036,1.60312,8.1759,0.31,23.0,2.2600000000000002,2.2600000000000002,0,276024
1772821853.2889361,5.0975,1.6824200000000002,8.563500000000001,0.3,23.0,2.27,2.2600000000000002,0,276027
1772821854.3624053,5.1123,1.9497200000000001,9.963000000000001,0.26,23.0,2.27,2.27,0,276030
1772821855.4382997,5.1159,1.73533,8.8675,0.29,23.0,2.2600000000000002,2.2600000000000002,0,276032
1772821856.5144773,5.1077,1.6577400000000002,8.4544,0.3,23.0,2.27,2.2600000000000002,0,276035
1772821857.588142,5.1006,1.8765800000000001,9.570500000000001,0.27,23.0,2.27,2.27,0,276037
1772821858.6630538,5.1041,1.5569300000000001,7.940300000000001,0.32,23.0,2.27,2.2600000000000002,0,276040
1772821859.7393239,5.0959,1.87145,9.5256,0.27,23.0,2.27,2.2600000000000002,0,276042
1772821860.8113546,5.107,1.52366,7.7706,0.33,23.0,2.2600000000000002,2.2600000000000002,0,276045
1772821861.8861337,5.0928,1.90836,9.7135,0.26,23.0,2.27,2.27,0,276047
1772821862.960666,5.1014,1.72768,8.8111,0.29,23.0,2.27,2.2600000000000002,0,276052
1772821864.0365925,5.117,1.57414,8.043800000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,276054
1772821865.1115956,5.105300000000001,1.7654100000000001,9.0035,0.28,23.0,2.27,2.27,0,276057
1772821866.1868255,5.1031,1.75421,8.9464,0.29,23.0,2.27,2.2600000000000002,0,276059
1772821867.2598464,5.1023000000000005,1.6219500000000002,8.2719,0.31,23.0,2.27,2.2600000000000002,0,276062
1772821868.3330734,5.105300000000001,1.8314300000000001,9.340200000000001,0.27,23.0,2.27,2.27,0,276064
1772821869.4084435,5.1078,1.69663,8.652800000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,276066
1772821870.480417,5.1128,1.9256300000000002,9.8399,0.26,23.0,2.27,2.27,0,276069
1772821871.554779,5.0972,1.62209,8.256400000000001,0.31,23.0,2.27,2.2600000000000002,0,276071
1772821872.6293051,5.1067,1.70503,8.6956,0.29,23.0,2.2600000000000002,2.2600000000000002,0,276074
1772821873.7027934,5.102,1.8832900000000001,9.604700000000001,0.27,23.0,2.27,2.2600000000000002,0,276076
1772821874.7746637,5.102,1.56682,7.9907,0.32,23.0,2.2600000000000002,2.2600000000000002,0,276079
1772821875.849372,5.1183000000000005,1.5775100000000002,8.061,0.32,23.0,2.27,2.2600000000000002,0,276081
1772821876.9240239,5.1027000000000005,1.8241300000000003,9.303,0.27,23.0,2.27,2.2600000000000002,0,276086
