timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772815246.383216,5.097300000000001,1.30319,6.6332,0.39,22.0,2.2600000000000002,2.25,0,261014
1772815247.4603233,5.0966000000000005,1.39507,7.1009,0.36,22.0,2.25,2.25,0,261016
1772815248.5373566,5.0998,1.4568200000000002,7.4152000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261017
1772815249.6172323,5.0993,1.4440700000000002,7.350300000000001,0.35000000000000003,22.0,2.25,2.25,0,261019
1772815250.6946895,5.0922,1.4065,7.159000000000001,0.36,22.0,2.25,2.25,0,261021
1772815251.7724898,5.107,1.35729,6.9221,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261025
1772815252.8505795,5.1023000000000005,1.2212200000000002,6.2282,0.41000000000000003,22.0,2.25,2.25,0,261027
1772815253.9266503,5.1023000000000005,1.4395000000000002,7.3414,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261029
1772815255.0069046,5.1059,1.4031,7.1558,0.36,22.0,2.2600000000000002,2.25,0,261031
1772815256.0846865,5.0966000000000005,1.3132300000000001,6.6843,0.38,22.0,2.25,2.25,0,261033
1772815257.1645322,5.121700000000001,1.23556,6.3260000000000005,0.41000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,261035
1772815258.2410083,5.0998,1.38788,7.0643,0.36,22.0,2.2600000000000002,2.25,0,261037
1772815259.3183393,5.1022,1.33105,6.7883000000000004,0.38,22.0,2.25,2.25,0,261039
1772815260.3982315,5.0984,1.4870700000000001,7.569100000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,261040
1772815261.483451,5.0939000000000005,1.3999000000000001,7.1254,0.36,22.0,2.25,2.25,0,261042
1772815262.5662148,5.0891,1.49181,7.5783000000000005,0.34,22.0,2.2600000000000002,2.2600000000000002,0,261044
1772815263.6496027,5.1075,1.3608,6.94,0.37,22.0,2.2600000000000002,2.25,0,261046
1772815264.732325,5.0953,1.45923,7.4274000000000004,0.34,22.0,2.25,2.25,0,261050
1772815265.8175876,5.09,1.5358,7.817200000000001,0.33,22.0,2.2600000000000002,2.25,0,261052
1772815266.9017937,5.0948,1.46063,7.4346000000000005,0.34,22.0,2.2600000000000002,2.25,0,261054
1772815267.981294,5.1111,1.38727,7.088900000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,261056
1772815269.0608852,5.090800000000001,1.55159,7.8975,0.32,22.0,2.2600000000000002,2.25,0,261058
1772815270.1416407,5.119800000000001,1.26089,6.4431,0.4,22.0,2.25,2.25,0,261060
1772815271.2217512,5.1092,1.55577,7.9344,0.32,22.0,2.2600000000000002,2.2600000000000002,0,261062
1772815272.3006465,5.0923,1.4130900000000002,7.1926000000000005,0.36,22.0,2.2600000000000002,2.25,0,261064
1772815273.379996,5.0998,1.47126,7.488700000000001,0.34,22.0,2.25,2.25,0,261066
1772815274.4605463,5.1161,1.3967500000000002,7.137300000000001,0.36,22.0,2.2600000000000002,2.25,0,261068
1772815275.5400686,5.0934,1.3107300000000002,6.671600000000001,0.38,22.0,2.2600000000000002,2.25,0,261069
1772815276.622736,5.1061000000000005,1.11192,5.6707,0.45,22.0,2.2600000000000002,2.2600000000000002,0,261071
1772815277.7050295,5.1059,1.38341,7.0553,0.36,22.0,2.2600000000000002,2.25,0,261075
1772815278.7821853,5.097,1.36904,6.9684,0.37,22.0,2.25,2.25,0,261077
1772815279.862326,5.1127,1.37152,7.0084,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261079
1772815280.942671,5.098,1.3942700000000001,7.0968,0.36,22.0,2.2600000000000002,2.25,0,261081
1772815282.022623,5.1028,1.52688,7.787000000000001,0.33,22.0,2.25,2.25,0,261083
1772815283.1015954,5.1103000000000005,1.3069400000000002,6.6784,0.39,22.0,2.2600000000000002,2.25,0,261084
1772815284.1816156,5.097700000000001,1.4153900000000001,7.2043,0.36,22.0,2.2600000000000002,2.25,0,261086
1772815285.2598677,5.0923,1.4253500000000001,7.255000000000001,0.35000000000000003,22.0,2.25,2.25,0,261088
1772815286.3409505,5.1075,1.22693,6.2573,0.41000000000000003,22.0,2.2600000000000002,2.25,0,261090
1772815287.418983,5.1125,1.20753,6.1704,0.42,22.0,2.25,2.25,0,261092
1772815288.5011082,5.0953,1.27817,6.505800000000001,0.39,22.0,2.2600000000000002,2.2600000000000002,0,261094
1772815289.58308,5.0956,1.38806,7.0652,0.36,22.0,2.2600000000000002,2.2600000000000002,0,261095
1772815290.6608796,5.1000000000000005,1.25618,6.4065,0.4,22.0,2.25,2.25,0,261099
1772815291.7388213,5.096900000000001,1.37728,7.0103,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261101
1772815292.8167608,5.1012,1.3501800000000002,6.8859,0.37,22.0,2.2600000000000002,2.25,0,261103
1772815293.8966186,5.1061000000000005,1.2646700000000002,6.449800000000001,0.4,22.0,2.2600000000000002,2.2600000000000002,0,261105
1772815294.9731593,5.0933,1.4369500000000002,7.314,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,261107
1772815296.0537052,5.1059,1.28,6.5280000000000005,0.39,22.0,2.25,2.25,0,261109
1772815297.130553,5.1059,1.5018,7.6591000000000005,0.33,22.0,2.2600000000000002,2.25,0,261111
1772815298.2087936,5.0939000000000005,1.32963,6.7678,0.38,22.0,2.2600000000000002,2.25,0,261112
1772815299.2857244,5.1047,1.21733,6.2083,0.41000000000000003,22.0,2.25,2.25,0,261114
1772815300.360858,5.0961,1.4676500000000001,7.4703,0.34,22.0,2.2600000000000002,2.25,0,261116
1772815301.4380996,5.1069,1.1881300000000001,6.0594,0.42,22.0,2.25,2.25,0,261118
1772815302.5194652,5.097300000000001,1.44374,7.3486,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261120
1772815303.5980434,5.1008000000000004,1.5383200000000001,7.845400000000001,0.33,22.0,2.2600000000000002,2.25,0,261124
1772815304.6753223,5.0956,1.3787800000000001,7.0179,0.36,22.0,2.25,2.25,0,261126
1772815305.751403,5.0956,1.25709,6.3985,0.4,22.0,2.2600000000000002,2.25,0,261128
1772815306.8300543,5.1055,1.4893900000000002,7.5958000000000006,0.34,22.0,2.2600000000000002,2.2600000000000002,0,261130
1772815307.908501,5.103400000000001,1.4144500000000002,7.2136000000000005,0.36,22.0,2.25,2.25,0,261132
1772815308.9889486,5.0978,1.3772700000000002,7.0103,0.37,22.0,2.2600000000000002,2.25,0,261134
1772815310.0642114,5.1069,1.41795,7.2315000000000005,0.36,22.0,2.2600000000000002,2.2600000000000002,0,261136
1772815311.1416376,5.1201,1.3022,6.6672,0.39,22.0,2.25,2.25,0,261138
1772815312.2211595,5.0934,1.3299200000000002,6.7692000000000005,0.38,22.0,2.2600000000000002,2.25,0,261140
1772815313.302625,5.101100000000001,1.37985,7.0372,0.36,22.0,2.25,2.25,0,261142
1772815314.3836784,5.1183000000000005,1.38534,7.079000000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,261144
1772815315.4638817,5.092700000000001,1.4621400000000002,7.442200000000001,0.34,22.0,2.2600000000000002,2.25,0,261146
1772815316.5504112,5.0952,1.4976800000000001,7.6231,0.34,22.0,2.25,2.25,0,261150
1772815317.6319861,5.0967,1.403,7.1412,0.36,22.0,2.2600000000000002,2.25,0,261152
1772815318.7138994,5.0967,1.40847,7.1691,0.36,22.0,2.25,2.25,0,261154
1772815319.795402,5.1045,1.3014100000000002,6.6371,0.39,22.0,2.2600000000000002,2.25,0,261156
1772815320.8722959,5.0958000000000006,1.5455,7.8665,0.32,22.0,2.2600000000000002,2.25,0,261158
1772815321.9527245,5.103000000000001,1.38727,7.075,0.36,22.0,2.25,2.25,0,261160
1772815323.0306826,5.0944,1.36935,6.9699,0.37,22.0,2.2600000000000002,2.25,0,261162
1772815324.1087058,5.095000000000001,1.29675,6.6004000000000005,0.39,22.0,2.2600000000000002,2.25,0,261164
1772815325.1845968,5.0945,1.51695,7.7212000000000005,0.33,22.0,2.25,2.25,0,261166
1772815326.2653267,5.1067,1.32356,6.750100000000001,0.38,22.0,2.2600000000000002,2.2600000000000002,0,261169
1772815327.344802,5.1003,1.36735,6.973400000000001,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261171
1772815328.4241002,5.091600000000001,1.4311,7.2842,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261173
1772815329.5041323,5.097,1.4320300000000001,7.289000000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261177
1772815330.58341,5.1186,1.2058600000000002,6.1619,0.42,22.0,2.25,2.25,0,261178
1772815331.6595438,5.092700000000001,1.39815,7.1165,0.36,22.0,2.2600000000000002,2.25,0,261181
1772815332.7391362,5.097300000000001,1.4993900000000002,7.6318,0.33,22.0,2.2600000000000002,2.25,0,261182
1772815333.818446,5.0942,1.4262700000000001,7.2597000000000005,0.35000000000000003,22.0,2.25,2.25,0,261184
1772815334.8997865,5.114800000000001,1.1836200000000001,6.0482000000000005,0.43,22.0,2.2600000000000002,2.2600000000000002,0,261186
1772815335.9807358,5.1247,1.33722,6.846500000000001,0.38,22.0,2.2600000000000002,2.25,0,261188
1772815337.0618107,5.1002,1.36345,6.9535,0.37,22.0,2.25,2.25,0,261190
1772815338.141041,5.123,1.1909500000000002,6.0976,0.43,22.0,2.2600000000000002,2.25,0,261192
1772815339.2218137,5.0966000000000005,1.3517800000000002,6.8805000000000005,0.37,22.0,2.25,2.25,0,261194
1772815340.300471,5.105,1.3685800000000001,6.9797,0.37,22.0,2.25,2.25,0,261196
1772815341.3800325,5.1136,1.27072,6.4933000000000005,0.4,22.0,2.2600000000000002,2.25,0,261198
1772815342.4635065,5.0942,1.4986000000000002,7.627800000000001,0.33,22.0,2.25,2.25,0,261202
1772815343.54561,5.103400000000001,1.37043,6.9891000000000005,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261204
1772815344.6260948,5.0955,1.43307,7.294300000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261206
1772815345.7059417,5.0998,1.42256,7.2408,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261208
1772815346.784347,5.117,1.27238,6.5018,0.4,22.0,2.2600000000000002,2.25,0,261210
1772815347.8634546,5.1064,1.2687000000000002,6.4703,0.4,22.0,2.25,2.25,0,261212
1772815348.9414167,5.0982,1.45243,7.3928,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,261214
1772815350.0204475,5.0984,1.29152,6.5738,0.39,22.0,2.2600000000000002,2.25,0,261216
1772815351.1007078,5.1025,1.3084600000000002,6.673100000000001,0.38,22.0,2.25,2.25,0,261218
1772815352.1816075,5.1078,1.2561,6.4061,0.4,22.0,2.2600000000000002,2.2600000000000002,0,261220
1772815353.2604928,5.103000000000001,1.37653,7.020300000000001,0.37,22.0,2.2600000000000002,2.25,0,261222
1772815354.3401737,5.109100000000001,1.3636400000000002,6.9545,0.37,22.0,2.2600000000000002,2.25,0,261224
1772815355.4224396,5.0962000000000005,1.3455400000000002,6.8487,0.37,22.0,2.2600000000000002,2.25,0,261228
1772815356.4989107,5.1055,1.3557800000000002,6.9144000000000005,0.37,22.0,2.25,2.25,0,261230
1772815357.57727,5.1201,1.399,7.162800000000001,0.36,22.0,2.2600000000000002,2.25,0,261232
1772815358.6600423,5.0964,1.18555,6.034400000000001,0.42,22.0,2.2600000000000002,2.25,0,261234
1772815359.7390516,5.1089,1.4278300000000002,7.2819,0.35000000000000003,22.0,2.25,2.25,0,261236
1772815360.8148742,5.1031,1.32248,6.7446,0.38,22.0,2.2600000000000002,2.2600000000000002,0,261238
1772815361.8927114,5.093100000000001,1.2572800000000002,6.399500000000001,0.4,22.0,2.2600000000000002,2.2600000000000002,0,261240
1772815362.9740958,5.0994,1.3585200000000002,6.9148000000000005,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261242
1772815364.0570455,5.103400000000001,1.3350000000000002,6.8085,0.38,22.0,2.2600000000000002,2.25,0,261244
1772815365.139564,5.0989,1.32044,6.721,0.38,22.0,2.25,2.25,0,261246
1772815366.220691,5.1084000000000005,1.3754700000000002,7.0148,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261248
1772815367.298765,5.1323,1.37986,7.078600000000001,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261250
1772815368.3803754,5.0928,1.4646500000000002,7.455,0.34,22.0,2.25,2.25,0,261254
1772815369.4627967,5.1022,1.26736,6.463500000000001,0.4,22.0,2.2600000000000002,2.2600000000000002,0,261256
1772815370.5380213,5.1022,1.4288500000000002,7.287100000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261257
1772815371.6143284,5.101500000000001,1.4140300000000001,7.2115,0.36,22.0,2.2600000000000002,2.25,0,261259
1772815372.6938522,5.1248000000000005,1.2742200000000001,6.524,0.4,22.0,2.2600000000000002,2.25,0,261261
1772815373.7750635,5.0998,1.25217,6.3735,0.4,22.0,2.25,2.25,0,261263
1772815374.854078,5.1028,1.4825300000000001,7.5609,0.34,22.0,2.2600000000000002,2.25,0,261265
1772815375.9331236,5.0984,1.4164500000000002,7.209700000000001,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,261267
1772815377.0150006,5.1234,1.22929,6.293900000000001,0.41000000000000003,22.0,2.25,2.25,0,261269
1772815378.0955107,5.1016,1.4197000000000002,7.2404,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,261271
1772815379.1725261,5.1075,1.39717,7.125500000000001,0.36,22.0,2.2600000000000002,2.25,0,261273
1772815380.2509224,5.105,1.4567100000000002,7.429200000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261275
1772815381.327566,5.0986,1.33993,6.820200000000001,0.38,22.0,2.2600000000000002,2.25,0,261279
1772815382.409747,5.1066,1.2722200000000001,6.488300000000001,0.4,22.0,2.25,2.25,0,261281
1772815383.48892,5.1019000000000005,1.4581000000000002,7.4363,0.34,22.0,2.2600000000000002,2.2600000000000002,0,261283
1772815384.5693765,5.1009,1.37579,7.016500000000001,0.37,22.0,2.2600000000000002,2.25,0,261285
1772815385.645998,5.097700000000001,1.4971,7.6202000000000005,0.34,22.0,2.25,2.25,0,261287
1772815386.7276838,5.098,1.30041,6.619000000000001,0.39,22.0,2.2600000000000002,2.2600000000000002,0,261288
1772815387.8097336,5.1119,1.41517,7.2315000000000005,0.36,22.0,2.2600000000000002,2.25,0,261290
1772815388.8903446,5.1055,1.1598600000000001,5.9152000000000005,0.44,22.0,2.2600000000000002,2.25,0,261292
1772815389.9698355,5.105,1.30499,6.6554,0.39,22.0,2.2600000000000002,2.2600000000000002,0,261294
1772815391.0477962,5.1077,1.1876200000000001,6.0568,0.43,22.0,2.25,2.25,0,261296
1772815392.1270094,5.1016,1.5138300000000002,7.7205,0.33,22.0,2.2600000000000002,2.2600000000000002,0,261298
1772815393.2055342,5.1006,1.5180900000000002,7.7422,0.33,22.0,2.2600000000000002,2.2600000000000002,0,261300
1772815394.286656,5.0983,1.38456,7.0474000000000006,0.36,22.0,2.25,2.25,0,261304
1772815395.3694768,5.1062,1.30101,6.6351,0.39,22.0,2.2600000000000002,2.2600000000000002,0,261306
1772815396.453735,5.1056,1.5248100000000002,7.7765,0.33,22.0,2.2600000000000002,2.25,0,261308
1772815397.5299156,5.091200000000001,1.43947,7.3269,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261310
1772815398.6085532,5.1109,1.2567000000000002,6.4217,0.4,22.0,2.2600000000000002,2.25,0,261312
1772815399.6843581,5.0942,1.5205300000000002,7.739400000000001,0.33,22.0,2.25,2.25,0,261314
1772815400.7634451,5.1167,1.2862,6.5724,0.39,22.0,2.2600000000000002,2.2600000000000002,0,261315
1772815401.8426957,5.1005,1.4999000000000002,7.6494,0.34,22.0,2.2600000000000002,2.2600000000000002,0,261317
1772815402.921321,5.0914,1.4326500000000002,7.2921000000000005,0.35000000000000003,22.0,2.25,2.25,0,261319
1772815403.9995968,5.0986,1.3465200000000002,6.8537,0.37,22.0,2.2600000000000002,2.25,0,261321
1772815405.0779989,5.1041,1.3083600000000002,6.6726,0.39,22.0,2.2600000000000002,2.25,0,261323
1772815406.1558526,5.1008000000000004,1.2583300000000002,6.417400000000001,0.4,22.0,2.25,2.25,0,261325
1772815407.2330818,5.0892,1.5087700000000002,7.6645,0.33,22.0,2.2600000000000002,2.2600000000000002,0,261329
1772815408.3110323,5.099200000000001,1.41501,7.2024,0.36,22.0,2.25,2.25,0,261330
1772815409.3905582,5.117,1.33464,6.82,0.38,22.0,2.2600000000000002,2.25,0,261332
1772815410.4697905,5.0942,1.3701,6.973800000000001,0.37,22.0,2.2600000000000002,2.25,0,261334
1772815411.5495734,5.0942,1.4313300000000002,7.2854,0.35000000000000003,22.0,2.25,2.25,0,261336
1772815412.6268127,5.11,1.2761,6.5208,0.4,22.0,2.2600000000000002,2.25,0,261338
1772815413.7044957,5.1033,1.23075,6.276800000000001,0.41000000000000003,22.0,2.2600000000000002,2.25,0,261340
1772815414.781068,5.1019000000000005,1.3962700000000001,7.120900000000001,0.36,22.0,2.2600000000000002,2.25,0,261342
1772815415.8603728,5.1031,1.33539,6.8104000000000005,0.38,22.0,2.2600000000000002,2.25,0,261344
1772815416.9395857,5.1086,1.20141,6.1271,0.42,22.0,2.25,2.25,0,261346
1772815418.0157864,5.1027000000000005,1.29672,6.6132,0.39,22.0,2.2600000000000002,2.25,0,261347
1772815419.0930822,5.1012,1.33206,6.793500000000001,0.38,22.0,2.2600000000000002,2.25,0,261349
1772815420.1693375,5.115600000000001,1.22673,6.2685,0.41000000000000003,22.0,2.25,2.25,0,261353
1772815421.2478776,5.0956,1.4330100000000001,7.2940000000000005,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,261355
1772815422.329178,5.107,1.37409,7.0078000000000005,0.37,22.0,2.2600000000000002,2.25,0,261357
1772815423.4101295,5.1000000000000005,1.34826,6.8761,0.37,22.0,2.2600000000000002,2.25,0,261359
1772815424.4893641,5.0955,1.3702,6.9743,0.37,22.0,2.2600000000000002,2.25,0,261361
1772815425.567954,5.1097,1.2555800000000001,6.4034,0.4,22.0,2.25,2.25,0,261363
1772815426.6451435,5.0917,1.31132,6.674600000000001,0.38,22.0,2.2600000000000002,2.2600000000000002,0,261365
1772815427.7231724,5.0972,1.27574,6.4935,0.39,22.0,2.2600000000000002,2.25,0,261367
1772815428.8046427,5.1062,1.2916500000000002,6.587400000000001,0.39,22.0,2.25,2.25,0,261369
1772815429.8829687,5.1062,1.31986,6.7312,0.38,22.0,2.2600000000000002,2.25,0,261371
1772815430.9624145,5.1239,1.28427,6.5754,0.39,22.0,2.2600000000000002,2.25,0,261373
1772815432.0417209,5.097300000000001,1.49849,7.6273,0.34,22.0,2.2600000000000002,2.25,0,261375
1772815433.124032,5.107200000000001,1.32492,6.757000000000001,0.38,22.0,2.2600000000000002,2.2600000000000002,0,261379
1772815434.203407,5.1075,1.3409300000000002,6.8387,0.38,22.0,2.25,2.25,0,261381
1772815435.2795646,5.1078,1.4330200000000002,7.308400000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261383
1772815436.3565369,5.1002,1.29855,6.6226,0.39,22.0,2.2600000000000002,2.25,0,261385
1772815437.433234,5.115200000000001,1.2952700000000001,6.6188,0.39,22.0,2.25,2.25,0,261387
1772815438.511199,5.107200000000001,1.30529,6.6569,0.39,22.0,2.2600000000000002,2.25,0,261389
1772815439.5911322,5.1052,1.4513,7.4016,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261391
1772815440.6724215,5.1181,1.3741500000000002,7.0219000000000005,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261392
1772815441.750329,5.099200000000001,1.3999800000000002,7.1258,0.36,22.0,2.2600000000000002,2.25,0,261394
1772815442.8295577,5.0995,1.37094,6.978000000000001,0.37,22.0,2.25,2.25,0,261396
1772815443.9081182,5.0920000000000005,1.3637000000000001,6.9412,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261398
1772815444.9874237,5.097300000000001,1.3857700000000002,7.0535000000000005,0.36,22.0,2.25,2.25,0,261400
1772815446.0714018,5.1112,1.3345300000000002,6.8194,0.38,22.0,2.25,2.25,0,261404
1772815447.151167,5.0975,1.3904500000000002,7.0773,0.36,22.0,2.2600000000000002,2.2600000000000002,0,261406
1772815448.2303777,5.0898,1.36846,6.951700000000001,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261408
1772815449.3124738,5.111400000000001,1.1987500000000002,6.1256,0.42,22.0,2.2600000000000002,2.25,0,261410
1772815450.3953912,5.097,1.4004500000000002,7.1282000000000005,0.36,22.0,2.25,2.25,0,261411
1772815451.4765973,5.093,1.47951,7.5307,0.34,22.0,2.25,2.25,0,261413
1772815452.557159,5.105300000000001,1.6071600000000001,8.1965,0.31,22.0,2.2600000000000002,2.2600000000000002,0,261415
1772815453.6373134,5.0903,1.4350200000000002,7.304200000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261416
1772815454.7197971,5.0984,1.29529,6.593,0.39,22.0,2.25,2.25,0,261418
1772815455.8001323,5.1045,1.3709900000000002,6.992,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261420
1772815456.879126,5.0922,1.28925,6.562200000000001,0.39,22.0,2.2600000000000002,2.25,0,261422
1772815457.9584265,5.1033,1.29973,6.6286000000000005,0.39,22.0,2.2600000000000002,2.25,0,261424
1772815459.0407183,5.1025,1.2894500000000002,6.5761,0.39,22.0,2.2600000000000002,2.2600000000000002,0,261428
1772815460.1203804,5.0942,1.40165,7.1343000000000005,0.36,22.0,2.25,2.25,0,261430
1772815461.2026713,5.1039,1.47208,7.5076,0.34,22.0,2.2600000000000002,2.2600000000000002,0,261432
1772815462.281859,5.1013,1.39223,7.100300000000001,0.36,22.0,2.2600000000000002,2.25,0,261434
1772815463.365406,5.1078,1.4668,7.4806,0.34,22.0,2.25,2.25,0,261436
1772815464.445,5.1014,1.3492000000000002,6.8809000000000005,0.37,22.0,2.2600000000000002,2.25,0,261438
1772815465.5240579,5.1097,1.4586800000000002,7.4392000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261440
1772815466.6059964,5.102,1.49119,7.605,0.34,22.0,2.2600000000000002,2.25,0,261441
1772815467.687725,5.0972,1.4343700000000001,7.3009,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,261443
1772815468.7696657,5.1086,1.2851000000000001,6.554,0.39,22.0,2.25,2.25,0,261445
1772815469.853582,5.113,1.5342300000000002,7.8399,0.33,22.0,2.2600000000000002,2.2600000000000002,0,261447
1772815470.9322996,5.1012,1.2091200000000002,6.1665,0.42,22.0,2.2600000000000002,2.25,0,261449
1772815472.0111861,5.1080000000000005,1.3020500000000002,6.6404000000000005,0.39,22.0,2.25,2.25,0,261453
1772815473.0912993,5.1059,1.2515900000000002,6.383100000000001,0.4,22.0,2.2600000000000002,2.2600000000000002,0,261455
1772815474.1698163,5.1012,1.32905,6.7781,0.38,22.0,2.2600000000000002,2.25,0,261456
1772815475.2497091,5.0975,1.2787000000000002,6.508500000000001,0.39,22.0,2.2600000000000002,2.25,0,261458
1772815476.3329947,5.0986,1.2539,6.3823,0.4,22.0,2.2600000000000002,2.25,0,261460
1772815477.4130018,5.0991,1.4242700000000001,7.2495,0.35000000000000003,22.0,2.25,2.25,0,261462
1772815478.4951816,5.120900000000001,1.1656900000000001,5.9683,0.43,22.0,2.2600000000000002,2.2600000000000002,0,261464
1772815479.5743432,5.1105,1.4307,7.3108,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261466
1772815480.6538892,5.1017,1.4305400000000001,7.2957,0.35000000000000003,22.0,2.25,2.25,0,261468
1772815481.7330804,5.1205,1.31718,6.7439,0.38,22.0,2.2600000000000002,2.25,0,261470
1772815482.8109422,5.1089,1.36491,6.961,0.37,22.0,2.2600000000000002,2.25,0,261472
1772815483.8909264,5.1225000000000005,1.32749,6.7967,0.38,22.0,2.25,2.25,0,261475
1772815484.9714286,5.0917,1.5502900000000002,7.8909,0.32,22.0,2.2600000000000002,2.2600000000000002,0,261478
1772815486.050939,5.1036,1.3654400000000002,6.9637,0.37,22.0,2.25,2.25,0,261480
1772815487.1329753,5.1023000000000005,1.4509800000000002,7.399900000000001,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,261481
1772815488.2116637,5.0964,1.2809300000000001,6.519900000000001,0.39,22.0,2.2600000000000002,2.25,0,261483
1772815489.2928612,5.0955,1.4361300000000001,7.309900000000001,0.35000000000000003,22.0,2.25,2.25,0,261485
1772815490.3709238,5.127800000000001,1.22029,6.247800000000001,0.42,22.0,2.2600000000000002,2.25,0,261487
1772815491.448353,5.1008000000000004,1.4868100000000002,7.5827,0.34,22.0,2.25,2.25,0,261489
1772815492.5242243,5.103400000000001,1.33109,6.7885,0.38,22.0,2.2600000000000002,2.25,0,261491
1772815493.6049156,5.0994,1.4460600000000001,7.3604,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261493
1772815494.6841953,5.0886000000000005,1.5488600000000001,7.868200000000001,0.32,22.0,2.25,2.25,0,261495
1772815495.763301,5.0955,1.3449300000000002,6.8456,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261497
1772815496.8450644,5.0945,1.27034,6.466,0.4,22.0,2.2600000000000002,2.25,0,261501
1772815497.9266758,5.0961,1.35094,6.876200000000001,0.37,22.0,2.25,2.25,0,261503
1772815499.0056584,5.097300000000001,1.45018,7.3814,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261505
1772815500.0857205,5.091200000000001,1.33972,6.819100000000001,0.38,22.0,2.25,2.25,0,261507
1772815501.168503,5.0914,1.4309,7.283200000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261509
1772815502.2495785,5.1022,1.3650600000000002,6.9618,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261511
