timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772824743.1517057,5.0989,1.8276200000000002,9.3025,0.27,23.0,2.27,2.2600000000000002,0,283183
1772824744.2269483,5.1197,1.56413,7.9927,0.32,23.0,2.2600000000000002,2.2600000000000002,0,283186
1772824745.298158,5.0986,1.7555500000000002,8.9357,0.29,23.0,2.2600000000000002,2.2600000000000002,0,283188
1772824746.3721476,5.1061000000000005,1.9324500000000002,9.855400000000001,0.26,23.0,2.27,2.2600000000000002,0,283190
1772824747.4480245,5.105300000000001,1.7847000000000002,9.1019,0.28,23.0,2.2600000000000002,2.2600000000000002,0,283193
1772824748.5207078,5.1075,1.6614600000000002,8.4734,0.3,23.0,2.27,2.2600000000000002,0,283195
1772824749.592924,5.1041,1.61786,8.251000000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,283198
1772824750.6660824,5.103800000000001,1.9096100000000003,9.739,0.26,23.0,2.27,2.2600000000000002,0,283200
1772824751.739718,5.0978,1.5987300000000002,8.137500000000001,0.31,23.0,2.27,2.2600000000000002,0,283203
1772824752.8113096,5.103400000000001,1.9189100000000001,9.7864,0.26,23.0,2.2600000000000002,2.2600000000000002,0,283208
1772824753.884712,5.0959,1.9114300000000002,9.7291,0.26,23.0,2.27,2.2600000000000002,0,283210
1772824754.9566367,5.1134,1.7344800000000002,8.863100000000001,0.29,23.0,2.27,2.2600000000000002,0,283213
1772824756.0302093,5.107200000000001,1.5730700000000002,8.0226,0.32,23.0,2.2600000000000002,2.2600000000000002,0,283216
1772824757.1041093,5.1031,1.8144300000000002,9.2535,0.28,23.0,2.2600000000000002,2.2600000000000002,0,283218
1772824758.1772711,5.103400000000001,1.8371300000000002,9.3693,0.27,23.0,2.27,2.2600000000000002,0,283220
1772824759.254006,5.0981000000000005,1.64775,8.387,0.3,23.0,2.27,2.27,0,283223
1772824760.3312857,5.1177,1.7589500000000002,8.9882,0.29,23.0,2.27,2.2600000000000002,0,283225
1772824761.4027677,5.1062,1.67073,8.5207,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283228
1772824762.4762886,5.0952,1.6622000000000001,8.4605,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283230
1772824763.5511243,5.0964,1.8413700000000002,9.3725,0.27,23.0,2.2600000000000002,2.2600000000000002,0,283233
1772824764.6266832,5.0984,1.8446500000000001,9.3892,0.27,23.0,2.27,2.2600000000000002,0,283235
1772824765.7036395,5.107200000000001,1.6310600000000002,8.3184,0.31,23.0,2.27,2.2600000000000002,0,283238
1772824766.7796316,5.1012,1.5152400000000001,7.7277000000000005,0.33,23.0,2.2600000000000002,2.2600000000000002,0,283242
1772824767.8588393,5.1062,1.8468900000000001,9.4191,0.27,23.0,2.27,2.2600000000000002,0,283245
1772824768.93293,5.1006,1.75313,8.940900000000001,0.29,23.0,2.27,2.27,0,283247
1772824770.0068738,5.1005,1.8582200000000002,9.4769,0.27,23.0,2.2600000000000002,2.2600000000000002,0,283250
1772824771.0811086,5.108700000000001,1.9091700000000003,9.7367,0.26,23.0,2.27,2.2600000000000002,0,283252
1772824772.1557906,5.1036,1.62288,8.2766,0.31,23.0,2.27,2.2600000000000002,0,283254
1772824773.229182,5.1061000000000005,1.9133000000000002,9.7578,0.26,23.0,2.2600000000000002,2.2600000000000002,0,283257
1772824774.3041627,5.1006,1.85023,9.4361,0.27,23.0,2.27,2.2600000000000002,0,283260
1772824775.3788965,5.1009,1.8566900000000002,9.469100000000001,0.27,23.0,2.27,2.2600000000000002,0,283262
1772824776.4527595,5.113300000000001,1.5581200000000002,7.9619,0.32,23.0,2.27,2.27,0,283265
1772824777.5253017,5.107200000000001,1.7892800000000002,9.125300000000001,0.28,23.0,2.27,2.2600000000000002,0,283267
1772824778.6032028,5.1044,1.7129,8.7357,0.29,23.0,2.2600000000000002,2.2600000000000002,0,283270
1772824779.67857,5.1122000000000005,1.85281,9.4678,0.27,23.0,2.27,2.2600000000000002,0,283272
1772824780.7563798,5.1086,1.8435300000000001,9.402000000000001,0.27,23.0,2.27,2.2600000000000002,0,283277
1772824781.8328207,5.1075,1.57823,8.0489,0.32,23.0,2.2600000000000002,2.2600000000000002,0,283280
1772824782.9078932,5.0947000000000005,1.7049100000000001,8.677900000000001,0.29,23.0,2.27,2.27,0,283282
1772824783.9847014,5.091200000000001,1.85234,9.4284,0.27,23.0,2.27,2.2600000000000002,0,283285
1772824785.059832,5.097700000000001,1.8409200000000001,9.3702,0.27,23.0,2.27,2.2600000000000002,0,283287
1772824786.1378407,5.103000000000001,1.7943500000000001,9.1511,0.28,23.0,2.27,2.27,0,283289
1772824787.2157056,5.1008000000000004,1.8422900000000002,9.3956,0.27,23.0,2.2600000000000002,2.2600000000000002,0,283292
1772824788.2918558,5.113,1.7059300000000002,8.7173,0.29,23.0,2.27,2.27,0,283294
1772824789.3680418,5.1058,1.7189900000000002,8.7668,0.29,23.0,2.27,2.2600000000000002,0,283297
1772824790.4409957,5.0986,1.73089,8.8102,0.29,23.0,2.27,2.2600000000000002,0,283300
1772824791.5190299,5.1024,1.9431900000000002,9.9102,0.26,23.0,2.27,2.2600000000000002,0,283302
1772824792.5905812,5.0989,1.58163,8.0504,0.32,23.0,2.27,2.2600000000000002,0,283304
1772824793.661104,5.1027000000000005,1.66731,8.5032,0.3,23.0,2.27,2.27,0,283309
1772824794.7374895,5.1033,1.5221500000000001,7.7629,0.33,23.0,2.27,2.27,0,283312
1772824795.8098621,5.096900000000001,1.7879200000000002,9.1005,0.28,23.0,2.2600000000000002,2.2600000000000002,0,283315
1772824796.8850064,5.1089,1.7544000000000002,8.9474,0.29,23.0,2.27,2.2600000000000002,0,283317
1772824797.9600148,5.1080000000000005,1.72069,8.775500000000001,0.29,23.0,2.27,2.2600000000000002,0,283319
1772824799.0367215,5.1084000000000005,1.48056,7.550800000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,283322
1772824800.1088378,5.1078,1.7879600000000002,9.118500000000001,0.28,23.0,2.27,2.27,0,283324
1772824801.1841528,5.0978,1.8820000000000001,9.5793,0.27,23.0,2.27,2.27,0,283327
1772824802.2615764,5.095000000000001,1.8309400000000002,9.3194,0.27,23.0,2.27,2.2600000000000002,0,283329
1772824803.3400736,5.1048,1.89542,9.6666,0.26,23.0,2.27,2.2600000000000002,0,283331
1772824804.417324,5.0964,1.6902800000000002,8.6035,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283334
1772824805.4907362,5.1018,1.59593,8.1392,0.31,23.0,2.27,2.2600000000000002,0,283336
1772824806.5610507,5.0955,1.8670600000000002,9.503300000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,283338
1772824807.6393206,5.1092,1.65691,8.4502,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283343
1772824808.7164302,5.0989,1.5262600000000002,7.7686,0.33,23.0,2.27,2.27,0,283345
1772824809.7933497,5.1117,1.7169200000000002,8.7734,0.29,23.0,2.27,2.2600000000000002,0,283348
1772824810.8692405,5.1045,1.79679,9.1636,0.28,23.0,2.27,2.27,0,283350
1772824811.9437962,5.1089,1.5982600000000002,8.1511,0.31,23.0,2.27,2.2600000000000002,0,283353
1772824813.0200624,5.1036,1.8584500000000002,9.478,0.27,23.0,2.2600000000000002,2.2600000000000002,0,283355
1772824814.0961561,5.0984,1.8476200000000003,9.404300000000001,0.27,23.0,2.27,2.27,0,283358
1772824815.1700745,5.0975,1.56543,7.968,0.32,23.0,2.2600000000000002,2.2600000000000002,0,283360
1772824816.2451763,5.103000000000001,1.7784700000000002,9.0701,0.28,23.0,2.2600000000000002,2.2600000000000002,0,283363
1772824817.3229682,5.1067,1.9173400000000003,9.778400000000001,0.26,23.0,2.27,2.2600000000000002,0,283365
1772824818.399588,5.1017,1.9054400000000002,9.7177,0.26,23.0,2.27,2.2600000000000002,0,283367
1772824819.474699,5.1002,1.87132,9.543700000000001,0.27,23.0,2.27,2.2600000000000002,0,283370
1772824820.5489724,5.0978,1.72445,8.7774,0.29,23.0,2.27,2.27,0,283375
1772824821.6291146,5.0994,1.63437,8.318900000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,283377
1772824822.7055979,5.1006,1.7114,8.728100000000001,0.29,23.0,2.27,2.27,0,283380
1772824823.783605,5.0964,1.90148,9.6785,0.26,23.0,2.27,2.2600000000000002,0,283382
1772824824.859626,5.0961,1.8536800000000002,9.4352,0.27,23.0,2.2600000000000002,2.2600000000000002,0,283385
1772824825.9326768,5.1012,1.6020800000000002,8.1706,0.31,23.0,2.27,2.2600000000000002,0,283387
1772824827.007957,5.0956,1.7492400000000001,8.9036,0.29,23.0,2.2600000000000002,2.2600000000000002,0,283390
1772824828.0865111,5.1064,1.8502600000000002,9.436300000000001,0.27,23.0,2.27,2.27,0,283392
1772824829.1642125,5.0961,1.8907300000000002,9.623800000000001,0.26,23.0,2.27,2.27,0,283395
1772824830.242356,5.1006,1.9452800000000001,9.9209,0.26,23.0,2.2600000000000002,2.2600000000000002,0,283398
1772824831.3182416,5.1037,1.8972900000000001,9.6761,0.26,23.0,2.27,2.27,0,283400
1772824832.3998606,5.1042000000000005,1.46944,7.4941,0.34,23.0,2.27,2.2600000000000002,0,283403
1772824833.4787621,5.1161,1.9096300000000002,9.7582,0.26,23.0,2.27,2.2600000000000002,0,283405
1772824834.558852,5.0947000000000005,1.7937500000000002,9.1301,0.28,23.0,2.27,2.2600000000000002,0,283410
1772824835.6338406,5.1069,1.8214100000000002,9.289100000000001,0.28,23.0,2.27,2.2600000000000002,0,283413
1772824836.71214,5.101100000000001,1.5079300000000002,7.6904,0.33,23.0,2.27,2.2600000000000002,0,283415
1772824837.7879493,5.105300000000001,1.68358,8.5862,0.3,23.0,2.27,2.27,0,283418
1772824838.8644109,5.109100000000001,1.4961600000000002,7.630400000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,283420
1772824839.9406211,5.0947000000000005,1.7655200000000002,8.9864,0.28,23.0,2.27,2.2600000000000002,0,283422
1772824841.0191565,5.1161,1.8844100000000001,9.6293,0.27,23.0,2.27,2.2600000000000002,0,283425
1772824842.098146,5.107,1.7456,8.9025,0.29,23.0,2.27,2.27,0,283427
1772824843.1768594,5.1098,1.63355,8.331100000000001,0.31,23.0,2.27,2.27,0,283430
1772824844.2545433,5.1098,1.66619,8.4975,0.3,23.0,2.27,2.2600000000000002,0,283433
1772824845.3340256,5.0975,1.91294,9.7368,0.26,23.0,2.27,2.27,0,283435
1772824846.411496,5.0909,1.8886200000000002,9.613000000000001,0.26,23.0,2.27,2.2600000000000002,0,283437
1772824847.4936638,5.089700000000001,1.8404000000000003,9.3492,0.27,23.0,2.27,2.2600000000000002,0,283443
1772824848.572326,5.096900000000001,1.7105700000000001,8.706800000000001,0.29,23.0,2.27,2.27,0,283445
1772824849.6488705,5.113700000000001,1.59542,8.1525,0.32,23.0,2.27,2.2600000000000002,0,283448
1772824850.7287962,5.1041,1.8805200000000002,9.5906,0.27,23.0,2.2600000000000002,2.2600000000000002,0,283450
1772824851.8065038,5.1059,1.6884100000000002,8.610800000000001,0.3,23.0,2.27,2.2600000000000002,0,283453
1772824852.882852,5.1036,1.7026500000000002,8.6835,0.29,23.0,2.27,2.27,0,283455
1772824853.9608688,5.1041,1.7057700000000002,8.6994,0.29,23.0,2.27,2.2600000000000002,0,283458
1772824855.0378122,5.1027000000000005,1.6834700000000002,8.585600000000001,0.3,23.0,2.27,2.27,0,283460
1772824856.1164203,5.105,1.7302700000000002,8.824300000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,283463
1772824857.1961057,5.1048,1.96225,10.0074,0.26,23.0,2.27,2.2600000000000002,0,283465
1772824858.2763062,5.0933,1.9363500000000002,9.856,0.26,23.0,2.27,2.2600000000000002,0,283468
1772824859.354029,5.0981000000000005,1.8169000000000002,9.248000000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,283470
1772824860.4364445,5.1127,1.5703500000000001,8.0244,0.32,23.0,2.27,2.2600000000000002,0,283475
1772824861.5171285,5.0953,1.91755,9.7603,0.26,23.0,2.27,2.2600000000000002,0,283478
1772824862.5995493,5.1097,1.8194500000000002,9.2791,0.28,23.0,2.27,2.27,0,283480
1772824863.681928,5.0919,1.7468700000000001,8.8915,0.29,23.0,2.27,2.27,0,283483
1772824864.7600183,5.091600000000001,1.71995,8.7545,0.29,23.0,2.2600000000000002,2.2600000000000002,0,283486
1772824865.8425145,5.117,1.72784,8.8292,0.29,23.0,2.27,2.2600000000000002,0,283488
1772824866.9195826,5.1061000000000005,1.6990600000000002,8.6652,0.3,23.0,2.27,2.2600000000000002,0,283491
1772824867.998805,5.0986,1.76225,8.969800000000001,0.28,23.0,2.27,2.2600000000000002,0,283493
1772824869.0793068,5.1005,1.844,9.4044,0.27,23.0,2.27,2.2600000000000002,0,283495
1772824870.1555555,5.1023000000000005,1.6536000000000002,8.433300000000001,0.3,23.0,2.27,2.2600000000000002,0,283498
1772824871.2331398,5.1037,1.5878100000000002,8.097800000000001,0.32,23.0,2.27,2.27,0,283501
1772824872.3117259,5.107,1.63369,8.331800000000001,0.31,23.0,2.27,2.2600000000000002,0,283503
1772824873.3922305,5.0978,1.58753,8.0805,0.32,23.0,2.2600000000000002,2.2600000000000002,0,283508
1772824874.4689336,5.098,1.8680400000000001,9.5083,0.27,23.0,2.27,2.27,0,283510
1772824875.545317,5.1019000000000005,1.8135200000000002,9.2489,0.28,23.0,2.27,2.2600000000000002,0,283513
1772824876.6220558,5.1044,1.5502200000000002,7.9061,0.32,23.0,2.2600000000000002,2.2600000000000002,0,283515
1772824877.698901,5.096900000000001,1.60613,8.1752,0.31,23.0,2.27,2.27,0,283518
1772824878.770541,5.097700000000001,1.7869800000000002,9.0957,0.28,23.0,2.27,2.2600000000000002,0,283521
1772824879.8480015,5.0958000000000006,1.7352500000000002,8.8324,0.29,23.0,2.27,2.27,0,283523
1772824880.922371,5.1022,1.7983900000000002,9.171700000000001,0.28,23.0,2.27,2.2600000000000002,0,283526
1772824881.999498,5.1106,1.8794300000000002,9.6038,0.27,23.0,2.2600000000000002,2.2600000000000002,0,283528
1772824883.07758,5.113300000000001,1.5913700000000002,8.1319,0.32,23.0,2.27,2.2600000000000002,0,283531
1772824884.1548705,5.1069,1.6094600000000001,8.2082,0.31,23.0,2.27,2.2600000000000002,0,283533
1772824885.2328527,5.099200000000001,1.6794600000000002,8.5484,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283535
1772824886.3067293,5.0989,1.8379100000000002,9.3549,0.27,23.0,2.27,2.27,0,283540
1772824887.38832,5.105300000000001,1.6164200000000002,8.2437,0.31,23.0,2.27,2.2600000000000002,0,283543
1772824888.4634588,5.1105,1.5774700000000001,8.0608,0.32,23.0,2.2600000000000002,2.2600000000000002,0,283545
1772824889.5381963,5.1103000000000005,1.6560400000000002,8.4623,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283547
1772824890.6149,5.1155,1.7265000000000001,8.8224,0.29,23.0,2.2600000000000002,2.2600000000000002,0,283550
1772824891.68841,5.1027000000000005,1.68866,8.6121,0.3,23.0,2.27,2.27,0,283552
1772824892.7615094,5.1184,1.7084800000000002,8.7303,0.29,23.0,2.2600000000000002,2.2600000000000002,0,283555
1772824893.8364656,5.1058,1.6022500000000002,8.1714,0.31,23.0,2.27,2.2600000000000002,0,283557
1772824894.909393,5.1024,1.7128800000000002,8.7356,0.29,23.0,2.27,2.27,0,283560
1772824895.9892578,5.0962000000000005,1.75438,8.9297,0.29,23.0,2.2600000000000002,2.2600000000000002,0,283563
1772824897.0640566,5.1161,1.65518,8.4579,0.3,23.0,2.27,2.27,0,283565
1772824898.1401095,5.0945,1.68832,8.5935,0.3,23.0,2.27,2.2600000000000002,0,283567
1772824899.2140765,5.105300000000001,1.7840500000000001,9.098600000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,283570
1772824900.291981,5.105300000000001,1.6302200000000002,8.3141,0.31,23.0,2.27,2.27,0,283575
1772824901.365312,5.096900000000001,1.68358,8.5694,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283577
1772824902.442011,5.0948,1.7878800000000001,9.1003,0.28,23.0,2.27,2.2600000000000002,0,283579
1772824903.520096,5.1012,1.7683600000000002,9.018600000000001,0.28,23.0,2.27,2.27,0,283582
1772824904.59491,5.1047,1.6105900000000002,8.214,0.31,23.0,2.27,2.27,0,283584
1772824905.667336,5.1001,1.7130200000000002,8.7364,0.29,23.0,2.27,2.2600000000000002,0,283587
1772824906.7409425,5.1000000000000005,1.7122800000000002,8.7326,0.29,23.0,2.27,2.2600000000000002,0,283589
1772824907.8166559,5.1094,1.6850100000000001,8.5935,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283592
1772824908.8912075,5.1203,1.8534400000000002,9.489600000000001,0.27,23.0,2.27,2.27,0,283595
1772824909.9661279,5.1036,1.7358500000000001,8.8528,0.29,23.0,2.2600000000000002,2.2600000000000002,0,283597
1772824911.0415497,5.1094,1.48035,7.5497000000000005,0.34,23.0,2.2600000000000002,2.2600000000000002,0,283599
1772824912.1164663,5.1048,1.7818,9.087100000000001,0.28,23.0,2.27,2.2600000000000002,0,283602
1772824913.191836,5.0962000000000005,1.8798400000000002,9.5683,0.27,23.0,2.27,2.2600000000000002,0,283607
1772824914.2681334,5.0999,1.8409000000000002,9.3701,0.27,23.0,2.27,2.27,0,283610
1772824915.3449306,5.1028,1.9260400000000002,9.8228,0.26,23.0,2.27,2.2600000000000002,0,283612
1772824916.4213555,5.1059,1.6613600000000002,8.472900000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283615
1772824917.4977992,5.1059,1.7368700000000001,8.858,0.29,23.0,2.27,2.2600000000000002,0,283617
1772824918.5735736,5.0966000000000005,1.8331600000000001,9.3307,0.27,23.0,2.27,2.2600000000000002,0,283620
1772824919.6497126,5.098,1.88999,9.620000000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,283622
