timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772817988.7271483,5.0987,1.53713,7.8239,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266816
1772817989.8020692,5.1052,1.58057,8.0609,0.32,22.0,2.2600000000000002,2.25,0,266818
1772817990.8785434,5.1080000000000005,1.5195800000000002,7.7498000000000005,0.33,22.0,2.2600000000000002,2.25,0,266820
1772817991.954276,5.1159,1.62237,8.2903,0.31,22.0,2.2600000000000002,2.25,0,266822
1772817993.0271578,5.1000000000000005,1.54526,7.880800000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266824
1772817994.1042087,5.1108,1.5824300000000002,8.0862,0.32,22.0,2.2600000000000002,2.25,0,266827
1772817995.1825018,5.0961,1.7644400000000002,8.9809,0.28,22.0,2.2600000000000002,2.2600000000000002,0,266829
1772817996.2593677,5.1006,1.6594600000000002,8.4632,0.3,22.0,2.2600000000000002,2.25,0,266831
1772817997.3347301,5.097700000000001,1.46558,7.4598,0.34,22.0,2.2600000000000002,2.25,0,266833
1772817998.412361,5.0942,1.6369500000000001,8.332,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266835
1772817999.4885201,5.0942,1.54034,7.8403,0.33,22.0,2.25,2.25,0,266838
1772818000.5698936,5.12,1.6545500000000002,8.4712,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266842
1772818001.650275,5.1214,1.4664700000000002,7.5083,0.34,22.0,2.2600000000000002,2.25,0,266844
1772818002.729853,5.1025,1.5148300000000001,7.7256,0.33,22.0,2.25,2.25,0,266847
1772818003.8086534,5.1017,1.45479,7.4194,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,266849
1772818004.884437,5.1018,1.6917400000000002,8.6278,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266851
1772818005.962093,5.0995,1.6038100000000002,8.1633,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266853
1772818007.0379553,5.1248000000000005,1.3204500000000001,6.7607,0.38,22.0,2.25,2.25,0,266856
1772818008.1138287,5.1081,1.6068300000000002,8.1948,0.31,22.0,2.25,2.25,0,266858
1772818009.192974,5.0964,1.6140800000000002,8.2156,0.31,22.0,2.2600000000000002,2.25,0,266860
1772818010.2710006,5.118,1.5927700000000002,8.139000000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266862
1772818011.3500705,5.1014,1.4693500000000002,7.493600000000001,0.34,22.0,2.25,2.25,0,266864
1772818012.4254618,5.095000000000001,1.5467600000000001,7.873,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266866
1772818013.498778,5.1205,1.6717300000000002,8.5592,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266871
1772818014.5727508,5.0939000000000005,1.5982200000000002,8.1349,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266873
1772818015.6479006,5.1189,1.5209000000000001,7.7717,0.33,22.0,2.2600000000000002,2.25,0,266875
1772818016.719806,5.097700000000001,1.56587,7.9702,0.32,22.0,2.25,2.25,0,266878
1772818017.7923152,5.1108,1.5320900000000002,7.8289,0.33,22.0,2.2600000000000002,2.25,0,266880
1772818018.8652685,5.107,1.60929,8.2073,0.31,22.0,2.2600000000000002,2.25,0,266882
1772818019.9419115,5.097700000000001,1.5564900000000002,7.9225,0.32,22.0,2.25,2.25,0,266884
1772818021.0138712,5.1047,1.75672,8.959200000000001,0.29,22.0,2.2600000000000002,2.25,0,266886
1772818022.0899787,5.0894,1.7022300000000001,8.6473,0.29,22.0,2.2600000000000002,2.25,0,266888
1772818023.1645935,5.0886000000000005,1.6768100000000001,8.5181,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266890
1772818024.2360194,5.1044,1.4645100000000002,7.469,0.34,22.0,2.2600000000000002,2.25,0,266893
1772818025.314358,5.1066,1.5313700000000001,7.809900000000001,0.33,22.0,2.25,2.25,0,266895
1772818026.3900776,5.0905000000000005,1.7137300000000002,8.722800000000001,0.29,22.0,2.2600000000000002,2.25,0,266897
1772818027.469658,5.1083,1.4484700000000001,7.3871,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,266901
1772818028.5457845,5.1025,1.33834,6.8255,0.38,22.0,2.25,2.25,0,266903
1772818029.6204824,5.1039,1.57607,8.0379,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266905
1772818030.6984618,5.0923,1.6553900000000001,8.4259,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266908
1772818031.7745602,5.0998,1.63423,8.318200000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266910
1772818032.850153,5.1028,1.5909900000000001,8.114,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266912
1772818033.9267292,5.0961,1.6396100000000002,8.345600000000001,0.31,22.0,2.25,2.25,0,266914
1772818035.0026906,5.1031,1.5470400000000002,7.889900000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266916
1772818036.0749779,5.0987,1.52583,7.7664,0.33,22.0,2.2600000000000002,2.25,0,266918
1772818037.1500165,5.1044,1.6016100000000002,8.1682,0.31,22.0,2.25,2.25,0,266921
1772818038.224929,5.1080000000000005,1.5220900000000002,7.7626,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266923
1772818039.2991912,5.1025,1.7127200000000002,8.7348,0.29,22.0,2.25,2.25,0,266925
1772818040.3729901,5.1017,1.57488,8.0318,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266929
1772818041.449703,5.0942,1.5957100000000002,8.1221,0.31,22.0,2.2600000000000002,2.25,0,266932
1772818042.5270464,5.107200000000001,1.4297300000000002,7.291600000000001,0.35000000000000003,22.0,2.25,2.25,0,266934
1772818043.6023479,5.1029,1.37308,7.0027,0.37,22.0,2.2600000000000002,2.25,0,266936
1772818044.6753426,5.1022,1.64663,8.3978,0.3,22.0,2.2600000000000002,2.25,0,266938
1772818045.7546163,5.0966000000000005,1.6454300000000002,8.3752,0.3,22.0,2.25,2.25,0,266940
1772818046.8319614,5.0891,1.4207400000000001,7.217300000000001,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,266943
1772818047.913392,5.1172,1.5459600000000002,7.899800000000001,0.33,22.0,2.2600000000000002,2.25,0,266945
1772818048.9943988,5.1067,1.3524200000000002,6.8973,0.37,22.0,2.2600000000000002,2.2600000000000002,0,266947
1772818050.0717049,5.1066,1.6523700000000001,8.427,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266949
1772818051.1481855,5.0998,1.6444500000000002,8.3702,0.31,22.0,2.2600000000000002,2.25,0,266951
1772818052.2252288,5.1167,1.5802100000000001,8.0748,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266954
1772818053.3020191,5.102,1.4061400000000002,7.1713000000000005,0.36,22.0,2.2600000000000002,2.25,0,266956
1772818054.3813283,5.0981000000000005,1.5973000000000002,8.1302,0.31,22.0,2.2600000000000002,2.25,0,266960
1772818055.45782,5.1014,1.5301900000000002,7.8039000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266962
1772818056.534395,5.100700000000001,1.6424400000000001,8.3764,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266965
1772818057.6141024,5.091600000000001,1.67127,8.5067,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266967
1772818058.6896782,5.1003,1.4950800000000002,7.6249,0.34,22.0,2.2600000000000002,2.2600000000000002,0,266969
1772818059.7668328,5.0941,1.5444200000000001,7.861000000000001,0.32,22.0,2.25,2.25,0,266972
1772818060.8447,5.1136,1.54546,7.8973,0.33,22.0,2.2600000000000002,2.2600000000000002,0,266974
1772818061.9242737,5.1237,1.5172500000000002,7.7683,0.33,22.0,2.2600000000000002,2.25,0,266976
1772818063.001468,5.1094,1.46923,7.493,0.34,22.0,2.2600000000000002,2.25,0,266978
1772818064.079659,5.1061000000000005,1.5559600000000002,7.935300000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266980
1772818065.1583183,5.1023000000000005,1.7538900000000002,8.9448,0.29,22.0,2.2600000000000002,2.25,0,266982
1772818066.2382934,5.0942,1.6534300000000002,8.4159,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266984
1772818067.3140888,5.097,1.59979,8.142900000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266989
1772818068.3898504,5.1028,1.6282100000000002,8.3038,0.31,22.0,2.25,2.25,0,266991
1772818069.4637458,5.0956,1.6064900000000002,8.177,0.31,22.0,2.2600000000000002,2.25,0,266993
1772818070.5428567,5.0864,1.6400100000000002,8.3312,0.31,22.0,2.2600000000000002,2.25,0,266996
1772818071.616729,5.097,1.5737700000000001,8.0104,0.32,22.0,2.2600000000000002,2.25,0,266998
1772818072.6952977,5.1023000000000005,1.5895700000000001,8.1068,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267000
1772818073.7687516,5.119800000000001,1.45493,7.4346000000000005,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,267002
1772818074.8414142,5.0986,1.6309300000000002,8.301400000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267004
1772818075.9180157,5.105300000000001,1.7009200000000002,8.6746,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267007
1772818076.9965444,5.0952,1.55943,7.9374,0.32,22.0,2.25,2.25,0,267009
1772818078.0726545,5.095000000000001,1.72656,8.7881,0.29,22.0,2.2600000000000002,2.2600000000000002,0,267011
1772818079.1490898,5.0975,1.72412,8.7757,0.29,22.0,2.2600000000000002,2.2600000000000002,0,267013
1772818080.2274673,5.1131,1.45348,7.4272,0.35000000000000003,22.0,2.25,2.25,0,267018
1772818081.303845,5.105,1.4788500000000002,7.5421000000000005,0.34,22.0,2.2600000000000002,2.25,0,267020
1772818082.3806825,5.0989,1.6974200000000002,8.639800000000001,0.3,22.0,2.2600000000000002,2.25,0,267022
1772818083.4573965,5.0995,1.6539800000000002,8.418700000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267025
1772818084.5348678,5.1022,1.61681,8.245700000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267027
1772818085.6102571,5.096900000000001,1.6570900000000002,8.4345,0.3,22.0,2.25,2.25,0,267030
1772818086.6855297,5.103400000000001,1.5115,7.708600000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267032
1772818087.7609472,5.1134,1.6133300000000002,8.2441,0.31,22.0,2.2600000000000002,2.25,0,267034
1772818088.8363528,5.0989,1.6114400000000002,8.202200000000001,0.31,22.0,2.25,2.25,0,267036
1772818089.9123542,5.1031,1.5932600000000001,8.1256,0.32,22.0,2.2600000000000002,2.25,0,267039
1772818090.9937537,5.0953,1.5541200000000002,7.9104,0.32,22.0,2.2600000000000002,2.25,0,267041
1772818092.0679898,5.1008000000000004,1.6020900000000002,8.1706,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267043
1772818093.1433797,5.0939000000000005,1.5067100000000002,7.6691,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267045
1772818094.219792,5.093,1.5831300000000001,8.0581,0.32,22.0,2.25,2.25,0,267050
1772818095.2964027,5.0978,1.68002,8.551300000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267052
1772818096.371317,5.1019000000000005,1.6345,8.3359,0.31,22.0,2.2600000000000002,2.25,0,267054
1772818097.4472382,5.0947000000000005,1.5821200000000002,8.052900000000001,0.32,22.0,2.25,2.25,0,267057
1772818098.5222766,5.1006,1.65395,8.4351,0.3,22.0,2.2600000000000002,2.25,0,267059
1772818099.5981698,5.1009,1.5244600000000001,7.7747,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267061
1772818100.6767166,5.0867,1.7192500000000002,8.7337,0.29,22.0,2.2600000000000002,2.2600000000000002,0,267063
1772818101.7550085,5.1039,1.5876700000000001,8.097100000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267066
1772818102.8329136,5.1084000000000005,1.6435300000000002,8.382,0.31,22.0,2.25,2.25,0,267068
1772818103.9127443,5.0937,1.7296300000000002,8.8038,0.29,22.0,2.2600000000000002,2.2600000000000002,0,267070
1772818104.9892693,5.0987,1.6743700000000001,8.5225,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267072
1772818106.0651572,5.0937,1.6502200000000002,8.399600000000001,0.3,22.0,2.2600000000000002,2.25,0,267075
1772818107.1407063,5.1022,1.6345800000000001,8.3363,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267079
1772818108.216068,5.0959,1.7259200000000001,8.7849,0.29,22.0,2.2600000000000002,2.25,0,267082
1772818109.2913837,5.0952,1.5692400000000002,7.9874,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267084
1772818110.3676739,5.0989,1.50954,7.6835,0.33,22.0,2.2600000000000002,2.25,0,267086
1772818111.4414513,5.0995,1.5863300000000002,8.0744,0.32,22.0,2.25,2.25,0,267089
1772818112.5187812,5.1042000000000005,1.5791100000000002,8.0534,0.32,22.0,2.2600000000000002,2.25,0,267091
1772818113.5956979,5.1039,1.5773800000000002,8.0446,0.32,22.0,2.2600000000000002,2.25,0,267093
1772818114.673068,5.1002,1.53448,7.8258,0.33,22.0,2.2600000000000002,2.25,0,267096
1772818115.7501414,5.103400000000001,1.4260400000000002,7.2728,0.35000000000000003,22.0,2.2600000000000002,2.25,0,267098
1772818116.8245823,5.1033,1.6477700000000002,8.4036,0.3,22.0,2.2600000000000002,2.25,0,267100
1772818117.8974388,5.102,1.61339,8.228200000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267103
1772818118.9716585,5.0867,1.7102400000000002,8.688,0.29,22.0,2.2600000000000002,2.2600000000000002,0,267105
1772818120.0476346,5.1089,1.5147000000000002,7.724900000000001,0.33,22.0,2.25,2.25,0,267108
1772818121.122909,5.103000000000001,1.6288600000000002,8.3071,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267112
1772818122.2004588,5.0933,1.60183,8.1533,0.31,22.0,2.2600000000000002,2.25,0,267114
1772818123.2789323,5.0942,1.5422,7.8497,0.33,22.0,2.2600000000000002,2.25,0,267117
1772818124.355444,5.1108,1.52964,7.816400000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267118
1772818125.4310849,5.1061000000000005,1.39256,7.102,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267121
1772818126.507311,5.1014,1.63568,8.3419,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267123
1772818127.5856056,5.0944,1.5943100000000001,8.115,0.31,22.0,2.2600000000000002,2.25,0,267125
1772818128.660611,5.0956,1.5771000000000002,8.0274,0.32,22.0,2.25,2.25,0,267128
1772818129.7386873,5.1206000000000005,1.53082,7.837700000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267130
1772818130.8146482,5.1036,1.4955200000000002,7.6271,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267132
1772818131.8933246,5.097700000000001,1.5448300000000001,7.8631,0.32,22.0,2.2600000000000002,2.25,0,267134
1772818132.9689946,5.1003,1.5886600000000002,8.1021,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267137
1772818134.0420744,5.1017,1.5832400000000002,8.0745,0.32,22.0,2.2600000000000002,2.25,0,267141
1772818135.1211379,5.0923,1.6383100000000002,8.3389,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267143
1772818136.1982436,5.1201,1.3349900000000001,6.835100000000001,0.38,22.0,2.2600000000000002,2.2600000000000002,0,267145
1772818137.2796664,5.1037,1.5625900000000001,7.969200000000001,0.32,22.0,2.2600000000000002,2.25,0,267148
1772818138.3567824,5.1075,1.64247,8.3765,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267150
1772818139.4354658,5.1027000000000005,1.4611,7.4516,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267152
1772818140.5140843,5.0967,1.5985600000000002,8.1366,0.31,22.0,2.2600000000000002,2.25,0,267155
1772818141.589762,5.1000000000000005,1.5783800000000001,8.0497,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267157
1772818142.6668656,5.1052,1.6111000000000002,8.2166,0.31,22.0,2.2600000000000002,2.25,0,267159
1772818143.7444901,5.1058,1.59877,8.1537,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267161
1772818144.825309,5.1033,1.5875000000000001,8.0962,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267163
1772818145.907237,5.1153,1.4233900000000002,7.2735,0.35000000000000003,22.0,2.2600000000000002,2.25,0,267166
1772818146.9886286,5.1008000000000004,1.5555700000000001,7.933400000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267170
1772818148.0698624,5.11,1.3830200000000001,7.067200000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267172
1772818149.1498852,5.107200000000001,1.4864400000000002,7.5808,0.34,22.0,2.25,2.25,0,267174
1772818150.2300904,5.123,1.39612,7.1481,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267177
1772818151.30811,5.107,1.5580800000000001,7.9462,0.32,22.0,2.2600000000000002,2.25,0,267179
1772818152.3874054,5.1025,1.5036100000000001,7.6684,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267181
1772818153.4642475,5.1037,1.59288,8.1236,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267183
1772818154.54086,5.1036,1.4842000000000002,7.569400000000001,0.34,22.0,2.25,2.25,0,267185
1772818155.6180515,5.1059,1.59878,8.1537,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267188
1772818156.6977942,5.0953,1.6694300000000002,8.497300000000001,0.3,22.0,2.2600000000000002,2.25,0,267190
1772818157.7756968,5.1008000000000004,1.58475,8.0822,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267192
1772818158.8545425,5.1022,1.44696,7.3794,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,267195
1772818159.9315925,5.1172,1.58973,8.1235,0.32,22.0,2.2600000000000002,2.25,0,267199
1772818161.00795,5.1245,1.3263500000000001,6.790900000000001,0.38,22.0,2.2600000000000002,2.2600000000000002,0,267201
1772818162.077881,5.1055,1.7230200000000002,8.7874,0.29,22.0,2.2600000000000002,2.25,0,267203
1772818163.1527832,5.0991,1.65497,8.4237,0.3,22.0,2.25,2.25,0,267205
1772818164.229964,5.1084000000000005,1.51295,7.716,0.33,22.0,2.2600000000000002,2.25,0,267207
1772818165.3059597,5.1131,1.4388200000000002,7.3523000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,267209
1772818166.3794947,5.103000000000001,1.51929,7.7483,0.33,22.0,2.25,2.25,0,267212
1772818167.4541934,5.0967,1.6540500000000002,8.4191,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267214
1772818168.5312483,5.1109,1.47666,7.5457,0.34,22.0,2.2600000000000002,2.25,0,267216
1772818169.60643,5.101100000000001,1.5164000000000002,7.7336,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267218
1772818170.6817656,5.1041,1.6082500000000002,8.202,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267220
1772818171.7548666,5.098,1.5777800000000002,8.0309,0.32,22.0,2.25,2.25,0,267222
1772818172.8305671,5.1098,1.4619000000000002,7.4556000000000004,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267225
1772818173.9059412,5.1287,1.6285500000000002,8.3381,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267229
1772818174.9801366,5.1044,1.46672,7.4802,0.34,22.0,2.25,2.25,0,267231
1772818176.0537066,5.0967,1.6506600000000002,8.4018,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267233
1772818177.1243458,5.1037,1.5929700000000002,8.1241,0.32,22.0,2.2600000000000002,2.25,0,267236
1772818178.1988432,5.1006,1.6044800000000001,8.1828,0.31,22.0,2.2600000000000002,2.25,0,267238
1772818179.2735417,5.0942,1.5960800000000002,8.124,0.31,22.0,2.2600000000000002,2.25,0,267240
1772818180.350908,5.1131,1.6462400000000001,8.4122,0.31,22.0,2.25,2.25,0,267242
1772818181.4291177,5.1045,1.4177600000000001,7.2305,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267244
1772818182.5032847,5.102,1.6300700000000001,8.3133,0.31,22.0,2.2600000000000002,2.25,0,267246
1772818183.5790002,5.0967,1.6353300000000002,8.3238,0.31,22.0,2.2600000000000002,2.25,0,267248
1772818184.655103,5.0997,1.49015,7.5848,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267250
1772818185.730527,5.1134,1.5035600000000002,7.6831000000000005,0.34,22.0,2.2600000000000002,2.25,0,267253
1772818186.808433,5.1083,1.42269,7.2557,0.35000000000000003,22.0,2.2600000000000002,2.25,0,267255
1772818187.8854008,5.097,1.39622,7.1067,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267259
1772818188.9620757,5.1016,1.57325,8.0235,0.32,22.0,2.25,2.25,0,267261
1772818190.038927,5.1036,1.6899100000000002,8.618500000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267263
1772818191.1165202,5.0994,1.61084,8.1991,0.31,22.0,2.2600000000000002,2.25,0,267266
1772818192.1963449,5.099200000000001,1.54743,7.8764,0.32,22.0,2.25,2.25,0,267268
1772818193.2808092,5.1023000000000005,1.4513600000000002,7.4019,0.35000000000000003,22.0,2.2600000000000002,2.25,0,267270
1772818194.357926,5.1052,1.5313100000000002,7.8096000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267272
1772818195.4355528,5.107,1.6283500000000002,8.3045,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267275
1772818196.509327,5.0955,1.4938600000000002,7.603700000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267277
1772818197.5831134,5.0875,1.6398800000000002,8.3305,0.31,22.0,2.25,2.25,0,267279
1772818198.6583645,5.1066,1.4511200000000002,7.4007000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,267281
1772818199.7355227,5.1042000000000005,1.6664200000000002,8.498700000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267283
1772818200.8118796,5.0962000000000005,1.5799200000000002,8.0417,0.32,22.0,2.2600000000000002,2.25,0,267288
1772818201.887356,5.0944,1.6500500000000002,8.3987,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267290
1772818202.9620109,5.1226,1.6018000000000001,8.2012,0.31,22.0,2.2600000000000002,2.25,0,267292
1772818204.0370045,5.1077,1.34792,6.874300000000001,0.37,22.0,2.2600000000000002,2.25,0,267294
1772818205.110711,5.1067,1.5381300000000002,7.8444,0.33,22.0,2.2600000000000002,2.25,0,267296
1772818206.1889472,5.0962000000000005,1.5362300000000002,7.819400000000001,0.33,22.0,2.2600000000000002,2.25,0,267298
1772818207.263786,5.103000000000001,1.46456,7.469200000000001,0.34,22.0,2.2600000000000002,2.25,0,267301
1772818208.3418112,5.1083,1.4653,7.473000000000001,0.34,22.0,2.25,2.25,0,267303
1772818209.4165432,5.1027000000000005,1.57824,8.049000000000001,0.32,22.0,2.2600000000000002,2.25,0,267305
1772818210.4915175,5.1108,1.5081700000000002,7.7067000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267307
1772818211.5677474,5.0941,1.39881,7.1199,0.36,22.0,2.2600000000000002,2.25,0,267309
1772818212.640815,5.0998,1.6052600000000001,8.1707,0.31,22.0,2.2600000000000002,2.25,0,267311
1772818213.7192023,5.1014,1.5654100000000002,7.9835,0.32,22.0,2.2600000000000002,2.25,0,267314
1772818214.7977734,5.1017,1.5416500000000002,7.8624,0.33,22.0,2.25,2.25,0,267318
1772818215.875188,5.088,1.64891,8.3764,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267320
1772818216.9498332,5.1067,1.5673400000000002,7.9934,0.32,22.0,2.2600000000000002,2.25,0,267323
1772818218.026693,5.1016,1.61678,8.2455,0.31,22.0,2.25,2.25,0,267325
1772818219.0990682,5.0987,1.6684100000000002,8.4922,0.3,22.0,2.2600000000000002,2.25,0,267327
1772818220.1744258,5.1158,1.55644,7.9534,0.32,22.0,2.2600000000000002,2.25,0,267329
1772818221.2497087,5.1134,1.4763300000000001,7.5440000000000005,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267332
1772818222.3235986,5.1159,1.41443,7.2277000000000005,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267334
1772818223.4004037,5.107200000000001,1.58162,8.0662,0.32,22.0,2.25,2.25,0,267336
1772818224.478132,5.1058,1.5028000000000001,7.6642,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267338
1772818225.5536222,5.1094,1.4824300000000001,7.560300000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267341
1772818226.6310925,5.0961,1.6103900000000002,8.1968,0.31,22.0,2.2600000000000002,2.25,0,267343
1772818227.7060392,5.0975,1.6026900000000002,8.1576,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267347
