timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772827710.1061225,5.1059,1.9903800000000003,10.1509,0.25,23.0,2.27,2.27,0,290678
1772827711.1781747,5.1025,1.8844800000000002,9.610800000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,290681
1772827712.2487435,5.0998,1.8773600000000001,9.5557,0.27,23.0,2.27,2.2600000000000002,0,290684
1772827713.3222456,5.0952,2.0181500000000003,10.272300000000001,0.25,23.0,2.27,2.27,0,290686
1772827714.3976047,5.1000000000000005,1.90091,9.694600000000001,0.26,23.0,2.27,2.2600000000000002,0,290689
1772827715.4693494,5.0967,1.8718100000000002,9.5275,0.27,23.0,2.27,2.27,0,290692
1772827716.542071,5.103400000000001,1.9000000000000001,9.690000000000001,0.26,23.0,2.27,2.2600000000000002,0,290697
1772827717.61546,5.0978,1.9267800000000002,9.8073,0.26,23.0,2.27,2.27,0,290700
1772827718.6912136,5.097,1.91724,9.758700000000001,0.26,23.0,2.27,2.27,0,290702
1772827719.7672348,5.0961,1.9080400000000002,9.7119,0.26,23.0,2.2600000000000002,2.2600000000000002,0,290705
1772827720.841425,5.1055,1.8995300000000002,9.6876,0.26,23.0,2.27,2.27,0,290707
1772827721.9179049,5.103400000000001,1.85024,9.436200000000001,0.27,23.0,2.27,2.27,0,290709
1772827722.9962761,5.1061000000000005,1.9630800000000002,10.011700000000001,0.26,23.0,2.27,2.27,0,290712
1772827724.0733542,5.0989,1.8917800000000002,9.629100000000001,0.26,23.0,2.27,2.2600000000000002,0,290714
1772827725.1508503,5.093,1.8806600000000002,9.5725,0.27,23.0,2.27,2.27,0,290716
1772827726.228073,5.1028,1.97568,10.0759,0.25,23.0,2.27,2.27,0,290719
1772827727.3011954,5.1042000000000005,1.9007200000000002,9.6936,0.26,23.0,2.27,2.27,0,290721
