timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772822852.445263,5.0942,1.88301,9.5845,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278495
1772822853.5222073,5.1002,1.8627500000000001,9.5,0.27,23.0,2.27,2.2600000000000002,0,278497
1772822854.5977077,5.0933,1.9125,9.7346,0.26,23.0,2.27,2.27,0,278500
1772822855.671692,5.0995,1.8974700000000002,9.658100000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,278502
1772822856.7457423,5.1061000000000005,1.8396100000000002,9.382,0.27,23.0,2.27,2.2600000000000002,0,278504
1772822857.8244433,5.0944,1.8191800000000002,9.2596,0.28,23.0,2.27,2.2600000000000002,0,278507
1772822858.8999727,5.1055,1.7071800000000001,8.7066,0.29,23.0,2.27,2.2600000000000002,0,278509
1772822859.9737206,5.0928,1.57013,7.9919,0.32,23.0,2.27,2.2600000000000002,0,278511
1772822861.0492988,5.0966000000000005,1.8748600000000002,9.543000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278516
1772822862.1252654,5.1013,1.64168,8.3725,0.31,23.0,2.27,2.27,0,278519
1772822863.2006114,5.1108,1.8291800000000003,9.347100000000001,0.27,23.0,2.27,2.27,0,278521
1772822864.277982,5.0972,1.5964300000000002,8.1258,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278524
1772822865.3536906,5.118,1.7755200000000002,9.0729,0.28,23.0,2.27,2.27,0,278526
1772822866.428439,5.1108,1.6666500000000002,8.5165,0.3,23.0,2.27,2.2600000000000002,0,278529
1772822867.503543,5.101500000000001,1.9847500000000002,10.122200000000001,0.25,23.0,2.27,2.27,0,278532
1772822868.5778058,5.1075,1.8753300000000002,9.5641,0.27,23.0,2.27,2.2600000000000002,0,278534
1772822869.6571014,5.0942,1.7333100000000001,8.8225,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278537
1772822870.7352893,5.109500000000001,1.80736,9.217500000000001,0.28,23.0,2.27,2.27,0,278540
1772822871.8113325,5.1086,1.5922,8.1202,0.32,23.0,2.27,2.2600000000000002,0,278542
1772822872.887978,5.0914,1.9128800000000001,9.736500000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,278545
1772822873.9648557,5.1056,1.5439800000000001,7.8742,0.33,23.0,2.27,2.2600000000000002,0,278547
1772822875.0387485,5.1012,1.8595300000000001,9.483600000000001,0.27,23.0,2.27,2.2600000000000002,0,278552
1772822876.1094663,5.1086,1.48628,7.58,0.34,23.0,2.27,2.27,0,278554
1772822877.182244,5.1000000000000005,1.6722100000000002,8.5282,0.3,23.0,2.27,2.2600000000000002,0,278557
1772822878.2577095,5.0947000000000005,1.90691,9.706100000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,278559
1772822879.3339965,5.0983,1.7272500000000002,8.7917,0.29,23.0,2.27,2.2600000000000002,0,278562
1772822880.4074366,5.1027000000000005,1.8556000000000001,9.4635,0.27,23.0,2.27,2.27,0,278565
1772822881.4798322,5.1123,1.62779,8.318,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278567
1772822882.5524783,5.108700000000001,1.9079100000000002,9.7303,0.26,23.0,2.27,2.2600000000000002,0,278570
1772822883.6265025,5.1052,1.8691700000000002,9.5327,0.27,23.0,2.27,2.2600000000000002,0,278572
1772822884.7021291,5.1000000000000005,1.8423300000000002,9.395800000000001,0.27,23.0,2.27,2.2600000000000002,0,278574
1772822885.773279,5.1075,1.87613,9.568200000000001,0.27,23.0,2.27,2.2600000000000002,0,278577
1772822886.850012,5.093100000000001,1.9074400000000002,9.7088,0.26,23.0,2.2600000000000002,2.2600000000000002,0,278579
1772822887.9286778,5.1036,1.8184200000000001,9.273900000000001,0.28,23.0,2.27,2.2600000000000002,0,278582
1772822889.0088801,5.1094,1.8264300000000002,9.3147,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278587
1772822890.0889757,5.0998,1.84156,9.3735,0.27,23.0,2.27,2.2600000000000002,0,278590
1772822891.1640382,5.1169,1.8147400000000002,9.2733,0.28,23.0,2.27,2.27,0,278592
1772822892.237241,5.103000000000001,1.8192500000000003,9.2781,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278595
1772822893.31531,5.1069,1.8917700000000002,9.648,0.26,23.0,2.27,2.27,0,278597
1772822894.3898466,5.0936,2.03155,10.3405,0.25,23.0,2.27,2.2600000000000002,0,278600
1772822895.463263,5.0997,1.6430000000000002,8.3628,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278602
1772822896.5369716,5.1016,1.67795,8.557500000000001,0.3,23.0,2.27,2.2600000000000002,0,278605
1772822897.6095943,5.103800000000001,1.7387400000000002,8.8675,0.29,23.0,2.27,2.2600000000000002,0,278607
1772822898.6829977,5.11,1.6687200000000002,8.5271,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278610
1772822899.7578194,5.1073,1.51617,7.7324,0.33,23.0,2.27,2.2600000000000002,0,278612
1772822900.8346667,5.092700000000001,1.8084000000000002,9.2047,0.28,23.0,2.27,2.2600000000000002,0,278615
1772822901.9096265,5.109100000000001,1.5152400000000001,7.7277000000000005,0.33,23.0,2.27,2.27,0,278619
1772822902.9884202,5.0986,1.67971,8.5497,0.3,23.0,2.27,2.2600000000000002,0,278622
1772822904.0659509,5.101100000000001,1.9844500000000003,10.120600000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,278625
1772822905.1440108,5.113300000000001,1.70609,8.7181,0.29,23.0,2.27,2.27,0,278627
1772822906.2182117,5.1153,1.8140600000000002,9.2698,0.28,23.0,2.27,2.27,0,278629
1772822907.2945914,5.1027000000000005,1.64867,8.4082,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278632
1772822908.3717477,5.097300000000001,1.9828200000000002,10.092500000000001,0.25,23.0,2.27,2.2600000000000002,0,278634
1772822909.450853,5.105,1.6949600000000002,8.6442,0.3,23.0,2.27,2.2600000000000002,0,278637
1772822910.5310638,5.1012,1.7824300000000002,9.090300000000001,0.28,23.0,2.27,2.27,0,278639
1772822911.6098127,5.1066,1.8928000000000003,9.6532,0.26,23.0,2.27,2.27,0,278642
1772822912.685232,5.0986,1.71646,8.7367,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278644
1772822913.7644043,5.098,1.7399600000000002,8.856300000000001,0.29,23.0,2.27,2.2600000000000002,0,278647
1772822914.8446276,5.11,1.72472,8.8133,0.29,23.0,2.27,2.2600000000000002,0,278652
1772822915.9165928,5.1059,1.78635,9.1103,0.28,23.0,2.27,2.2600000000000002,0,278654
1772822916.9899783,5.0948,1.81092,9.217500000000001,0.28,23.0,2.27,2.2600000000000002,0,278657
1772822918.0653238,5.1105,1.7808400000000002,9.1,0.28,23.0,2.27,2.2600000000000002,0,278659
1772822919.138445,5.1064,1.78133,9.0847,0.28,23.0,2.27,2.2600000000000002,0,278662
1772822920.2118435,5.1037,1.8307300000000002,9.3367,0.27,23.0,2.27,2.2600000000000002,0,278664
1772822921.2874992,5.0972,1.6459100000000002,8.377600000000001,0.3,23.0,2.27,2.2600000000000002,0,278667
1772822922.365007,5.1155,1.9393500000000001,9.91,0.26,23.0,2.27,2.2600000000000002,0,278669
1772822923.4393404,5.0989,1.6824000000000001,8.5634,0.3,23.0,2.27,2.2600000000000002,0,278671
1772822924.5120304,5.0991,1.9165100000000002,9.755,0.26,23.0,2.2600000000000002,2.2600000000000002,0,278674
1772822925.5849626,5.097700000000001,1.7760600000000002,9.0401,0.28,23.0,2.27,2.27,0,278677
1772822926.6568816,5.1067,1.9622600000000001,10.0075,0.26,23.0,2.27,2.2600000000000002,0,278679
1772822927.732282,5.1041,1.63552,8.3411,0.31,23.0,2.27,2.2600000000000002,0,278681
1772822928.8095725,5.0991,1.7695200000000002,9.0068,0.28,23.0,2.27,2.2600000000000002,0,278686
1772822929.888626,5.0984,1.8557400000000002,9.4457,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278689
1772822930.9670398,5.0989,1.6052000000000002,8.1704,0.31,23.0,2.27,2.2600000000000002,0,278691
1772822932.0412712,5.103400000000001,1.79035,9.130700000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278694
1772822933.116281,5.1046000000000005,1.6961600000000001,8.650400000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278696
1772822934.19337,5.1039,1.7821300000000002,9.0888,0.28,23.0,2.27,2.2600000000000002,0,278698
1772822935.2697904,5.1144,1.5661600000000002,8.003,0.32,23.0,2.27,2.27,0,278701
1772822936.3457913,5.0944,1.9010600000000002,9.676300000000001,0.26,23.0,2.27,2.2600000000000002,0,278703
1772822937.4224665,5.1000000000000005,2.00111,10.2056,0.25,23.0,2.27,2.2600000000000002,0,278706
1772822938.497539,5.1102,1.7774800000000002,9.0829,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278709
1772822939.57624,5.1041,1.7026500000000002,8.6835,0.29,23.0,2.27,2.2600000000000002,0,278711
1772822940.6527,5.1003,1.6769500000000002,8.5524,0.3,23.0,2.27,2.2600000000000002,0,278714
1772822941.7292633,5.0986,1.8162900000000002,9.244900000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278716
1772822942.8057497,5.0967,1.52865,7.7808,0.33,23.0,2.27,2.27,0,278721
1772822943.8830366,5.1024,1.9072700000000002,9.727,0.26,23.0,2.27,2.2600000000000002,0,278723
1772822944.9597554,5.1047,1.6706900000000002,8.5205,0.3,23.0,2.27,2.2600000000000002,0,278726
1772822946.0365872,5.1055,1.7533,8.9418,0.29,23.0,2.27,2.27,0,278728
1772822947.1130571,5.1000000000000005,1.7167100000000002,8.7552,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278731
1772822948.1892972,5.0983,1.7588300000000001,8.9524,0.28,23.0,2.27,2.27,0,278733
1772822949.2673557,5.1094,1.77275,9.041,0.28,23.0,2.27,2.27,0,278736
1772822950.3480847,5.102,1.9091600000000002,9.7367,0.26,23.0,2.2600000000000002,2.2600000000000002,0,278738
1772822951.4253514,5.0987,1.8008100000000002,9.1661,0.28,23.0,2.27,2.2600000000000002,0,278740
1772822952.5036654,5.0987,1.9390800000000001,9.869900000000001,0.26,23.0,2.27,2.2600000000000002,0,278743
1772822953.5817902,5.1022,1.6698300000000001,8.5161,0.3,23.0,2.27,2.27,0,278745
1772822954.65968,5.101,1.7143100000000002,8.7429,0.29,23.0,2.27,2.27,0,278748
1772822955.7380188,5.1125,1.7894100000000002,9.1438,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278753
1772822956.8131976,5.105,1.6069600000000002,8.195400000000001,0.31,23.0,2.27,2.2600000000000002,0,278756
1772822957.8878026,5.0875,1.81871,9.239,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278758
1772822958.9645572,5.1077,1.53038,7.8049,0.33,23.0,2.27,2.2600000000000002,0,278761
1772822960.0414913,5.1000000000000005,1.9542800000000002,9.966800000000001,0.26,23.0,2.27,2.27,0,278764
1772822961.117835,5.1047,1.5732100000000002,8.0233,0.32,23.0,2.27,2.2600000000000002,0,278766
1772822962.197307,5.1144,1.6904400000000002,8.6381,0.3,23.0,2.27,2.2600000000000002,0,278769
1772822963.274043,5.1131,1.7728100000000002,9.059000000000001,0.28,23.0,2.27,2.27,0,278772
1772822964.348585,5.1056,1.4835500000000001,7.5661000000000005,0.34,23.0,2.2600000000000002,2.2600000000000002,0,278774
1772822965.4221156,5.1047,1.80787,9.2201,0.28,23.0,2.27,2.27,0,278777
1772822966.4942749,5.103400000000001,1.6621500000000002,8.4769,0.3,23.0,2.27,2.27,0,278779
1772822967.5690994,5.0872,2.08659,10.5998,0.24,23.0,2.27,2.2600000000000002,0,278782
1772822968.6414342,5.102,1.73215,8.8339,0.29,23.0,2.27,2.27,0,278787
1772822969.7191856,5.095000000000001,2.0553500000000002,10.4617,0.24,23.0,2.2600000000000002,2.2600000000000002,0,278790
1772822970.795622,5.1134,1.6668,8.5173,0.3,23.0,2.27,2.2600000000000002,0,278792
1772822971.8726223,5.1048,1.74283,8.8884,0.29,23.0,2.27,2.2600000000000002,0,278795
1772822972.949214,5.1116,1.8458200000000002,9.4321,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278798
1772822974.025623,5.0981000000000005,1.8978000000000002,9.6598,0.26,23.0,2.27,2.27,0,278800
1772822975.1029632,5.1059,1.8096700000000001,9.2293,0.28,23.0,2.27,2.2600000000000002,0,278803
1772822976.1771574,5.1055,1.78445,9.1006,0.28,23.0,2.27,2.2600000000000002,0,278805
1772822977.2526608,5.0909,1.8970500000000001,9.6559,0.26,23.0,2.27,2.2600000000000002,0,278808
1772822978.3287747,5.1086,1.7631000000000001,8.9918,0.28,23.0,2.27,2.2600000000000002,0,278810
1772822979.4061809,5.1086,1.6396700000000002,8.362300000000001,0.31,23.0,2.27,2.27,0,278813
1772822980.4848957,5.0991,1.56553,7.968500000000001,0.32,23.0,2.27,2.2600000000000002,0,278815
1772822981.5586402,5.1098,1.7527300000000001,8.9389,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278818
1772822982.6357372,5.1047,1.6774300000000002,8.5548,0.3,23.0,2.27,2.27,0,278822
1772822983.7135372,5.1027000000000005,1.9190200000000002,9.787,0.26,23.0,2.27,2.27,0,278825
1772822984.7859316,5.1066,1.5597900000000002,7.9549,0.32,23.0,2.2600000000000002,2.2600000000000002,0,278828
1772822985.8631904,5.099200000000001,1.83342,9.3321,0.27,23.0,2.27,2.27,0,278830
1772822986.9395204,5.1077,1.4892500000000002,7.5951,0.34,23.0,2.27,2.2600000000000002,0,278833
1772822988.0192497,5.0947000000000005,1.8837100000000002,9.588000000000001,0.27,23.0,2.27,2.27,0,278836
1772822989.0975587,5.107200000000001,1.8121600000000002,9.242,0.28,23.0,2.27,2.2600000000000002,0,278838
1772822990.1785324,5.1111,1.6816700000000002,8.593300000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278841
1772822991.2575886,5.0906,1.7906100000000003,9.1142,0.28,23.0,2.27,2.27,0,278844
1772822992.335046,5.1048,1.4895800000000001,7.5968,0.34,23.0,2.27,2.2600000000000002,0,278846
1772822993.415272,5.1008000000000004,1.86715,9.522400000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278849
1772822994.4907749,5.0895,1.5157100000000001,7.699800000000001,0.33,23.0,2.27,2.27,0,278851
1772822995.5655153,5.0937,1.8628600000000002,9.481900000000001,0.27,23.0,2.27,2.2600000000000002,0,278856
1772822996.6416588,5.107200000000001,1.65531,8.442,0.3,23.0,2.27,2.27,0,278858
1772822997.7200007,5.0923,1.9030000000000002,9.686200000000001,0.26,23.0,2.27,2.2600000000000002,0,278861
1772822998.7962682,5.0994,1.7332,8.821900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278864
1772822999.8721335,5.096900000000001,1.8985200000000002,9.663400000000001,0.26,23.0,2.27,2.27,0,278866
1772823000.950212,5.1018,1.65467,8.4388,0.3,23.0,2.27,2.27,0,278869
1772823002.0268981,5.1083,1.8595700000000002,9.4838,0.27,23.0,2.27,2.2600000000000002,0,278871
1772823003.1047614,5.1037,1.55427,7.9267,0.32,23.0,2.27,2.27,0,278874
1772823004.1828995,5.1189,1.7942700000000003,9.168700000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278877
1772823005.2601676,5.1000000000000005,1.5610700000000002,7.9614,0.32,23.0,2.27,2.27,0,278879
1772823006.3384492,5.113,1.5350400000000002,7.844,0.33,23.0,2.27,2.27,0,278881
1772823007.418217,5.1008000000000004,1.8054800000000002,9.2079,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278884
1772823008.4947782,5.0958000000000006,1.7815100000000001,9.0678,0.28,23.0,2.27,2.27,0,278889
1772823009.5767019,5.098,1.9907800000000002,10.133000000000001,0.25,23.0,2.27,2.2600000000000002,0,278891
1772823010.6555018,5.107200000000001,1.6830500000000002,8.5835,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278894
1772823011.731878,5.097300000000001,1.96249,9.989,0.25,23.0,2.27,2.2600000000000002,0,278896
1772823012.8110704,5.1073,1.7345700000000002,8.846300000000001,0.29,23.0,2.27,2.2600000000000002,0,278899
1772823013.8902788,5.1069,1.7362000000000002,8.8546,0.29,23.0,2.27,2.27,0,278901
1772823014.971279,5.1119,1.6789600000000002,8.5794,0.3,23.0,2.27,2.2600000000000002,0,278904
1772823016.0470722,5.1153,1.5870000000000002,8.1095,0.32,23.0,2.2600000000000002,2.2600000000000002,0,278907
1772823017.1236727,5.1025,1.7774500000000002,9.0649,0.28,23.0,2.27,2.2600000000000002,0,278909
1772823018.199813,5.0898,1.6952600000000002,8.6119,0.3,23.0,2.27,2.27,0,278912
1772823019.278395,5.1032,1.8244700000000003,9.3047,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278914
1772823020.3579772,5.1036,1.7215900000000002,8.780100000000001,0.29,23.0,2.27,2.2600000000000002,0,278917
1772823021.434894,5.105300000000001,1.8615800000000002,9.494,0.27,23.0,2.27,2.2600000000000002,0,278922
1772823022.5107934,5.1008000000000004,1.7312,8.8291,0.29,23.0,2.27,2.27,0,278924
1772823023.5871964,5.1047,1.98005,10.0982,0.25,23.0,2.27,2.27,0,278927
1772823024.6629868,5.097300000000001,1.7049800000000002,8.6783,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278929
1772823025.7386994,5.1075,1.8007700000000002,9.183900000000001,0.28,23.0,2.27,2.2600000000000002,0,278932
1772823026.815967,5.0984,1.56282,7.954700000000001,0.32,23.0,2.27,2.2600000000000002,0,278934
1772823027.8943079,5.1067,1.8605200000000002,9.4886,0.27,23.0,2.27,2.2600000000000002,0,278937
1772823028.9684002,5.1036,1.5650100000000002,7.9815000000000005,0.32,23.0,2.27,2.2600000000000002,0,278939
1772823030.045925,5.0967,1.74998,8.907300000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278942
1772823031.125795,5.1017,1.62369,8.280800000000001,0.31,23.0,2.27,2.27,0,278944
1772823032.2064197,5.1172,1.6450300000000002,8.4061,0.31,23.0,2.27,2.27,0,278947
1772823033.2850578,5.1112,1.77472,9.068800000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278949
1772823034.3601625,5.1052,1.4998300000000002,7.649100000000001,0.34,23.0,2.27,2.27,0,278952
1772823035.4348223,5.1058,1.8143000000000002,9.2529,0.28,23.0,2.27,2.2600000000000002,0,278957
1772823036.5109575,5.105300000000001,1.63667,8.347,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278959
1772823037.584756,5.0894,1.8999300000000001,9.6516,0.26,23.0,2.27,2.27,0,278961
1772823038.6587882,5.0983,1.6805800000000002,8.5541,0.3,23.0,2.27,2.2600000000000002,0,278964
1772823039.7333493,5.0958000000000006,1.9331800000000001,9.8398,0.26,23.0,2.27,2.2600000000000002,0,278966
1772823040.805166,5.1009,1.7846400000000002,9.101600000000001,0.28,23.0,2.27,2.27,0,278969
1772823041.8784146,5.1005,1.8560800000000002,9.466000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278971
1772823042.9506779,5.0987,1.78892,9.1056,0.28,23.0,2.27,2.2600000000000002,0,278973
1772823044.026163,5.095000000000001,1.69974,8.6516,0.29,23.0,2.27,2.2600000000000002,0,278976
1772823045.1023047,5.1061000000000005,1.66589,8.496,0.3,23.0,2.27,2.2600000000000002,0,278978
1772823046.1757064,5.1005,1.71842,8.7639,0.29,23.0,2.27,2.2600000000000002,0,278981
1772823047.247137,5.1023000000000005,1.8310600000000001,9.3384,0.27,23.0,2.27,2.2600000000000002,0,278983
1772823048.3191829,5.1037,1.5592700000000002,7.9522,0.32,23.0,2.27,2.27,0,278986
1772823049.392519,5.0986,1.9277700000000002,9.8123,0.26,23.0,2.27,2.2600000000000002,0,278991
1772823050.4666927,5.1067,1.61654,8.2443,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278993
1772823051.5439012,5.1094,1.7603600000000001,8.9778,0.29,23.0,2.27,2.2600000000000002,0,278995
1772823052.6201088,5.1105,1.70463,8.710600000000001,0.29,23.0,2.27,2.2600000000000002,0,278998
1772823053.6960278,5.1109,1.82878,9.345,0.27,23.0,2.27,2.2600000000000002,0,279000
1772823054.7669764,5.0986,1.6967,8.6362,0.3,23.0,2.27,2.2600000000000002,0,279003
1772823055.8381793,5.092700000000001,1.87793,9.5586,0.27,23.0,2.27,2.2600000000000002,0,279005
1772823056.9080667,5.1039,1.5922,8.1202,0.32,23.0,2.27,2.27,0,279008
1772823057.9794471,5.1029,1.5622800000000001,7.9676,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279010
1772823059.050456,5.1012,1.7973800000000002,9.1666,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279013
1772823060.121375,5.108700000000001,1.70744,8.7079,0.29,23.0,2.27,2.27,0,279015
1772823061.194321,5.097300000000001,1.7405000000000002,8.8591,0.29,23.0,2.27,2.2600000000000002,0,279018
1772823062.268742,5.1155,1.7777100000000001,9.084,0.28,23.0,2.27,2.2600000000000002,0,279023
1772823063.3442178,5.1052,1.8077800000000002,9.2196,0.28,23.0,2.27,2.2600000000000002,0,279025
1772823064.4213188,5.0964,1.7108800000000002,8.708300000000001,0.29,23.0,2.27,2.2600000000000002,0,279027
1772823065.49294,5.0995,1.8125900000000001,9.226,0.28,23.0,2.27,2.27,0,279030
1772823066.5662076,5.1023000000000005,1.6852500000000001,8.5947,0.3,23.0,2.27,2.27,0,279033
1772823067.6382117,5.0959,1.9914200000000002,10.1363,0.25,23.0,2.2600000000000002,2.2600000000000002,0,279035
1772823068.7101903,5.0959,1.6004200000000002,8.1461,0.31,23.0,2.27,2.2600000000000002,0,279038
1772823069.7827573,5.1012,1.8693100000000002,9.5334,0.27,23.0,2.27,2.2600000000000002,0,279040
1772823070.8619723,5.097700000000001,1.6717300000000002,8.5091,0.3,23.0,2.27,2.2600000000000002,0,279043
1772823071.941387,5.107,1.91694,9.7763,0.26,23.0,2.27,2.2600000000000002,0,279045
1772823073.018654,5.097,1.6097500000000002,8.1936,0.31,23.0,2.27,2.27,0,279048
1772823074.0950947,5.1131,1.9333000000000002,9.879100000000001,0.26,23.0,2.27,2.27,0,279051
1772823075.167862,5.1073,1.7410200000000002,8.8792,0.29,23.0,2.27,2.27,0,279053
1772823076.241982,5.0967,1.69666,8.635900000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,279058
1772823077.3158216,5.0947000000000005,1.8020500000000002,9.1724,0.28,23.0,2.27,2.27,0,279060
1772823078.3903356,5.1109,1.7884600000000002,9.139000000000001,0.28,23.0,2.27,2.2600000000000002,0,279062
1772823079.4620094,5.107200000000001,1.6653200000000001,8.4931,0.3,23.0,2.2600000000000002,2.2600000000000002,0,279065
1772823080.5339637,5.0923,1.7696900000000002,9.0077,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279067
1772823081.610042,5.1000000000000005,1.7009500000000002,8.674800000000001,0.29,23.0,2.27,2.27,0,279069
1772823082.6814709,5.0991,1.52827,7.7788,0.33,23.0,2.27,2.27,0,279072
1772823083.7563689,5.1037,1.8343200000000002,9.355,0.27,23.0,2.27,2.27,0,279074
1772823084.8307736,5.1186,1.7312,8.846400000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279077
1772823085.9042664,5.0958000000000006,1.7273800000000001,8.792300000000001,0.29,23.0,2.27,2.2600000000000002,0,279079
1772823086.976158,5.0895,1.70317,8.6521,0.29,23.0,2.27,2.2600000000000002,0,279082
1772823088.0535128,5.1022,1.8719100000000002,9.546700000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,279085
1772823089.128314,5.1036,1.7193100000000001,8.7684,0.29,23.0,2.27,2.2600000000000002,0,279087
1772823090.2047918,5.0995,1.8784,9.561,0.27,23.0,2.27,2.2600000000000002,0,279092
1772823091.2826676,5.093,1.7303800000000003,8.8076,0.29,23.0,2.27,2.27,0,279095
1772823092.359237,5.1052,1.6419500000000002,8.3739,0.31,23.0,2.27,2.27,0,279097
1772823093.433701,5.093,1.8861100000000002,9.600200000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,279100
1772823094.507634,5.1006,1.60484,8.1846,0.31,23.0,2.27,2.27,0,279102
1772823095.580031,5.097,1.99364,10.1476,0.25,23.0,2.2600000000000002,2.2600000000000002,0,279105
1772823096.6516101,5.1055,1.6384,8.3558,0.31,23.0,2.2600000000000002,2.2600000000000002,0,279107
1772823097.7235448,5.1016,2.0318,10.3621,0.25,23.0,2.27,2.27,0,279110
1772823098.793593,5.103000000000001,1.6897900000000001,8.6179,0.3,23.0,2.27,2.2600000000000002,0,279112
1772823099.867214,5.0928,2.06428,10.507100000000001,0.24,23.0,2.27,2.2600000000000002,0,279115
1772823100.9408915,5.0922,1.88437,9.5914,0.27,23.0,2.27,2.2600000000000002,0,279117
