timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772828147.4403555,5.1081,1.7901900000000002,9.129900000000001,0.28,23.0,2.27,2.27,0,291780
1772828148.5138373,5.1128,1.7877600000000002,9.1354,0.28,23.0,2.27,2.2600000000000002,0,291783
1772828149.5861213,5.1103000000000005,1.5852400000000002,8.1005,0.32,23.0,2.2600000000000002,2.2600000000000002,0,291786
1772828150.660914,5.098,1.6899100000000002,8.601600000000001,0.3,23.0,2.27,2.27,0,291788
1772828151.7341723,5.1031,1.5659900000000002,7.9865,0.32,23.0,2.27,2.27,0,291791
1772828152.8075852,5.113,1.51143,7.723400000000001,0.33,23.0,2.27,2.2600000000000002,0,291793
1772828153.8822794,5.097300000000001,1.7313,8.8123,0.29,23.0,2.27,2.2600000000000002,0,291798
1772828154.9568737,5.102,1.71358,8.7392,0.29,23.0,2.2600000000000002,2.2600000000000002,0,291800
1772828156.0320024,5.1069,1.8424900000000002,9.396600000000001,0.27,23.0,2.27,2.27,0,291803
1772828157.1073596,5.113,1.9497600000000002,9.9632,0.26,23.0,2.27,2.27,0,291805
1772828158.183036,5.1094,1.77784,9.0669,0.28,23.0,2.27,2.2600000000000002,0,291808
1772828159.2588217,5.1018,1.78543,9.1056,0.28,23.0,2.27,2.27,0,291810
1772828160.3332565,5.1081,1.89237,9.651,0.26,23.0,2.27,2.27,0,291813
1772828161.4117537,5.099200000000001,1.76703,8.994100000000001,0.28,23.0,2.27,2.27,0,291816
1772828162.4874537,5.1097,1.7440900000000001,8.8948,0.29,23.0,2.27,2.27,0,291818
1772828163.5645976,5.1042000000000005,1.8709900000000002,9.542,0.27,23.0,2.2600000000000002,2.2600000000000002,0,291821
1772828164.643546,5.0941,1.8931600000000002,9.6361,0.26,23.0,2.27,2.27,0,291824
1772828165.719793,5.113,1.9087,9.753400000000001,0.26,23.0,2.27,2.27,0,291826
1772828166.7959335,5.096900000000001,1.9088,9.7157,0.26,23.0,2.27,2.2600000000000002,0,291832
1772828167.8745792,5.0961,1.8861700000000001,9.6006,0.27,23.0,2.27,2.27,0,291835
1772828168.9528027,5.0962000000000005,1.93816,9.8652,0.26,23.0,2.27,2.27,0,291837
1772828170.0328002,5.1044,1.77224,9.038400000000001,0.28,23.0,2.27,2.27,0,291839
1772828171.1104264,5.102,1.8510900000000001,9.4405,0.27,23.0,2.27,2.27,0,291841
1772828172.187984,5.1061000000000005,1.8827800000000001,9.6021,0.27,23.0,2.2600000000000002,2.2600000000000002,0,291844
1772828173.2633927,5.101100000000001,1.9910500000000002,10.154300000000001,0.25,23.0,2.27,2.27,0,291846
1772828174.3370292,5.1069,2.01886,10.296100000000001,0.25,23.0,2.27,2.27,0,291848
1772828175.4121644,5.107,1.9116900000000001,9.749600000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,291851
1772828176.486124,5.0989,1.95666,9.9593,0.26,23.0,2.27,2.27,0,291854
1772828177.5589912,5.1059,1.8848600000000002,9.6127,0.27,23.0,2.27,2.27,0,291856
1772828178.6320806,5.103400000000001,1.87413,9.558,0.27,23.0,2.27,2.2600000000000002,0,291859
1772828179.7082853,5.1083,1.9261400000000002,9.8233,0.26,23.0,2.27,2.27,0,291862
1772828180.7858348,5.1056,1.86633,9.5182,0.27,23.0,2.27,2.2600000000000002,0,291867
1772828181.8611102,5.1041,1.8644300000000003,9.5085,0.27,23.0,2.27,2.27,0,291870
1772828182.93685,5.1052,1.8570200000000001,9.4708,0.27,23.0,2.27,2.27,0,291872
1772828184.0091734,5.1028,1.9386800000000002,9.8872,0.26,23.0,2.2600000000000002,2.2600000000000002,0,291875
1772828185.0829177,5.1028,1.8293300000000001,9.329500000000001,0.27,23.0,2.27,2.27,0,291878
1772828186.1579115,5.1067,1.9268200000000002,9.8267,0.26,23.0,2.27,2.27,0,291880
1772828187.2344017,5.0966000000000005,1.9410300000000003,9.879800000000001,0.26,23.0,2.27,2.27,0,291882
1772828188.3109796,5.1052,1.8753900000000001,9.564400000000001,0.27,23.0,2.27,2.27,0,291885
1772828189.385508,5.1014,1.93419,9.8643,0.26,23.0,2.2600000000000002,2.2600000000000002,0,291887
1772828190.46337,5.098,1.8685600000000002,9.510900000000001,0.27,23.0,2.27,2.27,0,291890
1772828191.5391364,5.1041,1.9905500000000003,10.1518,0.25,23.0,2.27,2.27,0,291892
1772828192.6132498,5.1064,1.7945600000000002,9.1522,0.28,23.0,2.27,2.2600000000000002,0,291895
1772828193.6865263,5.1026,1.7911400000000002,9.1348,0.28,23.0,2.27,2.27,0,291900
1772828194.7624204,5.1027000000000005,1.9186800000000002,9.7852,0.26,23.0,2.27,2.27,0,291903
1772828195.8362236,5.1069,1.8337100000000002,9.3519,0.27,23.0,2.27,2.27,0,291905
1772828196.9065356,5.1069,1.81959,9.2799,0.28,23.0,2.27,2.27,0,291908
1772828197.980367,5.1019000000000005,1.71995,8.771700000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,291911
1772828199.0551999,5.1044,1.7797900000000002,9.0769,0.28,23.0,2.27,2.27,0,291914
1772828200.1310773,5.1055,1.78872,9.1224,0.28,23.0,2.27,2.27,0,291916
1772828201.207755,5.1073,1.8565200000000002,9.468200000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,291919
1772828202.2808616,5.1122000000000005,1.8915600000000001,9.6658,0.27,23.0,2.27,2.27,0,291921
1772828203.354298,5.1108,1.88908,9.6531,0.27,23.0,2.27,2.27,0,291924
1772828204.4267797,5.1003,1.77801,9.0678,0.28,23.0,2.27,2.27,0,291926
1772828205.4965014,5.0955,1.9858700000000002,10.108,0.25,23.0,2.27,2.27,0,291929
1772828206.5718262,5.1162,1.6574700000000002,8.4696,0.3,23.0,2.2600000000000002,2.2600000000000002,0,291931
1772828207.8770604,5.1028,0.8493700000000001,4.3317000000000005,0.6,23.0,2.27,2.27,0,291935
1772828208.9499483,5.109500000000001,1.7044100000000002,8.692400000000001,0.29,23.0,2.27,2.2600000000000002,0,291938
1772828210.0273752,5.1067,1.8241900000000002,9.3033,0.27,23.0,2.27,2.27,0,291941
1772828211.104561,5.104900000000001,1.8406200000000001,9.3871,0.27,23.0,2.27,2.27,0,291943
1772828212.1812334,5.1048,1.8739500000000002,9.5571,0.27,23.0,2.27,2.27,0,291946
1772828213.2573116,5.1081,1.82136,9.2889,0.28,23.0,2.27,2.27,0,291949
1772828214.3328485,5.107,1.9417600000000002,9.9029,0.26,23.0,2.27,2.27,0,291951
1772828215.4063346,5.1047,1.80614,9.2113,0.28,23.0,2.27,2.27,0,291953
1772828216.4782739,5.099200000000001,1.6655900000000001,8.4778,0.3,23.0,2.27,2.27,0,291956
1772828217.5533228,5.1025,1.59793,8.1494,0.31,23.0,2.2600000000000002,2.2600000000000002,0,291958
1772828218.62866,5.1045,1.61562,8.239600000000001,0.31,23.0,2.27,2.27,0,291963
1772828219.704161,5.1023000000000005,1.6751600000000002,8.5433,0.3,23.0,2.27,2.27,0,291965
1772828220.7765555,5.1103000000000005,1.65107,8.4369,0.3,23.0,2.27,2.2600000000000002,0,291968
1772828221.8503168,5.1117,1.6504800000000002,8.433900000000001,0.3,23.0,2.27,2.27,0,291970
1772828222.9223301,5.1025,1.6723500000000002,8.5289,0.3,23.0,2.27,2.27,0,291973
1772828223.996324,5.0925,1.8937100000000002,9.6389,0.26,23.0,2.27,2.27,0,291976
1772828225.070624,5.1012,1.6364900000000002,8.346,0.31,23.0,2.27,2.27,0,291978
1772828226.140721,5.1097,1.53933,7.8505,0.33,23.0,2.2600000000000002,2.2600000000000002,0,291981
1772828227.2136588,5.099200000000001,1.53305,7.8032,0.33,23.0,2.27,2.27,0,291984
1772828228.284853,5.1092,1.6721800000000002,8.5281,0.3,23.0,2.27,2.2600000000000002,0,291986
1772828229.3584626,5.0966000000000005,1.81387,9.2325,0.28,23.0,2.27,2.27,0,291989
1772828230.4330432,5.1058,1.7033300000000002,8.6869,0.29,23.0,2.27,2.27,0,291991
1772828231.5050156,5.109100000000001,1.68782,8.607800000000001,0.3,23.0,2.27,2.2600000000000002,0,291994
1772828232.5834885,5.109100000000001,1.4433900000000002,7.3612,0.35000000000000003,23.0,2.27,2.2600000000000002,0,291998
1772828233.6571472,5.0867,1.8299400000000001,9.296000000000001,0.27,23.0,2.27,2.27,0,292001
1772828234.7306309,5.1016,1.7017300000000002,8.6788,0.29,23.0,2.27,2.2600000000000002,0,292003
1772828235.802666,5.1064,1.58597,8.0884,0.32,23.0,2.27,2.27,0,292006
1772828236.875503,5.1064,1.5682,7.997800000000001,0.32,23.0,2.27,2.27,0,292009
1772828237.946709,5.1119,1.3955700000000002,7.1313,0.36,23.0,2.27,2.27,0,292011
1772828239.0195677,5.1041,1.50144,7.6573,0.33,23.0,2.27,2.27,0,292014
1772828240.093477,5.1052,1.7136500000000001,8.739600000000001,0.29,23.0,2.27,2.27,0,292017
1772828241.1663008,5.0939000000000005,1.7444700000000002,8.8793,0.29,23.0,2.27,2.27,0,292020
1772828242.2365332,5.1016,1.80001,9.18,0.28,23.0,2.27,2.27,0,292022
1772828243.3056574,5.1075,1.66785,8.506,0.3,23.0,2.2600000000000002,2.2600000000000002,0,292025
1772828244.3730807,5.105,1.7878,9.117700000000001,0.28,23.0,2.27,2.27,0,292027
1772828245.4451494,5.1062,1.7727800000000002,9.0411,0.28,23.0,2.27,2.27,0,292030
1772828246.518567,5.117,1.6702400000000002,8.5349,0.3,23.0,2.27,2.2600000000000002,0,292035
1772828247.5899727,5.0952,1.74347,8.8742,0.29,23.0,2.27,2.27,0,292037
1772828248.6642191,5.097700000000001,1.67782,8.5401,0.3,23.0,2.27,2.27,0,292040
1772828249.7376502,5.1016,1.7223800000000002,8.7841,0.29,23.0,2.27,2.27,0,292042
1772828250.8109362,5.114800000000001,1.8197400000000001,9.2988,0.28,23.0,2.27,2.27,0,292045
1772828251.8853679,5.1016,2.09791,10.699300000000001,0.24,23.0,2.27,2.27,0,292048
1772828252.9581342,5.1078,1.8440200000000002,9.4045,0.27,23.0,2.27,2.27,0,292051
1772828254.0319755,5.0937,1.78634,9.0924,0.28,23.0,2.27,2.27,0,292053
1772828255.1080396,5.1075,1.71456,8.744200000000001,0.29,23.0,2.27,2.2600000000000002,0,292056
1772828256.180463,5.1073,1.7839,9.097800000000001,0.28,23.0,2.27,2.27,0,292059
1772828257.2561374,5.1064,1.67016,8.517800000000001,0.3,23.0,2.27,2.2600000000000002,0,292061
1772828258.3301623,5.1059,1.73029,8.8244,0.29,23.0,2.27,2.27,0,292064
1772828259.403184,5.0983,1.9570500000000002,9.9613,0.26,23.0,2.27,2.27,0,292067
1772828260.4773571,5.1037,1.9101500000000002,9.7417,0.26,23.0,2.2600000000000002,2.2600000000000002,0,292072
1772828261.552576,5.1061000000000005,1.9125100000000002,9.7538,0.26,23.0,2.27,2.27,0,292075
1772828262.624313,5.1105,1.9236600000000001,9.8299,0.26,23.0,2.27,2.2600000000000002,0,292077
1772828263.69599,5.0964,1.9421000000000002,9.885200000000001,0.26,23.0,2.27,2.2600000000000002,0,292079
1772828264.7694693,5.0997,1.7461300000000002,8.8878,0.29,23.0,2.27,2.27,0,292082
1772828265.8395152,5.1028,1.7596500000000002,8.9742,0.28,23.0,2.27,2.2600000000000002,0,292084
1772828266.9117377,5.1025,1.7694600000000003,9.0242,0.28,23.0,2.27,2.27,0,292087
1772828267.984124,5.107200000000001,1.9227800000000002,9.8061,0.26,23.0,2.27,2.27,0,292089
1772828269.0586503,5.0978,1.88084,9.573400000000001,0.27,23.0,2.27,2.2600000000000002,0,292092
1772828270.1340742,5.11,1.9638000000000002,10.035,0.26,23.0,2.27,2.27,0,292094
1772828271.2069743,5.0956,1.8308000000000002,9.3187,0.27,23.0,2.27,2.27,0,292097
1772828272.280305,5.1061000000000005,1.8154400000000002,9.258700000000001,0.28,23.0,2.27,2.27,0,292100
1772828273.3532016,5.1027000000000005,1.7213300000000002,8.7787,0.29,23.0,2.27,2.27,0,292102
1772828274.4250934,5.1111,1.8363,9.3834,0.27,23.0,2.27,2.27,0,292108
1772828275.4986074,5.0989,1.84871,9.4099,0.27,23.0,2.27,2.27,0,292110
1772828276.5721176,5.108700000000001,1.75486,8.9497,0.29,23.0,2.27,2.27,0,292113
1772828277.6450791,5.1045,1.8884100000000001,9.6308,0.27,23.0,2.2600000000000002,2.2600000000000002,0,292116
1772828278.717526,5.1035,1.9539100000000003,9.9649,0.26,23.0,2.27,2.27,0,292118
1772828279.7902825,5.1141000000000005,1.9714800000000001,10.074200000000001,0.25,23.0,2.27,2.27,0,292120
1772828280.8642933,5.1061000000000005,1.8818300000000001,9.5973,0.27,23.0,2.27,2.2600000000000002,0,292123
1772828281.9383945,5.1061000000000005,1.8216100000000002,9.2902,0.28,23.0,2.27,2.27,0,292125
1772828283.0155854,5.1067,1.84274,9.3979,0.27,23.0,2.27,2.27,0,292128
1772828284.0913823,5.1037,1.7708300000000001,9.0312,0.28,23.0,2.27,2.27,0,292130
1772828285.1655009,5.0986,1.9298700000000002,9.823,0.26,23.0,2.27,2.27,0,292133
1772828286.2414062,5.1027000000000005,1.9568600000000003,9.9799,0.26,23.0,2.27,2.2600000000000002,0,292136
1772828287.315674,5.0984,1.8100600000000002,9.2132,0.28,23.0,2.27,2.27,0,292141
1772828288.393782,5.0981000000000005,1.8808500000000001,9.573500000000001,0.27,23.0,2.27,2.27,0,292144
1772828289.4723303,5.1023000000000005,1.9652200000000002,10.0226,0.25,23.0,2.27,2.2600000000000002,0,292146
1772828290.5489433,5.1048,1.9523800000000002,9.9571,0.26,23.0,2.27,2.27,0,292149
1772828291.6267676,5.1028,1.9943300000000002,10.171000000000001,0.25,23.0,2.27,2.2600000000000002,0,292152
1772828292.7016118,5.1092,1.9375000000000002,9.8812,0.26,23.0,2.27,2.27,0,292154
1772828293.7741463,5.101100000000001,1.86952,9.534500000000001,0.27,23.0,2.27,2.27,0,292157
1772828294.8469186,5.1027000000000005,1.86989,9.5364,0.27,23.0,2.2600000000000002,2.2600000000000002,0,292159
1772828295.9212203,5.1081,1.9840000000000002,10.118400000000001,0.25,23.0,2.27,2.27,0,292162
1772828296.9954064,5.1027000000000005,1.8991900000000002,9.6858,0.26,23.0,2.27,2.27,0,292164
1772828298.0720832,5.1106,1.9336400000000002,9.8809,0.26,23.0,2.27,2.2600000000000002,0,292167
1772828299.1445453,5.1012,1.88386,9.6076,0.27,23.0,2.27,2.27,0,292170
1772828300.2173173,5.0989,2.00564,10.2087,0.25,23.0,2.27,2.27,0,292172
1772828301.2895,5.1019000000000005,1.9652,10.0225,0.25,23.0,2.27,2.27,0,292178
1772828302.368327,5.1047,1.9896800000000001,10.147300000000001,0.25,23.0,2.27,2.27,0,292181
1772828303.4398274,5.1055,1.97951,10.095500000000001,0.25,23.0,2.27,2.2600000000000002,0,292183
1772828304.5145702,5.1016,1.7942500000000001,9.1506,0.28,23.0,2.27,2.27,0,292186
1772828305.589592,5.1023000000000005,2.03379,10.372300000000001,0.25,23.0,2.27,2.2600000000000002,0,292189
1772828306.6662896,5.097300000000001,1.8816300000000001,9.5774,0.27,23.0,2.27,2.27,0,292191
1772828307.740611,5.0919,1.90599,9.7014,0.26,23.0,2.27,2.27,0,292193
1772828308.8167906,5.1106,1.79017,9.1477,0.28,23.0,2.27,2.27,0,292195
1772828309.8943524,5.1009,1.8090600000000001,9.2262,0.28,23.0,2.27,2.27,0,292198
1772828310.9657774,5.1002,1.84403,9.4045,0.27,23.0,2.27,2.27,0,292200
1772828312.038485,5.1119,1.8576300000000001,9.4924,0.27,23.0,2.2600000000000002,2.2600000000000002,0,292202
1772828313.110905,5.1044,2.0168500000000003,10.2859,0.25,23.0,2.27,2.27,0,292205
1772828314.1807106,5.1078,1.9566500000000002,9.978900000000001,0.26,23.0,2.27,2.27,0,292208
1772828315.2563117,5.1039,1.8031000000000001,9.1958,0.28,23.0,2.27,2.2600000000000002,0,292213
1772828316.3274395,5.102,1.9261400000000002,9.8233,0.26,23.0,2.27,2.27,0,292216
1772828317.4010801,5.0967,1.6441500000000002,8.3687,0.3,23.0,2.27,2.27,0,292218
1772828318.4754238,5.1047,1.8964200000000002,9.671700000000001,0.26,23.0,2.27,2.27,0,292221
1772828319.5480072,5.0994,1.8446000000000002,9.389000000000001,0.27,23.0,2.27,2.27,0,292224
1772828320.6213179,5.1111,1.68775,8.6244,0.3,23.0,2.27,2.27,0,292226
1772828321.6944585,5.1012,1.88247,9.6005,0.27,23.0,2.27,2.27,0,292229
1772828322.7707665,5.1097,1.9343000000000001,9.8649,0.26,23.0,2.27,2.27,0,292231
1772828323.8433022,5.103400000000001,1.7947000000000002,9.1529,0.28,23.0,2.27,2.27,0,292233
1772828324.9143932,5.1083,1.78933,9.1255,0.28,23.0,2.27,2.27,0,292236
1772828325.9881284,5.1022,1.7856400000000001,9.1067,0.28,23.0,2.27,2.2600000000000002,0,292238
1772828327.0620055,5.0995,1.83739,9.3523,0.27,23.0,2.27,2.27,0,292241
1772828328.1381073,5.1062,1.7943900000000002,9.1513,0.28,23.0,2.27,2.2600000000000002,0,292243
