timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772818897.0148654,5.0941,1.6993300000000002,8.6495,0.29,22.0,2.2600000000000002,2.2600000000000002,0,268821
1772818898.0879881,5.1022,1.4969500000000002,7.6344,0.34,22.0,2.2600000000000002,2.25,0,268823
1772818899.165782,5.1086,1.4911200000000002,7.6047,0.34,22.0,2.25,2.25,0,268826
1772818900.2424037,5.1025,1.48787,7.588100000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,268830
1772818901.3206666,5.1048,1.4639000000000002,7.465800000000001,0.34,22.0,2.2600000000000002,2.25,0,268832
1772818902.3954904,5.0962000000000005,1.5864600000000002,8.075000000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268834
1772818903.471737,5.0986,1.6040200000000002,8.1644,0.31,22.0,2.2600000000000002,2.25,0,268836
1772818904.548738,5.0995,1.62223,8.257100000000001,0.31,22.0,2.25,2.25,0,268838
1772818905.6230378,5.1002,1.56675,7.9904,0.32,22.0,2.2600000000000002,2.25,0,268841
1772818906.7022338,5.1006,1.62115,8.267800000000001,0.31,22.0,2.2600000000000002,2.25,0,268843
1772818907.7805648,5.1016,1.6059200000000002,8.190100000000001,0.31,22.0,2.25,2.25,0,268845
1772818908.8600163,5.1036,1.6369000000000002,8.3481,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268847
1772818909.9370077,5.0986,1.6525800000000002,8.4116,0.3,22.0,2.2600000000000002,2.25,0,268849
1772818911.0130866,5.101,1.6063500000000002,8.192300000000001,0.31,22.0,2.2600000000000002,2.25,0,268851
1772818912.0852273,5.0964,1.57702,8.027000000000001,0.32,22.0,2.2600000000000002,2.25,0,268853
1772818913.1598513,5.0997,1.57376,8.0104,0.32,22.0,2.25,2.25,0,268858
1772818914.23471,5.1119,1.3316700000000001,6.8048,0.38,22.0,2.2600000000000002,2.25,0,268860
1772818915.3088875,5.107200000000001,1.62952,8.310500000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268862
1772818916.3835642,5.097,1.54759,7.8772,0.32,22.0,2.25,2.25,0,268864
1772818917.4573212,5.0983,1.6029200000000001,8.158800000000001,0.31,22.0,2.2600000000000002,2.25,0,268866
1772818918.5331435,5.0994,1.6441800000000002,8.3688,0.31,22.0,2.2600000000000002,2.25,0,268869
1772818919.6087873,5.0975,1.5748300000000002,8.0158,0.32,22.0,2.2600000000000002,2.25,0,268871
1772818920.6851678,5.1131,1.53113,7.824000000000001,0.33,22.0,2.2600000000000002,2.25,0,268873
1772818921.7575548,5.102,1.49239,7.6111,0.34,22.0,2.25,2.25,0,268875
1772818922.8308191,5.0937,1.61827,8.2369,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268878
1772818923.9069235,5.092700000000001,1.5427300000000002,7.8524,0.33,22.0,2.2600000000000002,2.25,0,268880
1772818924.9819787,5.1258,1.5755500000000002,8.0668,0.32,22.0,2.25,2.25,0,268882
1772818926.0575287,5.1083,1.47364,7.5155,0.34,22.0,2.2600000000000002,2.2600000000000002,0,268884
1772818927.1308956,5.1037,1.56332,7.9729,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268888
1772818928.2072494,5.1106,1.3136700000000001,6.7128000000000005,0.38,22.0,2.2600000000000002,2.2600000000000002,0,268890
1772818929.2816753,5.101100000000001,1.6327300000000002,8.3269,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268892
1772818930.3553965,5.102,1.5893700000000002,8.1057,0.32,22.0,2.25,2.25,0,268895
1772818931.4304307,5.1041,1.5229800000000002,7.7671,0.33,22.0,2.2600000000000002,2.25,0,268897
1772818932.5081172,5.0984,1.6395000000000002,8.345,0.31,22.0,2.2600000000000002,2.25,0,268899
1772818933.589202,5.096900000000001,1.6567200000000002,8.4327,0.3,22.0,2.25,2.25,0,268901
1772818934.6679657,5.090800000000001,1.5512700000000001,7.8959,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268903
1772818935.7448094,5.1073,1.4008900000000002,7.144500000000001,0.36,22.0,2.2600000000000002,2.25,0,268906
1772818936.8187702,5.1006,1.53885,7.8481000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,268908
1772818937.891616,5.0959,1.55403,7.91,0.32,22.0,2.2600000000000002,2.25,0,268910
1772818938.9692552,5.1117,1.5806200000000001,8.0769,0.32,22.0,2.25,2.25,0,268912
1772818940.0433688,5.1122000000000005,1.34796,6.888,0.37,22.0,2.2600000000000002,2.2600000000000002,0,268914
1772818941.119991,5.0991,1.5726000000000002,8.0045,0.32,22.0,2.25,2.25,0,268919
1772818942.1942973,5.1009,1.6107500000000001,8.2148,0.31,22.0,2.25,2.25,0,268921
1772818943.268186,5.0948,1.4658700000000002,7.461200000000001,0.34,22.0,2.2600000000000002,2.25,0,268923
1772818944.3435733,5.1287,1.50085,7.6843,0.34,22.0,2.2600000000000002,2.25,0,268925
1772818945.4186225,5.1131,1.5124600000000001,7.7286,0.33,22.0,2.2600000000000002,2.25,0,268927
1772818946.492279,5.0941,1.35667,6.9054,0.37,22.0,2.2600000000000002,2.25,0,268929
1772818947.569292,5.1002,1.6315100000000002,8.3207,0.31,22.0,2.25,2.25,0,268932
1772818948.6432822,5.105,1.6233300000000002,8.2789,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268934
1772818949.7185621,5.096900000000001,1.66257,8.4624,0.3,22.0,2.25,2.25,0,268936
1772818950.7956097,5.0917,1.7146100000000002,8.7273,0.29,22.0,2.2600000000000002,2.25,0,268938
1772818951.8761022,5.0834,1.5801,8.026900000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268940
1772818952.953565,5.1111,1.5669700000000002,8.007200000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268943
1772818954.033811,5.1256,1.53082,7.837700000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,268947
1772818955.1145058,5.1089,1.37162,6.9952000000000005,0.37,22.0,2.2600000000000002,2.2600000000000002,0,268949
1772818956.190256,5.100700000000001,1.57179,8.0161,0.32,22.0,2.25,2.25,0,268952
1772818957.265274,5.0983,1.53122,7.793900000000001,0.33,22.0,2.25,2.25,0,268954
1772818958.3426569,5.0944,1.4979000000000002,7.624300000000001,0.34,22.0,2.2600000000000002,2.25,0,268956
1772818959.4171858,5.085500000000001,1.6184500000000002,8.2217,0.31,22.0,2.2600000000000002,2.25,0,268958
1772818960.4925902,5.1142,1.5195500000000002,7.764900000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,268961
1772818961.568801,5.1067,1.70754,8.708400000000001,0.29,22.0,2.2600000000000002,2.25,0,268963
1772818962.6421664,5.0989,1.6012000000000002,8.1501,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268965
1772818963.7178445,5.1080000000000005,1.7204000000000002,8.774000000000001,0.29,22.0,2.2600000000000002,2.2600000000000002,0,268968
1772818964.7940392,5.1125,1.4781900000000001,7.5535000000000005,0.34,22.0,2.25,2.25,0,268970
1772818965.8692224,5.101100000000001,1.6519000000000001,8.4246,0.3,22.0,2.2600000000000002,2.25,0,268972
1772818966.9432316,5.097300000000001,1.59837,8.1357,0.31,22.0,2.25,2.25,0,268974
1772818968.0189002,5.0839,1.58512,8.0524,0.32,22.0,2.2600000000000002,2.25,0,268979
1772818969.0946946,5.1012,1.5439500000000002,7.8741,0.33,22.0,2.2600000000000002,2.25,0,268981
1772818970.1687164,5.109500000000001,1.5399,7.853400000000001,0.33,22.0,2.2600000000000002,2.25,0,268983
1772818971.2433784,5.1037,1.55085,7.9093,0.32,22.0,2.2600000000000002,2.25,0,268985
1772818972.3181107,5.1058,1.6464400000000001,8.3968,0.31,22.0,2.2600000000000002,2.25,0,268988
1772818973.3967314,5.0994,1.5781900000000002,8.0329,0.32,22.0,2.25,2.25,0,268990
1772818974.4735126,5.105300000000001,1.67019,8.517900000000001,0.3,22.0,2.2600000000000002,2.25,0,268992
1772818975.5466304,5.1077,1.6144800000000001,8.2338,0.31,22.0,2.2600000000000002,2.25,0,268994
1772818976.6207838,5.1139,1.39115,7.108700000000001,0.36,22.0,2.25,2.25,0,268997
1772818977.6945996,5.1008000000000004,1.60183,8.1693,0.31,22.0,2.2600000000000002,2.25,0,268998
1772818978.7659132,5.0975,1.5687900000000001,7.9851,0.32,22.0,2.2600000000000002,2.25,0,269001
1772818979.842131,5.091200000000001,1.67473,8.5243,0.3,22.0,2.2600000000000002,2.2600000000000002,0,269003
1772818980.918884,5.1017,1.61956,8.2597,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269008
1772818981.9940636,5.117500000000001,1.3489600000000002,6.8931000000000004,0.37,22.0,2.25,2.25,0,269010
1772818983.0687919,5.1000000000000005,1.5914700000000002,8.1164,0.32,22.0,2.2600000000000002,2.25,0,269012
1772818984.141927,5.0861,1.5668700000000002,7.9596,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269014
1772818985.2163215,5.102,1.55471,7.929,0.32,22.0,2.25,2.25,0,269016
1772818986.293288,5.1181,1.5206000000000002,7.7702,0.33,22.0,2.2600000000000002,2.25,0,269018
1772818987.3665402,5.1086,1.5462200000000001,7.885700000000001,0.33,22.0,2.2600000000000002,2.25,0,269021
1772818988.442414,5.093,1.6858300000000002,8.5808,0.3,22.0,2.2600000000000002,2.2600000000000002,0,269023
1772818989.5191762,5.1041,1.58325,8.0745,0.32,22.0,2.2600000000000002,2.25,0,269025
1772818990.5961323,5.1009,1.5089400000000002,7.6955,0.33,22.0,2.25,2.25,0,269027
1772818991.6726358,5.096900000000001,1.4658200000000001,7.461,0.34,22.0,2.2600000000000002,2.25,0,269030
1772818992.7482762,5.1028,1.5767900000000001,8.0416,0.32,22.0,2.2600000000000002,2.25,0,269032
1772818993.8226826,5.1033,1.66928,8.513300000000001,0.3,22.0,2.2600000000000002,2.25,0,269034
1772818994.896807,5.0987,1.62941,8.2936,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269039
1772818995.9748254,5.1009,1.60403,8.1805,0.31,22.0,2.2600000000000002,2.25,0,269041
1772818997.0536034,5.1103000000000005,1.5361,7.8494,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269043
1772818998.129299,5.1125,1.5663500000000001,8.004,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269045
1772818999.2042546,5.1108,1.45418,7.4308000000000005,0.35000000000000003,22.0,2.25,2.25,0,269048
1772819000.282148,5.1048,1.51496,7.7262,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269050
1772819001.3575413,5.1161,1.58712,8.110100000000001,0.32,22.0,2.2600000000000002,2.25,0,269052
1772819002.4324431,5.0997,1.58417,8.0634,0.32,22.0,2.25,2.25,0,269054
1772819003.509544,5.0953,1.55447,7.9122,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269056
1772819004.5845864,5.1233,1.4822300000000002,7.589,0.34,22.0,2.2600000000000002,2.25,0,269059
1772819005.6620278,5.1058,1.6557000000000002,8.444,0.3,22.0,2.2600000000000002,2.25,0,269061
1772819006.7393613,5.1044,1.5463500000000001,7.8863,0.33,22.0,2.2600000000000002,2.25,0,269063
1772819007.8172843,5.0991,1.6195000000000002,8.2432,0.31,22.0,2.25,2.25,0,269068
1772819008.8943315,5.108700000000001,1.6584,8.4578,0.3,22.0,2.2600000000000002,2.2600000000000002,0,269070
1772819009.9732225,5.1102,1.56427,7.9934,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269072
1772819011.0513177,5.0891,1.6238400000000002,8.2491,0.31,22.0,2.25,2.25,0,269074
1772819012.1267977,5.1008000000000004,1.6258000000000001,8.291500000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269076
1772819013.202102,5.1037,1.2931400000000002,6.595000000000001,0.39,22.0,2.2600000000000002,2.2600000000000002,0,269079
1772819014.2770684,5.101500000000001,1.54529,7.8809000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269081
1772819015.35533,5.1019000000000005,1.4603300000000001,7.4476,0.34,22.0,2.2600000000000002,2.2600000000000002,0,269083
1772819016.4317734,5.1106,1.4230900000000002,7.2719000000000005,0.35000000000000003,22.0,2.25,2.25,0,269085
1772819017.5046408,5.1006,1.5971300000000002,8.1453,0.31,22.0,2.25,2.25,0,269088
1772819018.5777557,5.1023000000000005,1.46594,7.4762,0.34,22.0,2.25,2.25,0,269090
1772819019.655803,5.1167,1.5344200000000001,7.840800000000001,0.33,22.0,2.2600000000000002,2.25,0,269092
1772819020.7322266,5.1002,1.6035300000000001,8.178,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269095
1772819021.8057353,5.1167,1.58746,8.1119,0.32,22.0,2.25,2.25,0,269099
1772819022.8798676,5.109500000000001,1.3336100000000002,6.8014,0.38,22.0,2.2600000000000002,2.2600000000000002,0,269101
1772819023.9552734,5.1089,1.56821,7.997800000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269103
1772819025.0297544,5.1014,1.5724500000000001,8.019400000000001,0.32,22.0,2.25,2.25,0,269105
1772819026.1042075,5.1219,1.3922100000000002,7.128100000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,269107
1772819027.1803472,5.1066,1.4708800000000002,7.5014,0.34,22.0,2.2600000000000002,2.25,0,269110
1772819028.254546,5.0961,1.61409,8.2157,0.31,22.0,2.25,2.25,0,269112
1772819029.330876,5.097300000000001,1.53963,7.8367,0.33,22.0,2.2600000000000002,2.25,0,269114
1772819030.4050462,5.097300000000001,1.55648,7.9224000000000006,0.32,22.0,2.2600000000000002,2.25,0,269116
1772819031.4825742,5.1047,1.6488300000000002,8.409,0.3,22.0,2.2600000000000002,2.25,0,269118
1772819032.5563483,5.1219,1.55455,7.9592,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269121
1772819033.6302965,5.1027000000000005,1.5548600000000001,7.9297,0.32,22.0,2.25,2.25,0,269123
1772819034.7050416,5.0937,1.51807,7.7269000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269125
1772819035.7791724,5.0989,1.6307500000000001,8.3005,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269129
1772819036.855378,5.1105,1.6436700000000002,8.3991,0.31,22.0,2.2600000000000002,2.25,0,269132
1772819037.931496,5.1009,1.50004,7.650200000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,269134
1772819039.003254,5.1031,1.6354700000000002,8.3408,0.31,22.0,2.2600000000000002,2.25,0,269136
1772819040.0772598,5.097300000000001,1.6019,8.1536,0.31,22.0,2.2600000000000002,2.25,0,269138
1772819041.150439,5.1027000000000005,1.5347700000000002,7.8273,0.33,22.0,2.2600000000000002,2.25,0,269140
1772819042.2250042,5.1039,1.52052,7.7546,0.33,22.0,2.25,2.25,0,269142
1772819043.3007295,5.1059,1.6182100000000001,8.2528,0.31,22.0,2.2600000000000002,2.25,0,269145
1772819044.3791447,5.114800000000001,1.6030900000000001,8.1917,0.31,22.0,2.2600000000000002,2.25,0,269147
1772819045.4573867,5.1036,1.64036,8.3658,0.31,22.0,2.25,2.25,0,269149
1772819046.5312998,5.0939000000000005,1.66988,8.499600000000001,0.3,22.0,2.2600000000000002,2.25,0,269151
1772819047.6089485,5.0961,1.4522100000000002,7.3917,0.35000000000000003,22.0,2.2600000000000002,2.25,0,269153
1772819048.687191,5.0961,1.6204100000000001,8.2478,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269158
1772819049.768033,5.1123,1.64904,8.4265,0.31,22.0,2.2600000000000002,2.25,0,269160
1772819050.8438423,5.1144,1.34711,6.8837,0.37,22.0,2.25,2.25,0,269162
1772819051.9232638,5.1048,1.6023800000000001,8.1721,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269164
1772819052.9993389,5.0989,1.5630100000000002,7.9557,0.32,22.0,2.2600000000000002,2.25,0,269166
1772819054.0758643,5.1016,1.64124,8.3703,0.31,22.0,2.25,2.25,0,269168
1772819055.1540816,5.1122000000000005,1.5002600000000001,7.666300000000001,0.34,22.0,2.2600000000000002,2.25,0,269170
1772819056.2312324,5.1033,1.41066,7.1943,0.36,22.0,2.2600000000000002,2.25,0,269173
1772819057.311968,5.1064,1.4883700000000002,7.5906,0.34,22.0,2.2600000000000002,2.2600000000000002,0,269175
1772819058.390155,5.093,1.6717400000000002,8.5091,0.3,22.0,2.2600000000000002,2.25,0,269177
1772819059.4686508,5.0942,1.6587600000000002,8.443,0.3,22.0,2.25,2.25,0,269179
1772819060.546255,5.1222,1.5982100000000001,8.1828,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269182
1772819061.623502,5.1159,1.5100300000000002,7.716200000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269186
1772819062.7044802,5.1001,1.7441000000000002,8.8949,0.29,22.0,2.25,2.25,0,269188
1772819063.7815464,5.1005,1.5099900000000002,7.700900000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269191
1772819064.8572304,5.102,1.5664000000000002,7.988600000000001,0.32,22.0,2.2600000000000002,2.25,0,269193
1772819065.9382155,5.0994,1.62637,8.2782,0.31,22.0,2.2600000000000002,2.25,0,269195
1772819067.0159578,5.101100000000001,1.5380800000000001,7.844200000000001,0.33,22.0,2.2600000000000002,2.25,0,269197
1772819068.0960124,5.091200000000001,1.6494400000000002,8.3956,0.3,22.0,2.25,2.25,0,269199
1772819069.1738923,5.1037,1.6809,8.5725,0.3,22.0,2.2600000000000002,2.25,0,269201
1772819070.2482553,5.1077,1.32495,6.7572,0.38,22.0,2.2600000000000002,2.25,0,269204
1772819071.3260422,5.1055,1.62497,8.2873,0.31,22.0,2.25,2.25,0,269206
1772819072.4059165,5.0958000000000006,1.6357300000000001,8.325800000000001,0.31,22.0,2.25,2.25,0,269207
1772819073.482459,5.093100000000001,1.6025300000000002,8.1568,0.31,22.0,2.25,2.25,0,269210
1772819074.558689,5.1059,1.4266200000000002,7.2757000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,269212
1772819075.634108,5.0995,1.34806,6.8616,0.37,22.0,2.2600000000000002,2.2600000000000002,0,269216
1772819076.7098725,5.0987,1.5161900000000001,7.7174000000000005,0.33,22.0,2.25,2.25,0,269218
1772819077.785495,5.0995,1.55007,7.8898,0.32,22.0,2.2600000000000002,2.25,0,269221
1772819078.8605595,5.1248000000000005,1.40236,7.180000000000001,0.36,22.0,2.2600000000000002,2.25,0,269223
1772819079.9363844,5.1008000000000004,1.6651500000000001,8.4922,0.3,22.0,2.25,2.25,0,269225
1772819081.0145714,5.0895,1.6725700000000001,8.4966,0.3,22.0,2.2600000000000002,2.25,0,269227
1772819082.087984,5.109500000000001,1.6312300000000002,8.3192,0.31,22.0,2.2600000000000002,2.25,0,269229
1772819083.1672997,5.1066,1.44351,7.3619,0.35000000000000003,22.0,2.2600000000000002,2.25,0,269231
1772819084.2427561,5.1008000000000004,1.38067,7.0414,0.36,22.0,2.25,2.25,0,269234
1772819085.3175285,5.0867,1.5974800000000002,8.1151,0.31,22.0,2.25,2.25,0,269236
1772819086.3923974,5.1239,1.5045600000000001,7.7033000000000005,0.34,22.0,2.2600000000000002,2.2600000000000002,0,269238
1772819087.470133,5.0939000000000005,1.4169,7.212000000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,269240
1772819088.5473065,5.1019000000000005,1.59189,8.1186,0.32,22.0,2.25,2.25,0,269244
1772819089.621469,5.1052,1.5785600000000002,8.050600000000001,0.32,22.0,2.2600000000000002,2.25,0,269247
1772819090.6990957,5.1031,1.5543200000000001,7.9270000000000005,0.32,22.0,2.25,2.25,0,269249
1772819091.7769363,5.109100000000001,1.40877,7.1847,0.36,22.0,2.2600000000000002,2.25,0,269251
1772819092.8540444,5.1009,1.4062500000000002,7.1718,0.36,22.0,2.2600000000000002,2.2600000000000002,0,269253
1772819093.929161,5.099,1.7305300000000001,8.808300000000001,0.29,22.0,2.25,2.25,0,269255
1772819095.006133,5.0939000000000005,1.6285800000000001,8.2894,0.31,22.0,2.2600000000000002,2.25,0,269257
1772819096.083747,5.1003,1.56282,7.9703,0.32,22.0,2.2600000000000002,2.25,0,269260
1772819097.157582,5.0956,1.59518,8.1194,0.31,22.0,2.25,2.25,0,269262
1772819098.231298,5.105300000000001,1.5300200000000002,7.803100000000001,0.33,22.0,2.2600000000000002,2.25,0,269264
1772819099.3073437,5.0966000000000005,1.44219,7.3407,0.35000000000000003,22.0,2.2600000000000002,2.25,0,269267
1772819100.3845193,5.0948,1.5947300000000002,8.1171,0.31,22.0,2.2600000000000002,2.25,0,269269
1772819101.4570878,5.0892,1.6022800000000001,8.1395,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269271
1772819102.5342665,5.0995,1.7138200000000001,8.7233,0.29,22.0,2.25,2.25,0,269276
1772819103.6100762,5.119800000000001,1.5564900000000002,7.953600000000001,0.32,22.0,2.2600000000000002,2.25,0,269278
1772819104.6840765,5.0983,1.3530300000000002,6.886900000000001,0.37,22.0,2.2600000000000002,2.25,0,269280
1772819105.756649,5.1069,1.5840500000000002,8.0786,0.32,22.0,2.25,2.25,0,269282
1772819106.8318503,5.0958000000000006,1.7300000000000002,8.8057,0.29,22.0,2.2600000000000002,2.25,0,269284
1772819107.9073424,5.1016,1.4188,7.2358,0.35000000000000003,22.0,2.2600000000000002,2.25,0,269286
1772819108.9840412,5.1022,1.4342000000000001,7.3144,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,269289
1772819110.0589519,5.0952,1.6125600000000002,8.2079,0.31,22.0,2.2600000000000002,2.25,0,269291
1772819111.135819,5.0994,1.63589,8.326600000000001,0.31,22.0,2.25,2.25,0,269293
1772819112.2158248,5.1081,1.6003,8.1615,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269295
1772819113.2904947,5.1112,1.60471,8.200000000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269298
1772819114.362037,5.1016,1.5971000000000002,8.1452,0.31,22.0,2.25,2.25,0,269300
1772819115.437951,5.1009,1.54278,7.8681,0.33,22.0,2.2600000000000002,2.25,0,269304
1772819116.513742,5.0984,1.6641100000000002,8.4703,0.3,22.0,2.25,2.25,0,269307
1772819117.590599,5.0906,1.5837,8.061,0.32,22.0,2.2600000000000002,2.25,0,269309
1772819118.667483,5.095000000000001,1.5947200000000001,8.1171,0.31,22.0,2.2600000000000002,2.25,0,269311
1772819119.740294,5.1039,1.5734800000000002,8.024700000000001,0.32,22.0,2.25,2.25,0,269313
1772819120.8110328,5.093100000000001,1.63298,8.3118,0.31,22.0,2.2600000000000002,2.25,0,269316
1772819121.8842912,5.0939000000000005,1.65863,8.442400000000001,0.3,22.0,2.2600000000000002,2.25,0,269318
1772819122.9586494,5.1023000000000005,1.5508700000000002,7.909400000000001,0.32,22.0,2.25,2.25,0,269320
1772819124.032459,5.0998,1.6223900000000002,8.257900000000001,0.31,22.0,2.2600000000000002,2.25,0,269322
1772819125.1053727,5.109500000000001,1.57244,8.019400000000001,0.32,22.0,2.25,2.25,0,269324
1772819126.1780515,5.1119,1.3612700000000002,6.956,0.37,22.0,2.2600000000000002,2.25,0,269327
1772819127.254772,5.111400000000001,1.49055,7.616700000000001,0.34,22.0,2.2600000000000002,2.25,0,269329
1772819128.3282604,5.1002,1.4581400000000002,7.4365000000000006,0.34,22.0,2.25,2.25,0,269331
1772819129.4005299,5.1001,1.51479,7.7254000000000005,0.33,22.0,2.25,2.25,0,269335
1772819130.4765673,5.1002,1.6723500000000002,8.5289,0.3,22.0,2.25,2.25,0,269337
1772819131.5515501,5.0936,1.52065,7.7401,0.33,22.0,2.25,2.25,0,269340
1772819132.6300423,5.0941,1.5917100000000002,8.1018,0.32,22.0,2.2600000000000002,2.25,0,269342
1772819133.7075033,5.0993,1.5192500000000002,7.732900000000001,0.33,22.0,2.2600000000000002,2.25,0,269344
1772819134.7826915,5.1033,1.598,8.1498,0.31,22.0,2.2600000000000002,2.25,0,269346
1772819135.8556895,5.0997,1.57926,8.038400000000001,0.32,22.0,2.2600000000000002,2.25,0,269349
1772819136.9309769,5.0964,1.6136300000000001,8.2133,0.31,22.0,2.25,2.25,0,269351
1772819138.0096018,5.0983,1.76119,8.964400000000001,0.28,22.0,2.2600000000000002,2.2600000000000002,0,269353
1772819139.0817726,5.0975,1.6031900000000001,8.1602,0.31,22.0,2.2600000000000002,2.25,0,269355
1772819140.1572034,5.0917,1.5944600000000002,8.1158,0.31,22.0,2.25,2.25,0,269357
1772819141.2362084,5.1012,1.7054300000000002,8.6976,0.29,22.0,2.2600000000000002,2.2600000000000002,0,269359
1772819142.3127549,5.1025,1.4897200000000002,7.5975,0.34,22.0,2.2600000000000002,2.25,0,269362
1772819143.3874328,5.0994,1.5579,7.9297,0.32,22.0,2.2600000000000002,2.25,0,269366
1772819144.4623356,5.1056,1.6348500000000001,8.3377,0.31,22.0,2.2600000000000002,2.25,0,269368
1772819145.5364156,5.1003,1.4900200000000001,7.5991,0.34,22.0,2.25,2.25,0,269371
1772819146.6102736,5.0867,1.6326800000000001,8.294,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269373
