timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772813401.653587,5.0972,1.4473600000000002,7.367,0.35000000000000003,21.0,2.24,2.24,0,257494
1772813402.7355125,5.0981000000000005,1.2364000000000002,6.293200000000001,0.41000000000000003,21.0,2.25,2.24,0,257496
1772813403.8189433,5.0925,1.2665000000000002,6.446400000000001,0.4,21.0,2.25,2.25,0,257498
1772813404.9021487,5.1041,1.4230900000000002,7.257700000000001,0.35000000000000003,21.0,2.25,2.24,0,257500
1772813405.9831347,5.1059,1.2109800000000002,6.1759,0.42,21.0,2.25,2.25,0,257502
1773428925.6496809,5.1041,0.6929400000000001,3.5339,0.73,19.0,2.06,2.06,0,930620
1773428926.7231574,5.1039,0.5964400000000001,3.0418000000000003,0.85,19.0,2.08,2.08,0,930621
1773428927.9699626,5.1077,0.71665,3.6549,0.71,19.0,2.09,2.08,0,930622
1773428929.0562084,5.1052,0.69466,3.5427,0.73,19.0,2.09,2.08,0,930623
1773428930.1328776,5.0983,0.76739,3.906,0.66,19.0,2.09,2.09,0,930625
1773428931.206422,5.1144,0.6429100000000001,3.2852,0.79,19.0,2.08,2.08,0,930626
1773428932.2814217,5.1073,0.69406,3.5397000000000003,0.73,19.0,2.09,2.09,0,930627
1773428933.3548205,5.1036,0.7231000000000001,3.6878,0.7000000000000001,19.0,2.09,2.09,0,930628
1773428934.4288127,5.103000000000001,0.77327,3.9436,0.65,19.0,2.09,2.08,0,930629
1773428935.5023723,5.105300000000001,0.6301500000000001,3.2137000000000002,0.81,19.0,2.09,2.09,0,930630
1773428936.5763712,5.1055,0.7447900000000001,3.7984,0.68,19.0,2.09,2.09,0,930631
1773428937.649146,5.1102,0.68966,3.5241000000000002,0.74,19.0,2.09,2.09,0,930632
1773428938.719603,5.1061000000000005,0.6085200000000001,3.1034,0.8300000000000001,19.0,2.09,2.09,0,930634
1773428939.7945187,5.1035,0.7239800000000001,3.6922,0.7000000000000001,19.0,2.09,2.08,0,930635
1773428940.8674862,5.1089,0.75953,3.8736,0.67,19.0,2.09,2.09,0,930636
1773428941.9428034,5.104,0.73841,3.7658,0.6900000000000001,19.0,2.09,2.09,0,930637
1773428943.0216684,5.1012,0.81723,4.167800000000001,0.62,19.0,2.09,2.09,0,930638
1773428944.095148,5.105,0.7229000000000001,3.6867,0.7000000000000001,19.0,2.09,2.09,0,930639
1773428945.1794972,5.1023000000000005,0.6161500000000001,3.1423,0.8200000000000001,19.0,2.09,2.09,0,930640
1773428946.2520547,5.1058,0.6769400000000001,3.4523,0.75,19.0,2.09,2.09,0,930641
1773428947.3212235,5.1028,0.7048200000000001,3.5945,0.72,19.0,2.09,2.09,0,930642
1773428948.3999681,5.105300000000001,0.85045,4.3372,0.6,19.0,2.08,2.08,0,930643
1773428949.4766626,5.1055,0.7103200000000001,3.6226000000000003,0.71,19.0,2.09,2.09,0,930644
1773428950.5520494,5.1067,0.6522,3.3262,0.78,19.0,2.09,2.09,0,930645
1773428951.6297216,5.109100000000001,0.64448,3.2868,0.79,19.0,2.09,2.09,0,930646
1773428952.7542868,5.105300000000001,1.0303200000000001,5.2546,0.49,19.0,2.09,2.09,0,930648
1773428953.8310142,5.1056,1.2905900000000001,6.582000000000001,0.39,19.0,2.09,2.09,0,930650
1773428954.9069092,5.1061000000000005,1.37135,6.9938,0.37,19.0,2.09,2.09,0,930652
1773428955.9820874,5.1195,1.3417100000000002,6.8561000000000005,0.38,19.0,2.09,2.08,0,930654
1773428957.0558462,5.1005,1.24356,6.3421,0.41000000000000003,19.0,2.09,2.08,0,930656
1773428958.1318412,5.1024,1.19365,6.0876,0.42,19.0,2.09,2.09,0,930658
1773428959.210127,5.0983,1.4048200000000002,7.1505,0.36,19.0,2.09,2.09,0,930660
1773428960.2863758,5.0953,1.3349900000000001,6.795,0.38,19.0,2.09,2.09,0,930662
1773428961.363477,5.107200000000001,1.2970300000000001,6.614800000000001,0.39,19.0,2.09,2.09,0,930663
1773428962.4383256,5.1036,1.4348800000000002,7.3178,0.35000000000000003,19.0,2.09,2.09,0,930665
1773428963.513757,5.1002,1.3798700000000002,7.0373,0.36,19.0,2.1,2.09,0,930667
1773428964.5891728,5.107200000000001,1.2981900000000002,6.6207,0.39,19.0,2.09,2.09,0,930669
1773428965.6643233,5.102,1.26881,6.4709,0.4,19.0,2.09,2.09,0,930673
1773428966.73884,5.1064,1.24207,6.3345,0.41000000000000003,19.0,2.09,2.09,0,930674
1773428967.8182642,5.1081,1.21391,6.1909,0.42,19.0,2.1,2.09,0,930676
1773428968.8924298,5.113700000000001,1.29095,6.5967,0.39,19.0,2.09,2.09,0,930678
1773428969.9641657,5.090800000000001,1.28996,6.5658,0.39,19.0,2.09,2.09,0,930680
1773428971.0392842,5.1061000000000005,1.13271,5.776800000000001,0.45,19.0,2.09,2.09,0,930682
1773428972.1150782,5.1042000000000005,1.3798000000000001,7.0369,0.36,19.0,2.1,2.09,0,930683
1773428973.189218,5.103000000000001,1.1916900000000001,6.0776,0.42,19.0,2.1,2.09,0,930685
1773428974.2646139,5.1047,1.25468,6.3988000000000005,0.4,19.0,2.09,2.09,0,930687
1773428975.3411362,5.1094,1.29804,6.62,0.39,19.0,2.1,2.09,0,930689
1773428976.4148993,5.115,1.27312,6.5056,0.4,19.0,2.1,2.1,0,930691
1773428977.4892533,5.097700000000001,1.3195000000000001,6.716200000000001,0.38,19.0,2.1,2.09,0,930693
1773428978.5634263,5.1044,1.2751000000000001,6.503,0.4,19.0,2.09,2.09,0,930695
1773428979.6404593,5.1136,1.3521500000000002,6.909400000000001,0.37,19.0,2.1,2.09,0,930698
1773428980.7193317,5.1046000000000005,1.15256,5.878,0.44,19.0,2.1,2.1,0,930700
1773428981.7935688,5.1003,1.1918900000000001,6.078600000000001,0.42,19.0,2.1,2.09,0,930702
1773428982.8710535,5.1044,1.38307,7.0536,0.36,19.0,2.09,2.09,0,930703
1773428983.9467916,5.1059,1.16979,5.9659,0.43,19.0,2.1,2.09,0,930705
1773428985.021028,5.112,1.23729,6.322500000000001,0.41000000000000003,19.0,2.1,2.1,0,930707
1773428986.0974782,5.1125,1.1442,5.8468,0.44,19.0,2.1,2.09,0,930709
1773428987.173782,5.1041,1.3299200000000002,6.782500000000001,0.38,19.0,2.1,2.1,0,930711
1773428988.2530425,5.1116,1.1554000000000002,5.904,0.44,19.0,2.1,2.1,0,930712
1773428989.3305464,5.107,1.4404100000000002,7.346,0.35000000000000003,19.0,2.1,2.1,0,930714
1773428990.404673,5.1077,1.3356100000000002,6.8116,0.38,19.0,2.1,2.09,0,930716
1773428991.4816062,5.1081,1.1126200000000002,5.674300000000001,0.45,19.0,2.1,2.09,0,930718
1773428992.5587683,5.103400000000001,1.4654500000000001,7.4737,0.34,19.0,2.1,2.1,0,930721
1773428993.6363904,5.1106,1.18659,6.063400000000001,0.43,19.0,2.1,2.1,0,930723
1773428994.7104406,5.1103000000000005,1.2515,6.3951,0.4,19.0,2.1,2.1,0,930725
1773428995.7862837,5.1045,1.18195,6.027900000000001,0.43,19.0,2.1,2.1,0,930727
1773428996.8630624,5.1047,1.3996300000000002,7.1381000000000006,0.36,19.0,2.1,2.1,0,930728
1773428997.9401157,5.1041,1.14924,5.8611,0.44,19.0,2.1,2.1,0,930730
1773428999.0137558,5.0967,1.13354,5.7697,0.44,19.0,2.1,2.1,0,930732
1773429000.0885172,5.1031,1.40216,7.151000000000001,0.36,19.0,2.1,2.1,0,930734
1773429001.1651664,5.1109,1.1709900000000002,5.983700000000001,0.43,19.0,2.1,2.1,0,930736
1773429002.2433245,5.1128,1.3355400000000002,6.8246,0.38,19.0,2.1,2.1,0,930738
1773429003.319092,5.0998,1.3361500000000002,6.801,0.38,19.0,2.1,2.1,0,930739
1773429004.395055,5.103000000000001,1.2924600000000002,6.5915,0.39,19.0,2.11,2.1,0,930741
1773429005.4722195,5.097300000000001,1.3380200000000002,6.8105,0.38,19.0,2.1,2.1,0,930743
1773429006.5506194,5.1117,1.4575,7.4478,0.35000000000000003,19.0,2.11,2.1,0,930747
1773429007.6305697,5.102,1.28746,6.566000000000001,0.39,19.0,2.1,2.1,0,930749
1773429008.707429,5.1116,1.2259900000000001,6.2648,0.41000000000000003,19.0,2.1,2.1,0,930751
1773429009.7813926,5.1066,1.32536,6.7593000000000005,0.38,19.0,2.1,2.1,0,930753
1773429010.8549447,5.1028,1.18073,6.0217,0.43,19.0,2.1,2.1,0,930755
1773429011.9288425,5.1112,1.27896,6.5354,0.39,19.0,2.1,2.1,0,930756
1773429013.0021658,5.1063,1.28735,6.5654,0.39,19.0,2.1,2.1,0,930758
1773429014.0773327,5.1066,1.3844100000000001,7.0604000000000005,0.36,19.0,2.11,2.1,0,930760
1773429015.1511893,5.1108,1.31681,6.728800000000001,0.38,19.0,2.11,2.1,0,930762
1773429016.225208,5.0964,1.32709,6.7548,0.38,19.0,2.1,2.1,0,930764
1773429017.3018208,5.109500000000001,1.46063,7.4492,0.34,19.0,2.1,2.1,0,930766
1773429018.378803,5.1042000000000005,1.3088000000000002,6.6748,0.38,19.0,2.11,2.11,0,930768
1773429019.454421,5.1147,1.3270000000000002,6.7809,0.38,19.0,2.11,2.1,0,930770
1773429020.5286982,5.091600000000001,1.30807,6.658,0.38,19.0,2.1,2.1,0,930773
1773429021.604338,5.1052,1.36003,6.936100000000001,0.37,19.0,2.11,2.1,0,930775
1773429022.6771576,5.1086,1.24858,6.3677,0.4,19.0,2.11,2.1,0,930777
1773429023.7522748,5.1058,1.24936,6.371700000000001,0.4,19.0,2.11,2.1,0,930779
1773429024.8257987,5.1055,1.2026700000000001,6.1336,0.42,19.0,2.11,2.1,0,930781
1773429025.8995774,5.1077,1.23429,6.2948,0.41000000000000003,19.0,2.1,2.1,0,930783
1773429026.975269,5.0987,1.2671000000000001,6.4495000000000005,0.4,19.0,2.11,2.1,0,930784
1773429028.0483203,5.108700000000001,1.2373500000000002,6.3104000000000005,0.41000000000000003,19.0,2.11,2.1,0,930786
1773429029.121271,5.1042000000000005,1.30736,6.6675,0.39,19.0,2.1,2.1,0,930788
1773429030.195072,5.0998,1.2267800000000002,6.2443,0.41000000000000003,20.0,2.11,2.11,0,930790
1773429031.271225,5.107200000000001,1.1904700000000001,6.0713,0.42,19.0,2.11,2.1,0,930792
1773429032.346573,5.1044,1.2832000000000001,6.544300000000001,0.39,20.0,2.11,2.1,0,930794
1773429033.4212692,5.104900000000001,1.3314000000000001,6.790100000000001,0.38,20.0,2.11,2.11,0,930798
1773429034.4970624,5.1006,1.3106900000000001,6.6845,0.38,20.0,2.1,2.1,0,930800
1773429035.5747778,5.0972,1.26659,6.4469,0.4,20.0,2.11,2.11,0,930801
1773429036.6503196,5.1016,1.3586200000000002,6.9289000000000005,0.37,20.0,2.11,2.11,0,930803
1773429037.725691,5.1098,1.20792,6.1603,0.42,20.0,2.11,2.11,0,930805
1773429038.800497,5.0966000000000005,1.3068300000000002,6.6517,0.38,20.0,2.11,2.11,0,930807
1773429039.8750215,5.103000000000001,1.34698,6.8695,0.37,20.0,2.11,2.1,0,930809
1773429040.952657,5.0981000000000005,1.34417,6.8418,0.37,20.0,2.11,2.11,0,930811
1773429042.025857,5.1037,1.3107300000000002,6.6847,0.38,20.0,2.11,2.11,0,930813
1773429043.0996377,5.1039,1.25505,6.4007000000000005,0.4,20.0,2.1,2.1,0,930815
1773429044.1729753,5.103800000000001,1.2221600000000001,6.2330000000000005,0.41000000000000003,20.0,2.11,2.11,0,930817
1773429045.2465699,5.109500000000001,1.40297,7.1551,0.36,20.0,2.11,2.1,0,930819
1773429046.3206773,5.1045,1.1713600000000002,5.9739,0.43,20.0,2.11,2.1,0,930821
1773429047.3929815,5.1022,1.2795100000000001,6.5255,0.39,20.0,2.11,2.11,0,930824
1773429048.466744,5.097300000000001,1.3690200000000001,6.9683,0.37,20.0,2.11,2.11,0,930826
1773429049.5410395,5.1069,1.3911300000000002,7.0947000000000005,0.36,20.0,2.11,2.11,0,930828
1773429050.6148455,5.1006,1.28611,6.5591,0.39,20.0,2.11,2.11,0,930830
1773429051.68777,5.107200000000001,1.1382100000000002,5.8048,0.44,20.0,2.11,2.1,0,930832
1773429052.764594,5.1042000000000005,1.3631300000000002,6.9519,0.37,20.0,2.11,2.11,0,930834
1773429053.8360858,5.1022,1.33213,6.7938,0.38,20.0,2.11,2.11,0,930835
1773429054.9115255,5.1084000000000005,1.2496200000000002,6.373,0.4,20.0,2.11,2.11,0,930837
1773429055.9869478,5.0853,1.30145,6.6113,0.39,20.0,2.11,2.11,0,930839
1773429057.0633812,5.0967,1.11383,5.669300000000001,0.45,20.0,2.11,2.11,0,930841
1773429058.142958,5.1056,1.40535,7.1672,0.36,20.0,2.12,2.12,0,930843
1773429059.2169383,5.1039,1.3630200000000001,6.9514000000000005,0.37,20.0,2.11,2.11,0,930845
1773429060.2916565,5.1039,1.4525800000000002,7.4081,0.35000000000000003,20.0,2.11,2.11,0,930846
1773429061.3692968,5.0894,1.32465,6.7292000000000005,0.38,20.0,2.12,2.11,0,930850
1773429062.4439402,5.0961,1.4143400000000002,7.1989,0.36,20.0,2.11,2.11,0,930852
1773429063.518515,5.1006,1.3007900000000001,6.634,0.39,20.0,2.11,2.11,0,930854
1773429064.591866,5.1019000000000005,1.5007300000000001,7.653700000000001,0.33,20.0,2.11,2.11,0,930856
1773429065.6649177,5.107200000000001,1.2037900000000001,6.1393,0.42,20.0,2.11,2.11,0,930858
1773429066.7410495,5.1028,1.4519300000000002,7.404800000000001,0.35000000000000003,20.0,2.11,2.11,0,930860
1773429067.8165274,5.0964,1.37012,6.9739,0.37,20.0,2.11,2.11,0,930862
1773429068.8904011,5.1039,1.3037500000000002,6.649100000000001,0.39,20.0,2.11,2.11,0,930864
1773429069.9636407,5.0994,1.2211,6.2153,0.41000000000000003,20.0,2.12,2.11,0,930865
1773429071.036418,5.0945,1.2375200000000002,6.298900000000001,0.41000000000000003,20.0,2.11,2.11,0,930867
1773429072.1115978,5.1035,1.3324900000000002,6.7956,0.38,20.0,2.12,2.12,0,930869
1773429073.1871028,5.1086,1.2232900000000002,6.238700000000001,0.41000000000000003,20.0,2.12,2.11,0,930871
1773429074.2587156,5.1112,1.3258500000000002,6.775,0.38,20.0,2.11,2.11,0,930873
1773429075.3324792,5.1066,1.13684,5.7978000000000005,0.44,20.0,2.12,2.11,0,930876
1773429076.4039414,5.0997,1.2608000000000001,6.417400000000001,0.4,20.0,2.11,2.11,0,930878
1773429077.4782715,5.103000000000001,1.5013200000000002,7.656700000000001,0.33,20.0,2.11,2.11,0,930880
1773429078.5516937,5.0997,1.33461,6.7931,0.38,20.0,2.12,2.12,0,930882
1773429079.6231787,5.0928,1.35111,6.8771,0.37,20.0,2.12,2.12,0,930884
1773429080.6969743,5.1127,1.25581,6.4171000000000005,0.4,20.0,2.11,2.11,0,930886
1773429081.7701254,5.091600000000001,1.3921100000000002,7.085800000000001,0.36,20.0,2.12,2.11,0,930888
1773429082.8427546,5.0962000000000005,1.2087,6.152200000000001,0.42,20.0,2.11,2.11,0,930889
1773429083.9155815,5.1037,1.31179,6.6901,0.38,20.0,2.12,2.11,0,930891
1773429084.988627,5.0955,1.40951,7.1744,0.36,20.0,2.12,2.11,0,930893
1773429086.0648968,5.1128,1.17991,6.0293,0.43,20.0,2.11,2.11,0,930895
1773429087.139467,5.0928,1.4335300000000002,7.296600000000001,0.35000000000000003,20.0,2.12,2.12,0,930897
1773429088.2138286,5.1005,1.3711000000000002,6.9926,0.37,20.0,2.11,2.11,0,930899
1773429089.289348,5.1036,1.28627,6.559900000000001,0.39,20.0,2.12,2.11,0,930903
1773429090.362824,5.0986,1.31783,6.7077,0.38,20.0,2.12,2.12,0,930905
1773429091.436059,5.1025,1.27567,6.5059000000000005,0.39,20.0,2.12,2.11,0,930906
1773429092.512244,5.0972,1.44981,7.3795,0.35000000000000003,20.0,2.12,2.12,0,930908
1773429093.5856705,5.1153,1.28374,6.559900000000001,0.39,20.0,2.12,2.12,0,930910
1773429094.662298,5.1045,1.1865700000000001,6.0515,0.43,20.0,2.11,2.11,0,930912
1773429095.7343411,5.1066,1.35291,6.8998,0.37,20.0,2.12,2.12,0,930914
1773429096.8084636,5.0997,1.1833600000000002,6.0233,0.43,20.0,2.12,2.11,0,930916
1773429097.8815947,5.1094,1.38772,7.0773,0.36,20.0,2.12,2.12,0,930918
1773429098.9567268,5.0948,1.1207,5.7043,0.45,20.0,2.12,2.12,0,930919
1773429100.0318983,5.0997,1.3727,6.987,0.37,20.0,2.12,2.12,0,930921
1773429101.1064618,5.1098,1.18965,6.067200000000001,0.42,20.0,2.12,2.12,0,930923
1773429102.182248,5.1078,1.2366300000000001,6.3068,0.41000000000000003,20.0,2.12,2.12,0,930925
1773429103.2573478,5.107200000000001,1.3289300000000002,6.777500000000001,0.38,20.0,2.12,2.12,0,930928
1773429104.3311062,5.0955,1.27376,6.4834000000000005,0.4,20.0,2.12,2.12,0,930930
1773429105.4034758,5.108700000000001,1.32078,6.7359,0.38,20.0,2.12,2.12,0,930932
1773429106.4775174,5.1027000000000005,1.3828900000000002,7.052700000000001,0.36,20.0,2.12,2.12,0,930934
1773429107.5538402,5.1041,1.3326200000000001,6.7963000000000005,0.38,20.0,2.12,2.12,0,930936
1773429108.628098,5.1075,1.41734,7.228400000000001,0.36,20.0,2.12,2.11,0,930937
1773429109.7031398,5.093,1.30284,6.6314,0.39,20.0,2.12,2.12,0,930939
1773429110.776566,5.0958000000000006,1.2392200000000002,6.3076,0.41000000000000003,20.0,2.12,2.12,0,930941
1773429111.8521595,5.115600000000001,1.2275200000000002,6.272600000000001,0.41000000000000003,20.0,2.11,2.11,0,930943
1773429112.9278316,5.108700000000001,1.33782,6.8228,0.38,20.0,2.13,2.12,0,930944
1773429114.0036232,5.108700000000001,1.22185,6.231400000000001,0.41000000000000003,20.0,2.12,2.12,0,930946
1773429115.0794053,5.1044,1.2370100000000002,6.3087,0.41000000000000003,20.0,2.12,2.12,0,930948
1773429116.1541455,5.0983,1.2530100000000002,6.377800000000001,0.4,20.0,2.12,2.12,0,930951
1773429117.2282188,5.1089,1.3559400000000001,6.9152000000000005,0.37,20.0,2.12,2.12,0,930953
1773429118.301456,5.1056,1.1856600000000002,6.0468,0.43,20.0,2.12,2.12,0,930955
1773429119.3794012,5.0995,1.3627600000000002,6.9364,0.37,20.0,2.12,2.12,0,930957
1773429120.451986,5.1047,1.4080100000000002,7.1808000000000005,0.36,20.0,2.12,2.12,0,930959
1773429121.5264354,5.1073,1.3495700000000002,6.8828000000000005,0.37,20.0,2.12,2.12,0,930960
1773429122.6002984,5.1045,1.24781,6.3638,0.4,20.0,2.12,2.12,0,930962
1773429123.6738765,5.1062,1.33487,6.8078,0.38,20.0,2.12,2.12,0,930964
1773429124.7456582,5.105,1.4233600000000002,7.2591,0.35000000000000003,20.0,2.12,2.12,0,930966
1773429125.8202446,5.1069,1.26407,6.4467,0.4,20.0,2.12,2.11,0,930968
1773429126.8951108,5.0948,1.3216,6.7269000000000005,0.38,20.0,2.13,2.12,0,930970
1773429127.9670854,5.1131,1.25289,6.402200000000001,0.4,20.0,2.12,2.12,0,930972
1773429129.0414267,5.1102,1.24024,6.3376,0.41000000000000003,20.0,2.12,2.12,0,930973
1773429130.1136148,5.1122000000000005,1.37982,7.050800000000001,0.37,20.0,2.13,2.12,0,930977
1773429131.188259,5.1075,1.2458500000000001,6.353800000000001,0.4,20.0,2.12,2.12,0,930979
1773429132.2617502,5.1055,1.2553400000000001,6.402200000000001,0.4,20.0,2.12,2.12,0,930981
1773429133.335688,5.1023000000000005,1.2488100000000002,6.3689,0.4,20.0,2.13,2.12,0,930983
1773429134.4096076,5.1023000000000005,1.26895,6.4716000000000005,0.4,20.0,2.12,2.12,0,930984
1773429135.4845605,5.115600000000001,1.29333,6.6089,0.39,20.0,2.12,2.12,0,930986
1773429136.5594864,5.0859000000000005,1.28391,6.522200000000001,0.39,20.0,2.12,2.12,0,930988
1773429137.632839,5.1059,1.38063,7.0412,0.36,20.0,2.12,2.12,0,930990
1773429138.7055786,5.1056,1.15259,5.8782000000000005,0.44,20.0,2.12,2.12,0,930992
1773429139.777687,5.1036,1.2825900000000001,6.5412,0.39,20.0,2.12,2.12,0,930994
1773429140.8523555,5.1017,1.3690000000000002,6.9819,0.37,20.0,2.12,2.12,0,930995
1773429141.9251342,5.1048,1.31549,6.708900000000001,0.38,20.0,2.13,2.12,0,930997
1773429142.9998512,5.107200000000001,1.36091,6.940600000000001,0.37,20.0,2.13,2.12,0,930999
1773429144.0768418,5.1073,1.14518,5.840400000000001,0.44,20.0,2.13,2.13,0,931003
1773429145.1504729,5.1041,1.2642900000000001,6.4478,0.4,20.0,2.13,2.13,0,931004
1773429146.2232428,5.1103000000000005,1.26221,6.449800000000001,0.4,20.0,2.12,2.12,0,931006
1773429147.2921844,5.1037,1.41216,7.202,0.36,20.0,2.13,2.12,0,931008
1773429148.3642304,5.1027000000000005,1.2588100000000002,6.4199,0.4,20.0,2.13,2.12,0,931010
1773429149.436675,5.103800000000001,1.4568400000000001,7.4298,0.35000000000000003,20.0,2.12,2.12,0,931011
1773429150.5102575,5.1098,1.1833,6.034800000000001,0.43,20.0,2.13,2.12,0,931013
1773429151.5845864,5.099200000000001,1.36376,6.9415000000000004,0.37,20.0,2.12,2.12,0,931015
1773429152.6562066,5.1077,1.33325,6.7995,0.38,20.0,2.13,2.12,0,931017
1773429153.7298975,5.1097,1.2401600000000002,6.324800000000001,0.41000000000000003,20.0,2.13,2.12,0,931018
1773429154.8008494,5.1027000000000005,1.34573,6.8632,0.37,20.0,2.12,2.12,0,931020
1773429155.8699484,5.1005,1.2151500000000002,6.1972000000000005,0.41000000000000003,20.0,2.13,2.13,0,931022
1773429156.9463086,5.1145000000000005,1.3302200000000002,6.7974000000000006,0.38,20.0,2.13,2.12,0,931024
1773429158.015636,5.103000000000001,1.1321800000000002,5.774100000000001,0.45,20.0,2.13,2.12,0,931028
1773429159.0857387,5.1052,1.3306,6.7860000000000005,0.38,20.0,2.12,2.12,0,931029
1773429160.156976,5.1035,1.31071,6.6846000000000005,0.38,20.0,2.12,2.12,0,931031
1773429161.2281733,5.0991,1.3018900000000002,6.626600000000001,0.39,20.0,2.13,2.13,0,931033
1773429162.3009205,5.1046000000000005,1.23723,6.3098,0.41000000000000003,20.0,2.12,2.12,0,931035
1773429163.3723824,5.1128,1.3842700000000001,7.073600000000001,0.36,20.0,2.12,2.12,0,931037
1773429164.4422493,5.1077,1.28736,6.5655,0.39,20.0,2.13,2.13,0,931039
1773429165.5146308,5.1081,1.3323600000000002,6.795,0.38,20.0,2.13,2.12,0,931041
1773429166.589784,5.0937,1.2788000000000002,6.509,0.39,20.0,2.13,2.12,0,931042
1773429167.6648495,5.107,1.27252,6.489800000000001,0.4,20.0,2.13,2.13,0,931044
1773429168.73973,5.112,1.21802,6.224,0.41000000000000003,20.0,2.13,2.13,0,931046
1773429169.814104,5.1106,1.37491,7.0257000000000005,0.37,20.0,2.13,2.13,0,931048
1773429170.886994,5.0922,1.2851700000000001,6.5415,0.39,20.0,2.13,2.12,0,931050
1773429171.9621034,5.0962000000000005,1.4071500000000001,7.1623,0.36,20.0,2.13,2.12,0,931054
1773429173.0393353,5.0991,1.14286,5.8171,0.44,20.0,2.13,2.13,0,931056
1773429174.1145766,5.1061000000000005,1.3300200000000002,6.7831,0.38,20.0,2.13,2.13,0,931057
1773429175.1873286,5.1083,1.33363,6.801500000000001,0.38,20.0,2.13,2.13,0,931059
1773429176.261871,5.1078,1.2235800000000001,6.240200000000001,0.41000000000000003,20.0,2.13,2.13,0,931061
1773429177.3331342,5.1103000000000005,1.36379,6.9689000000000005,0.37,20.0,2.13,2.13,0,931063
1773429178.4058397,5.1108,1.19378,6.1002,0.42,20.0,2.13,2.13,0,931065
1773429179.4788785,5.1017,1.17449,5.989800000000001,0.43,20.0,2.13,2.13,0,931067
1773429180.5539684,5.1061000000000005,1.4642600000000001,7.467700000000001,0.34,20.0,2.13,2.13,0,931068
1773429181.6286197,5.1016,1.19836,6.1116,0.42,20.0,2.13,2.13,0,931070
1773429182.7012014,5.0873,1.33552,6.784400000000001,0.38,20.0,2.13,2.13,0,931072
1773429183.7753844,5.0939000000000005,1.17219,5.9664,0.43,20.0,2.13,2.12,0,931074
1773429184.8474536,5.1047,1.38283,7.0524000000000004,0.36,20.0,2.13,2.13,0,931075
1773429185.9225242,5.085500000000001,1.11477,5.663,0.45,20.0,2.13,2.12,0,931079
1773429186.9984422,5.1078,1.3284,6.7748,0.38,20.0,2.13,2.13,0,931081
1773429188.0716076,5.0945,1.2247400000000002,6.2339,0.41000000000000003,20.0,2.13,2.13,0,931082
1773429189.1476765,5.1014,1.23699,6.3086,0.41000000000000003,20.0,2.12,2.12,0,931084
1773429190.2202642,5.1062,1.28011,6.5285,0.39,20.0,2.13,2.13,0,931086
1773429191.294329,5.1046000000000005,1.4192900000000002,7.238300000000001,0.35000000000000003,20.0,2.13,2.13,0,931088
1773429192.3672578,5.1055,1.1699400000000002,5.966600000000001,0.43,20.0,2.13,2.13,0,931090
1773429193.4381647,5.1052,1.3055700000000001,6.6584,0.39,20.0,2.13,2.13,0,931092
1773429194.5096798,5.1039,1.22258,6.2351,0.41000000000000003,20.0,2.13,2.13,0,931093
1773429195.5799932,5.101100000000001,1.3287300000000002,6.7765,0.38,20.0,2.13,2.13,0,931095
1773429196.6556165,5.0989,1.29505,6.5918,0.39,20.0,2.13,2.13,0,931097
1773429197.72738,5.0939000000000005,1.3138800000000002,6.687600000000001,0.38,20.0,2.13,2.13,0,931099
1773429198.8029187,5.0961,1.2915800000000002,6.5741000000000005,0.39,20.0,2.13,2.13,0,931101
1773429199.869768,5.103000000000001,1.26505,6.451700000000001,0.4,20.0,2.13,2.13,0,931105
1773429200.9439154,5.1106,1.28279,6.555000000000001,0.39,20.0,2.13,2.13,0,931106
1773429202.0152912,5.1056,1.239,6.3189,0.41000000000000003,20.0,2.13,2.13,0,931108
1773429203.0865815,5.1069,1.28655,6.5614,0.39,20.0,2.13,2.13,0,931110
1773429204.1595924,5.0967,1.2561,6.3935,0.4,20.0,2.14,2.13,0,931112
1773429205.2343628,5.1062,1.3022,6.6412,0.39,20.0,2.13,2.13,0,931114
1773429206.3025453,5.1084000000000005,1.27652,6.5102,0.4,20.0,2.13,2.13,0,931115
1773429207.3754776,5.1098,1.3331300000000001,6.798900000000001,0.38,20.0,2.14,2.13,0,931117
1773429208.4476683,5.0891,1.3482200000000002,6.8489,0.37,20.0,2.13,2.13,0,931119
1773429209.519684,5.1083,1.40378,7.1592,0.36,20.0,2.13,2.13,0,931121
1773429210.5990448,5.1024,1.28481,6.5525,0.39,20.0,2.13,2.13,0,931123
1773429211.666893,5.1077,1.46625,7.4778,0.34,20.0,2.13,2.13,0,931124
1773429212.737849,5.1000000000000005,1.3269000000000002,6.7671,0.38,20.0,2.14,2.13,0,931126
1773429213.810349,5.0958000000000006,1.22517,6.2361,0.41000000000000003,20.0,2.13,2.13,0,931130
1773429214.8830254,5.1058,1.30756,6.668500000000001,0.39,20.0,2.13,2.13,0,931132
1773429215.9528487,5.1027000000000005,1.1301,5.7635000000000005,0.45,20.0,2.14,2.14,0,931133
1773429217.024196,5.1075,1.3612600000000001,6.9424,0.37,20.0,2.13,2.13,0,931135
1773429218.0984828,5.0948,1.2940500000000001,6.5867,0.39,20.0,2.13,2.13,0,931137
1773429219.1689475,5.1026,1.37688,7.022,0.37,20.0,2.14,2.13,0,931139
1773429220.241895,5.113,1.1806500000000002,6.0331,0.43,20.0,2.13,2.13,0,931141
