timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772825053.0513353,5.1025,1.7637500000000002,8.9951,0.28,23.0,2.27,2.2600000000000002,0,283948
1772825054.1255915,5.0962000000000005,1.6588500000000002,8.4435,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283950
1772825055.2013447,5.0998,1.67538,8.5276,0.3,23.0,2.27,2.2600000000000002,0,283953
1772825056.278622,5.103000000000001,1.8337,9.3518,0.27,23.0,2.27,2.2600000000000002,0,283955
1772825057.3528357,5.1019000000000005,1.8388400000000003,9.378,0.27,23.0,2.27,2.2600000000000002,0,283958
1772825058.4263172,5.1016,1.7648700000000002,9.0008,0.28,23.0,2.27,2.2600000000000002,0,283961
1772825059.4997833,5.095000000000001,1.8373500000000003,9.3521,0.27,23.0,2.27,2.2600000000000002,0,283963
1772825060.5760562,5.0962000000000005,2.0080400000000003,10.2209,0.25,23.0,2.27,2.27,0,283966
1772825061.6590705,5.0989,1.8304200000000002,9.3168,0.27,23.0,2.27,2.2600000000000002,0,283971
1772825062.7357867,5.1000000000000005,1.8291300000000001,9.3285,0.27,23.0,2.2600000000000002,2.2600000000000002,0,283974
1772825063.8136528,5.1031,1.4564100000000002,7.4276,0.35000000000000003,23.0,2.27,2.27,0,283976
1772825064.8925474,5.0952,1.6420500000000002,8.358,0.31,23.0,2.27,2.2600000000000002,0,283979
1772825065.969807,5.0984,1.80987,9.212200000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,283982
1772825067.0477364,5.095000000000001,1.8823800000000002,9.5813,0.27,23.0,2.27,2.27,0,283984
1772825068.1297574,5.1123,1.4961200000000001,7.6451,0.34,23.0,2.27,2.27,0,283987
1772825069.2120588,5.1045,1.7990800000000002,9.1753,0.28,23.0,2.27,2.2600000000000002,0,283989
1772825070.292927,5.1000000000000005,1.6329900000000002,8.3282,0.31,23.0,2.27,2.2600000000000002,0,283991
1772825071.3699148,5.108700000000001,1.6790300000000002,8.563,0.3,23.0,2.2600000000000002,2.2600000000000002,0,283994
1772825072.446364,5.1105,1.9371600000000002,9.8988,0.26,23.0,2.27,2.27,0,283996
1772825073.5238993,5.1012,1.78638,9.1105,0.28,23.0,2.27,2.2600000000000002,0,283999
1772825074.602238,5.1097,1.49639,7.6315,0.34,23.0,2.27,2.2600000000000002,0,284004
1772825075.6837215,5.1003,1.67826,8.5591,0.3,23.0,2.27,2.2600000000000002,0,284006
1772825076.7622101,5.0964,1.8158400000000001,9.242600000000001,0.28,23.0,2.27,2.2600000000000002,0,284009
1772825077.8400767,5.0959,1.7754500000000002,9.037,0.28,23.0,2.27,2.27,0,284011
1772825078.9183693,5.0952,1.83197,9.3247,0.27,23.0,2.27,2.2600000000000002,0,284014
1772825079.997414,5.1031,1.8146600000000002,9.2547,0.28,23.0,2.2600000000000002,2.2600000000000002,0,284016
1772825081.0751464,5.1017,1.6111700000000002,8.2169,0.31,23.0,2.27,2.27,0,284019
1772825082.1504693,5.0959,1.8387200000000001,9.359,0.27,23.0,2.27,2.2600000000000002,0,284021
1772825083.2266045,5.1047,1.8973200000000001,9.676300000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,284024
1772825084.3034365,5.1098,1.8477000000000001,9.4232,0.27,23.0,2.27,2.27,0,284026
1772825085.3806832,5.1033,1.4622700000000002,7.4575000000000005,0.34,23.0,2.2600000000000002,2.2600000000000002,0,284029
1772825086.4589689,5.0947000000000005,1.86213,9.478200000000001,0.27,23.0,2.27,2.27,0,284031
1772825087.5352054,5.1047,1.63196,8.3229,0.31,23.0,2.27,2.2600000000000002,0,284036
1772825088.6119752,5.0956,1.86976,9.517000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,284039
1772825089.689547,5.0956,1.9050000000000002,9.6964,0.26,23.0,2.2600000000000002,2.2600000000000002,0,284041
1772825090.770778,5.1059,1.6238800000000002,8.2817,0.31,23.0,2.27,2.2600000000000002,0,284044
1772825091.8492131,5.0986,1.592,8.103200000000001,0.32,23.0,2.27,2.2600000000000002,0,284046
1772825092.927942,5.1127,1.68355,8.6029,0.3,23.0,2.27,2.27,0,284049
1772825094.0083044,5.118,1.7140300000000002,8.758600000000001,0.29,23.0,2.27,2.2600000000000002,0,284051
1772825095.087971,5.093100000000001,1.6280000000000001,8.2865,0.31,23.0,2.27,2.27,0,284054
1772825096.1661994,5.1058,1.8043700000000003,9.202200000000001,0.28,23.0,2.27,2.27,0,284057
1772825097.2406175,5.1019000000000005,1.55414,7.926100000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,284059
1772825098.3171256,5.0978,1.7526400000000002,8.9209,0.29,23.0,2.27,2.27,0,284062
1772825099.3945105,5.102,1.7633900000000002,8.9932,0.28,23.0,2.27,2.2600000000000002,0,284064
1772825100.4722195,5.0987,1.77851,9.0526,0.28,23.0,2.2600000000000002,2.2600000000000002,0,284067
1772825101.5514898,5.0994,1.7287500000000002,8.7993,0.29,23.0,2.27,2.27,0,284072
1772825102.62875,5.1022,1.73557,8.8514,0.29,23.0,2.27,2.2600000000000002,0,284074
1772825103.7073925,5.1052,1.8928300000000002,9.653400000000001,0.26,23.0,2.27,2.27,0,284077
1772825104.7840786,5.102,1.7929700000000002,9.1441,0.28,23.0,2.27,2.27,0,284079
1772825105.863041,5.0906,1.7681700000000002,8.9999,0.28,23.0,2.27,2.2600000000000002,0,284082
1772825106.938629,5.1136,1.7463100000000003,8.9236,0.29,23.0,2.27,2.27,0,284084
1772825108.0162873,5.103000000000001,1.5847300000000002,8.0821,0.32,23.0,2.27,2.2600000000000002,0,284087
1772825109.0968595,5.1001,1.7812800000000002,9.0845,0.28,23.0,2.2600000000000002,2.2600000000000002,0,284089
1772825110.1797714,5.1037,1.7747300000000001,9.0511,0.28,23.0,2.27,2.2600000000000002,0,284092
1772825111.2591193,5.1045,1.7009100000000001,8.6746,0.3,23.0,2.27,2.2600000000000002,0,284094
1772825112.3381615,5.1041,1.5376900000000002,7.8422,0.33,23.0,2.27,2.2600000000000002,0,284097
1772825113.4172807,5.1001,1.60128,8.166500000000001,0.31,23.0,2.27,2.2600000000000002,0,284099
1772825114.4924417,5.1103000000000005,1.67558,8.5622,0.3,23.0,2.2600000000000002,2.2600000000000002,0,284104
1772825115.569558,5.1162,1.9882700000000002,10.16,0.25,23.0,2.27,2.2600000000000002,0,284106
1772825116.6429727,5.1000000000000005,1.8313400000000002,9.3398,0.27,23.0,2.27,2.2600000000000002,0,284109
1772825117.7222955,5.1116,1.4352600000000002,7.3341,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,284111
1772825118.797949,5.1039,1.6916700000000002,8.627500000000001,0.3,23.0,2.27,2.2600000000000002,0,284114
1772825119.8725839,5.0989,1.8181,9.254100000000001,0.28,23.0,2.27,2.27,0,284117
1772825120.9488163,5.1037,1.81197,9.241,0.28,23.0,2.27,2.2600000000000002,0,284119
1772825122.0272107,5.0906,1.80434,9.184000000000001,0.28,23.0,2.27,2.2600000000000002,0,284122
1772825123.1064553,5.1052,1.6705400000000001,8.5197,0.3,23.0,2.2600000000000002,2.2600000000000002,0,284124
1772825124.1839492,5.1083,1.68276,8.582,0.3,23.0,2.27,2.27,0,284126
1772825125.2611523,5.1027000000000005,1.6967500000000002,8.6534,0.3,23.0,2.27,2.2600000000000002,0,284129
1772825126.3405533,5.109100000000001,1.8459,9.414,0.27,23.0,2.2600000000000002,2.2600000000000002,0,284131
1772825127.4200912,5.105,1.7720200000000002,9.0373,0.28,23.0,2.27,2.2600000000000002,0,284137
1772825128.4987419,5.1048,1.7360300000000002,8.8537,0.29,23.0,2.27,2.2600000000000002,0,284139
1772825129.576815,5.1147,1.7327400000000002,8.8543,0.29,23.0,2.27,2.27,0,284142
1772825130.6579268,5.111400000000001,1.7121400000000002,8.749,0.29,23.0,2.27,2.27,0,284144
1772825131.738236,5.0978,1.8195100000000002,9.2613,0.28,23.0,2.2600000000000002,2.2600000000000002,0,284146
1772825132.8190753,5.0948,1.8827000000000003,9.5829,0.27,23.0,2.27,2.27,0,284149
1772825133.8945205,5.1037,1.6986500000000002,8.6631,0.3,23.0,2.27,2.2600000000000002,0,284151
1772825134.9698884,5.1080000000000005,1.7242600000000001,8.793700000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,284153
1772825136.04346,5.111400000000001,1.7765600000000001,9.0782,0.28,23.0,2.27,2.27,0,284156
1772825137.1203523,5.1005,1.8478400000000001,9.4239,0.27,23.0,2.27,2.2600000000000002,0,284158
1772825138.200168,5.1044,1.8370700000000002,9.369,0.27,23.0,2.27,2.2600000000000002,0,284160
1772825139.2797313,5.1023000000000005,1.74235,8.885900000000001,0.29,23.0,2.27,2.2600000000000002,0,284163
1772825140.3591466,5.1122000000000005,1.5743600000000002,8.0449,0.32,23.0,2.2600000000000002,2.2600000000000002,0,284167
1772825141.4406729,5.1033,1.65518,8.4414,0.3,23.0,2.2600000000000002,2.2600000000000002,0,284170
1772825142.5172005,5.097,1.94934,9.9221,0.26,23.0,2.27,2.2600000000000002,0,284172
1772825143.5972834,5.0895,1.9816900000000002,10.0669,0.25,23.0,2.27,2.2600000000000002,0,284175
1772825144.673509,5.097300000000001,1.8034200000000002,9.179400000000001,0.28,23.0,2.27,2.27,0,284177
1772825145.7518563,5.1017,1.8207000000000002,9.2855,0.28,23.0,2.2600000000000002,2.2600000000000002,0,284180
1772825146.8296554,5.1111,1.7053200000000002,8.7141,0.29,23.0,2.27,2.27,0,284182
1772825147.9061086,5.103000000000001,1.6626400000000001,8.4794,0.3,23.0,2.27,2.27,0,284185
1772825148.9832678,5.1067,1.6968100000000002,8.6537,0.3,23.0,2.2600000000000002,2.2600000000000002,0,284187
1772825150.0595832,5.1083,1.79235,9.1409,0.28,23.0,2.27,2.2600000000000002,0,284189
1772825151.1405916,5.1052,1.64399,8.3843,0.31,23.0,2.27,2.27,0,284192
1772825152.223133,5.0966000000000005,1.6419100000000002,8.3573,0.31,23.0,2.2600000000000002,2.2600000000000002,0,284194
1772825153.299099,5.1089,1.6681300000000001,8.5074,0.3,23.0,2.27,2.2600000000000002,0,284199
1772825154.3765342,5.117,1.6820100000000002,8.595,0.3,23.0,2.27,2.27,0,284201
1772825155.4506254,5.1012,1.65992,8.4655,0.3,23.0,2.27,2.27,0,284204
1772825156.527593,5.1064,1.83447,9.3557,0.27,23.0,2.27,2.2600000000000002,0,284206
1772825157.6037848,5.1055,1.6105,8.2135,0.31,23.0,2.2600000000000002,2.2600000000000002,0,284208
1772825158.6776347,5.1031,1.8173100000000002,9.2682,0.28,23.0,2.27,2.2600000000000002,0,284211
1772825159.7538059,5.1166,1.89738,9.6956,0.26,23.0,2.27,2.27,0,284213
1772825160.8269272,5.095000000000001,1.9643700000000002,9.9986,0.25,23.0,2.2600000000000002,2.2600000000000002,0,284216
1772825161.903057,5.1016,1.6699000000000002,8.5164,0.3,23.0,2.27,2.2600000000000002,0,284219
1772825162.9793456,5.1028,1.6210600000000002,8.2674,0.31,23.0,2.2600000000000002,2.2600000000000002,0,284221
1772825164.0578947,5.1075,1.8453300000000001,9.411100000000001,0.27,23.0,2.27,2.27,0,284223
1772825165.133998,5.097700000000001,1.7621300000000002,8.9692,0.28,23.0,2.27,2.27,0,284226
1772825166.2089431,5.1047,1.74879,8.918800000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,284228
1772825167.2882907,5.1044,1.7306700000000002,8.8264,0.29,23.0,2.27,2.2600000000000002,0,284233
1772825168.3656723,5.1108,1.7001300000000001,8.6876,0.3,23.0,2.27,2.2600000000000002,0,284236
1772825169.4424427,5.0966000000000005,1.74781,8.8963,0.29,23.0,2.2600000000000002,2.2600000000000002,0,284238
1772825170.5184593,5.0961,1.77581,9.0388,0.28,23.0,2.27,2.2600000000000002,0,284240
1772825171.5983024,5.1033,1.7894100000000002,9.1259,0.28,23.0,2.27,2.27,0,284242
1772825172.6806242,5.1059,1.43486,7.3177,0.35000000000000003,23.0,2.27,2.2600000000000002,0,284245
1772825173.7575648,5.1116,1.54099,7.8744000000000005,0.33,23.0,2.27,2.2600000000000002,0,284248
1772825174.836993,5.1016,1.7097300000000002,8.7196,0.29,23.0,2.2600000000000002,2.2600000000000002,0,284251
1772825175.915241,5.1083,1.7997800000000002,9.1788,0.28,23.0,2.27,2.2600000000000002,0,284253
1772825176.9917548,5.0944,1.84068,9.369,0.27,23.0,2.27,2.2600000000000002,0,284255
1772825178.0712073,5.1014,1.7522400000000002,8.9364,0.29,23.0,2.2600000000000002,2.2600000000000002,0,284258
1772825179.1483014,5.0923,1.70026,8.654300000000001,0.29,23.0,2.27,2.27,0,284260
1772825180.2232618,5.1077,1.8085200000000001,9.2234,0.28,23.0,2.27,2.2600000000000002,0,284265
1772825181.304847,5.1081,1.7446100000000002,8.8975,0.29,23.0,2.27,2.2600000000000002,0,284268
1772825182.384997,5.1067,1.7025400000000002,8.6829,0.29,23.0,2.27,2.27,0,284270
1772825183.4603775,5.122800000000001,1.68263,8.615,0.3,23.0,2.2600000000000002,2.2600000000000002,0,284272
1772825184.5387702,5.0945,1.5778800000000002,8.0314,0.32,23.0,2.27,2.2600000000000002,0,284275
1772825185.6150012,5.0993,1.72551,8.7828,0.29,23.0,2.27,2.2600000000000002,0,284277
1772825186.696095,5.1039,1.91043,9.7431,0.26,23.0,2.27,2.2600000000000002,0,284280
1772825187.7726166,5.1001,1.98981,10.148,0.25,23.0,2.27,2.2600000000000002,0,284282
1772825188.8505366,5.1106,1.7669800000000002,9.029200000000001,0.28,23.0,2.27,2.2600000000000002,0,284285
1772825189.9315047,5.1009,1.7183400000000002,8.7635,0.29,23.0,2.27,2.2600000000000002,0,284288
1772825191.0101547,5.1111,1.6502100000000002,8.432500000000001,0.3,23.0,2.27,2.2600000000000002,0,284290
1772825192.090376,5.0966000000000005,1.8922500000000002,9.6315,0.26,23.0,2.2600000000000002,2.2600000000000002,0,284293
1772825193.1720552,5.0964,1.8380100000000001,9.355400000000001,0.27,23.0,2.27,2.2600000000000002,0,284298
1772825194.2510054,5.0987,1.87918,9.565000000000001,0.27,23.0,2.27,2.2600000000000002,0,284301
1772825195.3283384,5.099200000000001,1.66839,8.4921,0.3,23.0,2.27,2.2600000000000002,0,284303
1772825196.4055462,5.1008000000000004,1.69399,8.6393,0.3,23.0,2.27,2.2600000000000002,0,284306
1772825197.483342,5.099200000000001,1.7603900000000001,8.9603,0.28,23.0,2.27,2.2600000000000002,0,284308
1772825198.5586238,5.1098,1.6730800000000001,8.5327,0.3,23.0,2.27,2.27,0,284311
1772825199.6372015,5.0981000000000005,1.7674800000000002,8.996400000000001,0.28,23.0,2.27,2.27,0,284313
1772825200.7147117,5.102,1.7120400000000002,8.7314,0.29,23.0,2.2600000000000002,2.2600000000000002,0,284315
1772825201.7934132,5.1102,1.67294,8.5487,0.3,23.0,2.27,2.27,0,284318
1772825202.8709524,5.1012,1.8919400000000002,9.6488,0.26,23.0,2.27,2.27,0,284321
1772825203.950115,5.0953,1.8639100000000002,9.487300000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,284323
1772825205.030491,5.0994,1.85647,9.4494,0.27,23.0,2.27,2.27,0,284326
1772825206.1074111,5.113,1.61209,8.2377,0.31,23.0,2.27,2.2600000000000002,0,284331
1772825207.1802397,5.1017,1.8276500000000002,9.321,0.27,23.0,2.27,2.2600000000000002,0,284333
1772825208.2566652,5.1092,1.6542500000000002,8.4366,0.3,23.0,2.27,2.2600000000000002,0,284336
1772825209.334802,5.0984,1.9208600000000002,9.7771,0.26,23.0,2.2600000000000002,2.2600000000000002,0,284338
1772825210.4149702,5.1064,1.7822200000000001,9.0893,0.28,23.0,2.27,2.27,0,284340
1772825211.495391,5.1125,1.46184,7.470000000000001,0.34,23.0,2.27,2.27,0,284343
1772825212.5765977,5.1048,1.7704600000000001,9.029300000000001,0.28,23.0,2.27,2.2600000000000002,0,284345
1772825213.6553657,5.1016,1.8689900000000002,9.5318,0.27,23.0,2.27,2.27,0,284348
1772825214.7345893,5.107,1.8332700000000002,9.3496,0.27,23.0,2.27,2.2600000000000002,0,284350
1772825215.8125184,5.1136,1.63203,8.3396,0.31,23.0,2.27,2.27,0,284353
1772825216.8937643,5.0981000000000005,1.7816800000000002,9.0687,0.28,23.0,2.27,2.27,0,284355
1772825217.9726152,5.11,1.6051900000000001,8.2025,0.31,23.0,2.2600000000000002,2.2600000000000002,0,284358
1772825219.0512168,5.1025,1.6219500000000002,8.2719,0.31,23.0,2.27,2.27,0,284363
1772825220.1316807,5.097700000000001,1.8051500000000003,9.1882,0.28,23.0,2.27,2.2600000000000002,0,284365
1772825221.21334,5.0920000000000005,1.95426,9.9471,0.26,23.0,2.27,2.27,0,284368
1772825222.2925742,5.1201,1.4705700000000002,7.5293,0.34,23.0,2.27,2.2600000000000002,0,284370
1772825223.3710423,5.0989,1.56535,7.9676,0.32,23.0,2.27,2.2600000000000002,0,284373
1772825224.4474978,5.0966000000000005,1.7798100000000001,9.0592,0.28,23.0,2.27,2.2600000000000002,0,284375
1772825225.5245547,5.1069,1.7410800000000002,8.8795,0.29,23.0,2.27,2.2600000000000002,0,284377
1772825226.6036193,5.1033,1.9138300000000001,9.7605,0.26,23.0,2.2600000000000002,2.2600000000000002,0,284380
1772825227.6808028,5.1080000000000005,1.86688,9.521,0.27,23.0,2.27,2.27,0,284382
1772825228.760324,5.107,1.69439,8.641300000000001,0.3,23.0,2.27,2.27,0,284385
