timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772813440.7409625,5.1033,1.43601,7.323600000000001,0.35000000000000003,21.0,2.25,2.24,0,257564
1772813441.8186111,5.103800000000001,1.4029900000000002,7.155200000000001,0.36,21.0,2.24,2.24,0,257565
1772813442.8926964,5.0945,1.4183000000000001,7.2191,0.35000000000000003,21.0,2.25,2.24,0,257567
1772813443.9701152,5.1059,1.26841,6.4688,0.4,21.0,2.25,2.24,0,257569
1772813445.0470536,5.1047,1.32465,6.7557,0.38,21.0,2.25,2.25,0,257571
1772813446.1234972,5.091200000000001,1.22568,6.238700000000001,0.41000000000000003,21.0,2.25,2.25,0,257573
1772813447.199819,5.0975,1.52692,7.772,0.33,21.0,2.25,2.24,0,257575
1772813448.2759368,5.0998,1.27844,6.5072,0.39,21.0,2.25,2.24,0,257577
1772813449.353626,5.109100000000001,1.32417,6.7532000000000005,0.38,21.0,2.25,2.25,0,257579
1772813450.4323058,5.1047,1.18903,6.064,0.42,21.0,2.25,2.24,0,257582
1772813451.514167,5.0919,1.49662,7.6177,0.34,21.0,2.25,2.24,0,257584
1772813452.5945182,5.1022,1.2324400000000002,6.2854,0.41000000000000003,21.0,2.25,2.25,0,257586
1772813453.6734164,5.0933,1.2936100000000001,6.5844000000000005,0.39,21.0,2.25,2.24,0,257588
1772813454.7518232,5.113300000000001,1.4849100000000002,7.5878000000000005,0.34,21.0,2.25,2.25,0,257590
1772813455.8321204,5.0936,1.32603,6.7494000000000005,0.38,21.0,2.25,2.24,0,257592
1772813456.9074073,5.1037,1.4068600000000002,7.1749,0.36,21.0,2.25,2.25,0,257594
1772813457.9843128,5.0972,1.23228,6.2723,0.41000000000000003,21.0,2.24,2.24,0,257595
1772813459.0600052,5.1008000000000004,1.3391700000000002,6.829700000000001,0.38,21.0,2.25,2.24,0,257597
1772813460.1375194,5.1080000000000005,1.19306,6.0846,0.42,21.0,2.25,2.25,0,257599
1772813461.2150092,5.0989,1.28393,6.535200000000001,0.39,21.0,2.25,2.25,0,257601
1772813462.292637,5.1014,1.3100100000000001,6.681,0.38,21.0,2.25,2.25,0,257603
1772813463.3694031,5.1033,1.4145200000000002,7.214,0.36,21.0,2.25,2.25,0,257606
1772813464.4514592,5.0945,1.2657500000000002,6.4426000000000005,0.4,21.0,2.25,2.24,0,257608
1772813465.5318692,5.0944,1.3292700000000002,6.7659,0.38,21.0,2.25,2.25,0,257610
1772813466.611114,5.107,1.32729,6.7691,0.38,21.0,2.25,2.25,0,257612
1772813467.6896355,5.1128,1.29655,6.6253,0.39,21.0,2.25,2.25,0,257614
1772813468.769901,5.0966000000000005,1.24173,6.3204,0.41000000000000003,21.0,2.25,2.25,0,257616
1772813469.8477957,5.103000000000001,1.3246600000000002,6.7557,0.38,21.0,2.25,2.25,0,257618
1772813470.9256918,5.1005,1.3830600000000002,7.0536,0.36,21.0,2.25,2.25,0,257620
1772813472.0031714,5.0967,1.4629200000000002,7.4462,0.34,21.0,2.25,2.24,0,257622
1772813473.0860746,5.0983,1.15778,5.8931000000000004,0.44,21.0,2.25,2.24,0,257624
1772813474.1655474,5.1047,1.39298,7.104100000000001,0.36,21.0,2.25,2.25,0,257625
1772813475.242707,5.097300000000001,1.2182000000000002,6.2006000000000006,0.41000000000000003,21.0,2.25,2.25,0,257627
1772813476.323055,5.1039,1.473,7.512300000000001,0.34,21.0,2.25,2.24,0,257631
1772813477.405137,5.1039,1.2258300000000002,6.2517000000000005,0.41000000000000003,21.0,2.25,2.25,0,257633
1772813478.4884365,5.1037,1.3441400000000001,6.8551,0.37,21.0,2.25,2.25,0,257635
1772813479.568495,5.0997,1.3455800000000002,6.849,0.37,21.0,2.25,2.25,0,257637
1772813480.6487606,5.1066,1.34738,6.8716,0.37,21.0,2.25,2.25,0,257638
1772813481.7238789,5.1002,1.22025,6.2232,0.41000000000000003,21.0,2.25,2.24,0,257640
1772813482.8020148,5.1018,1.51865,7.745100000000001,0.33,21.0,2.25,2.25,0,257642
1772813483.880088,5.1017,1.29569,6.6080000000000005,0.39,21.0,2.25,2.25,0,257644
1772813484.9615147,5.0981000000000005,1.25963,6.4115,0.4,21.0,2.25,2.24,0,257646
1772813486.0394478,5.0987,1.33305,6.785200000000001,0.38,21.0,2.25,2.25,0,257648
1772813487.1177926,5.1081,1.19252,6.0818,0.42,21.0,2.25,2.25,0,257649
1772813488.1941469,5.1081,1.27726,6.514,0.39,21.0,2.25,2.25,0,257651
1772813489.2706964,5.0989,1.4511200000000002,7.3862000000000005,0.35000000000000003,21.0,2.25,2.25,0,257655
1772813490.347577,5.1078,1.20845,6.163,0.42,21.0,2.24,2.24,0,257657
1772813491.425385,5.104900000000001,1.3423200000000002,6.8458000000000006,0.38,21.0,2.25,2.25,0,257659
1772813492.5030887,5.0981000000000005,1.29865,6.6101,0.39,21.0,2.25,2.25,0,257661
1772813493.5797086,5.1117,1.3197800000000002,6.744000000000001,0.38,21.0,2.25,2.24,0,257662
1772813494.657741,5.101100000000001,1.38674,7.0723,0.36,21.0,2.25,2.25,0,257664
1772813495.7320724,5.101100000000001,1.32987,6.7823,0.38,21.0,2.25,2.25,0,257666
1772813496.8102083,5.1061000000000005,1.44439,7.366300000000001,0.35000000000000003,21.0,2.25,2.25,0,257668
1772813497.8888052,5.1061000000000005,1.38216,7.049,0.36,21.0,2.25,2.25,0,257670
1772813498.9654377,5.103000000000001,1.2777100000000001,6.5163,0.39,21.0,2.25,2.24,0,257671
1772813500.0430715,5.1042000000000005,1.3011700000000002,6.6359,0.39,21.0,2.25,2.25,0,257673
1772813501.1206462,5.115200000000001,1.3135000000000001,6.7119,0.38,21.0,2.25,2.25,0,257675
1772813502.1997726,5.0962000000000005,1.4009200000000002,7.1306,0.36,21.0,2.25,2.24,0,257677
1772813503.2797284,5.1073,1.33738,6.820600000000001,0.38,21.0,2.25,2.25,0,257681
1772813504.3586886,5.105,1.2856800000000002,6.556900000000001,0.39,21.0,2.25,2.25,0,257683
1772813505.4389803,5.1144,1.3290000000000002,6.7911,0.38,21.0,2.25,2.25,0,257685
1772813506.5190723,5.0964,1.1845400000000001,6.0293,0.43,21.0,2.25,2.25,0,257687
1772813507.6013594,5.1033,1.30786,6.67,0.39,21.0,2.24,2.24,0,257689
1772813508.6800025,5.1069,1.24571,6.3531,0.4,21.0,2.25,2.25,0,257690
1772813509.7575977,5.0892,1.4177300000000002,7.202,0.35000000000000003,21.0,2.25,2.25,0,257692
1772813510.8328042,5.1028,1.2269,6.2571,0.41000000000000003,21.0,2.25,2.24,0,257694
1772813511.911595,5.1000000000000005,1.54333,7.870900000000001,0.33,21.0,2.25,2.25,0,257696
1772813512.9883668,5.103400000000001,1.2901500000000001,6.5797,0.39,21.0,2.25,2.25,0,257698
1772813514.0666857,5.1086,1.3519100000000002,6.8947,0.37,21.0,2.25,2.25,0,257700
1772813515.1481085,5.0952,1.22737,6.2473,0.41000000000000003,21.0,2.25,2.25,0,257702
1772813516.226943,5.113300000000001,1.4186800000000002,7.2494000000000005,0.36,22.0,2.25,2.24,0,257706
1772813517.3083222,5.1041,1.2074200000000002,6.1578,0.42,21.0,2.25,2.25,0,257707
1772813518.3877795,5.105,1.4206200000000002,7.245100000000001,0.35000000000000003,21.0,2.25,2.25,0,257709
1772813519.4685233,5.1045,1.3357100000000002,6.8121,0.38,21.0,2.25,2.25,0,257711
1772813520.5461166,5.0917,1.31583,6.697500000000001,0.38,21.0,2.25,2.25,0,257713
1772813521.6256359,5.1081,1.32745,6.769900000000001,0.38,21.0,2.25,2.25,0,257715
1772813522.7063644,5.0981000000000005,1.2990700000000002,6.6122000000000005,0.39,21.0,2.25,2.25,0,257717
1772813523.7879403,5.1067,1.3153000000000001,6.708,0.38,21.0,2.25,2.25,0,257719
1772813524.8662696,5.1153,1.3256700000000001,6.774100000000001,0.38,21.0,2.24,2.24,0,257721
1772813525.9471972,5.1031,1.35159,6.8931000000000004,0.37,21.0,2.25,2.25,0,257722
1772813527.026184,5.0958000000000006,1.16371,5.9232000000000005,0.43,21.0,2.25,2.25,0,257724
1772813528.1064465,5.1012,1.39392,7.1089,0.36,21.0,2.25,2.25,0,257726
1772813529.1872818,5.1073,1.17222,5.9783,0.43,21.0,2.25,2.25,0,257730
1772813530.268277,5.1042000000000005,1.32915,6.7786,0.38,21.0,2.25,2.24,0,257732
1772813531.346382,5.1059,1.3168600000000001,6.7159,0.38,21.0,2.25,2.25,0,257733
1772813532.4262419,5.1056,1.39327,7.1056,0.36,21.0,2.25,2.25,0,257735
1772813533.5082161,5.1012,1.32156,6.7399000000000004,0.38,21.0,2.25,2.24,0,257737
1772813534.5881388,5.0995,1.24753,6.3499,0.4,22.0,2.25,2.25,0,257739
1772813535.6675277,5.1044,1.36379,6.9553,0.37,22.0,2.25,2.25,0,257741
1772813536.7488308,5.1094,1.33355,6.8011,0.38,21.0,2.25,2.24,0,257743
1772813537.8283727,5.1045,1.31692,6.716200000000001,0.38,21.0,2.25,2.25,0,257745
1772813538.9091003,5.0964,1.2436800000000001,6.3303,0.4,21.0,2.25,2.25,0,257747
1772813539.9884584,5.1005,1.34114,6.8398,0.38,21.0,2.25,2.25,0,257748
1772813541.0654263,5.108700000000001,1.40067,7.143400000000001,0.36,22.0,2.25,2.25,0,257750
1772813542.1466975,5.107200000000001,1.19042,6.0711,0.42,21.0,2.25,2.24,0,257754
1772813543.224312,5.105700000000001,1.36802,6.9769000000000005,0.37,22.0,2.25,2.25,0,257756
1772813544.3015814,5.101100000000001,1.44364,7.362500000000001,0.35000000000000003,22.0,2.25,2.25,0,257758
1772813545.378449,5.1045,1.3534300000000001,6.9024,0.37,21.0,2.25,2.25,0,257759
1772813546.4536724,5.1097,1.18988,6.068300000000001,0.42,22.0,2.25,2.25,0,257762
1772813547.5286763,5.1127,1.3272300000000001,6.782100000000001,0.38,22.0,2.25,2.25,0,257764
1772813548.607468,5.0998,1.37339,6.9905,0.37,22.0,2.25,2.25,0,257765
1772813549.684892,5.105300000000001,1.4529500000000002,7.41,0.35000000000000003,22.0,2.25,2.25,0,257767
1772813550.7608547,5.1043,1.3289600000000001,6.7776000000000005,0.38,22.0,2.25,2.24,0,257769
1772813551.839472,5.1089,1.3470900000000001,6.870100000000001,0.37,22.0,2.25,2.25,0,257771
1772813552.9173038,5.0986,1.3086000000000002,6.6607,0.38,22.0,2.25,2.25,0,257773
1772813553.992502,5.0991,1.55187,7.899,0.32,21.0,2.25,2.25,0,257775
1772813555.0695643,5.1092,1.18602,6.0487,0.43,22.0,2.25,2.25,0,257779
1772813556.150553,5.1094,1.29675,6.6134,0.39,21.0,2.25,2.25,0,257780
1772813557.2303581,5.0984,1.33999,6.8205,0.38,22.0,2.25,2.25,0,257782
1772813558.3078787,5.0953,1.2588100000000002,6.4073,0.4,22.0,2.25,2.25,0,257784
1772813559.3883395,5.1144,1.3364800000000001,6.829400000000001,0.38,22.0,2.25,2.25,0,257786
1772813560.4705186,5.113,1.4045500000000002,7.1772,0.36,22.0,2.25,2.25,0,257788
1772813561.5508099,5.0964,1.4385500000000002,7.3222000000000005,0.35000000000000003,22.0,2.25,2.25,0,257790
1772813562.6289093,5.1017,1.35498,6.9103,0.37,22.0,2.25,2.25,0,257792
1772813563.7076495,5.1084000000000005,1.1678300000000001,5.955900000000001,0.43,21.0,2.25,2.25,0,257794
1772813564.789533,5.109100000000001,1.33999,6.833900000000001,0.38,22.0,2.25,2.25,0,257795
1772813565.8688834,5.0858,1.3461100000000001,6.8382000000000005,0.37,22.0,2.25,2.25,0,257798
1772813566.948333,5.1062,1.3642100000000001,6.957400000000001,0.37,21.0,2.25,2.25,0,257799
1772813568.0321724,5.1036,1.21063,6.1742,0.42,22.0,2.25,2.24,0,257803
1772813569.1105874,5.1021,1.36843,6.9789,0.37,22.0,2.25,2.25,0,257805
1772813570.1899586,5.1078,1.18226,6.0295000000000005,0.43,22.0,2.25,2.25,0,257807
1772813571.2714014,5.1061000000000005,1.2992100000000002,6.625900000000001,0.39,22.0,2.25,2.25,0,257809
1772813572.3522983,5.1081,1.24889,6.3693,0.4,22.0,2.25,2.25,0,257811
1772813573.4347553,5.103000000000001,1.2717900000000002,6.4861,0.4,22.0,2.25,2.25,0,257813
1772813574.5154505,5.1023000000000005,1.3480200000000002,6.8749,0.37,22.0,2.25,2.25,0,257814
1772813575.5971198,5.1058,1.3707,6.9905,0.37,22.0,2.25,2.25,0,257816
1772813576.6777608,5.1008000000000004,1.32277,6.7461,0.38,22.0,2.25,2.24,0,257818
1772813577.7560565,5.1037,1.3748200000000002,7.011500000000001,0.37,22.0,2.25,2.25,0,257820
1772813578.8334832,5.1109,1.37124,7.007000000000001,0.37,22.0,2.25,2.25,0,257822
1772813579.9118395,5.117,1.3890600000000002,7.098000000000001,0.36,22.0,2.25,2.25,0,257824
1772813580.992061,5.1003,1.4912800000000002,7.6055,0.34,22.0,2.25,2.25,0,257828
1772813582.0706441,5.097,1.31705,6.7037,0.38,22.0,2.25,2.25,0,257830
1772813583.1509867,5.097,1.40341,7.1433,0.36,22.0,2.25,2.25,0,257832
1772813584.2320516,5.1052,1.3920100000000002,7.099200000000001,0.36,22.0,2.25,2.25,0,257834
1772813585.3078175,5.1016,1.39711,7.1252,0.36,22.0,2.25,2.25,0,257836
1772813586.3879836,5.105,1.3202,6.7330000000000005,0.38,22.0,2.25,2.25,0,257838
1772813587.4688523,5.1035,1.3035100000000002,6.6479,0.39,22.0,2.25,2.25,0,257840
1772813588.5507522,5.1066,1.25869,6.419300000000001,0.4,22.0,2.25,2.25,0,257841
1772813589.6318755,5.0936,1.41256,7.189900000000001,0.36,22.0,2.25,2.25,0,257843
1772813590.7149768,5.0978,1.21649,6.1919,0.41000000000000003,22.0,2.25,2.25,0,257845
1772813591.7979293,5.1044,1.31316,6.697100000000001,0.38,22.0,2.2600000000000002,2.25,0,257847
1772813592.8796983,5.1067,1.3643500000000002,6.9581,0.37,22.0,2.25,2.25,0,257849
1772813593.9591851,5.109500000000001,1.19747,6.107,0.42,22.0,2.25,2.25,0,257853
1772813595.043592,5.1094,1.41216,7.202,0.36,22.0,2.25,2.25,0,257855
1772813596.1177373,5.101100000000001,1.2415800000000001,6.332000000000001,0.41000000000000003,22.0,2.25,2.25,0,257857
1772813597.1956668,5.1097,1.3689900000000002,6.981800000000001,0.37,22.0,2.25,2.25,0,257859
1772813598.2739692,5.104900000000001,1.3042900000000002,6.651800000000001,0.39,22.0,2.25,2.25,0,257860
1772813599.3517241,5.1023000000000005,1.3394100000000002,6.830900000000001,0.38,22.0,2.25,2.25,0,257862
1772813600.4320328,5.107,1.38074,7.0417000000000005,0.36,22.0,2.2600000000000002,2.25,0,257864
1772813601.5081594,5.1031,1.2404300000000001,6.3261,0.41000000000000003,22.0,2.25,2.25,0,257866
1772813602.585316,5.1047,1.3930900000000002,7.1047,0.36,22.0,2.25,2.24,0,257868
1772813603.6628606,5.1112,1.1911200000000002,6.086600000000001,0.42,22.0,2.25,2.25,0,257870
1772813604.7416294,5.1056,1.39144,7.0963,0.36,22.0,2.25,2.25,0,257871
1772813605.8202167,5.0942,1.3081600000000002,6.6585,0.38,22.0,2.25,2.25,0,257873
1772813606.8994572,5.1097,1.3189700000000002,6.7267,0.38,22.0,2.25,2.25,0,257877
1772813607.9756017,5.1083,1.34111,6.8396,0.38,22.0,2.25,2.25,0,257879
1772813609.0530634,5.1125,1.4347800000000002,7.3317000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,257881
1772813610.1306472,5.1051,1.3944800000000002,7.111800000000001,0.36,22.0,2.25,2.25,0,257883
1772813611.2096815,5.0994,1.41849,7.2201,0.35000000000000003,22.0,2.25,2.24,0,257885
1772813612.2886934,5.1014,1.28166,6.5364,0.39,22.0,2.25,2.25,0,257887
1772813613.3691835,5.1105,1.3194700000000001,6.7424,0.38,22.0,2.25,2.25,0,257889
1772813614.448825,5.1005,1.4624400000000002,7.4584,0.34,22.0,2.25,2.25,0,257891
1772813615.536093,5.109100000000001,1.19696,6.1044,0.42,22.0,2.25,2.25,0,257893
1772813616.6097538,5.1033,1.4530900000000002,7.4107,0.35000000000000003,22.0,2.25,2.25,0,257895
1772813617.6886592,5.1073,1.16683,5.9508,0.43,22.0,2.25,2.25,0,257896
1772813618.7710137,5.0991,1.2911000000000001,6.5716,0.39,22.0,2.25,2.25,0,257899
1772813619.8533173,5.105700000000001,1.4349100000000001,7.3180000000000005,0.35000000000000003,22.0,2.25,2.24,0,257902
1772813620.9341238,5.1033,1.25567,6.4039,0.4,22.0,2.25,2.25,0,257904
1772813622.0124397,5.1022,1.33753,6.821400000000001,0.38,22.0,2.25,2.25,0,257906
1772813623.0932853,5.1044,1.32613,6.7632,0.38,22.0,2.25,2.25,0,257908
1772813624.1727161,5.1086,1.3857300000000001,7.067200000000001,0.36,22.0,2.25,2.25,0,257910
1772813625.2496958,5.1031,1.3837400000000002,7.057,0.36,22.0,2.25,2.25,0,257912
1772813626.3268437,5.1097,1.32068,6.7354,0.38,22.0,2.2600000000000002,2.25,0,257914
1772813627.4064,5.1037,1.25886,6.420100000000001,0.4,22.0,2.25,2.25,0,257916
1772813628.4849946,5.111400000000001,1.3365900000000002,6.8299,0.38,22.0,2.25,2.25,0,257918
1772813629.5645275,5.099200000000001,1.25526,6.389200000000001,0.4,22.0,2.25,2.25,0,257920
1772813630.6418326,5.1106,1.2769000000000001,6.524900000000001,0.4,22.0,2.25,2.25,0,257922
1772813631.7209938,5.0991,1.3222200000000002,6.73,0.38,22.0,2.25,2.25,0,257924
1772813632.7994142,5.1000000000000005,1.3051000000000001,6.656000000000001,0.39,22.0,2.25,2.25,0,257928
1772813633.8755307,5.1016,1.2772000000000001,6.5137,0.39,22.0,2.25,2.25,0,257929
1772813634.951888,5.1083,1.32203,6.7423,0.38,22.0,2.25,2.25,0,257931
1772813636.0294516,5.1066,1.2963500000000001,6.6113,0.39,22.0,2.25,2.25,0,257933
1772813637.1072075,5.0984,1.2881500000000001,6.5566,0.39,22.0,2.25,2.25,0,257935
1772813638.1875646,5.0936,1.23429,6.282500000000001,0.41000000000000003,22.0,2.2600000000000002,2.25,0,257937
1772813639.2672038,5.1062,1.39477,7.113300000000001,0.36,22.0,2.25,2.25,0,257939
1772813640.3475127,5.1139,1.31377,6.7133,0.38,22.0,2.25,2.25,0,257941
1772813641.4325032,5.0941,1.3947100000000001,7.099,0.36,22.0,2.25,2.25,0,257943
1772813642.515958,5.0998,1.21873,6.2033000000000005,0.41000000000000003,22.0,2.25,2.25,0,257945
1772813643.596835,5.1048,1.5058900000000002,7.680000000000001,0.33,22.0,2.25,2.25,0,257946
1772813644.679359,5.1123,1.4577200000000001,7.4489,0.35000000000000003,22.0,2.25,2.25,0,257948
1772813645.7611902,5.102,1.42059,7.245,0.35000000000000003,22.0,2.25,2.24,0,257952
1772813646.838825,5.1018,1.24956,6.3727,0.4,22.0,2.25,2.25,0,257954
1772813647.9171133,5.1027000000000005,1.38765,7.077,0.36,22.0,2.25,2.25,0,257956
1772813648.9944277,5.1086,1.20265,6.133500000000001,0.42,22.0,2.25,2.25,0,257958
1772813650.0735688,5.103400000000001,1.38595,7.068300000000001,0.36,22.0,2.25,2.25,0,257960
1772813651.1529727,5.0922,1.2229500000000002,6.2248,0.41000000000000003,22.0,2.25,2.25,0,257961
1772813652.2316573,5.1098,1.4202400000000002,7.243200000000001,0.35000000000000003,22.0,2.25,2.25,0,257964
1772813653.3089535,5.1042000000000005,1.3916600000000001,7.0974,0.36,22.0,2.25,2.25,0,257965
1772813654.389268,5.1029,1.3038500000000002,6.6496,0.39,22.0,2.25,2.24,0,257967
1772813655.4658008,5.1029,1.25044,6.3772,0.4,22.0,2.25,2.25,0,257969
1772813656.546299,5.1077,1.21927,6.2182,0.41000000000000003,22.0,2.25,2.25,0,257971
1772813657.6283085,5.107200000000001,1.2592100000000002,6.4219,0.4,22.0,2.25,2.25,0,257973
1772813658.7104182,5.1042000000000005,1.3901500000000002,7.089700000000001,0.36,22.0,2.25,2.25,0,257977
1772813659.7946143,5.0903,1.18938,6.0539000000000005,0.42,22.0,2.25,2.25,0,257978
1772813660.8726518,5.1086,1.41554,7.219200000000001,0.36,22.0,2.25,2.25,0,257980
1772813661.952112,5.1055,1.41074,7.1947,0.36,22.0,2.25,2.25,0,257982
1772813663.0326996,5.0958000000000006,1.3256700000000001,6.7476,0.38,22.0,2.25,2.24,0,257984
1772813664.112473,5.1066,1.3878400000000002,7.0779000000000005,0.36,22.0,2.25,2.25,0,257986
1772813665.192532,5.1037,1.1866,6.0516000000000005,0.43,22.0,2.25,2.25,0,257987
1772813666.2730782,5.1089,1.28834,6.5705,0.39,22.0,2.25,2.25,0,257989
1772813667.3536093,5.1062,1.35979,6.934900000000001,0.37,22.0,2.25,2.25,0,257991
1772813668.4364505,5.097700000000001,1.34295,6.8356,0.37,22.0,2.25,2.25,0,257993
1772813669.51654,5.1036,1.3979100000000002,7.129300000000001,0.36,22.0,2.2600000000000002,2.25,0,257995
1772813670.597415,5.1059,1.4346800000000002,7.316800000000001,0.35000000000000003,22.0,2.25,2.25,0,257997
1772813671.6781652,5.0922,1.3349300000000002,6.794700000000001,0.38,22.0,2.25,2.24,0,258001
1772813672.7580085,5.0959,1.37124,6.9796000000000005,0.37,22.0,2.25,2.25,0,258003
1772813673.8348598,5.0998,1.34589,6.8505,0.37,22.0,2.25,2.25,0,258005
1772813674.9119601,5.0995,1.33068,6.7731,0.38,22.0,2.25,2.25,0,258006
1772813675.9899995,5.1061000000000005,1.28102,6.5332,0.39,22.0,2.25,2.25,0,258008
1772813677.0710113,5.1056,1.41016,7.191800000000001,0.36,22.0,2.25,2.25,0,258010
1772813678.1486204,5.0919,1.3389600000000002,6.815300000000001,0.38,22.0,2.25,2.25,0,258012
1772813679.22688,5.1041,1.34549,6.8619,0.37,22.0,2.25,2.25,0,258014
1772813680.3080218,5.1069,1.2488100000000002,6.3689,0.4,22.0,2.25,2.25,0,258016
1772813681.3859332,5.105,1.4026800000000001,7.1536,0.36,22.0,2.25,2.25,0,258018
1772813682.466261,5.1047,1.3842100000000002,7.0594,0.36,22.0,2.25,2.25,0,258020
1772813683.5437918,5.1075,1.3419500000000002,6.8439000000000005,0.38,22.0,2.25,2.25,0,258022
1772813684.6218927,5.1084000000000005,1.2588700000000002,6.4202,0.4,22.0,2.25,2.25,0,258026
1772813685.7023435,5.109100000000001,1.27458,6.5003,0.4,22.0,2.25,2.25,0,258028
1772813686.7769961,5.1064,1.4034900000000001,7.1577,0.36,22.0,2.25,2.25,0,258030
1772813687.8572152,5.1177,1.43774,7.3468,0.35000000000000003,22.0,2.25,2.25,0,258032
1772813688.9341993,5.0962000000000005,1.3625500000000001,6.935300000000001,0.37,22.0,2.25,2.24,0,258033
1772813690.0110016,5.092700000000001,1.43988,7.3289,0.35000000000000003,22.0,2.25,2.25,0,258035
1772813691.0886354,5.1008000000000004,1.3562400000000001,6.9168,0.37,22.0,2.25,2.25,0,258037
1772813692.1623507,5.1039,1.3338700000000001,6.802700000000001,0.38,22.0,2.25,2.25,0,258039
1772813693.241796,5.1027000000000005,1.37077,6.9909,0.37,22.0,2.25,2.25,0,258041
1772813694.3218315,5.1122000000000005,1.2511100000000002,6.3931000000000004,0.4,22.0,2.25,2.25,0,258043
1772813695.4010935,5.1028,1.2359900000000001,6.3035000000000005,0.41000000000000003,22.0,2.25,2.25,0,258045
1772813696.478063,5.0991,1.4129900000000002,7.1921,0.36,22.0,2.25,2.25,0,258047
1772813697.5550127,5.1094,1.17523,5.993600000000001,0.43,22.0,2.25,2.24,0,258050
1772813698.6328995,5.1039,1.41198,7.2010000000000005,0.36,22.0,2.25,2.25,0,258052
1772813699.7065072,5.1017,1.32881,6.7769,0.38,22.0,2.25,2.25,0,258054
1772813700.7829056,5.0937,1.2516500000000002,6.3708,0.4,22.0,2.25,2.24,0,258056
1772813701.8596437,5.1002,1.40162,7.1482,0.36,22.0,2.25,2.25,0,258058
1772813702.9325564,5.1018,1.25218,6.3861,0.4,22.0,2.25,2.25,0,258060
1772813704.0098877,5.1019000000000005,1.4506700000000001,7.3984000000000005,0.35000000000000003,22.0,2.25,2.25,0,258062
1772813705.088135,5.1019000000000005,1.42063,7.2452000000000005,0.35000000000000003,22.0,2.25,2.25,0,258064
1772813706.1637492,5.1116,1.3261800000000001,6.7767,0.38,22.0,2.25,2.25,0,258066
1772813707.240022,5.107200000000001,1.3229300000000002,6.7469,0.38,22.0,2.25,2.25,0,258067
