timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772819295.5417812,5.092700000000001,1.5446300000000002,7.862100000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269723
1772819296.619234,5.096900000000001,1.6068900000000002,8.179,0.31,22.0,2.2600000000000002,2.25,0,269726
1772819297.700089,5.109100000000001,1.5542300000000002,7.926500000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269728
1772819298.7791526,5.0955,1.8721100000000002,9.529,0.27,22.0,2.2600000000000002,2.25,0,269733
1772819299.8600643,5.0902,1.86962,9.516300000000001,0.27,22.0,2.25,2.25,0,269736
1772819300.938933,5.1145000000000005,1.8301300000000003,9.3519,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269738
1772819302.018899,5.105300000000001,1.8087400000000002,9.2245,0.28,22.0,2.2600000000000002,2.2600000000000002,0,269740
1772819303.1023636,5.0958000000000006,1.87413,9.5393,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269742
1772819304.1840587,5.1037,1.8527700000000003,9.4491,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269744
1772819305.2650964,5.1037,1.8642200000000002,9.5075,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269747
1772819306.342916,5.0962000000000005,1.8117500000000002,9.2218,0.28,22.0,2.2600000000000002,2.2600000000000002,0,269749
1772819307.4172442,5.1017,1.5927300000000002,8.1229,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269752
1772819308.4922266,5.1033,1.46107,7.4514000000000005,0.34,22.0,2.25,2.25,0,269754
1772819309.5669467,5.102,1.55387,7.9247000000000005,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269756
1772819310.6400025,5.1023000000000005,1.41592,7.221100000000001,0.36,22.0,2.2600000000000002,2.25,0,269759
1772819311.7158408,5.104,1.6183500000000002,8.2535,0.31,22.0,2.2600000000000002,2.25,0,269763
1772819312.7942405,5.0948,1.4645800000000002,7.454700000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,269765
1772819313.871969,5.0967,1.59241,8.1053,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269767
1772819314.9478364,5.1061000000000005,1.6013000000000002,8.1666,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269769
1772819316.0269036,5.0955,1.8883800000000002,9.6118,0.26,22.0,2.2600000000000002,2.2600000000000002,0,269772
1772819317.1019526,5.1061000000000005,1.8042500000000001,9.201600000000001,0.28,22.0,2.25,2.25,0,269774
1772819318.1771324,5.1128,1.88684,9.6417,0.27,22.0,2.2600000000000002,2.25,0,269777
1772819319.2515607,5.0981000000000005,1.8341900000000002,9.336,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269780
1772819320.3280404,5.0989,1.83248,9.327300000000001,0.27,22.0,2.2600000000000002,2.25,0,269782
1772819321.4016378,5.093100000000001,1.8396700000000001,9.363900000000001,0.27,22.0,2.2600000000000002,2.25,0,269784
1772819322.4748373,5.1075,1.7513600000000002,8.9319,0.29,22.0,2.2600000000000002,2.2600000000000002,0,269786
1772819323.5492167,5.0972,1.79234,9.123000000000001,0.28,22.0,2.2600000000000002,2.2600000000000002,0,269789
1772819324.6231687,5.096900000000001,1.82854,9.3072,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269791
1772819325.6972814,5.0998,1.8563600000000002,9.4488,0.27,22.0,2.25,2.25,0,269796
1772819326.7723787,5.0978,1.6324600000000002,8.3092,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269799
1772819327.8485901,5.1014,1.7868100000000002,9.1127,0.28,22.0,2.2600000000000002,2.25,0,269801
1772819328.923194,5.1027000000000005,1.7566000000000002,8.9586,0.29,22.0,2.2600000000000002,2.25,0,269804
1772819330.002082,5.1003,1.5376200000000002,7.8418,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269806
1772819331.0779977,5.0967,1.7714,9.0164,0.28,22.0,2.2600000000000002,2.2600000000000002,0,269809
1772819332.1534803,5.1058,1.8390300000000002,9.379000000000001,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269811
1772819333.2284636,5.1086,1.6872900000000002,8.6051,0.3,22.0,2.2600000000000002,2.2600000000000002,0,269813
1772819334.307065,5.1062,1.5405300000000002,7.8567,0.33,22.0,2.25,2.25,0,269816
1772819335.385701,5.1062,1.6231900000000001,8.2782,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269818
1772819336.4630296,5.1089,1.5438900000000002,7.8738,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269821
1772819337.5395327,5.1044,1.4967000000000001,7.633100000000001,0.34,22.0,2.2600000000000002,2.25,0,269823
1772819338.6178815,5.0986,1.5631300000000001,7.956300000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269827
1772819339.6921718,5.112,1.59607,8.1559,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269829
1772819340.766203,5.1002,1.58776,8.0975,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269832
1772819341.841207,5.0989,1.72669,8.7888,0.29,23.0,2.2600000000000002,2.2600000000000002,0,269834
1772819342.9167166,5.0995,1.9494900000000002,9.9229,0.26,22.0,2.2600000000000002,2.25,0,269836
1772819343.9933114,5.0984,1.8867200000000002,9.6034,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269839
1772819345.070601,5.1077,1.7984900000000001,9.1722,0.28,22.0,2.2600000000000002,2.2600000000000002,0,269842
1772819346.1466281,5.0952,1.8725300000000002,9.5311,0.27,23.0,2.2600000000000002,2.25,0,269844
1772819347.224933,5.1189,1.8345300000000002,9.3744,0.27,23.0,2.2600000000000002,2.2600000000000002,0,269847
1772819348.3053467,5.1147,1.8523300000000003,9.4654,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269849
1772819349.381476,5.0872,1.8833300000000002,9.567300000000001,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269852
1772819350.4552546,5.1162,1.51919,7.763000000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269854
1772819351.5287814,5.1067,1.6119400000000002,8.2208,0.31,22.0,2.25,2.25,0,269856
1772819352.6051438,5.0948,1.66961,8.4983,0.3,23.0,2.2600000000000002,2.2600000000000002,0,269861
1772819353.6767077,5.1003,1.6779400000000002,8.557400000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,269863
1772819354.7523384,5.1041,1.45615,7.4263,0.35000000000000003,23.0,2.2600000000000002,2.25,0,269866
1772819355.828758,5.1016,1.6100800000000002,8.211400000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,269868
1772819356.906989,5.1016,1.5051100000000002,7.676,0.33,23.0,2.2600000000000002,2.2600000000000002,0,269871
1772819357.9830804,5.1009,1.6493200000000001,8.4115,0.3,23.0,2.2600000000000002,2.2600000000000002,0,269873
1772819359.0557747,5.0961,1.71656,8.7372,0.29,22.0,2.2600000000000002,2.2600000000000002,0,269876
1772819360.1298997,5.1001,1.7456600000000002,8.902800000000001,0.29,23.0,2.25,2.25,0,269878
1772819361.203128,5.0975,1.5917400000000002,8.1019,0.32,23.0,2.2600000000000002,2.2600000000000002,0,269880
1772819362.2765238,5.1075,1.66802,8.5069,0.3,22.0,2.2600000000000002,2.2600000000000002,0,269883
1772819363.3524547,5.0923,1.7114200000000002,8.7111,0.29,23.0,2.2600000000000002,2.25,0,269885
1772819364.4287171,5.105,1.5704300000000002,8.0091,0.32,22.0,2.2600000000000002,2.2600000000000002,0,269888
1772819365.503079,5.1005,1.6559300000000001,8.4452,0.3,23.0,2.2600000000000002,2.2600000000000002,0,269892
1772819366.5772192,5.0995,1.5233100000000002,7.7536000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269894
1772819367.6523569,5.1052,1.7942300000000002,9.150500000000001,0.28,22.0,2.2600000000000002,2.2600000000000002,0,269896
1772819368.726586,5.1075,1.8361100000000001,9.3641,0.27,23.0,2.2600000000000002,2.25,0,269899
1772819369.8029642,5.1094,1.8914700000000002,9.6464,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269901
1772819370.8793986,5.093,1.9562100000000002,9.9571,0.26,22.0,2.2600000000000002,2.25,0,269904
1772819371.9594512,5.0902,1.8040800000000001,9.1827,0.28,23.0,2.2600000000000002,2.2600000000000002,0,269906
1772819373.0356574,5.0967,1.8448900000000001,9.3904,0.27,22.0,2.2600000000000002,2.2600000000000002,0,269909
1772819374.1111119,5.1019000000000005,1.8719800000000002,9.547,0.27,23.0,2.2600000000000002,2.25,0,269912
1772819375.1882486,5.0991,1.8489600000000002,9.411200000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,269914
1772819376.2623024,5.0999,1.7033500000000001,8.67,0.29,22.0,2.2600000000000002,2.25,0,269916
1772819377.3410804,5.1201,1.4303400000000002,7.323300000000001,0.35000000000000003,23.0,2.2600000000000002,2.25,0,269919
1772819378.4202437,5.1000000000000005,1.6299700000000001,8.312800000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,269921
1772819379.493192,5.1003,1.48469,7.5719,0.34,23.0,2.2600000000000002,2.2600000000000002,0,269925
1772819380.5678625,5.1112,1.5980400000000001,8.1659,0.31,23.0,2.2600000000000002,2.25,0,269927
1772819381.643129,5.11,1.5294100000000002,7.815200000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,269930
1772819382.7196035,5.0972,1.7083700000000002,8.6956,0.29,23.0,2.2600000000000002,2.2600000000000002,0,269933
1772819383.7943027,5.1097,1.57962,8.056000000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,269935
1772819384.869386,5.1004000000000005,1.6804800000000002,8.570400000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,269937
1772819385.9461997,5.1078,1.67216,8.528,0.3,23.0,2.2600000000000002,2.25,0,269940
1772819387.022929,5.1028,1.5281200000000001,7.7934,0.33,23.0,2.2600000000000002,2.2600000000000002,0,269942
1772819388.0992343,5.0956,1.6280100000000002,8.2865,0.31,23.0,2.2600000000000002,2.2600000000000002,0,269945
1772819389.175969,5.099200000000001,1.5724300000000002,8.0036,0.32,23.0,2.2600000000000002,2.25,0,269948
1772819390.2476444,5.1025,1.6770200000000002,8.552800000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,269950
1772819391.3206503,5.0967,1.6295400000000002,8.2943,0.31,23.0,2.2600000000000002,2.25,0,269953
1772819392.3971393,5.1062,1.7182000000000002,8.7628,0.29,23.0,2.2600000000000002,2.2600000000000002,0,269955
1772819393.473148,5.0983,1.72649,8.7878,0.29,23.0,2.2600000000000002,2.2600000000000002,0,269960
1772819394.5467892,5.0997,1.8811700000000002,9.5751,0.27,23.0,2.2600000000000002,2.25,0,269962
1772819395.6230776,5.115200000000001,1.8731000000000002,9.5715,0.27,23.0,2.2600000000000002,2.2600000000000002,0,269964
1772819396.6987195,5.0983,1.6607800000000001,8.4533,0.3,23.0,2.2600000000000002,2.2600000000000002,0,269967
1772819397.7746918,5.1044,1.8339400000000001,9.353,0.27,23.0,2.2600000000000002,2.2600000000000002,0,269969
1772819398.8524446,5.1105,1.62633,8.310500000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,269972
1772819399.9268305,5.1002,1.8050000000000002,9.2055,0.28,23.0,2.2600000000000002,2.2600000000000002,0,269974
1772819401.0022886,5.1098,1.71924,8.7681,0.29,23.0,2.2600000000000002,2.2600000000000002,0,269977
1772819402.0754666,5.1039,1.7045800000000002,8.6933,0.29,23.0,2.2600000000000002,2.2600000000000002,0,269980
1772819403.1490946,5.1023000000000005,1.72097,8.776900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,269982
1772819404.2229862,5.103400000000001,1.5481300000000002,7.8954,0.32,23.0,2.2600000000000002,2.2600000000000002,0,269985
1772819405.2963953,5.1013,1.7823700000000002,9.09,0.28,23.0,2.2600000000000002,2.2600000000000002,0,269987
1772819406.3720865,5.0947000000000005,1.78689,9.0952,0.28,23.0,2.2600000000000002,2.2600000000000002,0,269992
1772819407.446191,5.101500000000001,1.8498100000000002,9.434000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,269995
1772819408.5192938,5.0891,1.82986,9.2956,0.27,23.0,2.2600000000000002,2.2600000000000002,0,269997
1772819409.5938733,5.1066,1.8160200000000002,9.261700000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270000
1772819410.6637375,5.0994,1.6286,8.2895,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270002
1772819411.735082,5.097300000000001,1.6235700000000002,8.2639,0.31,23.0,2.25,2.25,0,270004
1772819412.8052402,5.1067,1.4876200000000002,7.5868,0.34,23.0,2.2600000000000002,2.2600000000000002,0,270007
1772819413.8759704,5.1058,1.57275,8.021,0.32,23.0,2.2600000000000002,2.2600000000000002,0,270009
1772819414.9472666,5.101100000000001,1.70639,8.7025,0.29,23.0,2.2600000000000002,2.25,0,270011
1772819416.0184095,5.1027000000000005,1.5214800000000002,7.7595,0.33,23.0,2.2600000000000002,2.2600000000000002,0,270014
1772819417.0899045,5.1006,1.5338900000000002,7.8228,0.33,23.0,2.2600000000000002,2.25,0,270017
1772819418.1596012,5.11,1.5272500000000002,7.804200000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,270019
1772819419.2332523,5.0987,1.9672900000000002,10.0135,0.25,23.0,2.2600000000000002,2.2600000000000002,0,270022
1772819420.3054783,5.0906,1.8569400000000003,9.4518,0.27,23.0,2.2600000000000002,2.25,0,270028
1772819421.3794467,5.113,1.9197800000000003,9.81,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270030
1772819422.4523485,5.0956,1.79773,9.150400000000001,0.28,23.0,2.2600000000000002,2.25,0,270033
1772819423.5285816,5.1003,1.70653,8.7033,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270035
1772819424.6022243,5.099200000000001,1.8794600000000001,9.5664,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270038
1772819425.6767528,5.099200000000001,1.7217900000000002,8.7639,0.29,23.0,2.2600000000000002,2.25,0,270040
1772819426.751573,5.1023000000000005,1.6194100000000002,8.2589,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270043
1772819427.8244064,5.0966000000000005,1.7669400000000002,8.9937,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270045
1772819428.8984678,5.0995,1.991,10.1341,0.25,23.0,2.25,2.25,0,270048
1772819429.9726553,5.105,1.7301000000000002,8.823500000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270050
1772819431.0457098,5.0984,1.8985100000000001,9.663400000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270053
1772819432.1213536,5.1016,1.81651,9.2642,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270055
1772819433.1928356,5.0953,1.8410700000000002,9.371,0.27,23.0,2.2600000000000002,2.25,0,270058
1772819434.266501,5.1000000000000005,1.6519400000000002,8.424800000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270063
1772819435.3408134,5.1028,1.8508300000000002,9.4392,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270066
1772819436.4124744,5.0997,1.53035,7.7894000000000005,0.33,23.0,2.2600000000000002,2.2600000000000002,0,270068
1772819437.485745,5.0934,1.60942,8.1919,0.31,23.0,2.2600000000000002,2.25,0,270071
1772819438.5623522,5.1047,1.4553500000000001,7.4222,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,270073
