timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772816828.4404442,5.1002,1.63165,8.3214,0.31,22.0,2.25,2.25,0,264249
1772816829.5178056,5.1084000000000005,1.5021200000000001,7.6608,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264252
1772816830.5948265,5.1003,1.55115,7.9108,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264254
1772816831.6740322,5.1127,1.5421200000000002,7.8802,0.33,22.0,2.25,2.25,0,264256
1772816832.751363,5.1042000000000005,1.57393,8.027000000000001,0.32,22.0,2.2600000000000002,2.25,0,264258
1772816833.8303728,5.1019000000000005,1.68836,8.6106,0.3,22.0,2.2600000000000002,2.25,0,264260
1772816834.910967,5.119400000000001,1.5560500000000002,7.9514000000000005,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264265
1772816835.988435,5.0972,1.62715,8.2821,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264267
1772816837.067521,5.1094,1.44704,7.3799,0.35000000000000003,22.0,2.2600000000000002,2.25,0,264270
1772816838.1481442,5.111400000000001,1.50486,7.6898,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264272
1772816839.2256083,5.0975,1.5997100000000002,8.1425,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264274
1772816840.3000655,5.1075,1.5720800000000001,8.0176,0.32,22.0,2.25,2.25,0,264276
1772816841.3751156,5.0942,1.5996700000000001,8.1423,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264279
1772816842.454158,5.1073,1.56817,7.9976,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264281
1772816843.5311644,5.1052,1.5046100000000002,7.673500000000001,0.33,22.0,2.2600000000000002,2.25,0,264283
1772816844.609718,5.109500000000001,1.49018,7.599900000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264286
1772816845.6859996,5.1025,1.5482600000000002,7.896100000000001,0.32,22.0,2.25,2.25,0,264288
1772816846.7627802,5.093,1.55515,7.9157,0.32,22.0,2.2600000000000002,2.25,0,264290
1772816847.8411314,5.097,1.62583,8.275400000000001,0.31,22.0,2.2600000000000002,2.25,0,264295
1772816848.921851,5.090800000000001,1.6025300000000002,8.1568,0.31,22.0,2.25,2.25,0,264297
1772816850.0018692,5.1008000000000004,1.5740500000000002,8.0276,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264299
1772816851.0745568,5.1108,1.56586,8.0015,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264301
1772816852.1534135,5.0998,1.5856400000000002,8.0709,0.32,22.0,2.2600000000000002,2.25,0,264303
1772816853.2297938,5.1036,1.53261,7.8163,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264306
1772816854.3078656,5.1006,1.5683200000000002,7.9984,0.32,22.0,2.25,2.25,0,264308
1772816855.383536,5.1092,1.5247300000000001,7.7761000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264310
1772816856.4613154,5.0955,1.5453400000000002,7.8657,0.32,22.0,2.2600000000000002,2.25,0,264312
1772816857.5388339,5.1005,1.52238,7.7641,0.33,22.0,2.25,2.25,0,264315
1772816858.6149652,5.0981000000000005,1.4735300000000002,7.5002,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264317
1772816859.6925406,5.1039,1.5900100000000001,8.109,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264319
1772816860.7675197,5.1098,1.5898200000000002,8.108,0.32,22.0,2.2600000000000002,2.25,0,264321
1772816861.8431008,5.107200000000001,1.5203600000000002,7.7538,0.33,22.0,2.2600000000000002,2.25,0,264326
1772816862.920489,5.1083,1.5410100000000002,7.859100000000001,0.33,22.0,2.2600000000000002,2.25,0,264328
1772816863.9975088,5.1092,1.5286700000000002,7.796200000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264330
1772816865.0749307,5.1092,1.50187,7.6595,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264333
1772816866.1514046,5.1111,1.51594,7.7464,0.33,22.0,2.2600000000000002,2.25,0,264335
1772816867.2288609,5.0959,1.5621,7.9510000000000005,0.32,22.0,2.2600000000000002,2.25,0,264337
1772816868.3029675,5.1119,1.5467000000000002,7.9036,0.33,22.0,2.2600000000000002,2.25,0,264339
1772816869.383532,5.1036,1.6317100000000002,8.3217,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264342
1772816870.4613316,5.1039,1.5975800000000002,8.1476,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264344
1772816871.5411394,5.0994,1.4253900000000002,7.2552,0.35000000000000003,22.0,2.25,2.25,0,264346
1772816872.6229484,5.0994,1.55241,7.9017,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264348
1772816873.7070944,5.0994,1.48706,7.569100000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264350
1772816874.7841275,5.0995,1.6888900000000002,8.596400000000001,0.3,22.0,2.25,2.25,0,264355
1772816875.8621662,5.0997,1.69748,8.6401,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264357
1772816876.9402018,5.1061000000000005,1.6851900000000002,8.5944,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264359
1772816878.0201862,5.095000000000001,1.6836200000000001,8.569600000000001,0.3,22.0,2.2600000000000002,2.25,0,264361
1772816879.1007905,5.1017,1.60129,8.166500000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264363
1772816880.1818633,5.1127,1.6367900000000002,8.363900000000001,0.31,22.0,2.2600000000000002,2.25,0,264365
1772816881.2600574,5.1036,1.661,8.4711,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264368
1772816882.3379858,5.1111,1.51496,7.7414000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264370
1772816883.4154654,5.0953,1.69131,8.6087,0.3,22.0,2.2600000000000002,2.25,0,264372
1772816884.4939857,5.1019000000000005,1.5932700000000002,8.1256,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264374
1772816885.5716114,5.0991,1.58892,8.0876,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264376
1772816886.6496952,5.1042000000000005,1.6103600000000002,8.2128,0.31,22.0,2.2600000000000002,2.25,0,264378
1772816887.7280343,5.0941,1.7736600000000002,9.0279,0.28,22.0,2.2600000000000002,2.2600000000000002,0,264383
1772816888.8057148,5.105,1.59237,8.121,0.32,22.0,2.25,2.25,0,264385
1772816889.8823202,5.1169,1.62179,8.2873,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264388
1772816890.9613547,5.1009,1.5016100000000001,7.658200000000001,0.33,22.0,2.2600000000000002,2.25,0,264390
1772816892.0363722,5.1069,1.61138,8.218,0.31,22.0,2.25,2.25,0,264392
1772816893.1118252,5.1041,1.51868,7.7452000000000005,0.33,22.0,2.2600000000000002,2.25,0,264394
1772816894.1899679,5.11,1.5570400000000002,7.9564,0.32,22.0,2.2600000000000002,2.25,0,264396
1772816895.2675161,5.1002,1.6297700000000002,8.3118,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264398
1772816896.3458517,5.0978,1.59599,8.1235,0.31,22.0,2.2600000000000002,2.25,0,264401
1772816897.4258792,5.0956,1.54759,7.8772,0.32,22.0,2.2600000000000002,2.25,0,264403
1772816898.5039601,5.0986,1.6753200000000001,8.5273,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264405
1772816899.5854635,5.1081,1.5908300000000002,8.1132,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264408
1772816900.6664915,5.109500000000001,1.5981800000000002,8.1507,0.31,22.0,2.2600000000000002,2.25,0,264412
1772816901.7440946,5.1002,1.6292400000000002,8.3091,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264414
1772816902.824432,5.0942,1.6167200000000002,8.2291,0.31,22.0,2.2600000000000002,2.25,0,264417
1772816903.913586,5.0983,1.6676700000000002,8.4884,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264419
1772816904.990482,5.0964,1.6817600000000001,8.5601,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264421
1772816906.075511,5.11,1.5065300000000001,7.698300000000001,0.33,22.0,2.25,2.25,0,264423
1772816907.1582017,5.0983,1.5962500000000002,8.1249,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264426
1772816908.2419722,5.097700000000001,1.5524900000000001,7.902100000000001,0.32,22.0,2.2600000000000002,2.25,0,264428
1772816909.3274999,5.1012,1.5366400000000002,7.8368,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264430
1772816910.4065933,5.1012,1.5635100000000002,7.9739,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264432
1772816911.4875836,5.1028,1.53807,7.8441,0.33,22.0,2.2600000000000002,2.25,0,264434
1772816912.5692158,5.0994,1.4515200000000001,7.3882,0.35000000000000003,22.0,2.2600000000000002,2.25,0,264436
1772816913.6523306,5.1073,1.4750100000000002,7.5225,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264441
1772816914.735683,5.0986,1.6105900000000002,8.1979,0.31,22.0,2.25,2.25,0,264443
1772816915.8163736,5.0986,1.46028,7.4328,0.34,22.0,2.2600000000000002,2.25,0,264445
1772816916.9005768,5.0995,1.6541400000000002,8.419500000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264448
1772816917.983835,5.1067,1.6614900000000001,8.4735,0.3,22.0,2.2600000000000002,2.25,0,264450
1772816919.0622423,5.1014,1.6238700000000001,8.2817,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264452
1772816920.137899,5.103000000000001,1.53096,7.8078,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264454
1772816921.2184827,5.099200000000001,1.5371700000000001,7.8241000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264456
1772816922.2968843,5.1102,1.5536200000000002,7.9389,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264459
1772816923.376129,5.1036,1.5032500000000002,7.6665,0.33,22.0,2.25,2.25,0,264461
1772816924.454333,5.098,1.5784,8.034,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264463
1772816925.536284,5.0923,1.51601,7.7164,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264468
1772816926.621723,5.091600000000001,1.4407,7.3331,0.35000000000000003,22.0,2.25,2.25,0,264470
1772816927.7044337,5.1195,1.45333,7.426500000000001,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,264472
1772816928.7851856,5.1009,1.55976,7.954700000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264474
1772816929.864581,5.1123,1.4258000000000002,7.2858,0.35000000000000003,22.0,2.25,2.25,0,264477
1772816930.9441714,5.0987,1.50536,7.6622,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264479
1772816932.0254426,5.0959,1.52512,7.7628,0.33,22.0,2.25,2.25,0,264481
1772816933.1057472,5.0999,1.4913900000000002,7.5911,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264483
1772816934.1863635,5.1037,1.6006,8.163,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264486
1772816935.2672443,5.115200000000001,1.55777,7.9602,0.32,22.0,2.2600000000000002,2.25,0,264488
1772816936.3482833,5.1022,1.5494400000000002,7.902100000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264490
1772816937.4278448,5.1086,1.4969000000000001,7.6341,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264492
1772816938.5083513,5.1062,1.48499,7.5734,0.34,22.0,2.2600000000000002,2.25,0,264496
1772816939.5921843,5.1021,1.49404,7.6196,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264498
1772816940.6731544,5.11,1.5401200000000002,7.87,0.33,22.0,2.2600000000000002,2.25,0,264500
1772816941.7544594,5.0964,1.57136,7.998200000000001,0.32,22.0,2.2600000000000002,2.25,0,264503
1772816942.8342695,5.0939000000000005,1.54092,7.8432,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264505
1772816943.91733,5.1080000000000005,1.4432800000000001,7.3607000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,264507
1772816944.9969847,5.1023000000000005,1.5743600000000002,8.029200000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264509
1772816946.0753195,5.1024,1.5732700000000002,8.0236,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264511
1772816947.1533313,5.105,1.55529,7.931900000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264514
1772816948.2354982,5.1086,1.5942800000000001,8.1308,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264516
1772816949.3171272,5.1108,1.5516500000000002,7.9289000000000005,0.32,22.0,2.2600000000000002,2.25,0,264519
1772816950.398373,5.1108,1.6361800000000002,8.360800000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264521
1772816951.4781747,5.0998,1.47598,7.512700000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264525
1772816952.5599625,5.102,1.4528,7.4092,0.35000000000000003,22.0,2.2600000000000002,2.25,0,264527
1772816953.6446385,5.1033,1.4771,7.533200000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264529
1772816954.7240806,5.0978,1.4767500000000002,7.5166,0.34,22.0,2.2600000000000002,2.25,0,264532
1772816955.8061876,5.0961,1.6439500000000002,8.367700000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264534
1772816956.8879821,5.1075,1.6737300000000002,8.536,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264536
1772816957.970244,5.093100000000001,1.71534,8.731,0.29,22.0,2.25,2.25,0,264538
1772816959.051827,5.103400000000001,1.69131,8.6256,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264540
1772816960.134581,5.1067,1.54102,7.8592,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264543
1772816961.2183442,5.0994,1.64728,8.3846,0.3,22.0,2.2600000000000002,2.25,0,264545
1772816962.2985668,5.1022,1.6108600000000002,8.215300000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264547
1772816963.3764584,5.1089,1.5210100000000002,7.7571,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264550
1772816964.456032,5.0955,1.4624000000000001,7.4436,0.34,22.0,2.2600000000000002,2.25,0,264554
1772816965.536858,5.1083,1.4854600000000002,7.5758,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264556
1772816966.615568,5.0947000000000005,1.5069400000000002,7.6703,0.33,22.0,2.25,2.25,0,264558
1772816967.6921368,5.108700000000001,1.5507900000000001,7.909000000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264560
1772816968.768536,5.1081,1.5024000000000002,7.6622,0.33,22.0,2.2600000000000002,2.25,0,264563
1772816969.8485975,5.1117,1.5057600000000002,7.694400000000001,0.33,22.0,2.2600000000000002,2.25,0,264565
1772816970.9297473,5.1031,1.6309000000000002,8.3175,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264567
1772816972.0106454,5.1006,1.5260600000000002,7.782900000000001,0.33,22.0,2.2600000000000002,2.25,0,264569
1772816973.0872924,5.1103000000000005,1.5578,7.9603,0.32,22.0,2.2600000000000002,2.25,0,264571
1772816974.1658132,5.1077,1.67616,8.5484,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264573
1772816975.2447655,5.1112,1.51685,7.7511,0.33,22.0,2.25,2.25,0,264576
1772816976.3201644,5.1003,1.5170100000000002,7.736700000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264578
1772816977.4033322,5.1027000000000005,1.55461,7.9285000000000005,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264582
1772816978.4836838,5.1134,1.5254500000000002,7.795000000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264584
1772816979.5642898,5.0953,1.5958500000000002,8.1228,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264586
1772816980.6438806,5.1122000000000005,1.6046200000000002,8.1996,0.31,22.0,2.2600000000000002,2.25,0,264589
1772816981.7243767,5.114800000000001,1.5634500000000002,7.9892,0.32,22.0,2.2600000000000002,2.25,0,264591
1772816982.8040197,5.1033,1.5739100000000001,8.026900000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264593
1772816983.8855085,5.1077,1.64619,8.3955,0.31,22.0,2.25,2.25,0,264595
1772816984.9689538,5.1062,1.5819200000000002,8.0677,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264597
1772816986.051838,5.0986,1.6540000000000001,8.418800000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264599
1772816987.1335602,5.1002,1.5817,8.066600000000001,0.32,22.0,2.2600000000000002,2.25,0,264601
1772816988.217378,5.1037,1.5374200000000002,7.840800000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264603
1772816989.3000033,5.1097,1.50344,7.6675,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264608
1772816990.3858354,5.1064,1.5156200000000002,7.7296000000000005,0.33,22.0,2.2600000000000002,2.25,0,264610
1772816991.4685144,5.117500000000001,1.52289,7.7819,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264612
1772816992.5512314,5.0997,1.6056800000000002,8.1729,0.31,22.0,2.25,2.25,0,264614
1772816993.632734,5.1075,1.5265700000000002,7.785500000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264617
1772816994.717419,5.105,1.62552,8.2901,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264619
1772816995.8043294,5.1128,1.5008800000000002,7.6694,0.34,22.0,2.2600000000000002,2.25,0,264621
1772816996.890612,5.0928,1.5774400000000002,8.0291,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264623
1772816997.971657,5.1112,1.5711300000000001,8.0284,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264625
1772816999.0540764,5.1061000000000005,1.60783,8.1999,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264627
1772817000.1353211,5.1023000000000005,1.5477500000000002,7.8935,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264629
1772817001.2165947,5.1111,1.5564600000000002,7.9535,0.32,22.0,2.25,2.25,0,264632
1772817002.296711,5.1054,1.5420800000000001,7.8646,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264636
1772817003.3798938,5.1089,1.5526000000000002,7.918200000000001,0.32,22.0,2.2600000000000002,2.25,0,264638
1772817004.4613936,5.0955,1.59451,8.116,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264641
1772817005.544139,5.1052,1.64603,8.3947,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264643
1772817006.6292224,5.0948,1.429,7.2736,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,264645
1772817007.7154896,5.1086,1.4980900000000001,7.6402,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264647
1772817008.7962244,5.1066,1.4607700000000001,7.4499,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264649
1772817009.875147,5.1026,1.6589300000000002,8.4605,0.3,22.0,2.25,2.25,0,264652
1772817010.9517105,5.1014,1.5875700000000001,8.0966,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264654
1772817012.028884,5.0995,1.5960800000000002,8.124,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264656
