timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772818331.3553677,5.1005,1.5437500000000002,7.8731,0.33,22.0,2.25,2.25,0,267574
1772818332.4345376,5.1033,1.6748800000000001,8.5418,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267576
1772818333.5127366,5.0972,1.5144700000000002,7.708600000000001,0.33,22.0,2.2600000000000002,2.25,0,267579
1772818334.5900574,5.0958000000000006,1.57817,8.0328,0.32,22.0,2.25,2.25,0,267581
1772818335.6643665,5.1162,1.47944,7.559900000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267583
1772818336.7392228,5.0983,1.4708700000000001,7.486700000000001,0.34,22.0,2.2600000000000002,2.25,0,267585
1772818337.8163826,5.1059,1.5852100000000002,8.0845,0.32,22.0,2.25,2.25,0,267588
1772818338.8903806,5.0975,1.5865900000000002,8.075700000000001,0.32,22.0,2.2600000000000002,2.25,0,267590
1772818339.9690251,5.112,1.6715700000000002,8.5417,0.3,22.0,2.2600000000000002,2.25,0,267592
1772818341.0453832,5.1089,1.5545700000000002,7.9283,0.32,22.0,2.2600000000000002,2.25,0,267595
1772818342.1214943,5.1192,1.3839400000000002,7.0719,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267597
1772818343.1994884,5.103400000000001,1.6880100000000002,8.6088,0.3,22.0,2.25,2.25,0,267599
1772818344.2778497,5.1033,1.4740600000000001,7.5177000000000005,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267604
1772818345.3570046,5.097,1.6097800000000002,8.1937,0.31,22.0,2.2600000000000002,2.25,0,267606
1772818346.4344916,5.1019000000000005,1.56925,8.0031,0.32,22.0,2.25,2.25,0,267609
1772818347.5114903,5.0925,1.5760800000000001,8.0222,0.32,22.0,2.2600000000000002,2.25,0,267611
1772818348.5875456,5.107200000000001,1.55671,7.9392000000000005,0.32,22.0,2.25,2.25,0,267613
1772818349.663569,5.1116,1.52641,7.7999,0.33,22.0,2.2600000000000002,2.25,0,267615
1772818350.7400477,5.1042000000000005,1.3369900000000001,6.8186,0.38,22.0,2.2600000000000002,2.2600000000000002,0,267617
1772818351.8151264,5.115,1.3386500000000001,6.8405000000000005,0.38,22.0,2.25,2.25,0,267620
1772818352.8929899,5.0989,1.6798000000000002,8.5501,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267622
1772818353.9721477,5.0983,1.53515,7.8139,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267624
1772818355.052168,5.093100000000001,1.61565,8.223600000000001,0.31,22.0,2.25,2.25,0,267626
1772818356.1298528,5.0942,1.6416400000000002,8.3559,0.31,22.0,2.2600000000000002,2.25,0,267629
1772818357.2116466,5.114800000000001,1.4594200000000002,7.4576,0.35000000000000003,22.0,2.2600000000000002,2.25,0,267633
1772818358.2921982,5.1111,1.49069,7.6174,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267635
1772818359.3706877,5.1004000000000005,1.5210100000000002,7.7571,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267637
1772818360.4477148,5.1153,1.3703,7.0022,0.37,22.0,2.25,2.25,0,267640
1772818361.5257404,5.1041,1.5885500000000001,8.101600000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267642
1772818362.6041162,5.0945,1.6035400000000002,8.162,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267644
1772818363.6872365,5.1062,1.526,7.7826,0.33,22.0,2.2600000000000002,2.25,0,267646
1772818364.7692308,5.102,1.5854300000000001,8.085600000000001,0.32,22.0,2.2600000000000002,2.25,0,267649
1772818365.8469608,5.0978,1.5523300000000002,7.9013,0.32,22.0,2.2600000000000002,2.25,0,267651
1772818366.9238603,5.0933,1.57376,8.0104,0.32,22.0,2.2600000000000002,2.25,0,267653
1772818368.0024672,5.099200000000001,1.6480800000000002,8.3887,0.3,22.0,2.2600000000000002,2.25,0,267655
1772818369.0808089,5.095000000000001,1.62298,8.260900000000001,0.31,22.0,2.25,2.25,0,267657
1772818370.1591918,5.1102,1.6806200000000002,8.587900000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267662
1772818371.2399917,5.123,1.6821800000000002,8.6127,0.3,22.0,2.2600000000000002,2.25,0,267664
1772818372.318443,5.1009,1.57627,8.0389,0.32,22.0,2.2600000000000002,2.25,0,267666
1772818373.4006622,5.105,1.45375,7.4141,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,267668
1772818374.4829814,5.1097,1.6808100000000001,8.5721,0.3,22.0,2.2600000000000002,2.25,0,267670
1772818375.5610583,5.1112,1.32562,6.7739,0.38,22.0,2.2600000000000002,2.25,0,267673
1772818376.6384113,5.1098,1.6026,8.1732,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267675
1772818377.7204947,5.0989,1.4131900000000002,7.1931,0.36,22.0,2.25,2.25,0,267677
1772818378.801212,5.0959,1.6629200000000002,8.4642,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267679
1772818379.877248,5.097,1.5567000000000002,7.9236,0.32,22.0,2.2600000000000002,2.25,0,267682
1772818380.9559443,5.0941,1.56359,7.958600000000001,0.32,22.0,2.25,2.25,0,267683
1772818382.0363634,5.0875,1.6302,8.2814,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267686
1772818383.1137848,5.11,1.5825500000000001,8.0868,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267690
1772818384.1925786,5.1184,1.37402,7.0212,0.37,22.0,2.2600000000000002,2.25,0,267692
1772818385.272,5.1131,1.39162,7.1111,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267694
1772818386.3486369,5.1159,1.6425900000000002,8.393600000000001,0.31,22.0,2.25,2.25,0,267696
1772818387.4229152,5.1006,1.3901500000000002,7.089700000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267698
1772818388.5017283,5.105300000000001,1.51695,7.736400000000001,0.33,22.0,2.25,2.25,0,267700
1772818389.5800238,5.1039,1.6243,8.283900000000001,0.31,22.0,2.25,2.25,0,267703
1772818390.657012,5.107200000000001,1.5984300000000002,8.151900000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267705
1772818391.7345607,5.0978,1.53349,7.805400000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267707
1772818392.8106365,5.1017,1.5830300000000002,8.073400000000001,0.32,22.0,2.2600000000000002,2.25,0,267710
1772818393.8866076,5.1178,1.4791200000000002,7.5583,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267712
1772818394.9627478,5.1002,1.52367,7.770700000000001,0.33,22.0,2.25,2.25,0,267714
1772818396.0385842,5.1226,1.52652,7.8157000000000005,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267716
1772818397.1166732,5.1219,1.56986,8.037600000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267721
1772818398.1928644,5.1044,1.4276000000000002,7.2807,0.35000000000000003,22.0,2.25,2.25,0,267723
1772818399.2699661,5.1031,1.42223,7.2533,0.35000000000000003,22.0,2.2600000000000002,2.25,0,267725
1772818400.3489103,5.1147,1.6773200000000001,8.571100000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267727
1772818401.4260597,5.1164000000000005,1.39056,7.105700000000001,0.36,22.0,2.2600000000000002,2.25,0,267729
1772818402.5043218,5.1073,1.35691,6.9202,0.37,22.0,2.2600000000000002,2.25,0,267731
1772818403.578729,5.0956,1.4406,7.3326,0.35000000000000003,22.0,2.25,2.25,0,267734
1772818404.657399,5.1083,1.6101500000000002,8.2117,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267736
1772818405.732668,5.108700000000001,1.4081400000000002,7.181500000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267738
1772818406.8093684,5.1066,1.6649,8.4909,0.3,22.0,2.25,2.25,0,267740
1772818407.8861537,5.1036,1.62714,8.2984,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267742
1772818408.9650688,5.105,1.46743,7.4838000000000005,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267745
1772818410.04212,5.0937,1.61688,8.2299,0.31,22.0,2.2600000000000002,2.25,0,267749
1772818411.120001,5.1008000000000004,1.53126,7.8094,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267751
1772818412.1924264,5.0945,1.6587,8.4427,0.3,22.0,2.25,2.25,0,267753
1772818413.267081,5.0923,1.6519300000000001,8.4083,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267756
1772818414.3403218,5.0995,1.5974300000000001,8.1309,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267758
1772818415.4189534,5.0964,1.6850100000000001,8.5767,0.3,22.0,2.2600000000000002,2.25,0,267760
1772818416.4936502,5.1058,1.5891000000000002,8.1044,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267762
1772818417.5663579,5.0975,1.58356,8.0603,0.32,22.0,2.2600000000000002,2.25,0,267764
1772818418.6388175,5.102,1.5196500000000002,7.7502,0.33,22.0,2.2600000000000002,2.25,0,267767
1772818419.713172,5.1019000000000005,1.6363800000000002,8.345500000000001,0.31,22.0,2.2600000000000002,2.25,0,267769
1772818420.7919588,5.1032,1.6447500000000002,8.388200000000001,0.31,22.0,2.25,2.25,0,267771
1772818421.8660765,5.099200000000001,1.59413,8.1141,0.31,22.0,2.2600000000000002,2.25,0,267774
1772818422.9404073,5.09,1.55149,7.897,0.32,22.0,2.2600000000000002,2.25,0,267776
1772818424.0185034,5.0953,1.5154100000000001,7.7134,0.33,22.0,2.25,2.25,0,267780
1772818425.0970502,5.0991,1.4800300000000002,7.5333000000000006,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267782
1772818426.1717863,5.1047,1.5661200000000002,7.9872000000000005,0.32,22.0,2.2600000000000002,2.25,0,267785
1772818427.2456205,5.1058,1.48937,7.595700000000001,0.34,22.0,2.2600000000000002,2.25,0,267787
1772818428.3226867,5.113700000000001,1.46408,7.481400000000001,0.34,22.0,2.2600000000000002,2.25,0,267789
1772818429.3974204,5.0967,1.6236700000000002,8.2644,0.31,22.0,2.25,2.25,0,267791
1772818430.4710894,5.1003,1.58661,8.091700000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267793
1772818431.5451884,5.1134,1.4896,7.611800000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267795
1772818432.6214862,5.1158,1.3771900000000001,7.037400000000001,0.37,22.0,2.25,2.25,0,267797
1772818433.695237,5.1025,1.5393400000000002,7.8506,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267800
1772818434.7690365,5.0962000000000005,1.5390100000000002,7.833500000000001,0.33,22.0,2.2600000000000002,2.25,0,267802
1772818435.8451917,5.125100000000001,1.34275,6.8748000000000005,0.38,22.0,2.2600000000000002,2.25,0,267804
1772818436.9227638,5.105,1.53549,7.830900000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267808
1772818437.9992433,5.0937,1.63399,8.317,0.31,22.0,2.25,2.25,0,267810
1772818439.0738463,5.1105,1.3911600000000002,7.1088000000000005,0.36,22.0,2.2600000000000002,2.25,0,267812
1772818440.1488333,5.0998,1.55729,7.9266000000000005,0.32,22.0,2.2600000000000002,2.25,0,267814
1772818441.224736,5.1169,1.53465,7.8420000000000005,0.33,22.0,2.25,2.25,0,267816
1772818442.3021562,5.1052,1.6530300000000002,8.4304,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267819
1772818443.380241,5.1037,1.6715000000000002,8.524600000000001,0.3,22.0,2.2600000000000002,2.25,0,267821
1772818444.458982,5.1017,1.6396700000000002,8.362300000000001,0.31,22.0,2.2600000000000002,2.25,0,267823
1772818445.5325482,5.1117,1.6112700000000002,8.233500000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267825
1772818446.6093311,5.1177,1.4359400000000002,7.3376,0.35000000000000003,22.0,2.25,2.25,0,267827
1772818447.6881442,5.0991,1.5147000000000002,7.7098,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267829
1772818448.7671258,5.1006,1.5275500000000002,7.790500000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267832
1772818449.8436146,5.0964,1.6557400000000002,8.4277,0.3,22.0,2.2600000000000002,2.25,0,267834
1772818450.9195652,5.1044,1.58932,8.105500000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267838
1772818451.9975839,5.1106,1.4017400000000002,7.162800000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267840
1772818453.0748618,5.1003,1.5232400000000001,7.7685,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267842
1772818454.1532598,5.0995,1.6831500000000001,8.5672,0.3,22.0,2.2600000000000002,2.25,0,267845
1772818455.2318585,5.0958000000000006,1.63721,8.333300000000001,0.31,22.0,2.2600000000000002,2.25,0,267847
1772818456.3096893,5.1245,1.6607800000000001,8.5031,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267849
1772818457.3865829,5.1106,1.58827,8.116,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267851
1772818458.460505,5.1000000000000005,1.6455400000000002,8.3922,0.3,22.0,2.25,2.25,0,267853
1772818459.5318859,5.0953,1.5947500000000001,8.1172,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267855
1772818460.608665,5.1059,1.68893,8.6135,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267857
1772818461.6845312,5.1005,1.6227600000000002,8.276,0.31,22.0,2.2600000000000002,2.25,0,267859
1772818462.7592869,5.1005,1.52303,7.7674,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267862
1772818463.8325858,5.115,1.51112,7.7218,0.33,22.0,2.25,2.25,0,267866
1772818464.9074626,5.0987,1.63138,8.303700000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267868
1772818465.9798605,5.0986,1.5568300000000002,7.924200000000001,0.32,22.0,2.2600000000000002,2.25,0,267870
1772818467.0577917,5.1069,1.57186,8.0164,0.32,22.0,2.25,2.25,0,267872
1772818468.1314614,5.1142,1.36559,6.9781,0.37,22.0,2.2600000000000002,2.2600000000000002,0,267875
1772818469.2054665,5.0959,1.5896100000000002,8.0911,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267877
1772818470.282091,5.1016,1.55088,7.909400000000001,0.32,22.0,2.2600000000000002,2.25,0,267879
1772818471.3563232,5.1142,1.372,7.0109,0.37,22.0,2.2600000000000002,2.25,0,267881
1772818472.4349835,5.101500000000001,1.5919200000000002,8.1187,0.32,22.0,2.25,2.25,0,267883
1772818473.5056627,5.1005,1.56119,7.962000000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267885
1772818474.5829995,5.1159,1.4753500000000002,7.539000000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267887
1772818475.6560352,5.109100000000001,1.5780200000000002,8.0479,0.32,22.0,2.25,2.25,0,267889
1772818476.7288704,5.0964,1.6336000000000002,8.315000000000001,0.31,22.0,2.2600000000000002,2.25,0,267892
1772818477.807699,5.104900000000001,1.5844600000000002,8.0807,0.32,22.0,2.2600000000000002,2.25,0,267896
1772818478.8831775,5.098,1.56586,7.9702,0.32,22.0,2.2600000000000002,2.25,0,267898
1772818479.9565496,5.1162,1.4879900000000001,7.6036,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267900
1772818481.0347457,5.1003,1.5373100000000002,7.8402,0.33,22.0,2.25,2.25,0,267903
1772818482.1087844,5.1048,1.4806300000000001,7.551200000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267905
1772818483.1845083,5.0983,1.52353,7.754700000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267907
1772818484.2635612,5.0909,1.68066,8.5545,0.3,22.0,2.25,2.25,0,267910
1772818485.3393962,5.091200000000001,1.58705,8.078000000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267911
1772818486.4166973,5.1041,1.59071,8.1126,0.32,22.0,2.2600000000000002,2.25,0,267914
1772818487.4948237,5.1181,1.4978,7.653700000000001,0.34,22.0,2.2600000000000002,2.25,0,267916
1772818488.5722802,5.122800000000001,1.4043500000000002,7.1902,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267918
1772818489.6488688,5.1136,1.53139,7.8254,0.33,22.0,2.25,2.25,0,267920
1772818490.7218642,5.1031,1.38674,7.0723,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267924
1772818491.7988265,5.1019000000000005,1.5630000000000002,7.9713,0.32,22.0,2.2600000000000002,2.25,0,267927
1772818492.8731248,5.0895,1.65999,8.4327,0.3,22.0,2.2600000000000002,2.25,0,267929
1772818493.9484518,5.0994,1.5499100000000001,7.889,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267931
1772818495.0286124,5.1055,1.55207,7.915500000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267933
1772818496.1060102,5.105,1.6109900000000001,8.216000000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267935
1772818497.178979,5.1025,1.43758,7.331600000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,267937
1772818498.254882,5.1042000000000005,1.6848200000000002,8.592500000000001,0.3,22.0,2.25,2.25,0,267940
1772818499.332394,5.1000000000000005,1.6555400000000002,8.443200000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267942
1772818500.4094815,5.0878000000000005,1.65534,8.4091,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267944
1772818501.4873624,5.115200000000001,1.54305,7.8849,0.33,22.0,2.25,2.25,0,267946
1772818502.5664637,5.1092,1.5716100000000002,8.0152,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267948
1772818503.6370745,5.101500000000001,1.59203,8.1193,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267951
1772818504.7117941,5.085500000000001,1.56627,7.956600000000001,0.32,22.0,2.2600000000000002,2.25,0,267955
1772818505.7886128,5.0989,1.57661,8.0249,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267957
1772818506.8569257,5.1127,1.3398500000000002,6.8466000000000005,0.38,22.0,2.25,2.25,0,267959
1772818507.929614,5.0953,1.5838700000000001,8.0618,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267962
1772818509.0033867,5.0958000000000006,1.5817,8.0508,0.32,22.0,2.2600000000000002,2.25,0,267964
1772818510.0784829,5.0987,1.6621100000000002,8.4601,0.3,22.0,2.25,2.25,0,267966
1772818511.1534462,5.0953,1.57074,7.995,0.32,22.0,2.2600000000000002,2.25,0,267968
1772818512.2314174,5.1000000000000005,1.56634,7.988300000000001,0.32,22.0,2.2600000000000002,2.25,0,267971
1772818513.3054106,5.0961,1.50096,7.6398,0.33,22.0,2.2600000000000002,2.25,0,267973
1772818514.3792694,5.0981000000000005,1.53638,7.8201,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267975
1772818515.4562624,5.097700000000001,1.59854,8.1365,0.31,22.0,2.25,2.25,0,267977
1772818516.5316284,5.0984,1.5620900000000002,7.9510000000000005,0.32,22.0,2.2600000000000002,2.25,0,267980
1772818517.6080477,5.1004000000000005,1.6534400000000002,8.432500000000001,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267984
1772818518.68718,5.0991,1.5510800000000002,7.894900000000001,0.32,22.0,2.2600000000000002,2.25,0,267986
1772818519.762019,5.0997,1.5293200000000002,7.7842,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267989
1772818520.8393428,5.1006,1.6166500000000001,8.244900000000001,0.31,22.0,2.2600000000000002,2.25,0,267991
1772818521.91627,5.0998,1.55769,7.9286,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267993
1772818522.9909387,5.0991,1.5173400000000001,7.7232,0.33,22.0,2.2600000000000002,2.25,0,267996
1772818524.0651414,5.088900000000001,1.6384900000000002,8.323500000000001,0.31,22.0,2.25,2.25,0,267998
1772818525.1381524,5.1106,1.61172,8.235800000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268000
1772818526.2137046,5.113,1.5135100000000001,7.734,0.33,22.0,2.2600000000000002,2.2600000000000002,0,268002
1772818527.2900288,5.0958000000000006,1.60528,8.1708,0.31,22.0,2.25,2.25,0,268004
1772818528.366513,5.1044,1.53363,7.8215,0.33,22.0,2.2600000000000002,2.2600000000000002,0,268006
1772818529.4435797,5.0987,1.70876,8.6975,0.29,22.0,2.2600000000000002,2.2600000000000002,0,268009
1772818530.517933,5.0914,1.6041500000000002,8.1651,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268011
1772818531.5932453,5.099200000000001,1.6804700000000001,8.5535,0.3,22.0,2.2600000000000002,2.25,0,268016
1772818532.6680338,5.1025,1.4894900000000002,7.5963,0.34,22.0,2.25,2.25,0,268018
1772818533.7419372,5.0920000000000005,1.5344900000000001,7.8105,0.33,22.0,2.2600000000000002,2.25,0,268021
1772818534.8157349,5.0948,1.5806600000000002,8.0455,0.32,22.0,2.2600000000000002,2.25,0,268023
