timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772822322.7009246,5.0984,1.8802600000000003,9.570500000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277177
1772822323.7761624,5.1014,1.7597200000000002,8.9745,0.28,23.0,2.27,2.2600000000000002,0,277179
1772822324.8521824,5.0909,1.8069000000000002,9.1971,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277181
1772822325.9289112,5.1167,1.67738,8.5714,0.3,23.0,2.2600000000000002,2.2600000000000002,0,277183
1772822327.003393,5.0981000000000005,1.8653600000000001,9.4946,0.27,23.0,2.27,2.2600000000000002,0,277186
1772822328.0794516,5.097700000000001,1.7296600000000002,8.8039,0.29,23.0,2.2600000000000002,2.25,0,277188
1772822329.1578848,5.0944,1.8093000000000001,9.2093,0.28,23.0,2.27,2.2600000000000002,0,277193
1772822330.2325835,5.1122000000000005,1.5891600000000001,8.1206,0.32,23.0,2.27,2.2600000000000002,0,277196
1772822331.308796,5.1083,1.6403200000000002,8.3656,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277199
1772822332.3843405,5.0933,1.7971100000000002,9.1472,0.28,23.0,2.27,2.2600000000000002,0,277201
1772822333.4584718,5.096900000000001,1.88826,9.6112,0.26,23.0,2.27,2.2600000000000002,0,277204
1772822334.5364687,5.0989,1.8435300000000001,9.3835,0.27,23.0,2.27,2.27,0,277206
1772822335.611067,5.1009,1.92077,9.7959,0.26,23.0,2.2600000000000002,2.2600000000000002,0,277208
1772822336.6897695,5.093,1.91321,9.7382,0.26,23.0,2.2600000000000002,2.2600000000000002,0,277211
1772822337.7660558,5.1145000000000005,1.61511,8.2532,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277214
1772822338.840524,5.0959,1.6926200000000002,8.615400000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,277216
1772822339.917265,5.1128,1.64043,8.3825,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277219
1772822340.994097,5.0962000000000005,1.96171,9.985100000000001,0.25,23.0,2.27,2.2600000000000002,0,277221
1772822342.0731354,5.1062,1.59912,8.1555,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277226
1772822343.1486027,5.1002,1.9629100000000002,10.0108,0.25,23.0,2.2600000000000002,2.2600000000000002,0,277229
1772822344.2239678,5.1006,1.6532300000000002,8.4314,0.3,23.0,2.27,2.2600000000000002,0,277231
1772822345.2975717,5.1019000000000005,1.6247,8.2859,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277234
1772822346.3738189,5.1017,1.9338600000000001,9.8626,0.26,23.0,2.27,2.2600000000000002,0,277236
1772822347.4485254,5.0964,1.69212,8.6128,0.3,23.0,2.27,2.2600000000000002,0,277239
1772822348.5245047,5.1077,1.7230500000000002,8.7875,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277241
1772822349.599204,5.1000000000000005,1.60366,8.178600000000001,0.31,23.0,2.27,2.27,0,277244
1772822350.6754003,5.1062,1.8505000000000003,9.4375,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277246
1772822351.7524402,5.1004000000000005,1.69954,8.6676,0.3,23.0,2.27,2.2600000000000002,0,277249
1772822352.8278825,5.0936,1.9207800000000002,9.7767,0.26,23.0,2.27,2.27,0,277252
1772822353.9042737,5.102,1.84657,9.4175,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277254
1772822354.9815662,5.0964,1.6937300000000002,8.621,0.3,23.0,2.27,2.2600000000000002,0,277257
1772822356.0609872,5.0945,1.7431900000000002,8.8728,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277262
1772822357.1400876,5.1027000000000005,1.80306,9.1956,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277264
1772822358.214953,5.1075,1.7287500000000002,8.816600000000001,0.29,23.0,2.27,2.2600000000000002,0,277267
1772822359.2908366,5.0972,1.9175600000000002,9.7603,0.26,23.0,2.27,2.2600000000000002,0,277269
1772822360.3673608,5.0998,1.73825,8.8476,0.29,23.0,2.27,2.2600000000000002,0,277272
1772822361.4444818,5.1075,1.92948,9.840300000000001,0.26,23.0,2.27,2.2600000000000002,0,277275
1772822362.5222607,5.0942,1.9104500000000002,9.7241,0.26,23.0,2.2600000000000002,2.2600000000000002,0,277277
1772822363.6013389,5.1006,1.5774700000000001,8.045,0.32,23.0,2.27,2.2600000000000002,0,277280
1772822364.6766002,5.1048,1.6691500000000001,8.5126,0.3,23.0,2.27,2.2600000000000002,0,277282
1772822365.7545092,5.0920000000000005,1.6032600000000001,8.1605,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277285
1772822366.8315005,5.0956,1.85942,9.464400000000001,0.27,23.0,2.27,2.2600000000000002,0,277287
1772822367.9072723,5.1000000000000005,1.6592600000000002,8.462200000000001,0.3,23.0,2.27,2.2600000000000002,0,277290
1772822368.984919,5.093100000000001,1.87555,9.5465,0.27,23.0,2.27,2.2600000000000002,0,277295
1772822370.0614216,5.0914,1.5587300000000002,7.9339,0.32,23.0,2.27,2.2600000000000002,0,277297
1772822371.1389413,5.114800000000001,1.6149600000000002,8.2524,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277300
1772822372.209904,5.096900000000001,1.8198500000000002,9.263,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277302
1772822373.2848353,5.0984,1.71269,8.717500000000001,0.29,23.0,2.27,2.2600000000000002,0,277304
1772822374.3581388,5.09,1.8983100000000002,9.6623,0.26,23.0,2.2600000000000002,2.2600000000000002,0,277307
1772822375.4322114,5.0956,1.70832,8.6953,0.29,23.0,2.27,2.2600000000000002,0,277310
1772822376.5097492,5.107200000000001,1.9096400000000002,9.7391,0.26,23.0,2.27,2.2600000000000002,0,277312
1772822377.5875084,5.1019000000000005,1.7717600000000002,9.0359,0.28,23.0,2.27,2.2600000000000002,0,277315
1772822378.6605198,5.1066,1.9039000000000001,9.709800000000001,0.26,23.0,2.27,2.2600000000000002,0,277318
1772822379.7350698,5.0967,1.6241500000000002,8.2669,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277320
1772822380.8118682,5.1084000000000005,1.9436900000000001,9.9128,0.26,23.0,2.27,2.2600000000000002,0,277322
1772822381.88635,5.0978,1.66928,8.4966,0.3,23.0,2.27,2.2600000000000002,0,277325
1772822382.9644597,5.11,1.7346300000000001,8.863900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277330
1772822384.040108,5.1028,1.53024,7.804200000000001,0.33,23.0,2.27,2.2600000000000002,0,277332
1772822385.1175404,5.1028,1.88918,9.6348,0.27,23.0,2.27,2.2600000000000002,0,277335
1772822386.193569,5.1069,1.4930400000000001,7.6145000000000005,0.34,23.0,2.2600000000000002,2.2600000000000002,0,277337
1772822387.2704158,5.0981000000000005,1.9647800000000002,10.0007,0.25,23.0,2.27,2.2600000000000002,0,277340
1772822388.35081,5.0939000000000005,1.8710300000000002,9.5235,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277343
1772822389.4318104,5.097,1.6396700000000002,8.3459,0.31,23.0,2.27,2.2600000000000002,0,277345
1772822390.5108802,5.1006,1.9487500000000002,9.938600000000001,0.26,23.0,2.27,2.2600000000000002,0,277348
1772822391.5889733,5.0989,1.55577,7.9188,0.32,23.0,2.2600000000000002,2.2600000000000002,0,277350
1772822392.6670115,5.1094,1.6928100000000001,8.6333,0.3,23.0,2.27,2.2600000000000002,0,277353
1772822393.7473454,5.102,1.749,8.9199,0.29,23.0,2.27,2.2600000000000002,0,277355
1772822394.8273146,5.1002,1.7108700000000001,8.7254,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277358
1772822395.9084232,5.1062,1.59003,8.1091,0.32,23.0,2.27,2.27,0,277362
1772822396.9895165,5.096900000000001,1.81699,9.2484,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277365
1772822398.0649118,5.0981000000000005,1.93965,9.8728,0.26,23.0,2.27,2.2600000000000002,0,277367
1772822399.1433134,5.087000000000001,1.8124200000000001,9.207,0.28,23.0,2.27,2.2600000000000002,0,277370
1772822400.2187233,5.1019000000000005,1.8103600000000002,9.232800000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277373
1772822401.2956474,5.1019000000000005,1.8294300000000001,9.33,0.27,23.0,2.27,2.2600000000000002,0,277375
1772822402.3712213,5.1004000000000005,1.7435200000000002,8.8919,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277378
1772822403.4524078,5.1002,1.8719000000000001,9.5466,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277380
1772822404.5310547,5.0952,1.8546300000000002,9.440000000000001,0.27,23.0,2.27,2.2600000000000002,0,277383
1772822405.6106973,5.1061000000000005,1.6457300000000001,8.3932,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277385
1772822406.6927047,5.0991,1.93209,9.8343,0.26,23.0,2.27,2.27,0,277387
1772822407.7717805,5.1005,1.66361,8.4844,0.3,23.0,2.27,2.2600000000000002,0,277390
1772822408.849875,5.1045,1.90419,9.7113,0.26,23.0,2.2600000000000002,2.2600000000000002,0,277395
1772822409.9247024,5.1033,1.61959,8.2599,0.31,23.0,2.27,2.2600000000000002,0,277397
1772822411.001246,5.1012,1.7407700000000002,8.8779,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277400
1772822412.0794392,5.1033,1.6058100000000002,8.1896,0.31,23.0,2.27,2.2600000000000002,0,277403
1772822413.1579556,5.0989,1.8744900000000002,9.5411,0.27,23.0,2.27,2.2600000000000002,0,277405
1772822414.2351282,5.1064,1.7782000000000002,9.068800000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277408
1772822415.315146,5.0952,1.7858200000000002,9.0898,0.28,23.0,2.27,2.27,0,277410
1772822416.395081,5.099200000000001,1.8649600000000002,9.492600000000001,0.27,23.0,2.27,2.2600000000000002,0,277413
1772822417.4741569,5.0956,1.5739100000000001,8.0112,0.32,23.0,2.2600000000000002,2.2600000000000002,0,277415
1772822418.551345,5.0941,1.8564100000000001,9.4491,0.27,23.0,2.27,2.27,0,277418
1772822419.6306968,5.1116,1.60325,8.1926,0.31,23.0,2.27,2.2600000000000002,0,277420
1772822420.7084599,5.109500000000001,1.7836900000000002,9.0968,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277423
1772822421.7853873,5.0967,1.65948,8.4467,0.3,23.0,2.27,2.2600000000000002,0,277428
1772822422.86398,5.1052,1.8416700000000001,9.3925,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277430
1772822423.9438896,5.0902,1.8802900000000002,9.5706,0.27,23.0,2.27,2.2600000000000002,0,277433
1772822425.0225487,5.097300000000001,1.7502000000000002,8.9085,0.29,23.0,2.27,2.27,0,277436
1772822426.0995815,5.0995,1.7925900000000001,9.1242,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277438
1772822427.1750295,5.1081,1.8588900000000002,9.4803,0.27,23.0,2.27,2.2600000000000002,0,277440
1772822428.253539,5.0945,1.86298,9.4825,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277443
1772822429.333889,5.107,1.7569800000000002,8.9605,0.29,23.0,2.27,2.2600000000000002,0,277445
1772822430.4142857,5.1009,1.84379,9.4033,0.27,23.0,2.27,2.2600000000000002,0,277447
1772822431.4934757,5.1055,1.5693000000000001,8.003400000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,277450
1772822432.570069,5.1019000000000005,1.9274000000000002,9.8297,0.26,23.0,2.27,2.2600000000000002,0,277452
1772822433.6467657,5.1008000000000004,1.5954400000000002,8.136700000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277455
1772822434.7257943,5.1039,1.89087,9.6434,0.26,23.0,2.2600000000000002,2.2600000000000002,0,277460
1772822435.80671,5.1027000000000005,1.63646,8.3459,0.31,23.0,2.27,2.2600000000000002,0,277462
1772822436.8861642,5.1035,1.9635200000000002,10.013900000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,277465
1772822437.964483,5.102,1.62938,8.309800000000001,0.31,23.0,2.27,2.2600000000000002,0,277467
1772822439.0385046,5.0902,1.8410900000000001,9.3711,0.27,23.0,2.27,2.27,0,277470
1772822440.112327,5.1037,1.9652,10.0225,0.25,23.0,2.2600000000000002,2.2600000000000002,0,277472
1772822441.1881628,5.0922,1.6850600000000002,8.5769,0.3,23.0,2.27,2.2600000000000002,0,277475
1772822442.2635052,5.1006,1.8894100000000003,9.635900000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,277477
1772822443.343198,5.103400000000001,1.6489300000000002,8.4095,0.3,23.0,2.2600000000000002,2.2600000000000002,0,277480
1772822444.4207761,5.11,1.6900600000000001,8.6362,0.3,23.0,2.27,2.2600000000000002,0,277482
1772822445.498903,5.1048,1.58373,8.077,0.32,23.0,2.27,2.2600000000000002,0,277485
1772822446.5729647,5.0964,1.7726600000000001,9.0228,0.28,23.0,2.27,2.2600000000000002,0,277487
1772822447.6518917,5.1058,1.61786,8.251000000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277489
1772822448.729824,5.0987,1.8028100000000002,9.176300000000001,0.28,23.0,2.2600000000000002,2.25,0,277495
1772822449.8091195,5.1028,1.92473,9.8161,0.26,23.0,2.27,2.2600000000000002,0,277497
1772822450.8882651,5.1078,1.81553,9.2592,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277499
1772822451.9638546,5.101100000000001,1.7996200000000002,9.178,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277502
1772822453.0403874,5.1117,1.85424,9.475100000000001,0.27,23.0,2.27,2.2600000000000002,0,277504
1772822454.1172268,5.1111,1.8731000000000002,9.5715,0.27,23.0,2.27,2.2600000000000002,0,277507
1772822455.1925354,5.1025,1.89399,9.6593,0.26,23.0,2.27,2.2600000000000002,0,277509
1772822456.267886,5.103000000000001,1.8624600000000002,9.4985,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277512
1772822457.347147,5.0952,1.6285600000000002,8.2893,0.31,23.0,2.2600000000000002,2.2600000000000002,0,277514
1772822458.4247482,5.1045,1.8228400000000002,9.2964,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277516
1772822459.5009575,5.1123,1.5598900000000002,7.971,0.32,23.0,2.27,2.2600000000000002,0,277519
1772822460.5780597,5.109500000000001,1.74767,8.9131,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277521
1772822461.65562,5.1086,1.5021300000000002,7.6608,0.34,23.0,2.27,2.27,0,277526
1772822462.7318265,5.0961,1.8388300000000002,9.3596,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277528
1772822463.8071098,5.1106,1.5788300000000002,8.0678,0.32,23.0,2.27,2.2600000000000002,0,277531
1772822464.883574,5.097300000000001,1.8862900000000002,9.6012,0.27,23.0,2.27,2.2600000000000002,0,277533
1772822465.9615574,5.095000000000001,2.0119800000000003,10.2409,0.25,23.0,2.2600000000000002,2.2600000000000002,0,277536
1772822467.0386865,5.1055,1.6543700000000001,8.4372,0.3,23.0,2.27,2.27,0,277538
1772822468.1171408,5.104,1.7471100000000002,8.9102,0.29,23.0,2.27,2.2600000000000002,0,277541
1772822469.19836,5.0955,1.9151000000000002,9.7478,0.26,23.0,2.2600000000000002,2.2600000000000002,0,277543
1772822470.2801726,5.1002,1.79468,9.152800000000001,0.28,23.0,2.27,2.2600000000000002,0,277545
1772822471.3576982,5.0994,1.5511100000000002,7.8951,0.32,23.0,2.27,2.2600000000000002,0,277548
1772822472.4370887,5.1052,1.9410100000000001,9.8991,0.26,23.0,2.27,2.2600000000000002,0,277550
1772822473.514188,5.1056,1.5477200000000002,7.8933,0.32,23.0,2.27,2.2600000000000002,0,277552
1772822474.5890002,5.1016,1.72151,8.7797,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277557
1772822475.6657302,5.1083,1.83814,9.374500000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277559
1772822476.742886,5.1097,1.9037700000000002,9.709200000000001,0.26,23.0,2.27,2.2600000000000002,0,277562
1772822477.81992,5.103000000000001,1.8372700000000002,9.370000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277564
1772822478.8971875,5.1061000000000005,1.8247600000000002,9.3062,0.27,23.0,2.27,2.2600000000000002,0,277567
1772822479.9721496,5.0987,1.85891,9.4618,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277569
